202403221325	   1.185	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.729	1010000000011110	1	   5.980	1010000000011110	1	   1.419	1010000000011110	1	   1.154	1010000000011110	1	   5.600	1010000000011110	1	   4.700	1010000000011110	1	-999.000	9999999999999999	9	   0.765	1010000000011110	1	 254.000	1010000000010000	1	  -0.317	1010000000010100	1	  -0.307	1010000000010100	1 
202403221326	   1.177	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.929	1010000000011110	1	   4.040	1010000000011110	1	   1.408	1010000000011110	1	   1.133	1010000000011110	1	   5.600	1010000000011110	1	   4.690	1010000000011110	1	-999.000	9999999999999999	9	   0.759	1010000000011110	1	 254.000	1010000000010000	1	  -0.297	1010000000010100	1	  -0.313	1010000000010100	1 
202403221327	   1.186	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.865	1010000000011110	1	   4.300	1010000000011110	1	   1.376	1010000000011110	1	   1.130	1010000000011110	1	   5.480	1010000000011110	1	   4.590	1010000000011110	1	-999.000	9999999999999999	9	   0.755	1010000000011110	1	 260.000	1010000000010000	1	  -0.317	1010000000010100	1	  -0.314	1010000000010100	1 
202403221328	   1.164	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.715	1010000000011110	1	   4.040	1010000000011110	1	   1.398	1010000000011110	1	   1.127	1010000000011110	1	   5.510	1010000000011110	1	   4.710	1010000000011110	1	-999.000	9999999999999999	9	   0.759	1010000000011110	1	 254.000	1010000000010000	1	  -0.318	1010000000010100	1	  -0.320	1010000000010100	1 
202403221329	   1.159	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.929	1010000000011110	1	   4.020	1010000000011110	1	   1.386	1010000000011110	1	   1.125	1010000000011110	1	   5.540	1010000000011110	1	   4.640	1010000000011110	1	-999.000	9999999999999999	9	   0.752	1010000000011110	1	 257.000	1010000000010000	1	  -0.314	1010000000010100	1	  -0.323	1010000000010100	1 
202403221330	   1.187	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.729	1010000000011110	1	   5.980	1010000000011110	1	   1.367	1010000000011110	1	   1.114	1010000000011110	1	   5.500	1010000000011110	1	   4.630	1010000000011110	1	-999.000	9999999999999999	9	   0.742	1010000000011110	1	 258.000	1010000000010000	1	  -0.327	1010000000010100	1	  -0.327	1010000000010100	1 
202403221331	   1.171	1010000000011110	1	   6.250	1010000000011111	1	   4.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.929	1010000000011110	1	   4.040	1010000000011110	1	   1.401	1010000000011110	1	   1.123	1010000000011110	1	   5.420	1010000000011110	1	   4.590	1010000000011110	1	-999.000	9999999999999999	9	   0.750	1010000000011110	1	 260.000	1010000000010000	1	  -0.342	1010000000010100	1	  -0.331	1010000000010100	1 
202403221332	   1.154	1010000000011110	1	   6.250	1010000000011111	1	   4.560	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.865	1010000000011110	1	   4.300	1010000000011110	1	   1.371	1010000000011110	1	   1.119	1010000000011110	1	   5.370	1010000000011110	1	   4.540	1010000000011110	1	-999.000	9999999999999999	9	   0.740	1010000000011110	1	 262.000	1010000000010000	1	  -0.340	1010000000010100	1	  -0.334	1010000000010100	1 
202403221333	   1.167	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.715	1010000000011110	1	   4.040	1010000000011110	1	   1.349	1010000000011110	1	   1.092	1010000000011110	1	   5.630	1010000000011110	1	   4.540	1010000000011110	1	-999.000	9999999999999999	9	   0.723	1010000000011110	1	 264.000	1010000000010000	1	  -0.339	1010000000010100	1	  -0.341	1010000000010100	1 
202403221334	   1.161	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.929	1010000000011110	1	   4.020	1010000000011110	1	   1.377	1010000000011110	1	   1.111	1010000000011110	1	   5.410	1010000000011110	1	   4.470	1010000000011110	1	-999.000	9999999999999999	9	   0.732	1010000000011110	1	 267.000	1010000000010000	1	  -0.343	1010000000010100	1	  -0.345	1010000000010100	1 
202403221335	   1.153	1010000000011110	1	   5.882	1010000000011111	1	   4.510	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.729	1010000000011110	1	   5.980	1010000000011110	1	   1.376	1010000000011110	1	   1.113	1010000000011110	1	   5.390	1010000000011110	1	   4.510	1010000000011110	1	-999.000	9999999999999999	9	   0.738	1010000000011110	1	 265.000	1010000000010000	1	  -0.345	1010000000010100	1	  -0.350	1010000000010100	1 
202403221336	   1.163	1010000000011110	1	   5.882	1010000000011111	1	   4.480	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.929	1010000000011110	1	   4.040	1010000000011110	1	   1.403	1010000000011110	1	   1.100	1010000000011110	1	   5.370	1010000000011110	1	   4.450	1010000000011110	1	-999.000	9999999999999999	9	   0.726	1010000000011110	1	 269.000	1010000000010000	1	  -0.349	1010000000010100	1	  -0.352	1010000000010100	1 
202403221337	   1.141	1010000000011110	1	  14.286	1010000000011111	1	   4.510	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.865	1010000000011110	1	   4.300	1010000000011110	1	   1.380	1010000000011110	1	   1.097	1010000000011110	1	   5.330	1010000000011110	1	   4.510	1010000000011110	1	-999.000	9999999999999999	9	   0.728	1010000000011110	1	 263.000	1010000000010000	1	  -0.363	1010000000010100	1	  -0.356	1010000000010100	1 
202403221338	   1.127	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.715	1010000000011110	1	   4.040	1010000000011110	1	   1.353	1010000000011110	1	   1.078	1010000000011110	1	   5.440	1010000000011110	1	   4.470	1010000000011110	1	-999.000	9999999999999999	9	   0.718	1010000000011110	1	 267.000	1010000000010000	1	  -0.369	1010000000010100	1	  -0.358	1010000000010100	1 
202403221339	   1.144	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.929	1010000000011110	1	   4.020	1010000000011110	1	   1.411	1010000000011110	1	   1.109	1010000000011110	1	   5.310	1010000000011110	1	   4.520	1010000000011110	1	-999.000	9999999999999999	9	   0.730	1010000000011110	1	 264.000	1010000000010000	1	  -0.361	1010000000010100	1	  -0.363	1010000000010100	1 
202403221340	   1.167	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.729	1010000000011110	1	   5.980	1010000000011110	1	   1.380	1010000000011110	1	   1.108	1010000000011110	1	   5.380	1010000000011110	1	   4.510	1010000000011110	1	-999.000	9999999999999999	9	   0.735	1010000000011110	1	 266.000	1010000000010000	1	  -0.356	1010000000010100	1	  -0.365	1010000000010100	1 
202403221341	   1.167	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.929	1010000000011110	1	   4.040	1010000000011110	1	   1.423	1010000000011110	1	   1.103	1010000000011110	1	   5.340	1010000000011110	1	   4.450	1010000000011110	1	-999.000	9999999999999999	9	   0.730	1010000000011110	1	 268.000	1010000000010000	1	  -0.383	1010000000010100	1	  -0.367	1010000000010100	1 
202403221342	   1.126	1010000000011110	1	   5.882	1010000000011111	1	   4.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.636	1010000000011110	1	   3.910	1010000000011110	1	   1.356	1010000000011110	1	   1.099	1010000000011110	1	   5.440	1010000000011110	1	   4.580	1010000000011110	1	-999.000	9999999999999999	9	   0.731	1010000000011110	1	 260.000	1010000000010000	1	  -0.373	1010000000010100	1	  -0.371	1010000000010100	1 
202403221343	   1.135	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.607	1010000000011110	1	   6.940	1010000000011110	1	   1.316	1010000000011110	1	   1.072	1010000000011110	1	   5.410	1010000000011110	1	   4.400	1010000000011110	1	-999.000	9999999999999999	9	   0.712	1010000000011110	1	 271.000	1010000000010000	1	  -0.359	1010000000010100	1	  -0.372	1010000000010100	1 
202403221344	   1.124	1010000000011110	1	   6.250	1010000000011111	1	   4.490	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.634	1010000000011110	1	   3.900	1010000000011110	1	   1.371	1010000000011110	1	   1.091	1010000000011110	1	   5.160	1010000000011110	1	   4.460	1010000000011110	1	-999.000	9999999999999999	9	   0.718	1010000000011110	1	 268.000	1010000000010000	1	  -0.375	1010000000010100	1	  -0.375	1010000000010100	1 
202403221345	   1.139	1010000000011110	1	   5.882	1010000000011111	1	   4.460	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.609	1010000000011110	1	   7.630	1010000000011110	1	   1.360	1010000000011110	1	   1.100	1010000000011110	1	   5.380	1010000000011110	1	   4.450	1010000000011110	1	-999.000	9999999999999999	9	   0.725	1010000000011110	1	 268.000	1010000000010000	1	  -0.379	1010000000010100	1	  -0.378	1010000000010100	1 
202403221346	   1.165	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.586	1010000000011110	1	   4.230	1010000000011110	1	   1.366	1010000000011110	1	   1.102	1010000000011110	1	   5.160	1010000000011110	1	   4.470	1010000000011110	1	-999.000	9999999999999999	9	   0.733	1010000000011110	1	 267.000	1010000000010000	1	  -0.378	1010000000010100	1	  -0.382	1010000000010100	1 
202403221347	   1.151	1010000000011110	1	   6.250	1010000000011111	1	   4.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.636	1010000000011110	1	   3.910	1010000000011110	1	   1.371	1010000000011110	1	   1.111	1010000000011110	1	   5.340	1010000000011110	1	   4.540	1010000000011110	1	-999.000	9999999999999999	9	   0.740	1010000000011110	1	 263.000	1010000000010000	1	  -0.393	1010000000010100	1	  -0.383	1010000000010100	1 
202403221348	   1.157	1010000000011110	1	   5.882	1010000000011111	1	   4.480	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.607	1010000000011110	1	   6.940	1010000000011110	1	   1.356	1010000000011110	1	   1.101	1010000000011110	1	   5.320	1010000000011110	1	   4.400	1010000000011110	1	-999.000	9999999999999999	9	   0.727	1010000000011110	1	 271.000	1010000000010000	1	  -0.371	1010000000010100	1	  -0.386	1010000000010100	1 
202403221349	   1.151	1010000000011110	1	   5.882	1010000000011111	1	   4.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.634	1010000000011110	1	   3.900	1010000000011110	1	   1.379	1010000000011110	1	   1.112	1010000000011110	1	   5.270	1010000000011110	1	   4.500	1010000000011110	1	-999.000	9999999999999999	9	   0.731	1010000000011110	1	 266.000	1010000000010000	1	  -0.397	1010000000010100	1	  -0.390	1010000000010100	1 
202403221350	   1.165	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.609	1010000000011110	1	   7.630	1010000000011110	1	   1.376	1010000000011110	1	   1.113	1010000000011110	1	   5.390	1010000000011110	1	   4.420	1010000000011110	1	-999.000	9999999999999999	9	   0.729	1010000000011110	1	 270.000	1010000000010000	1	  -0.394	1010000000010100	1	  -0.390	1010000000010100	1 
202403221351	   1.142	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.584	1010000000011110	1	   5.130	1010000000011110	1	   1.357	1010000000011110	1	   1.102	1010000000011110	1	   5.310	1010000000011110	1	   4.610	1010000000011110	1	-999.000	9999999999999999	9	   0.734	1010000000011110	1	 259.000	1010000000010000	1	  -0.399	1010000000010100	1	  -0.392	1010000000010100	1 
202403221352	   1.143	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.636	1010000000011110	1	   3.910	1010000000011110	1	   1.366	1010000000011110	1	   1.114	1010000000011110	1	   5.520	1010000000011110	1	   4.650	1010000000011110	1	-999.000	9999999999999999	9	   0.740	1010000000011110	1	 258.000	1010000000010000	1	  -0.399	1010000000010100	1	  -0.395	1010000000010100	1 
202403221353	   1.154	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.607	1010000000011110	1	   6.940	1010000000011110	1	   1.349	1010000000011110	1	   1.107	1010000000011110	1	   5.310	1010000000011110	1	   4.530	1010000000011110	1	-999.000	9999999999999999	9	   0.734	1010000000011110	1	 263.000	1010000000010000	1	  -0.399	1010000000010100	1	  -0.394	1010000000010100	1 
202403221354	   1.154	1010000000011110	1	   4.545	1010000000011114	4	   4.590	1010000000011114	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.552	1010000000011110	1	   4.290	1010000000011110	1	   1.359	1010000000011110	1	   1.118	1010000000011110	1	   5.430	1010000000011110	1	   4.700	1010000000011110	1	-999.000	9999999999999999	9	   0.746	1010000000011110	1	 254.000	1010000000010000	1	  -0.391	1010000000010100	1	  -0.398	1010000000010100	1 
202403221355	   1.147	1010000000011110	1	   6.250	1010000000011111	1	   4.540	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.609	1010000000011110	1	   7.630	1010000000011110	1	   1.322	1010000000011110	1	   1.107	1010000000011110	1	   5.580	1010000000011110	1	   4.560	1010000000011110	1	-999.000	9999999999999999	9	   0.736	1010000000011110	1	 262.000	1010000000010000	1	  -0.382	1010000000010100	1	  -0.400	1010000000010100	1 
202403221356	   1.164	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.524	1010000000011110	1	   4.590	1010000000011110	1	   1.303	1010000000011110	1	   1.090	1010000000011110	1	   5.380	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.740	1010000000011110	1	 255.000	1010000000010000	1	  -0.410	1010000000010100	1	  -0.401	1010000000010100	1 
202403221357	   1.160	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.542	1010000000011110	1	   4.520	1010000000011110	1	   1.308	1010000000011110	1	   1.107	1010000000011110	1	   5.590	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.748	1010000000011110	1	 255.000	1010000000010000	1	  -0.407	1010000000010100	1	  -0.404	1010000000010100	1 
202403221358	   1.123	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.525	1010000000011110	1	   4.570	1010000000011110	1	   1.287	1010000000011110	1	   1.085	1010000000011110	1	   5.450	1010000000011110	1	   4.590	1010000000011110	1	-999.000	9999999999999999	9	   0.730	1010000000011110	1	 260.000	1010000000010000	1	  -0.391	1010000000010100	1	  -0.405	1010000000010100	1 
202403221359	   1.133	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.459	1010000000011110	1	   4.530	1010000000011110	1	   1.292	1010000000011110	1	   1.084	1010000000011110	1	   5.460	1010000000011110	1	   4.680	1010000000011110	1	-999.000	9999999999999999	9	   0.733	1010000000011110	1	 256.000	1010000000010000	1	  -0.421	1010000000010100	1	  -0.405	1010000000010100	1 
202403221400	   1.154	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.546	1010000000011110	1	   4.240	1010000000011110	1	   1.306	1010000000011110	1	   1.100	1010000000011110	1	   5.620	1010000000011110	1	   4.570	1010000000011110	1	-999.000	9999999999999999	9	   0.734	1010000000011110	1	 261.000	1010000000010000	1	  -0.397	1010000000010100	1	  -0.410	1010000000010100	1 
202403221401	   1.152	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.524	1010000000011110	1	   4.590	1010000000011110	1	   1.298	1010000000011110	1	   1.096	1010000000011110	1	   5.510	1010000000011110	1	   4.740	1010000000011110	1	-999.000	9999999999999999	9	   0.744	1010000000011110	1	 252.000	1010000000010000	1	  -0.438	1010000000010100	1	  -0.410	1010000000010100	1 
202403221402	   1.136	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.542	1010000000011110	1	   4.520	1010000000011110	1	   1.299	1010000000011110	1	   1.095	1010000000011110	1	   5.540	1010000000011110	1	   4.640	1010000000011110	1	-999.000	9999999999999999	9	   0.741	1010000000011110	1	 257.000	1010000000010000	1	  -0.414	1010000000010100	1	  -0.413	1010000000010100	1 
202403221403	   1.123	1010000000011110	1	  16.667	1010000000011111	1	   4.650	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.525	1010000000011110	1	   4.570	1010000000011110	1	   1.288	1010000000011110	1	   1.079	1010000000011110	1	   5.560	1010000000011110	1	   4.590	1010000000011110	1	-999.000	9999999999999999	9	   0.721	1010000000011110	1	 261.000	1010000000010000	1	  -0.411	1010000000010100	1	  -0.419	1010000000010100	1 
202403221404	   1.141	1010000000011110	1	  16.667	1010000000011111	1	   4.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.459	1010000000011110	1	   4.530	1010000000011110	1	   1.274	1010000000011110	1	   1.075	1010000000011110	1	   5.710	1010000000011110	1	   4.660	1010000000011110	1	-999.000	9999999999999999	9	   0.727	1010000000011110	1	 257.000	1010000000010000	1	  -0.405	1010000000010100	1	  -0.418	1010000000010100	1 
202403221405	   1.113	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.546	1010000000011110	1	   4.240	1010000000011110	1	   1.270	1010000000011110	1	   1.075	1010000000011110	1	   5.610	1010000000011110	1	   4.510	1010000000011110	1	-999.000	9999999999999999	9	   0.709	1010000000011110	1	 265.000	1010000000010000	1	  -0.406	1010000000010100	1	  -0.421	1010000000010100	1 
202403221406	   1.127	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.462	1010000000011110	1	   4.320	1010000000011110	1	   1.278	1010000000011110	1	   1.070	1010000000011110	1	   5.780	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.719	1010000000011110	1	 256.000	1010000000010000	1	  -0.437	1010000000010100	1	  -0.421	1010000000010100	1 
202403221407	   1.133	1010000000011110	1	  16.667	1010000000011111	1	   4.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.542	1010000000011110	1	   4.520	1010000000011110	1	   1.275	1010000000011110	1	   1.083	1010000000011110	1	   5.850	1010000000011110	1	   4.760	1010000000011110	1	-999.000	9999999999999999	9	   0.717	1010000000011110	1	 251.000	1010000000010000	1	  -0.422	1010000000010100	1	  -0.422	1010000000010100	1 
202403221408	   1.135	1010000000011110	1	  16.667	1010000000011111	1	   4.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.505	1010000000011110	1	   4.420	1010000000011110	1	   1.280	1010000000011110	1	   1.080	1010000000011110	1	   5.940	1010000000011110	1	   4.680	1010000000011110	1	-999.000	9999999999999999	9	   0.715	1010000000011110	1	 255.000	1010000000010000	1	  -0.428	1010000000010100	1	  -0.427	1010000000010100	1 
202403221409	   1.132	1010000000011110	1	   5.882	1010000000014131	4	   4.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.503	1010000000011110	1	   6.580	1010000000011110	1	   1.271	1010000000011110	1	   1.074	1010000000011110	1	   5.920	1010000000011110	1	   4.750	1010000000011110	1	-999.000	9999999999999999	9	   0.717	1010000000011110	1	 252.000	1010000000010000	1	  -0.436	1010000000010100	1	  -0.429	1010000000010100	1 
202403221410	   1.160	1010000000011110	1	  16.667	1010000000014131	4	   4.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.477	1010000000011110	1	   6.580	1010000000011110	1	   1.297	1010000000011110	1	   1.098	1010000000011110	1	   5.960	1010000000011110	1	   4.680	1010000000011110	1	-999.000	9999999999999999	9	   0.723	1010000000011110	1	 255.000	1010000000010000	1	  -0.423	1010000000010100	1	  -0.431	1010000000010100	1 
202403221411	   1.180	1010000000011110	1	   6.250	1010000000011111	1	   4.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.563	1010000000011110	1	   6.550	1010000000011110	1	   1.304	1010000000011110	1	   1.093	1010000000011110	1	   5.950	1010000000011110	1	   4.710	1010000000011110	1	-999.000	9999999999999999	9	   0.728	1010000000011110	1	 253.000	1010000000010000	1	  -0.423	1010000000010100	1	  -0.432	1010000000010100	1 
202403221412	   1.160	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.684	1010000000011110	1	  12.620	1010000000014130	4	   1.303	1010000000011110	1	   1.107	1010000000011110	1	   5.960	1010000000011110	1	   4.820	1010000000011110	1	-999.000	9999999999999999	9	   0.736	1010000000011110	1	 247.000	1010000000010000	1	  -0.443	1010000000010100	1	  -0.434	1010000000010100	1 
202403221413	   1.152	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.545	1010000000011110	1	   6.740	1010000000011110	1	   1.310	1010000000011110	1	   1.099	1010000000011110	1	   5.760	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.733	1010000000011110	1	 255.000	1010000000010000	1	  -0.450	1010000000010100	1	  -0.435	1010000000010100	1 
202403221414	   1.170	1010000000011110	1	  16.667	1010000000011111	1	   4.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.659	1010000000011110	1	   5.300	1010000000011110	1	   1.321	1010000000011110	1	   1.101	1010000000011110	1	   6.010	1010000000011110	1	   4.730	1010000000011110	1	-999.000	9999999999999999	9	   0.726	1010000000011110	1	 253.000	1010000000010000	1	  -0.431	1010000000010100	1	  -0.439	1010000000010100	1 
202403221415	   1.153	1010000000011110	1	  16.667	1010000000011111	1	   4.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.567	1010000000011110	1	   4.800	1010000000011110	1	   1.341	1010000000011110	1	   1.108	1010000000011110	1	   5.890	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.721	1010000000011110	1	 255.000	1010000000010000	1	  -0.423	1010000000010100	1	  -0.438	1010000000010100	1 
202403221416	   1.165	1010000000011110	1	   6.250	1010000000014131	4	   4.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.563	1010000000011110	1	   6.550	1010000000011110	1	   1.329	1010000000011110	1	   1.107	1010000000011110	1	   5.910	1010000000011110	1	   4.660	1010000000011110	1	-999.000	9999999999999999	9	   0.722	1010000000011110	1	 257.000	1010000000010000	1	  -0.441	1010000000010100	1	  -0.440	1010000000010100	1 
202403221417	   1.190	1010000000011110	1	  16.667	1010000000014131	4	   4.820	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.684	1010000000011110	1	  12.620	1010000000014130	4	   1.368	1010000000011110	1	   1.124	1010000000011110	1	   5.920	1010000000011110	1	   4.760	1010000000011110	1	-999.000	9999999999999999	9	   0.732	1010000000011110	1	 252.000	1010000000010000	1	  -0.437	1010000000010100	1	  -0.442	1010000000010100	1 
202403221418	   1.191	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.566	1010000000011110	1	   5.080	1010000000011110	1	   1.371	1010000000011110	1	   1.137	1010000000011110	1	   5.760	1010000000011110	1	   4.720	1010000000011110	1	-999.000	9999999999999999	9	   0.746	1010000000011110	1	 253.000	1010000000010000	1	  -0.464	1010000000010100	1	  -0.441	1010000000010100	1 
202403221419	   1.181	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.659	1010000000011110	1	   5.300	1010000000011110	1	   1.353	1010000000011110	1	   1.117	1010000000011110	1	   5.970	1010000000011110	1	   4.680	1010000000011110	1	-999.000	9999999999999999	9	   0.731	1010000000011110	1	 255.000	1010000000010000	1	  -0.433	1010000000010100	1	  -0.442	1010000000010100	1 
202403221420	   1.175	1010000000011110	1	   5.556	1010000000011111	1	   4.690	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.586	1010000000011110	1	   7.140	1010000000011110	1	   1.365	1010000000011110	1	   1.125	1010000000011110	1	   5.760	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.735	1010000000011110	1	 256.000	1010000000010000	1	  -0.448	1010000000010100	1	  -0.445	1010000000010100	1 
202403221421	   1.210	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.743	1010000000011110	1	   6.360	1010000000011110	1	   1.359	1010000000011110	1	   1.123	1010000000011110	1	   5.910	1010000000011110	1	   4.670	1010000000011110	1	-999.000	9999999999999999	9	   0.736	1010000000011110	1	 256.000	1010000000010000	1	  -0.457	1010000000010100	1	  -0.446	1010000000010100	1 
202403221422	   1.190	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.906	1010000000011110	1	   6.400	1010000000011110	1	   1.410	1010000000011110	1	   1.146	1010000000011110	1	   5.930	1010000000011110	1	   4.730	1010000000011110	1	-999.000	9999999999999999	9	   0.748	1010000000011110	1	 253.000	1010000000010000	1	  -0.438	1010000000010100	1	  -0.446	1010000000010100	1 
202403221423	   1.191	1010000000011110	1	   5.556	1010000000011111	1	   4.670	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.653	1010000000011110	1	   6.420	1010000000011110	1	   1.380	1010000000011110	1	   1.146	1010000000011110	1	   5.820	1010000000011110	1	   4.780	1010000000011110	1	-999.000	9999999999999999	9	   0.767	1010000000011110	1	 249.000	1010000000010000	1	  -0.446	1010000000010100	1	  -0.446	1010000000010100	1 
202403221424	   1.178	1010000000011110	1	  16.667	1010000000014131	4	   4.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   1.740	1010000000011110	1	   6.390	1010000000011110	1	   1.377	1010000000011110	1	   1.121	1010000000011110	1	   5.890	1010000000011110	1	   4.690	1010000000011110	1	-999.000	9999999999999999	9	   0.737	1010000000011110	1	 254.000	1010000000010000	1	  -0.443	1010000000010100	1	  -0.446	1010000000010100	1 
