202403241043	   2.847	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.087	1010000000011110	1	   6.360	1010000000011110	1	   3.366	1010000000011110	1	   2.745	1010000000011110	1	   7.320	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.738	1010000000011110	1	 208.000	1010000000010000	1	   0.876	1010000000010100	1	   0.878	1010000000010100	1 
202403241044	   2.782	1010000000011110	1	   7.692	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.104	1010000000011110	1	   6.420	1010000000011110	1	   3.346	1010000000011110	1	   2.745	1010000000011110	1	   7.390	1010000000011110	1	   5.860	1010000000011110	1	-999.000	9999999999999999	9	   1.764	1010000000011110	1	 204.000	1010000000010000	1	   0.896	1010000000010100	1	   0.872	1010000000010100	1 
202403241045	   2.741	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.096	1010000000011110	1	   6.310	1010000000011110	1	   3.392	1010000000011110	1	   2.742	1010000000011110	1	   7.230	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.753	1010000000011110	1	 205.000	1010000000010000	1	   0.830	1010000000010100	1	   0.868	1010000000010100	1 
202403241046	   2.784	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.110	1010000000011110	1	   6.360	1010000000011110	1	   3.368	1010000000011110	1	   2.719	1010000000011110	1	   7.140	1010000000011110	1	   5.690	1010000000011110	1	-999.000	9999999999999999	9	   1.709	1010000000011110	1	 210.000	1010000000010000	1	   0.877	1010000000010100	1	   0.858	1010000000010100	1 
202403241047	   2.792	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.158	1010000000011110	1	   6.420	1010000000011110	1	   3.379	1010000000011110	1	   2.736	1010000000011110	1	   7.200	1010000000011110	1	   5.870	1010000000011110	1	-999.000	9999999999999999	9	   1.758	1010000000011110	1	 204.000	1010000000010000	1	   0.872	1010000000010100	1	   0.857	1010000000010100	1 
202403241048	   2.755	1010000000011110	1	   8.333	1010000000011111	1	   5.720	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.086	1010000000011110	1	   6.360	1010000000011110	1	   3.410	1010000000011110	1	   2.749	1010000000011110	1	   7.160	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.747	1010000000011110	1	 208.000	1010000000010000	1	   0.864	1010000000010100	1	   0.860	1010000000010100	1 
202403241049	   2.756	1010000000011110	1	   8.333	1010000000011111	1	   5.760	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.825	1010000000011110	1	   5.940	1010000000011110	1	   3.353	1010000000011110	1	   2.732	1010000000011110	1	   7.290	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   1.752	1010000000011110	1	 203.000	1010000000010000	1	   0.837	1010000000010100	1	   0.849	1010000000010100	1 
202403241050	   2.783	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.781	1010000000011110	1	   7.530	1010000000011110	1	   3.365	1010000000011110	1	   2.735	1010000000011110	1	   7.240	1010000000011110	1	   5.920	1010000000011110	1	-999.000	9999999999999999	9	   1.780	1010000000011110	1	 202.000	1010000000010000	1	   0.830	1010000000010100	1	   0.842	1010000000010100	1 
202403241051	   2.832	1010000000011110	1	   9.091	1010000000011111	1	   5.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.431	1010000000011110	1	   8.030	1010000000011110	1	   3.428	1010000000011110	1	   2.771	1010000000011110	1	   7.290	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.776	1010000000011110	1	 202.000	1010000000010000	1	   0.852	1010000000010100	1	   0.844	1010000000010100	1 
202403241052	   2.836	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.335	1010000000011110	1	   7.960	1010000000011110	1	   3.416	1010000000011110	1	   2.753	1010000000011110	1	   7.340	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.787	1010000000011110	1	 199.000	1010000000010000	1	   0.859	1010000000010100	1	   0.840	1010000000010100	1 
202403241053	   2.952	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.440	1010000000011110	1	   7.960	1010000000011110	1	   3.575	1010000000011110	1	   2.844	1010000000011110	1	   7.370	1010000000011110	1	   6.100	1010000000011110	1	-999.000	9999999999999999	9	   1.855	1010000000011110	1	 195.000	1010000000010000	1	   0.826	1010000000010100	1	   0.835	1010000000010100	1 
202403241054	   2.977	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.543	1010000000011110	1	   7.950	1010000000011110	1	   3.646	1010000000011110	1	   2.903	1010000000011110	1	   7.530	1010000000011110	1	   6.110	1010000000011110	1	-999.000	9999999999999999	9	   1.856	1010000000011110	1	 194.000	1010000000010000	1	   0.790	1010000000010100	1	   0.830	1010000000010100	1 
202403241055	   2.998	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.409	1010000000011110	1	   7.890	1010000000011110	1	   3.654	1010000000011110	1	   2.909	1010000000011110	1	   7.470	1010000000011110	1	   6.200	1010000000011110	1	-999.000	9999999999999999	9	   1.896	1010000000011110	1	 193.000	1010000000010000	1	   0.847	1010000000010100	1	   0.828	1010000000010100	1 
202403241056	   2.952	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.527	1010000000011110	1	   7.950	1010000000011110	1	   3.640	1010000000011110	1	   2.928	1010000000011110	1	   7.440	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.865	1010000000011110	1	 196.000	1010000000010000	1	   0.846	1010000000010100	1	   0.825	1010000000010100	1 
202403241057	   2.942	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.561	1010000000011110	1	   6.680	1010000000011110	1	   3.730	1010000000011110	1	   2.959	1010000000011110	1	   7.450	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.879	1010000000011110	1	 196.000	1010000000010000	1	   0.818	1010000000010100	1	   0.816	1010000000010100	1 
202403241058	   3.071	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.741	1010000000011110	1	   6.670	1010000000011110	1	   3.762	1010000000011110	1	   3.010	1010000000011110	1	   7.440	1010000000011110	1	   6.250	1010000000011110	1	-999.000	9999999999999999	9	   1.934	1010000000011110	1	 190.000	1010000000010000	1	   0.809	1010000000010100	1	   0.808	1010000000010100	1 
202403241059	   3.009	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.543	1010000000011110	1	   7.950	1010000000011110	1	   3.697	1010000000011110	1	   2.964	1010000000011110	1	   7.600	1010000000011110	1	   6.110	1010000000011110	1	-999.000	9999999999999999	9	   1.869	1010000000011110	1	 195.000	1010000000010000	1	   0.817	1010000000010100	1	   0.807	1010000000010100	1 
202403241100	   2.953	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.736	1010000000011110	1	   6.830	1010000000011110	1	   3.729	1010000000011110	1	   2.982	1010000000011110	1	   7.440	1010000000011110	1	   6.300	1010000000011110	1	-999.000	9999999999999999	9	   1.921	1010000000011110	1	 190.000	1010000000010000	1	   0.831	1010000000010100	1	   0.802	1010000000010100	1 
202403241101	   3.045	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.667	1010000000011110	1	   6.740	1010000000011110	1	   3.741	1010000000011110	1	   3.018	1010000000011110	1	   7.450	1010000000011110	1	   6.220	1010000000011110	1	-999.000	9999999999999999	9	   1.929	1010000000011110	1	 192.000	1010000000010000	1	   0.760	1010000000010100	1	   0.795	1010000000010100	1 
202403241102	   3.058	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.561	1010000000011110	1	   6.820	1010000000011110	1	   3.733	1010000000011110	1	   2.995	1010000000011110	1	   7.550	1010000000011110	1	   6.270	1010000000011110	1	-999.000	9999999999999999	9	   1.918	1010000000011110	1	 191.000	1010000000010000	1	   0.769	1010000000010100	1	   0.786	1010000000010100	1 
202403241103	   3.034	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.741	1010000000011110	1	   6.670	1010000000011110	1	   3.754	1010000000011110	1	   2.997	1010000000011110	1	   7.470	1010000000011110	1	   6.340	1010000000011110	1	-999.000	9999999999999999	9	   1.937	1010000000011110	1	 188.000	1010000000010000	1	   0.748	1010000000010100	1	   0.779	1010000000010100	1 
202403241104	   3.000	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.893	1010000000011110	1	   8.590	1010000000011110	1	   3.853	1010000000011110	1	   3.048	1010000000011110	1	   7.460	1010000000011110	1	   6.290	1010000000011110	1	-999.000	9999999999999999	9	   1.945	1010000000011110	1	 190.000	1010000000010000	1	   0.775	1010000000010100	1	   0.774	1010000000010100	1 
202403241105	   3.092	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.814	1010000000011110	1	   8.430	1010000000011110	1	   3.857	1010000000011110	1	   3.034	1010000000011110	1	   7.410	1010000000011110	1	   6.320	1010000000011110	1	-999.000	9999999999999999	9	   1.943	1010000000011110	1	 189.000	1010000000010000	1	   0.801	1010000000010100	1	   0.764	1010000000010100	1 
202403241106	   3.038	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.741	1010000000011110	1	   8.510	1010000000011110	1	   3.847	1010000000011110	1	   3.029	1010000000011110	1	   7.470	1010000000011110	1	   6.260	1010000000011110	1	-999.000	9999999999999999	9	   1.949	1010000000011110	1	 190.000	1010000000010000	1	   0.816	1010000000010100	1	   0.758	1010000000010100	1 
202403241107	   2.960	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.806	1010000000011110	1	   7.790	1010000000011110	1	   3.830	1010000000011110	1	   2.993	1010000000011110	1	   7.390	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.901	1010000000011110	1	 196.000	1010000000010000	1	   0.709	1010000000010100	1	   0.756	1010000000010100	1 
202403241108	   3.103	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.741	1010000000011110	1	   6.670	1010000000011110	1	   3.807	1010000000011110	1	   2.999	1010000000011110	1	   7.580	1010000000011110	1	   6.210	1010000000011110	1	-999.000	9999999999999999	9	   1.923	1010000000011110	1	 192.000	1010000000010000	1	   0.764	1010000000010100	1	   0.748	1010000000010100	1 
202403241109	   3.077	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.893	1010000000011110	1	   8.590	1010000000011110	1	   3.780	1010000000011110	1	   2.981	1010000000011110	1	   7.570	1010000000011110	1	   6.140	1010000000011110	1	-999.000	9999999999999999	9	   1.881	1010000000011110	1	 195.000	1010000000010000	1	   0.713	1010000000010100	1	   0.740	1010000000010100	1 
202403241110	   2.948	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.814	1010000000011110	1	   8.430	1010000000011110	1	   3.841	1010000000011110	1	   3.030	1010000000011110	1	   7.400	1010000000011110	1	   6.290	1010000000011110	1	-999.000	9999999999999999	9	   1.927	1010000000011110	1	 189.000	1010000000010000	1	   0.750	1010000000010100	1	   0.736	1010000000010100	1 
202403241111	   3.049	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.741	1010000000011110	1	   8.520	1010000000011110	1	   3.743	1010000000011110	1	   3.017	1010000000011110	1	   7.550	1010000000011110	1	   6.290	1010000000011110	1	-999.000	9999999999999999	9	   1.927	1010000000011110	1	 189.000	1010000000010000	1	   0.728	1010000000010100	1	   0.731	1010000000010100	1 
202403241112	   3.110	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.806	1010000000011110	1	   7.780	1010000000011110	1	   3.809	1010000000011110	1	   3.081	1010000000011110	1	   7.500	1010000000011110	1	   6.180	1010000000011110	1	-999.000	9999999999999999	9	   1.914	1010000000011110	1	 193.000	1010000000010000	1	   0.703	1010000000010100	1	   0.724	1010000000010100	1 
202403241113	   3.026	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.741	1010000000011110	1	   6.670	1010000000011110	1	   3.714	1010000000011110	1	   3.041	1010000000011110	1	   7.520	1010000000011110	1	   6.320	1010000000011110	1	-999.000	9999999999999999	9	   1.934	1010000000011110	1	 189.000	1010000000010000	1	   0.713	1010000000010100	1	   0.722	1010000000010100	1 
202403241114	   2.920	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.893	1010000000011110	1	   8.590	1010000000011110	1	   3.646	1010000000011110	1	   2.971	1010000000011110	1	   7.470	1010000000011110	1	   6.230	1010000000011110	1	-999.000	9999999999999999	9	   1.893	1010000000011110	1	 191.000	1010000000010000	1	   0.734	1010000000010100	1	   0.718	1010000000010100	1 
202403241115	   2.975	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.787	1010000000011110	1	   8.440	1010000000011110	1	   3.644	1010000000011110	1	   2.979	1010000000011110	1	   7.320	1010000000011110	1	   6.240	1010000000011110	1	-999.000	9999999999999999	9	   1.897	1010000000011110	1	 192.000	1010000000010000	1	   0.751	1010000000010100	1	   0.713	1010000000010100	1 
202403241116	   2.994	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.741	1010000000011110	1	   8.510	1010000000011110	1	   3.629	1010000000011110	1	   2.957	1010000000011110	1	   7.440	1010000000011110	1	   6.330	1010000000011110	1	-999.000	9999999999999999	9	   1.917	1010000000011110	1	 189.000	1010000000010000	1	   0.675	1010000000010100	1	   0.712	1010000000010100	1 
202403241117	   2.887	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.780	1010000000011110	1	   7.980	1010000000011110	1	   3.586	1010000000011110	1	   2.884	1010000000011110	1	   7.260	1010000000011110	1	   6.120	1010000000011110	1	-999.000	9999999999999999	9	   1.837	1010000000011110	1	 194.000	1010000000010000	1	   0.710	1010000000010100	1	   0.705	1010000000010100	1 
202403241118	   2.906	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.667	1010000000011110	1	   8.320	1010000000011110	1	   3.564	1010000000011110	1	   2.898	1010000000011110	1	   7.310	1010000000011110	1	   6.310	1010000000011110	1	-999.000	9999999999999999	9	   1.876	1010000000011110	1	 189.000	1010000000010000	1	   0.689	1010000000010100	1	   0.701	1010000000010100	1 
202403241119	   2.961	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.893	1010000000011110	1	   8.590	1010000000011110	1	   3.600	1010000000011110	1	   2.886	1010000000011110	1	   7.340	1010000000011110	1	   6.270	1010000000011110	1	-999.000	9999999999999999	9	   1.876	1010000000011110	1	 191.000	1010000000010000	1	   0.709	1010000000010100	1	   0.697	1010000000010100	1 
202403241120	   2.879	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.787	1010000000011110	1	   8.440	1010000000011110	1	   3.641	1010000000011110	1	   2.934	1010000000011110	1	   7.350	1010000000011110	1	   6.250	1010000000011110	1	-999.000	9999999999999999	9	   1.883	1010000000011110	1	 191.000	1010000000010000	1	   0.716	1010000000010100	1	   0.690	1010000000010100	1 
202403241121	   3.026	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.741	1010000000011110	1	   8.520	1010000000011110	1	   3.679	1010000000011110	1	   2.949	1010000000011110	1	   7.590	1010000000011110	1	   6.420	1010000000011110	1	-999.000	9999999999999999	9	   1.914	1010000000011110	1	 186.000	1010000000010000	1	   0.686	1010000000010100	1	   0.687	1010000000010100	1 
202403241122	   3.083	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.806	1010000000011110	1	   7.790	1010000000011110	1	   3.738	1010000000011110	1	   2.992	1010000000011110	1	   7.460	1010000000011110	1	   6.240	1010000000011110	1	-999.000	9999999999999999	9	   1.906	1010000000011110	1	 191.000	1010000000010000	1	   0.670	1010000000010100	1	   0.685	1010000000010100	1 
202403241123	   3.061	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.693	1010000000011110	1	   8.170	1010000000011110	1	   3.727	1010000000011110	1	   2.983	1010000000011110	1	   7.590	1010000000011110	1	   6.390	1010000000011110	1	-999.000	9999999999999999	9	   1.930	1010000000011110	1	 187.000	1010000000010000	1	   0.678	1010000000010100	1	   0.676	1010000000010100	1 
202403241124	   2.918	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.385	1010000000011110	1	   8.370	1010000000011110	1	   3.548	1010000000011110	1	   2.865	1010000000011110	1	   7.560	1010000000011110	1	   6.190	1010000000011110	1	-999.000	9999999999999999	9	   1.844	1010000000011110	1	 192.000	1010000000010000	1	   0.636	1010000000010100	1	   0.672	1010000000010100	1 
202403241125	   2.929	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.436	1010000000011110	1	   8.410	1010000000011110	1	   3.575	1010000000011110	1	   2.901	1010000000011110	1	   7.540	1010000000011110	1	   6.260	1010000000011110	1	-999.000	9999999999999999	9	   1.864	1010000000011110	1	 190.000	1010000000010000	1	   0.688	1010000000010100	1	   0.666	1010000000010100	1 
202403241126	   3.000	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.391	1010000000011110	1	   8.360	1010000000011110	1	   3.563	1010000000011110	1	   2.908	1010000000011110	1	   7.520	1010000000011110	1	   6.330	1010000000011110	1	-999.000	9999999999999999	9	   1.876	1010000000011110	1	 189.000	1010000000010000	1	   0.656	1010000000010100	1	   0.655	1010000000010100	1 
202403241127	   2.941	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.362	1010000000011110	1	   8.400	1010000000011110	1	   3.597	1010000000011110	1	   2.922	1010000000011110	1	   7.620	1010000000011110	1	   6.270	1010000000011110	1	-999.000	9999999999999999	9	   1.862	1010000000011110	1	 190.000	1010000000010000	1	   0.646	1010000000010100	1	   0.655	1010000000010100	1 
202403241128	   2.914	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.457	1010000000011110	1	   8.300	1010000000011110	1	   3.631	1010000000011110	1	   2.944	1010000000011110	1	   7.520	1010000000011110	1	   6.320	1010000000011110	1	-999.000	9999999999999999	9	   1.888	1010000000011110	1	 188.000	1010000000010000	1	   0.687	1010000000010100	1	   0.647	1010000000010100	1 
202403241129	   2.989	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.385	1010000000011110	1	   8.370	1010000000011110	1	   3.624	1010000000011110	1	   2.924	1010000000011110	1	   7.560	1010000000011110	1	   6.340	1010000000011110	1	-999.000	9999999999999999	9	   1.897	1010000000011110	1	 189.000	1010000000010000	1	   0.628	1010000000010100	1	   0.641	1010000000010100	1 
202403241130	   2.966	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.436	1010000000011110	1	   8.410	1010000000011110	1	   3.629	1010000000011110	1	   2.933	1010000000011110	1	   7.570	1010000000011110	1	   6.250	1010000000011110	1	-999.000	9999999999999999	9	   1.878	1010000000011110	1	 191.000	1010000000010000	1	   0.605	1010000000010100	1	   0.638	1010000000010100	1 
202403241131	   2.965	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.391	1010000000011110	1	   8.360	1010000000011110	1	   3.557	1010000000011110	1	   2.864	1010000000011110	1	   7.400	1010000000011110	1	   6.180	1010000000011110	1	-999.000	9999999999999999	9	   1.843	1010000000011110	1	 193.000	1010000000010000	1	   0.615	1010000000010100	1	   0.625	1010000000010100	1 
202403241132	   2.920	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.362	1010000000011110	1	   8.400	1010000000011110	1	   3.506	1010000000011110	1	   2.783	1010000000011110	1	   7.390	1010000000011110	1	   6.170	1010000000011110	1	-999.000	9999999999999999	9	   1.820	1010000000011110	1	 193.000	1010000000010000	1	   0.630	1010000000010100	1	   0.618	1010000000010100	1 
202403241133	   2.847	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.457	1010000000011110	1	   8.300	1010000000011110	1	   3.495	1010000000011110	1	   2.777	1010000000011110	1	   7.360	1010000000011110	1	   6.240	1010000000011110	1	-999.000	9999999999999999	9	   1.812	1010000000011110	1	 191.000	1010000000010000	1	   0.631	1010000000010100	1	   0.614	1010000000010100	1 
202403241134	   2.790	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.385	1010000000011110	1	   8.370	1010000000011110	1	   3.445	1010000000011110	1	   2.735	1010000000011110	1	   7.430	1010000000011110	1	   6.130	1010000000011110	1	-999.000	9999999999999999	9	   1.778	1010000000011110	1	 195.000	1010000000010000	1	   0.599	1010000000010100	1	   0.606	1010000000010100	1 
202403241135	   2.810	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.436	1010000000011110	1	   8.410	1010000000011110	1	   3.415	1010000000011110	1	   2.725	1010000000011110	1	   7.460	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.761	1010000000011110	1	 197.000	1010000000010000	1	   0.595	1010000000010100	1	   0.599	1010000000010100	1 
202403241136	   2.802	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.391	1010000000011110	1	   8.360	1010000000011110	1	   3.411	1010000000011110	1	   2.694	1010000000011110	1	   7.380	1010000000011110	1	   6.000	1010000000011110	1	-999.000	9999999999999999	9	   1.735	1010000000011110	1	 199.000	1010000000010000	1	   0.592	1010000000010100	1	   0.595	1010000000010100	1 
202403241137	   2.772	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.362	1010000000011110	1	   8.400	1010000000011110	1	   3.392	1010000000011110	1	   2.703	1010000000011110	1	   7.440	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   1.748	1010000000011110	1	 198.000	1010000000010000	1	   0.612	1010000000010100	1	   0.582	1010000000010100	1 
202403241138	   2.757	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.457	1010000000011110	1	   8.300	1010000000011110	1	   3.447	1010000000011110	1	   2.737	1010000000011110	1	   7.350	1010000000011110	1	   6.020	1010000000011110	1	-999.000	9999999999999999	9	   1.761	1010000000011110	1	 199.000	1010000000010000	1	   0.545	1010000000010100	1	   0.579	1010000000010100	1 
202403241139	   2.845	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.385	1010000000011110	1	   8.370	1010000000011110	1	   3.490	1010000000011110	1	   2.744	1010000000011110	1	   7.390	1010000000011110	1	   6.010	1010000000011110	1	-999.000	9999999999999999	9	   1.756	1010000000011110	1	 198.000	1010000000010000	1	   0.626	1010000000010100	1	   0.573	1010000000010100	1 
202403241140	   2.846	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.438	1010000000011110	1	   8.400	1010000000011110	1	   3.440	1010000000011110	1	   2.732	1010000000011110	1	   7.460	1010000000011110	1	   6.020	1010000000011110	1	-999.000	9999999999999999	9	   1.763	1010000000011110	1	 198.000	1010000000010000	1	   0.499	1010000000010100	1	   0.564	1010000000010100	1 
202403241141	   2.780	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   4.218	1010000000011110	1	   7.650	1010000000011110	1	   3.392	1010000000011110	1	   2.708	1010000000011110	1	   7.410	1010000000011110	1	   6.000	1010000000011110	1	-999.000	9999999999999999	9	   1.744	1010000000011110	1	 198.000	1010000000010000	1	   0.603	1010000000010100	1	   0.560	1010000000010100	1 
202403241142	   2.868	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.926	1010000000011110	1	   7.280	1010000000011110	1	   3.383	1010000000011110	1	   2.749	1010000000011110	1	   7.510	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.767	1010000000011110	1	 197.000	1010000000010000	1	   0.528	1010000000010100	1	   0.553	1010000000010100	1 
