202403251420	   1.537	1010000000011110	1	   7.692	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.339	1010000000011110	1	   5.710	1010000000011110	1	   1.763	1010000000011110	1	   1.477	1010000000011110	1	   7.820	1010000000011110	1	   6.250	1010000000011110	1	-999.000	9999999999999999	9	   0.983	1010000000011110	1	 191.000	1010000000010000	1	  -0.805	1010000000010100	1	  -0.798	1010000000010100	1 
202403251421	   1.500	1010000000011110	1	   7.692	1010000000011111	1	   6.090	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.313	1010000000011110	1	   5.890	1010000000011110	1	   1.759	1010000000011110	1	   1.470	1010000000011110	1	   7.870	1010000000011110	1	   6.210	1010000000011110	1	-999.000	9999999999999999	9	   0.978	1010000000011110	1	 192.000	1010000000010000	1	  -0.814	1010000000010100	1	  -0.805	1010000000010100	1 
202403251422	   1.577	1010000000011110	1	   7.692	1010000000011111	1	   6.130	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.316	1010000000011110	1	   5.830	1010000000011110	1	   1.806	1010000000011110	1	   1.524	1010000000011110	1	   7.890	1010000000011110	1	   6.250	1010000000011110	1	-999.000	9999999999999999	9	   1.007	1010000000011110	1	 190.000	1010000000010000	1	  -0.815	1010000000010100	1	  -0.809	1010000000010100	1 
202403251423	   1.595	1010000000011110	1	   7.692	1010000000011111	1	   6.160	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.334	1010000000011110	1	   5.820	1010000000011110	1	   1.834	1010000000011110	1	   1.528	1010000000011110	1	   7.740	1010000000011110	1	   6.310	1010000000011110	1	-999.000	9999999999999999	9	   1.015	1010000000011110	1	 189.000	1010000000010000	1	  -0.793	1010000000010100	1	  -0.813	1010000000010100	1 
202403251424	   1.626	1010000000011110	1	   7.692	1010000000011111	1	   6.310	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.297	1010000000011110	1	   5.660	1010000000011110	1	   1.825	1010000000011110	1	   1.533	1010000000011110	1	   8.100	1010000000011110	1	   6.370	1010000000011110	1	-999.000	9999999999999999	9	   1.013	1010000000011110	1	 188.000	1010000000010000	1	  -0.829	1010000000010100	1	  -0.818	1010000000010100	1 
202403251425	   1.652	1010000000011110	1	  10.000	1010000000011111	1	   6.320	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.339	1010000000011110	1	   5.710	1010000000011110	1	   1.923	1010000000011110	1	   1.583	1010000000011110	1	   8.090	1010000000011110	1	   6.400	1010000000011110	1	-999.000	9999999999999999	9	   1.041	1010000000011110	1	 186.000	1010000000010000	1	  -0.826	1010000000010100	1	  -0.826	1010000000010100	1 
202403251426	   1.628	1010000000011110	1	   7.692	1010000000011111	1	   6.300	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.313	1010000000011110	1	   5.890	1010000000011110	1	   1.873	1010000000011110	1	   1.560	1010000000011110	1	   8.120	1010000000011110	1	   6.540	1010000000011110	1	-999.000	9999999999999999	9	   1.041	1010000000011110	1	 182.000	1010000000010000	1	  -0.827	1010000000010100	1	  -0.832	1010000000010100	1 
202403251427	   1.636	1010000000011110	1	   7.692	1010000000011111	1	   6.320	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.316	1010000000011110	1	   5.830	1010000000011110	1	   1.885	1010000000011110	1	   1.558	1010000000011110	1	   8.020	1010000000011110	1	   6.300	1010000000011110	1	-999.000	9999999999999999	9	   1.017	1010000000011110	1	 189.000	1010000000010000	1	  -0.832	1010000000010100	1	  -0.837	1010000000010100	1 
202403251428	   1.609	1010000000011110	1	  10.000	1010000000011111	1	   6.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.334	1010000000011110	1	   5.820	1010000000011110	1	   1.876	1010000000011110	1	   1.548	1010000000011110	1	   8.020	1010000000011110	1	   6.310	1010000000011110	1	-999.000	9999999999999999	9	   1.008	1010000000011110	1	 189.000	1010000000010000	1	  -0.848	1010000000010100	1	  -0.843	1010000000010100	1 
202403251429	   1.618	1010000000011110	1	   7.692	1010000000011111	1	   6.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.297	1010000000011110	1	   5.660	1010000000011110	1	   1.855	1010000000011110	1	   1.520	1010000000011110	1	   8.050	1010000000011110	1	   6.090	1010000000011110	1	-999.000	9999999999999999	9	   0.975	1010000000011110	1	 196.000	1010000000010000	1	  -0.855	1010000000010100	1	  -0.849	1010000000010100	1 
202403251430	   1.600	1010000000011110	1	   7.692	1010000000011111	1	   6.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.339	1010000000011110	1	   5.710	1010000000011110	1	   1.886	1010000000011110	1	   1.531	1010000000011110	1	   7.850	1010000000011110	1	   6.080	1010000000011110	1	-999.000	9999999999999999	9	   0.989	1010000000011110	1	 195.000	1010000000010000	1	  -0.860	1010000000010100	1	  -0.856	1010000000010100	1 
202403251431	   1.527	1010000000011110	1	   7.692	1010000000011111	1	   6.130	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.313	1010000000011110	1	   5.890	1010000000011110	1	   1.856	1010000000011110	1	   1.519	1010000000011110	1	   7.960	1010000000011110	1	   6.230	1010000000011110	1	-999.000	9999999999999999	9	   0.986	1010000000011110	1	 191.000	1010000000010000	1	  -0.854	1010000000010100	1	  -0.861	1010000000010100	1 
202403251432	   1.576	1010000000011110	1	   7.692	1010000000011111	1	   6.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.316	1010000000011110	1	   5.830	1010000000011110	1	   1.863	1010000000011110	1	   1.492	1010000000011110	1	   7.850	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   0.948	1010000000011110	1	 197.000	1010000000010000	1	  -0.879	1010000000010100	1	  -0.868	1010000000010100	1 
202403251433	   1.549	1010000000011110	1	   7.692	1010000000011111	1	   6.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.334	1010000000011110	1	   5.820	1010000000011110	1	   1.838	1010000000011110	1	   1.482	1010000000011110	1	   7.840	1010000000011110	1	   6.130	1010000000011110	1	-999.000	9999999999999999	9	   0.960	1010000000011110	1	 194.000	1010000000010000	1	  -0.873	1010000000010100	1	  -0.873	1010000000010100	1 
202403251434	   1.515	1010000000011110	1	   7.692	1010000000011111	1	   6.280	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.297	1010000000011110	1	   5.690	1010000000011110	1	   1.786	1010000000011110	1	   1.415	1010000000011110	1	   7.730	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   0.886	1010000000011110	1	 206.000	1010000000010000	1	  -0.881	1010000000010100	1	  -0.881	1010000000010100	1 
202403251435	   1.527	1010000000011110	1	   8.333	1010000000011111	1	   6.260	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.464	1010000000011110	1	   9.290	1010000000011110	1	   1.909	1010000000011110	1	   1.468	1010000000011110	1	   7.730	1010000000011110	1	   5.930	1010000000011110	1	-999.000	9999999999999999	9	   0.929	1010000000011110	1	 200.000	1010000000010000	1	  -0.894	1010000000010100	1	  -0.888	1010000000010100	1 
202403251436	   1.619	1010000000011110	1	   9.091	1010000000011111	1	   6.380	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.636	1010000000011110	1	   9.020	1010000000011110	1	   1.992	1010000000011110	1	   1.523	1010000000011110	1	   7.900	1010000000011110	1	   6.080	1010000000011110	1	-999.000	9999999999999999	9	   0.958	1010000000011110	1	 195.000	1010000000010000	1	  -0.891	1010000000010100	1	  -0.891	1010000000010100	1 
202403251437	   1.652	1010000000011110	1	   9.091	1010000000011111	1	   6.470	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.551	1010000000011110	1	   9.020	1010000000011110	1	   2.008	1010000000011110	1	   1.536	1010000000011110	1	   7.660	1010000000011110	1	   5.960	1010000000011110	1	-999.000	9999999999999999	9	   0.953	1010000000011110	1	 200.000	1010000000010000	1	  -0.897	1010000000010100	1	  -0.899	1010000000010100	1 
202403251438	   1.649	1010000000011110	1	  10.000	1010000000011111	1	   6.380	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.662	1010000000011110	1	   8.990	1010000000011110	1	   2.037	1010000000011110	1	   1.573	1010000000011110	1	   7.890	1010000000011110	1	   6.220	1010000000011110	1	-999.000	9999999999999999	9	   0.999	1010000000011110	1	 191.000	1010000000010000	1	  -0.878	1010000000010100	1	  -0.905	1010000000010100	1 
202403251439	   1.628	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.548	1010000000011110	1	   9.000	1010000000011110	1	   1.966	1010000000011110	1	   1.516	1010000000011110	1	   7.890	1010000000011110	1	   6.090	1010000000011110	1	-999.000	9999999999999999	9	   0.944	1010000000011110	1	 196.000	1010000000010000	1	  -0.907	1010000000010100	1	  -0.911	1010000000010100	1 
202403251440	   1.617	1010000000011110	1	   9.091	1010000000011111	1	   6.460	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.570	1010000000011110	1	   8.950	1010000000011110	1	   1.991	1010000000011110	1	   1.536	1010000000011110	1	   7.820	1010000000011110	1	   6.200	1010000000011110	1	-999.000	9999999999999999	9	   0.971	1010000000011110	1	 191.000	1010000000010000	1	  -0.929	1010000000010100	1	  -0.912	1010000000010100	1 
202403251441	   1.548	1010000000011110	1	   9.091	1010000000011111	1	   6.340	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.636	1010000000011110	1	   9.020	1010000000011110	1	   1.989	1010000000011110	1	   1.549	1010000000011110	1	   8.060	1010000000011110	1	   6.310	1010000000011110	1	-999.000	9999999999999999	9	   0.976	1010000000011110	1	 189.000	1010000000010000	1	  -0.932	1010000000010100	1	  -0.920	1010000000010100	1 
202403251442	   1.603	1010000000011110	1	  10.000	1010000000011111	1	   6.460	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.551	1010000000011110	1	   9.020	1010000000011110	1	   1.962	1010000000011110	1	   1.501	1010000000011110	1	   7.710	1010000000011110	1	   6.030	1010000000011110	1	-999.000	9999999999999999	9	   0.934	1010000000011110	1	 198.000	1010000000010000	1	  -0.925	1010000000010100	1	  -0.927	1010000000010100	1 
202403251443	   1.575	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.662	1010000000011110	1	   8.990	1010000000011110	1	   1.942	1010000000011110	1	   1.511	1010000000011110	1	   7.970	1010000000011110	1	   6.210	1010000000011110	1	-999.000	9999999999999999	9	   0.958	1010000000011110	1	 192.000	1010000000010000	1	  -0.931	1010000000010100	1	  -0.932	1010000000010100	1 
202403251444	   1.595	1010000000011110	1	   9.091	1010000000011111	1	   6.510	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.548	1010000000011110	1	   9.000	1010000000011110	1	   1.971	1010000000011110	1	   1.509	1010000000011110	1	   7.810	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   0.935	1010000000011110	1	 197.000	1010000000010000	1	  -0.929	1010000000010100	1	  -0.938	1010000000010100	1 
202403251445	   1.543	1010000000011110	1	   9.091	1010000000011111	1	   6.290	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.570	1010000000011110	1	   8.960	1010000000011110	1	   1.903	1010000000011110	1	   1.498	1010000000011110	1	   7.810	1010000000011110	1	   6.150	1010000000011110	1	-999.000	9999999999999999	9	   0.959	1010000000011110	1	 194.000	1010000000010000	1	  -0.948	1010000000010100	1	  -0.942	1010000000010100	1 
202403251446	   1.597	1010000000011110	1	   9.091	1010000000011111	1	   6.390	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.636	1010000000011110	1	   9.020	1010000000011110	1	   1.936	1010000000011110	1	   1.516	1010000000011110	1	   8.060	1010000000011110	1	   6.280	1010000000011110	1	-999.000	9999999999999999	9	   0.971	1010000000011110	1	 190.000	1010000000010000	1	  -0.943	1010000000010100	1	  -0.952	1010000000010100	1 
202403251447	   1.626	1010000000011110	1	   9.091	1010000000011111	1	   6.470	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.551	1010000000011110	1	   9.020	1010000000011110	1	   1.964	1010000000011110	1	   1.540	1010000000011110	1	   7.920	1010000000011110	1	   6.280	1010000000011110	1	-999.000	9999999999999999	9	   0.983	1010000000011110	1	 190.000	1010000000010000	1	  -0.968	1010000000010100	1	  -0.956	1010000000010100	1 
202403251448	   1.631	1010000000011110	1	   9.091	1010000000011111	1	   6.430	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.662	1010000000011110	1	   8.990	1010000000011110	1	   1.975	1010000000011110	1	   1.565	1010000000011110	1	   8.180	1010000000011110	1	   6.510	1010000000011110	1	-999.000	9999999999999999	9	   1.024	1010000000011110	1	 183.000	1010000000010000	1	  -0.973	1010000000010100	1	  -0.961	1010000000010100	1 
202403251449	   1.653	1010000000011110	1	   9.091	1010000000011111	1	   6.450	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.548	1010000000011110	1	   9.000	1010000000011110	1	   1.990	1010000000011110	1	   1.567	1010000000011110	1	   8.050	1010000000011110	1	   6.410	1010000000011110	1	-999.000	9999999999999999	9	   1.009	1010000000011110	1	 186.000	1010000000010000	1	  -0.966	1010000000010100	1	  -0.969	1010000000010100	1 
202403251450	   1.611	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.570	1010000000011110	1	   8.950	1010000000011110	1	   1.970	1010000000011110	1	   1.570	1010000000011110	1	   8.000	1010000000011110	1	   6.460	1010000000011110	1	-999.000	9999999999999999	9	   1.024	1010000000011110	1	 185.000	1010000000010000	1	  -0.970	1010000000010100	1	  -0.977	1010000000010100	1 
202403251451	   1.606	1010000000011110	1	   9.091	1010000000011111	1	   6.360	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.636	1010000000011110	1	   9.020	1010000000011110	1	   1.988	1010000000011110	1	   1.577	1010000000011110	1	   8.090	1010000000011110	1	   6.620	1010000000011110	1	-999.000	9999999999999999	9	   1.041	1010000000011110	1	 181.000	1010000000010000	1	  -0.994	1010000000010100	1	  -0.979	1010000000010100	1 
202403251452	   1.658	1010000000011110	1	   9.091	1010000000011111	1	   6.460	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.551	1010000000011110	1	   9.020	1010000000011110	1	   1.987	1010000000011110	1	   1.592	1010000000011110	1	   7.870	1010000000011110	1	   6.520	1010000000011110	1	-999.000	9999999999999999	9	   1.046	1010000000011110	1	 183.000	1010000000010000	1	  -0.973	1010000000010100	1	  -0.985	1010000000010100	1 
202403251453	   1.643	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.662	1010000000011110	1	   8.990	1010000000011110	1	   1.990	1010000000011110	1	   1.589	1010000000011110	1	   8.080	1010000000011110	1	   6.530	1010000000011110	1	-999.000	9999999999999999	9	   1.048	1010000000011110	1	 183.000	1010000000010000	1	  -0.983	1010000000010100	1	  -0.991	1010000000010100	1 
202403251454	   1.678	1010000000011110	1	  10.000	1010000000011111	1	   6.430	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.548	1010000000011110	1	   9.000	1010000000011110	1	   2.013	1010000000011110	1	   1.604	1010000000011110	1	   8.030	1010000000011110	1	   6.550	1010000000011110	1	-999.000	9999999999999999	9	   1.064	1010000000011110	1	 182.000	1010000000010000	1	  -1.009	1010000000010100	1	  -0.994	1010000000010100	1 
202403251455	   1.597	1010000000011110	1	  10.000	1010000000011111	1	   6.260	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.283	1010000000011110	1	   7.070	1010000000011110	1	   1.871	1010000000011110	1	   1.542	1010000000011110	1	   7.840	1010000000011110	1	   6.300	1010000000011110	1	-999.000	9999999999999999	9	   1.005	1010000000011110	1	 190.000	1010000000010000	1	  -0.997	1010000000010100	1	  -1.000	1010000000010100	1 
202403251456	   1.565	1010000000011110	1	  10.000	1010000000011111	1	   6.210	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.230	1010000000011110	1	   7.060	1010000000011110	1	   1.829	1010000000011110	1	   1.525	1010000000011110	1	   7.950	1010000000011110	1	   6.450	1010000000011110	1	-999.000	9999999999999999	9	   1.010	1010000000011110	1	 185.000	1010000000010000	1	  -0.982	1010000000010100	1	  -1.003	1010000000010100	1 
202403251457	   1.549	1010000000011110	1	  10.000	1010000000011111	1	   6.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.290	1010000000011110	1	   6.920	1010000000011110	1	   1.836	1010000000011110	1	   1.526	1010000000011110	1	   7.860	1010000000011110	1	   6.380	1010000000011110	1	-999.000	9999999999999999	9	   1.001	1010000000011110	1	 186.000	1010000000010000	1	  -1.004	1010000000010100	1	  -1.009	1010000000010100	1 
202403251458	   1.522	1010000000011110	1	  10.000	1010000000011111	1	   6.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.223	1010000000011110	1	   7.070	1010000000011110	1	   1.796	1010000000011110	1	   1.500	1010000000011110	1	   8.030	1010000000011110	1	   6.480	1010000000011110	1	-999.000	9999999999999999	9	   0.989	1010000000011110	1	 184.000	1010000000010000	1	  -1.006	1010000000010100	1	  -1.013	1010000000010100	1 
202403251459	   1.552	1010000000011110	1	   7.692	1010000000011111	1	   6.200	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.222	1010000000011110	1	   7.060	1010000000011110	1	   1.814	1010000000011110	1	   1.510	1010000000011110	1	   7.710	1010000000011110	1	   6.310	1010000000011110	1	-999.000	9999999999999999	9	   0.992	1010000000011110	1	 189.000	1010000000010000	1	  -1.036	1010000000010100	1	  -1.017	1010000000010100	1 
202403251500	   1.529	1010000000011110	1	   7.692	1010000000011111	1	   6.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.283	1010000000011110	1	   7.070	1010000000011110	1	   1.804	1010000000011110	1	   1.512	1010000000011110	1	   7.690	1010000000011110	1	   6.250	1010000000011110	1	-999.000	9999999999999999	9	   0.989	1010000000011110	1	 191.000	1010000000010000	1	  -1.013	1010000000010100	1	  -1.023	1010000000010100	1 
202403251501	   1.604	1010000000011110	1	   7.143	1010000000011111	1	   6.240	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.230	1010000000011110	1	   7.060	1010000000011110	1	   1.861	1010000000011110	1	   1.551	1010000000011110	1	   7.810	1010000000011110	1	   6.500	1010000000011110	1	-999.000	9999999999999999	9	   1.026	1010000000011110	1	 184.000	1010000000010000	1	  -1.049	1010000000010100	1	  -1.032	1010000000010100	1 
202403251502	   1.594	1010000000011110	1	   7.692	1010000000011111	1	   6.250	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.290	1010000000011110	1	   6.920	1010000000011110	1	   1.860	1010000000011110	1	   1.555	1010000000011110	1	   7.680	1010000000011110	1	   6.370	1010000000011110	1	-999.000	9999999999999999	9	   1.023	1010000000011110	1	 187.000	1010000000010000	1	  -1.039	1010000000010100	1	  -1.036	1010000000010100	1 
202403251503	   1.577	1010000000011110	1	   7.692	1010000000011111	1	   6.190	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.094	1010000000011110	1	   9.130	1010000000011110	1	   1.847	1010000000011110	1	   1.530	1010000000011110	1	   7.980	1010000000011110	1	   6.420	1010000000011110	1	-999.000	9999999999999999	9	   1.006	1010000000011110	1	 185.000	1010000000010000	1	  -1.025	1010000000010100	1	  -1.042	1010000000010100	1 
202403251504	   1.585	1010000000011110	1	   7.692	1010000000011111	1	   6.150	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.117	1010000000011110	1	   8.450	1010000000011110	1	   1.863	1010000000011110	1	   1.547	1010000000011110	1	   7.700	1010000000011110	1	   6.200	1010000000011110	1	-999.000	9999999999999999	9	   0.993	1010000000011110	1	 193.000	1010000000010000	1	  -1.047	1010000000010100	1	  -1.049	1010000000010100	1 
202403251505	   1.598	1010000000011110	1	   7.692	1010000000011111	1	   6.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.507	1010000000011110	1	   7.390	1010000000011110	1	   1.901	1010000000011110	1	   1.557	1010000000011110	1	   7.630	1010000000011110	1	   6.100	1010000000011110	1	-999.000	9999999999999999	9	   0.990	1010000000011110	1	 195.000	1010000000010000	1	  -1.067	1010000000010100	1	  -1.051	1010000000010100	1 
202403251506	   1.584	1010000000011110	1	   7.692	1010000000011111	1	   6.120	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.429	1010000000011110	1	   7.390	1010000000011110	1	   1.891	1010000000011110	1	   1.545	1010000000011110	1	   7.620	1010000000011110	1	   6.170	1010000000011110	1	-999.000	9999999999999999	9	   0.993	1010000000011110	1	 193.000	1010000000010000	1	  -1.040	1010000000010100	1	  -1.057	1010000000010100	1 
202403251507	   1.552	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.542	1010000000011110	1	   7.400	1010000000011110	1	   1.865	1010000000011110	1	   1.539	1010000000011110	1	   7.520	1010000000011110	1	   6.090	1010000000011110	1	-999.000	9999999999999999	9	   0.978	1010000000011110	1	 196.000	1010000000010000	1	  -1.074	1010000000010100	1	  -1.060	1010000000010100	1 
202403251508	   1.572	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.476	1010000000011110	1	   7.320	1010000000011110	1	   1.862	1010000000011110	1	   1.521	1010000000011110	1	   7.610	1010000000011110	1	   6.160	1010000000011110	1	-999.000	9999999999999999	9	   0.971	1010000000011110	1	 193.000	1010000000010000	1	  -1.082	1010000000010100	1	  -1.066	1010000000010100	1 
202403251509	   1.584	1010000000011110	1	   7.692	1010000000011111	1	   6.260	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.536	1010000000011110	1	   7.370	1010000000011110	1	   1.862	1010000000011110	1	   1.529	1010000000011110	1	   7.630	1010000000011110	1	   6.130	1010000000011110	1	-999.000	9999999999999999	9	   0.969	1010000000011110	1	 195.000	1010000000010000	1	  -1.051	1010000000010100	1	  -1.070	1010000000010100	1 
202403251510	   1.528	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.507	1010000000011110	1	   7.390	1010000000011110	1	   1.850	1010000000011110	1	   1.509	1010000000011110	1	   7.550	1010000000011110	1	   5.990	1010000000011110	1	-999.000	9999999999999999	9	   0.952	1010000000011110	1	 199.000	1010000000010000	1	  -1.070	1010000000010100	1	  -1.074	1010000000010100	1 
202403251511	   1.561	1010000000011110	1	   7.692	1010000000011111	1	   6.210	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.429	1010000000011110	1	   7.390	1010000000011110	1	   1.852	1010000000011110	1	   1.507	1010000000011110	1	   7.590	1010000000011110	1	   6.020	1010000000011110	1	-999.000	9999999999999999	9	   0.948	1010000000011110	1	 198.000	1010000000010000	1	  -1.073	1010000000010100	1	  -1.077	1010000000010100	1 
202403251512	   1.542	1010000000011110	1	   7.692	1010000000011111	1	   6.210	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.542	1010000000011110	1	   7.400	1010000000011110	1	   1.852	1010000000011110	1	   1.500	1010000000011110	1	   7.700	1010000000011110	1	   6.090	1010000000011110	1	-999.000	9999999999999999	9	   0.955	1010000000011110	1	 196.000	1010000000010000	1	  -1.087	1010000000010100	1	  -1.081	1010000000010100	1 
202403251513	   1.559	1010000000011110	1	   7.692	1010000000011111	1	   6.260	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.476	1010000000011110	1	   7.320	1010000000011110	1	   1.864	1010000000011110	1	   1.506	1010000000011110	1	   7.910	1010000000011110	1	   6.090	1010000000011110	1	-999.000	9999999999999999	9	   0.943	1010000000011110	1	 195.000	1010000000010000	1	  -1.087	1010000000010100	1	  -1.084	1010000000010100	1 
202403251514	   1.538	1010000000011110	1	  11.111	1010000000011111	1	   6.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.536	1010000000011110	1	   7.370	1010000000011110	1	   1.849	1010000000011110	1	   1.494	1010000000011110	1	   7.790	1010000000011110	1	   6.060	1010000000011110	1	-999.000	9999999999999999	9	   0.938	1010000000011110	1	 197.000	1010000000010000	1	  -1.084	1010000000010100	1	  -1.092	1010000000010100	1 
202403251515	   1.597	1010000000011110	1	   7.692	1010000000011111	1	   6.320	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.507	1010000000011110	1	   7.390	1010000000011110	1	   1.859	1010000000011110	1	   1.530	1010000000011110	1	   7.800	1010000000011110	1	   6.230	1010000000011110	1	-999.000	9999999999999999	9	   0.992	1010000000011110	1	 190.000	1010000000010000	1	  -1.108	1010000000010100	1	  -1.099	1010000000010100	1 
202403251516	   1.569	1010000000011110	1	   7.692	1010000000011111	1	   6.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.429	1010000000011110	1	   7.390	1010000000011110	1	   1.850	1010000000011110	1	   1.521	1010000000011110	1	   7.770	1010000000011110	1	   6.130	1010000000011110	1	-999.000	9999999999999999	9	   0.963	1010000000011110	1	 194.000	1010000000010000	1	  -1.105	1010000000010100	1	  -1.102	1010000000010100	1 
202403251517	   1.561	1010000000011110	1	  11.111	1010000000011111	1	   6.230	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.542	1010000000011110	1	   7.400	1010000000011110	1	   1.838	1010000000011110	1	   1.496	1010000000011110	1	   7.770	1010000000011110	1	   6.100	1010000000011110	1	-999.000	9999999999999999	9	   0.963	1010000000011110	1	 196.000	1010000000010000	1	  -1.121	1010000000010100	1	  -1.111	1010000000010100	1 
202403251518	   1.569	1010000000011110	1	   7.692	1010000000011111	1	   6.220	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.476	1010000000011110	1	   7.320	1010000000011110	1	   1.875	1010000000011110	1	   1.510	1010000000011110	1	   7.820	1010000000011110	1	   6.040	1010000000011110	1	-999.000	9999999999999999	9	   0.958	1010000000011110	1	 198.000	1010000000010000	1	  -1.103	1010000000010100	1	  -1.116	1010000000010100	1 
202403251519	   1.576	1010000000011110	1	   7.692	1010000000011111	1	   6.270	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   2.536	1010000000011110	1	   7.370	1010000000011110	1	   1.849	1010000000011110	1	   1.488	1010000000011110	1	   7.700	1010000000011110	1	   5.870	1010000000011110	1	-999.000	9999999999999999	9	   0.928	1010000000011110	1	 203.000	1010000000010000	1	  -1.116	1010000000010100	1	  -1.119	1010000000010100	1 
