202403230951	   2.368	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.300	1010000000011110	1	   7.350	1010000000011110	1	   2.812	1010000000011110	1	   2.316	1010000000011110	1	   7.040	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.469	1010000000011110	1	 211.000	1010000000010000	1	   0.890	1010000000010100	1	   0.877	1010000000010100	1 
202403230952	   2.422	1010000000011110	1	   8.333	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.314	1010000000011110	1	   7.360	1010000000011110	1	   2.881	1010000000011110	1	   2.393	1010000000011110	1	   7.090	1010000000011110	1	   5.640	1010000000011110	1	-999.000	9999999999999999	9	   1.516	1010000000011110	1	 211.000	1010000000010000	1	   0.874	1010000000010100	1	   0.877	1010000000010100	1 
202403230953	   2.461	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.266	1010000000011110	1	   7.540	1010000000011110	1	   2.890	1010000000011110	1	   2.410	1010000000011110	1	   7.120	1010000000011110	1	   5.720	1010000000011110	1	-999.000	9999999999999999	9	   1.532	1010000000011110	1	 209.000	1010000000010000	1	   0.843	1010000000010100	1	   0.877	1010000000010100	1 
202403230954	   2.450	1010000000011110	1	   8.333	1010000000011111	1	   5.660	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.316	1010000000011110	1	   7.830	1010000000011110	1	   2.910	1010000000011110	1	   2.397	1010000000011110	1	   6.970	1010000000011110	1	   5.610	1010000000011110	1	-999.000	9999999999999999	9	   1.527	1010000000011110	1	 212.000	1010000000010000	1	   0.895	1010000000010100	1	   0.870	1010000000010100	1 
202403230955	   2.464	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.231	1010000000011110	1	   7.400	1010000000011110	1	   2.905	1010000000011110	1	   2.415	1010000000011110	1	   7.060	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.524	1010000000011110	1	 212.000	1010000000010000	1	   0.889	1010000000010100	1	   0.867	1010000000010100	1 
202403230956	   2.413	1010000000011110	1	   8.333	1010000000011111	1	   5.640	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.300	1010000000011110	1	   7.350	1010000000011110	1	   2.885	1010000000011110	1	   2.390	1010000000011110	1	   6.990	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.523	1010000000011110	1	 210.000	1010000000010000	1	   0.831	1010000000010100	1	   0.867	1010000000010100	1 
202403230957	   2.506	1010000000011110	1	   8.333	1010000000011111	1	   5.680	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.314	1010000000011110	1	   7.360	1010000000011110	1	   2.909	1010000000011110	1	   2.408	1010000000011110	1	   7.050	1010000000011110	1	   5.610	1010000000011110	1	-999.000	9999999999999999	9	   1.537	1010000000011110	1	 213.000	1010000000010000	1	   0.864	1010000000010100	1	   0.869	1010000000010100	1 
202403230958	   2.458	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.266	1010000000011110	1	   7.540	1010000000011110	1	   2.855	1010000000011110	1	   2.403	1010000000011110	1	   7.040	1010000000011110	1	   5.680	1010000000011110	1	-999.000	9999999999999999	9	   1.536	1010000000011110	1	 210.000	1010000000010000	1	   0.835	1010000000010100	1	   0.863	1010000000010100	1 
202403230959	   2.460	1010000000011110	1	   8.333	1010000000011111	1	   5.700	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.316	1010000000011110	1	   7.830	1010000000011110	1	   2.846	1010000000011110	1	   2.390	1010000000011110	1	   7.030	1010000000011110	1	   5.740	1010000000011110	1	-999.000	9999999999999999	9	   1.539	1010000000011110	1	 208.000	1010000000010000	1	   0.903	1010000000010100	1	   0.866	1010000000010100	1 
202403231000	   2.465	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.221	1010000000011110	1	   7.470	1010000000011110	1	   2.857	1010000000011110	1	   2.425	1010000000011110	1	   7.160	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.556	1010000000011110	1	 207.000	1010000000010000	1	   0.862	1010000000010100	1	   0.863	1010000000010100	1 
202403231001	   2.516	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.300	1010000000011110	1	   7.350	1010000000011110	1	   2.906	1010000000011110	1	   2.453	1010000000011110	1	   7.240	1010000000011110	1	   5.880	1010000000011110	1	-999.000	9999999999999999	9	   1.594	1010000000011110	1	 203.000	1010000000010000	1	   0.882	1010000000010100	1	   0.859	1010000000010100	1 
202403231002	   2.526	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.314	1010000000011110	1	   7.360	1010000000011110	1	   2.895	1010000000011110	1	   2.452	1010000000011110	1	   7.480	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.590	1010000000011110	1	 202.000	1010000000010000	1	   0.831	1010000000010100	1	   0.859	1010000000010100	1 
202403231003	   2.540	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.362	1010000000011110	1	   7.230	1010000000011110	1	   2.929	1010000000011110	1	   2.524	1010000000011110	1	   7.420	1010000000011110	1	   6.060	1010000000011110	1	-999.000	9999999999999999	9	   1.654	1010000000011110	1	 197.000	1010000000010000	1	   0.858	1010000000010100	1	   0.853	1010000000010100	1 
202403231004	   2.581	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.457	1010000000011110	1	   7.480	1010000000011110	1	   2.970	1010000000011110	1	   2.482	1010000000011110	1	   7.320	1010000000011110	1	   6.000	1010000000011110	1	-999.000	9999999999999999	9	   1.645	1010000000011110	1	 199.000	1010000000010000	1	   0.889	1010000000010100	1	   0.853	1010000000010100	1 
202403231005	   2.566	1010000000011110	1	   8.333	1010000000011111	1	   5.870	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.351	1010000000011110	1	   7.410	1010000000011110	1	   2.922	1010000000011110	1	   2.488	1010000000011110	1	   7.360	1010000000011110	1	   5.980	1010000000011110	1	-999.000	9999999999999999	9	   1.629	1010000000011110	1	 200.000	1010000000010000	1	   0.843	1010000000010100	1	   0.850	1010000000010100	1 
202403231006	   2.480	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.634	1010000000011110	1	   7.490	1010000000011110	1	   2.945	1010000000011110	1	   2.478	1010000000011110	1	   7.420	1010000000011110	1	   6.060	1010000000011110	1	-999.000	9999999999999999	9	   1.638	1010000000011110	1	 197.000	1010000000010000	1	   0.807	1010000000010100	1	   0.847	1010000000010100	1 
202403231007	   2.539	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.530	1010000000011110	1	   7.890	1010000000011110	1	   2.938	1010000000011110	1	   2.498	1010000000011110	1	   7.530	1010000000011110	1	   6.130	1010000000011110	1	-999.000	9999999999999999	9	   1.667	1010000000011110	1	 194.000	1010000000010000	1	   0.858	1010000000010100	1	   0.841	1010000000010100	1 
202403231008	   2.539	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.699	1010000000011110	1	   7.820	1010000000011110	1	   2.944	1010000000011110	1	   2.509	1010000000011110	1	   7.440	1010000000011110	1	   6.140	1010000000011110	1	-999.000	9999999999999999	9	   1.650	1010000000011110	1	 195.000	1010000000010000	1	   0.842	1010000000010100	1	   0.842	1010000000010100	1 
202403231009	   2.502	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.529	1010000000011110	1	   7.890	1010000000011110	1	   2.909	1010000000011110	1	   2.452	1010000000011110	1	   7.350	1010000000011110	1	   6.070	1010000000011110	1	-999.000	9999999999999999	9	   1.618	1010000000011110	1	 197.000	1010000000010000	1	   0.832	1010000000010100	1	   0.836	1010000000010100	1 
202403231010	   2.498	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.701	1010000000011110	1	   7.880	1010000000011110	1	   2.933	1010000000011110	1	   2.469	1010000000011110	1	   7.320	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.584	1010000000011110	1	 202.000	1010000000010000	1	   0.865	1010000000010100	1	   0.834	1010000000010100	1 
202403231011	   2.529	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.684	1010000000011110	1	   7.820	1010000000011110	1	   2.921	1010000000011110	1	   2.444	1010000000011110	1	   7.420	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.590	1010000000011110	1	 202.000	1010000000010000	1	   0.775	1010000000010100	1	   0.833	1010000000010100	1 
202403231012	   2.499	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.530	1010000000011110	1	   7.890	1010000000011110	1	   2.877	1010000000011110	1	   2.397	1010000000011110	1	   7.430	1010000000011110	1	   6.080	1010000000011110	1	-999.000	9999999999999999	9	   1.590	1010000000011110	1	 197.000	1010000000010000	1	   0.856	1010000000010100	1	   0.828	1010000000010100	1 
202403231013	   2.461	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.699	1010000000011110	1	   7.820	1010000000011110	1	   2.852	1010000000011110	1	   2.420	1010000000011110	1	   7.350	1010000000011110	1	   6.100	1010000000011110	1	-999.000	9999999999999999	9	   1.596	1010000000011110	1	 195.000	1010000000010000	1	   0.802	1010000000010100	1	   0.827	1010000000010100	1 
202403231014	   2.478	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.529	1010000000011110	1	   7.890	1010000000011110	1	   2.819	1010000000011110	1	   2.368	1010000000011110	1	   7.570	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.543	1010000000011110	1	 200.000	1010000000010000	1	   0.838	1010000000010100	1	   0.815	1010000000010100	1 
202403231015	   2.512	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.701	1010000000011110	1	   7.880	1010000000011110	1	   2.909	1010000000011110	1	   2.394	1010000000011110	1	   7.590	1010000000011110	1	   5.970	1010000000011110	1	-999.000	9999999999999999	9	   1.541	1010000000011110	1	 200.000	1010000000010000	1	   0.834	1010000000010100	1	   0.814	1010000000010100	1 
202403231016	   2.410	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.684	1010000000011110	1	   7.820	1010000000011110	1	   2.918	1010000000011110	1	   2.403	1010000000011110	1	   7.630	1010000000011110	1	   5.960	1010000000011110	1	-999.000	9999999999999999	9	   1.545	1010000000011110	1	 200.000	1010000000010000	1	   0.808	1010000000010100	1	   0.812	1010000000010100	1 
202403231017	   2.463	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.530	1010000000011110	1	   7.890	1010000000011110	1	   2.938	1010000000011110	1	   2.410	1010000000011110	1	   7.870	1010000000011110	1	   6.140	1010000000011110	1	-999.000	9999999999999999	9	   1.564	1010000000011110	1	 194.000	1010000000010000	1	   0.830	1010000000010100	1	   0.807	1010000000010100	1 
202403231018	   2.530	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.699	1010000000011110	1	   7.820	1010000000011110	1	   2.992	1010000000011110	1	   2.463	1010000000011110	1	   7.720	1010000000011110	1	   6.190	1010000000011110	1	-999.000	9999999999999999	9	   1.597	1010000000011110	1	 193.000	1010000000010000	1	   0.786	1010000000010100	1	   0.803	1010000000010100	1 
202403231019	   2.466	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.529	1010000000011110	1	   7.890	1010000000011110	1	   2.975	1010000000011110	1	   2.441	1010000000011110	1	   7.830	1010000000011110	1	   6.050	1010000000011110	1	-999.000	9999999999999999	9	   1.570	1010000000011110	1	 198.000	1010000000010000	1	   0.795	1010000000010100	1	   0.793	1010000000010100	1 
202403231020	   2.504	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.701	1010000000011110	1	   7.880	1010000000011110	1	   3.012	1010000000011110	1	   2.443	1010000000011110	1	   7.640	1010000000011110	1	   5.940	1010000000011110	1	-999.000	9999999999999999	9	   1.543	1010000000011110	1	 201.000	1010000000010000	1	   0.796	1010000000010100	1	   0.792	1010000000010100	1 
202403231021	   2.479	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.684	1010000000011110	1	   7.820	1010000000011110	1	   2.967	1010000000011110	1	   2.392	1010000000011110	1	   7.630	1010000000011110	1	   5.840	1010000000011110	1	-999.000	9999999999999999	9	   1.523	1010000000011110	1	 205.000	1010000000010000	1	   0.787	1010000000010100	1	   0.786	1010000000010100	1 
202403231022	   2.500	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.530	1010000000011110	1	   7.890	1010000000011110	1	   3.022	1010000000011110	1	   2.434	1010000000011110	1	   7.610	1010000000011110	1	   5.960	1010000000011110	1	-999.000	9999999999999999	9	   1.565	1010000000011110	1	 201.000	1010000000010000	1	   0.784	1010000000010100	1	   0.779	1010000000010100	1 
202403231023	   2.527	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.699	1010000000011110	1	   7.820	1010000000011110	1	   3.029	1010000000011110	1	   2.447	1010000000011110	1	   7.590	1010000000011110	1	   5.850	1010000000011110	1	-999.000	9999999999999999	9	   1.539	1010000000011110	1	 204.000	1010000000010000	1	   0.785	1010000000010100	1	   0.776	1010000000010100	1 
202403231024	   2.493	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.738	1010000000011110	1	   8.600	1010000000011110	1	   3.027	1010000000011110	1	   2.431	1010000000011110	1	   7.650	1010000000011110	1	   5.850	1010000000011110	1	-999.000	9999999999999999	9	   1.526	1010000000011110	1	 204.000	1010000000010000	1	   0.777	1010000000010100	1	   0.775	1010000000010100	1 
202403231025	   2.525	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.701	1010000000011110	1	   7.880	1010000000011110	1	   3.041	1010000000011110	1	   2.425	1010000000011110	1	   7.510	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.511	1010000000011110	1	 204.000	1010000000010000	1	   0.743	1010000000010100	1	   0.768	1010000000010100	1 
202403231026	   2.448	1010000000011110	1	   7.692	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.674	1010000000011110	1	   7.810	1010000000011110	1	   2.995	1010000000011110	1	   2.403	1010000000011110	1	   7.480	1010000000011110	1	   5.770	1010000000011110	1	-999.000	9999999999999999	9	   1.507	1010000000011110	1	 207.000	1010000000010000	1	   0.755	1010000000010100	1	   0.760	1010000000010100	1 
202403231027	   2.486	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.627	1010000000011110	1	   8.530	1010000000011110	1	   2.970	1010000000011110	1	   2.350	1010000000011110	1	   7.370	1010000000011110	1	   5.730	1010000000011110	1	-999.000	9999999999999999	9	   1.478	1010000000011110	1	 209.000	1010000000010000	1	   0.740	1010000000010100	1	   0.758	1010000000010100	1 
202403231028	   2.478	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.631	1010000000011110	1	   8.570	1010000000011110	1	   3.039	1010000000011110	1	   2.424	1010000000011110	1	   7.390	1010000000011110	1	   5.900	1010000000011110	1	-999.000	9999999999999999	9	   1.540	1010000000011110	1	 202.000	1010000000010000	1	   0.787	1010000000010100	1	   0.752	1010000000010100	1 
202403231029	   2.487	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.738	1010000000011110	1	   8.610	1010000000011110	1	   3.049	1010000000011110	1	   2.435	1010000000011110	1	   7.350	1010000000011110	1	   5.810	1010000000011110	1	-999.000	9999999999999999	9	   1.544	1010000000011110	1	 206.000	1010000000010000	1	   0.709	1010000000010100	1	   0.750	1010000000010100	1 
202403231030	   2.521	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.581	1010000000011110	1	   8.490	1010000000011110	1	   3.027	1010000000011110	1	   2.427	1010000000011110	1	   7.310	1010000000011110	1	   5.790	1010000000011110	1	-999.000	9999999999999999	9	   1.528	1010000000011110	1	 206.000	1010000000010000	1	   0.755	1010000000010100	1	   0.742	1010000000010100	1 
202403231031	   2.494	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.644	1010000000011110	1	   8.570	1010000000011110	1	   3.039	1010000000011110	1	   2.464	1010000000011110	1	   7.200	1010000000011110	1	   5.750	1010000000011110	1	-999.000	9999999999999999	9	   1.544	1010000000011110	1	 208.000	1010000000010000	1	   0.783	1010000000010100	1	   0.743	1010000000010100	1 
202403231032	   2.502	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.627	1010000000011110	1	   8.530	1010000000011110	1	   3.030	1010000000011110	1	   2.447	1010000000011110	1	   7.370	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.521	1010000000011110	1	 211.000	1010000000010000	1	   0.700	1010000000010100	1	   0.738	1010000000010100	1 
202403231033	   2.557	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.631	1010000000011110	1	   8.570	1010000000011110	1	   3.013	1010000000011110	1	   2.440	1010000000011110	1	   7.170	1010000000011110	1	   5.690	1010000000011110	1	-999.000	9999999999999999	9	   1.529	1010000000011110	1	 210.000	1010000000010000	1	   0.740	1010000000010100	1	   0.734	1010000000010100	1 
202403231034	   2.558	1010000000011110	1	   7.692	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.738	1010000000011110	1	   8.610	1010000000011110	1	   3.061	1010000000011110	1	   2.463	1010000000011110	1	   7.200	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   1.549	1010000000011110	1	 212.000	1010000000010000	1	   0.741	1010000000010100	1	   0.731	1010000000010100	1 
202403231035	   2.541	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.581	1010000000011110	1	   8.490	1010000000011110	1	   2.993	1010000000011110	1	   2.429	1010000000011110	1	   7.170	1010000000011110	1	   5.580	1010000000011110	1	-999.000	9999999999999999	9	   1.531	1010000000011110	1	 212.000	1010000000010000	1	   0.706	1010000000010100	1	   0.727	1010000000010100	1 
202403231036	   2.562	1010000000011110	1	   7.143	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.644	1010000000011110	1	   8.570	1010000000011110	1	   3.030	1010000000011110	1	   2.459	1010000000011110	1	   7.140	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.527	1010000000011110	1	 212.000	1010000000010000	1	   0.738	1010000000010100	1	   0.725	1010000000010100	1 
202403231037	   2.548	1010000000011110	1	   7.692	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.627	1010000000011110	1	   8.540	1010000000011110	1	   3.023	1010000000011110	1	   2.437	1010000000011110	1	   7.290	1010000000011110	1	   5.590	1010000000011110	1	-999.000	9999999999999999	9	   1.513	1010000000011110	1	 214.000	1010000000010000	1	   0.745	1010000000010100	1	   0.718	1010000000010100	1 
202403231038	   2.491	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.631	1010000000011110	1	   8.570	1010000000011110	1	   2.967	1010000000011110	1	   2.397	1010000000011110	1	   7.160	1010000000011110	1	   5.600	1010000000011110	1	-999.000	9999999999999999	9	   1.503	1010000000011110	1	 212.000	1010000000010000	1	   0.655	1010000000010100	1	   0.716	1010000000010100	1 
202403231039	   2.500	1010000000011110	1	   7.143	1010000000011111	1	   5.820	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.738	1010000000011110	1	   8.600	1010000000011110	1	   2.986	1010000000011110	1	   2.390	1010000000011110	1	   7.130	1010000000011110	1	   5.520	1010000000011110	1	-999.000	9999999999999999	9	   1.493	1010000000011110	1	 216.000	1010000000010000	1	   0.751	1010000000010100	1	   0.713	1010000000010100	1 
202403231040	   2.509	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.581	1010000000011110	1	   8.490	1010000000011110	1	   2.954	1010000000011110	1	   2.380	1010000000011110	1	   7.190	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.503	1010000000011110	1	 212.000	1010000000010000	1	   0.701	1010000000010100	1	   0.707	1010000000010100	1 
202403231041	   2.545	1010000000011110	1	   8.333	1010000000011111	1	   5.910	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.644	1010000000011110	1	   8.570	1010000000011110	1	   3.021	1010000000011110	1	   2.437	1010000000011110	1	   7.170	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   1.523	1010000000011110	1	 212.000	1010000000010000	1	   0.693	1010000000010100	1	   0.700	1010000000010100	1 
202403231042	   2.523	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.587	1010000000011110	1	   8.470	1010000000011110	1	   2.990	1010000000011110	1	   2.397	1010000000011110	1	   7.290	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   1.508	1010000000011110	1	 212.000	1010000000010000	1	   0.696	1010000000010100	1	   0.697	1010000000010100	1 
202403231043	   2.508	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.631	1010000000011110	1	   8.570	1010000000011110	1	   2.967	1010000000011110	1	   2.391	1010000000011110	1	   7.150	1010000000011110	1	   5.670	1010000000011110	1	-999.000	9999999999999999	9	   1.525	1010000000011110	1	 210.000	1010000000010000	1	   0.731	1010000000010100	1	   0.692	1010000000010100	1 
202403231044	   2.571	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.646	1010000000011110	1	   8.490	1010000000011110	1	   2.989	1010000000011110	1	   2.424	1010000000011110	1	   7.210	1010000000011110	1	   5.610	1010000000011110	1	-999.000	9999999999999999	9	   1.549	1010000000011110	1	 213.000	1010000000010000	1	   0.680	1010000000010100	1	   0.686	1010000000010100	1 
202403231045	   2.587	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.581	1010000000011110	1	   8.490	1010000000011110	1	   2.957	1010000000011110	1	   2.436	1010000000011110	1	   7.190	1010000000011110	1	   5.620	1010000000011110	1	-999.000	9999999999999999	9	   1.556	1010000000011110	1	 212.000	1010000000010000	1	   0.654	1010000000010100	1	   0.682	1010000000010100	1 
202403231046	   2.591	1010000000011110	1	   6.667	1010000000011111	1	   5.900	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.644	1010000000011110	1	   8.570	1010000000011110	1	   2.990	1010000000011110	1	   2.450	1010000000011110	1	   7.030	1010000000011110	1	   5.610	1010000000011110	1	-999.000	9999999999999999	9	   1.555	1010000000011110	1	 213.000	1010000000010000	1	   0.718	1010000000010100	1	   0.676	1010000000010100	1 
202403231047	   2.588	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.588	1010000000011110	1	   8.480	1010000000011110	1	   3.008	1010000000011110	1	   2.474	1010000000011110	1	   7.340	1010000000011110	1	   5.650	1010000000011110	1	-999.000	9999999999999999	9	   1.583	1010000000011110	1	 211.000	1010000000010000	1	   0.616	1010000000010100	1	   0.673	1010000000010100	1 
202403231048	   2.561	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.376	1010000000011110	1	   9.750	1010000000011110	1	   2.931	1010000000011110	1	   2.417	1010000000011110	1	   7.140	1010000000011110	1	   5.630	1010000000011110	1	-999.000	9999999999999999	9	   1.551	1010000000011110	1	 212.000	1010000000010000	1	   0.658	1010000000010100	1	   0.668	1010000000010100	1 
202403231049	   2.567	1010000000011110	1	   6.667	1010000000011111	1	   5.810	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.591	1010000000011110	1	   9.800	1010000000011110	1	   2.887	1010000000011110	1	   2.394	1010000000011110	1	   7.230	1010000000011110	1	   5.520	1010000000011110	1	-999.000	9999999999999999	9	   1.537	1010000000011110	1	 216.000	1010000000010000	1	   0.692	1010000000010100	1	   0.664	1010000000010100	1 
202403231050	   2.512	1010000000011110	1	   6.667	1010000000011111	1	   5.830	1010000000011111	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9	   3.377	1010000000011110	1	   9.500	1010000000011110	1	   2.912	1010000000011110	1	   2.412	1010000000011110	1	   7.210	1010000000011110	1	   5.610	1010000000011110	1	-999.000	9999999999999999	9	   1.553	1010000000011110	1	 212.000	1010000000010000	1	   0.663	1010000000010100	1	   0.659	1010000000010100	1 
