202403200409	   0.774	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 256.880	1010000000010100	1	  25.900	1010000000010100	1	   1.418	1010000000011110	1	   5.580	1010000000011110	1	   0.912	1010000000011110	1	   0.742	1010000000011110	1	   5.380	1010000000011110	1	   4.590	1010000000011110	1	 251.580	1010000000010100	1	   0.495	1010000000011110	1	 259.000	1010000000010000	1	  -0.052	1010000000010100	1	  -0.066	1010000000010100	1 
202403200410	   0.760	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 250.980	1010000000010100	1	  24.810	1010000000010100	1	   1.327	1010000000011110	1	   5.410	1010000000011110	1	   0.903	1010000000011110	1	   0.752	1010000000011110	1	   5.310	1010000000011110	1	   4.780	1010000000011110	1	 250.390	1010000000010100	1	   0.509	1010000000011110	1	 251.000	1010000000010000	1	  -0.072	1010000000010100	1	  -0.063	1010000000010100	1 
202403200411	   0.782	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 253.800	1010000000010100	1	  25.580	1010000000010100	1	   1.392	1010000000011110	1	   5.670	1010000000011110	1	   0.903	1010000000011110	1	   0.747	1010000000011110	1	   5.280	1010000000011110	1	   4.720	1010000000011110	1	 250.700	1010000000010100	1	   0.501	1010000000011110	1	 253.000	1010000000010000	1	  -0.052	1010000000010100	1	  -0.062	1010000000010100	1 
202403200412	   0.773	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	 253.310	1010000000010100	1	  27.400	1010000000010100	1	   1.358	1010000000011110	1	   5.450	1010000000011110	1	   0.941	1010000000011110	1	   0.754	1010000000011110	1	   5.360	1010000000011110	1	   4.630	1010000000011110	1	 249.220	1010000000010100	1	   0.499	1010000000011110	1	 259.000	1010000000010000	1	  -0.057	1010000000010100	1	  -0.058	1010000000010100	1 
202403200413	   0.778	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 251.620	1010000000010100	1	  26.590	1010000000010100	1	   1.308	1010000000011110	1	   5.460	1010000000011110	1	   0.932	1010000000011110	1	   0.749	1010000000011110	1	   5.510	1010000000011110	1	   4.700	1010000000011110	1	 250.860	1010000000010100	1	   0.501	1010000000011110	1	 254.000	1010000000010000	1	  -0.058	1010000000010100	1	  -0.056	1010000000010100	1 
202403200414	   0.782	1010000000011110	1	   5.556	1010000000011111	1	   4.640	1010000000011111	1	 248.390	1010000000010100	1	  26.250	1010000000010100	1	   1.419	1010000000011110	1	   5.510	1010000000011110	1	   0.945	1010000000011110	1	   0.752	1010000000011110	1	   5.410	1010000000011110	1	   4.630	1010000000011110	1	 250.400	1010000000010100	1	   0.504	1010000000011110	1	 258.000	1010000000010000	1	  -0.060	1010000000010100	1	  -0.053	1010000000010100	1 
202403200415	   0.750	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	 250.210	1010000000010100	1	  29.740	1010000000010100	1	   1.326	1010000000011110	1	   5.400	1010000000011110	1	   0.946	1010000000011110	1	   0.767	1010000000011110	1	   5.390	1010000000011110	1	   4.780	1010000000011110	1	 248.770	1010000000010100	1	   0.521	1010000000011110	1	 249.000	1010000000010000	1	  -0.052	1010000000010100	1	  -0.051	1010000000010100	1 
202403200416	   0.812	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 247.910	1010000000010100	1	  25.080	1010000000010100	1	   1.393	1010000000011110	1	   5.680	1010000000011110	1	   0.976	1010000000011110	1	   0.788	1010000000011110	1	   5.230	1010000000011110	1	   4.640	1010000000011110	1	 249.750	1010000000010100	1	   0.527	1010000000011110	1	 257.000	1010000000010000	1	  -0.049	1010000000010100	1	  -0.047	1010000000010100	1 
202403200417	   0.813	1010000000011110	1	   5.556	1010000000011111	1	   4.610	1010000000011111	1	 254.720	1010000000010100	1	  29.100	1010000000010100	1	   1.357	1010000000011110	1	   5.430	1010000000011110	1	   0.971	1010000000011110	1	   0.774	1010000000011110	1	   5.240	1010000000011110	1	   4.600	1010000000011110	1	 249.910	1010000000010100	1	   0.515	1010000000011110	1	 260.000	1010000000010000	1	  -0.049	1010000000010100	1	  -0.044	1010000000010100	1 
202403200418	   0.812	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	 246.030	1010000000010100	1	  28.020	1010000000010100	1	   1.327	1010000000011110	1	   5.460	1010000000011110	1	   0.966	1010000000011110	1	   0.776	1010000000011110	1	   5.380	1010000000011110	1	   4.710	1010000000011110	1	 249.730	1010000000010100	1	   0.523	1010000000011110	1	 253.000	1010000000010000	1	  -0.047	1010000000010100	1	  -0.039	1010000000010100	1 
202403200419	   0.822	1010000000011110	1	   5.556	1010000000011111	1	   4.670	1010000000011111	1	 247.630	1010000000010100	1	  26.140	1010000000010100	1	   1.418	1010000000011110	1	   5.580	1010000000011110	1	   0.969	1010000000011110	1	   0.775	1010000000011110	1	   5.230	1010000000011110	1	   4.620	1010000000011110	1	 248.920	1010000000010100	1	   0.523	1010000000011110	1	 258.000	1010000000010000	1	  -0.030	1010000000010100	1	  -0.036	1010000000010100	1 
202403200420	   0.815	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 244.150	1010000000010100	1	  24.720	1010000000010100	1	   1.327	1010000000011110	1	   5.410	1010000000011110	1	   0.961	1010000000011110	1	   0.772	1010000000011110	1	   5.220	1010000000011110	1	   4.630	1010000000011110	1	 248.940	1010000000010100	1	   0.519	1010000000011110	1	 258.000	1010000000010000	1	  -0.028	1010000000010100	1	  -0.032	1010000000010100	1 
202403200421	   0.823	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 241.670	1010000000010100	1	  28.170	1010000000010100	1	   1.393	1010000000011110	1	   5.680	1010000000011110	1	   0.962	1010000000011110	1	   0.776	1010000000011110	1	   5.250	1010000000011110	1	   4.610	1010000000011110	1	 250.540	1010000000010100	1	   0.523	1010000000011110	1	 258.000	1010000000010000	1	  -0.034	1010000000010100	1	  -0.027	1010000000010100	1 
202403200422	   0.798	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	 248.260	1010000000010100	1	  31.210	1010000000010100	1	   1.358	1010000000011110	1	   5.440	1010000000011110	1	   0.965	1010000000011110	1	   0.772	1010000000011110	1	   5.420	1010000000011110	1	   4.630	1010000000011110	1	 249.290	1010000000010100	1	   0.520	1010000000011110	1	 259.000	1010000000010000	1	  -0.018	1010000000010100	1	  -0.024	1010000000010100	1 
202403200423	   0.834	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 246.600	1010000000010100	1	  24.660	1010000000010100	1	   1.308	1010000000011110	1	   5.460	1010000000011110	1	   0.967	1010000000011110	1	   0.774	1010000000011110	1	   5.380	1010000000011110	1	   4.790	1010000000011110	1	 249.620	1010000000010100	1	   0.532	1010000000011110	1	 249.000	1010000000010000	1	  -0.019	1010000000010100	1	  -0.021	1010000000010100	1 
202403200424	   0.805	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 246.600	1010000000010100	1	  27.750	1010000000010100	1	   1.419	1010000000011110	1	   5.510	1010000000011110	1	   0.973	1010000000011110	1	   0.769	1010000000011110	1	   5.350	1010000000011110	1	   4.630	1010000000011110	1	 250.130	1010000000010100	1	   0.521	1010000000011110	1	 258.000	1010000000010000	1	  -0.014	1010000000010100	1	  -0.017	1010000000010100	1 
202403200425	   0.792	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 243.870	1010000000010100	1	  34.340	1010000000010100	1	   1.201	1010000000011110	1	   5.140	1010000000011110	1	   0.967	1010000000011110	1	   0.772	1010000000011110	1	   5.430	1010000000011110	1	   4.730	1010000000011110	1	 251.700	1010000000010100	1	   0.527	1010000000011110	1	 252.000	1010000000010000	1	  -0.014	1010000000010100	1	  -0.014	1010000000010100	1 
202403200426	   0.795	1010000000011110	1	   5.556	1010000000011111	1	   4.640	1010000000011111	1	 249.750	1010000000010100	1	  26.580	1010000000010100	1	   1.252	1010000000011110	1	   5.230	1010000000011110	1	   0.952	1010000000011110	1	   0.767	1010000000011110	1	   5.290	1010000000011110	1	   4.610	1010000000011110	1	 251.410	1010000000010100	1	   0.511	1010000000011110	1	 259.000	1010000000010000	1	  -0.015	1010000000010100	1	  -0.010	1010000000010100	1 
202403200427	   0.809	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 251.010	1010000000010100	1	  31.900	1010000000010100	1	   1.264	1010000000011110	1	   5.200	1010000000011110	1	   0.965	1010000000011110	1	   0.774	1010000000011110	1	   5.460	1010000000011110	1	   4.700	1010000000011110	1	 251.060	1010000000010100	1	   0.520	1010000000011110	1	 254.000	1010000000010000	1	   0.006	1010000000010100	1	  -0.008	1010000000010100	1 
202403200428	   0.797	1010000000011110	1	   5.556	1010000000011111	1	   4.580	1010000000011111	1	 243.400	1010000000010100	1	  29.460	1010000000010100	1	   1.214	1010000000011110	1	   5.140	1010000000011110	1	   0.952	1010000000011110	1	   0.769	1010000000011110	1	   5.290	1010000000011110	1	   4.650	1010000000011110	1	 250.140	1010000000010100	1	   0.518	1010000000011110	1	 256.000	1010000000010000	1	  -0.017	1010000000010100	1	  -0.006	1010000000010100	1 
202403200429	   0.817	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 248.280	1010000000010100	1	  30.150	1010000000010100	1	   1.229	1010000000011110	1	   5.220	1010000000011110	1	   0.960	1010000000011110	1	   0.778	1010000000011110	1	   5.360	1010000000011110	1	   4.580	1010000000011110	1	 250.240	1010000000010100	1	   0.518	1010000000011110	1	 261.000	1010000000010000	1	  -0.009	1010000000010100	1	  -0.004	1010000000010100	1 
202403200430	   0.828	1010000000011110	1	   5.556	1010000000011111	1	   4.660	1010000000011111	1	 242.300	1010000000010100	1	  26.490	1010000000010100	1	   1.201	1010000000011110	1	   5.140	1010000000011110	1	   0.979	1010000000011110	1	   0.793	1010000000011110	1	   5.450	1010000000011110	1	   4.710	1010000000011110	1	 250.480	1010000000010100	1	   0.532	1010000000011110	1	 253.000	1010000000010000	1	   0.006	1010000000010100	1	  -0.002	1010000000010100	1 
202403200431	   0.809	1010000000011110	1	   5.556	1010000000011111	1	   4.630	1010000000011111	1	 244.840	1010000000010100	1	  31.090	1010000000010100	1	   1.252	1010000000011110	1	   5.230	1010000000011110	1	   0.976	1010000000011110	1	   0.788	1010000000011110	1	   5.370	1010000000011110	1	   4.600	1010000000011110	1	 251.730	1010000000010100	1	   0.521	1010000000011110	1	 260.000	1010000000010000	1	  -0.004	1010000000010100	1	   0.001	1010000000010100	1 
202403200432	   0.801	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 248.680	1010000000010100	1	  35.610	1010000000010100	1	   1.237	1010000000011110	1	   5.790	1010000000011110	1	   0.968	1010000000011110	1	   0.785	1010000000011110	1	   5.460	1010000000011110	1	   4.690	1010000000011110	1	 250.990	1010000000010100	1	   0.521	1010000000011110	1	 254.000	1010000000010000	1	   0.008	1010000000010100	1	   0.004	1010000000010100	1 
202403200433	   0.821	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 249.680	1010000000010100	1	  28.910	1010000000010100	1	   1.205	1010000000011110	1	   4.660	1010000000011110	1	   0.954	1010000000011110	1	   0.785	1010000000011110	1	   5.460	1010000000011110	1	   4.670	1010000000011110	1	 251.020	1010000000010100	1	   0.525	1010000000011110	1	 256.000	1010000000010000	1	   0.003	1010000000010100	1	   0.008	1010000000010100	1 
202403200434	   0.822	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 246.590	1010000000010100	1	  29.150	1010000000010100	1	   1.217	1010000000011110	1	   4.590	1010000000011110	1	   0.956	1010000000011110	1	   0.791	1010000000011110	1	   5.500	1010000000011110	1	   4.630	1010000000011110	1	 252.050	1010000000010100	1	   0.520	1010000000011110	1	 257.000	1010000000010000	1	   0.012	1010000000010100	1	   0.010	1010000000010100	1 
202403200435	   0.798	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 248.660	1010000000010100	1	  28.000	1010000000010100	1	   1.192	1010000000011110	1	   4.630	1010000000011110	1	   0.958	1010000000011110	1	   0.782	1010000000011110	1	   5.580	1010000000011110	1	   4.770	1010000000011110	1	 252.920	1010000000010100	1	   0.525	1010000000011110	1	 250.000	1010000000010000	1	   0.016	1010000000010100	1	   0.013	1010000000010100	1 
202403200436	   0.790	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 244.670	1010000000010100	1	  34.660	1010000000010100	1	   1.123	1010000000011110	1	   4.660	1010000000011110	1	   0.923	1010000000011110	1	   0.766	1010000000011110	1	   5.520	1010000000011110	1	   4.560	1010000000011110	1	 252.780	1010000000010100	1	   0.506	1010000000011110	1	 262.000	1010000000010000	1	   0.023	1010000000010100	1	   0.014	1010000000010100	1 
202403200437	   0.822	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	 250.500	1010000000010100	1	  33.220	1010000000010100	1	   1.277	1010000000011110	1	   5.580	1010000000011110	1	   0.974	1010000000011110	1	   0.799	1010000000011110	1	   5.750	1010000000011110	1	   4.850	1010000000011110	1	 253.130	1010000000010100	1	   0.533	1010000000011110	1	 246.000	1010000000010000	1	   0.012	1010000000010100	1	   0.016	1010000000010100	1 
202403200438	   0.800	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 247.900	1010000000010100	1	  28.240	1010000000010100	1	   1.229	1010000000011110	1	   5.470	1010000000011110	1	   0.935	1010000000011110	1	   0.776	1010000000011110	1	   5.600	1010000000011110	1	   4.680	1010000000011110	1	 253.230	1010000000010100	1	   0.514	1010000000011110	1	 256.000	1010000000010000	1	   0.015	1010000000010100	1	   0.020	1010000000010100	1 
202403200439	   0.822	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 252.390	1010000000010100	1	  29.480	1010000000010100	1	   1.347	1010000000011110	1	   5.470	1010000000011110	1	   0.968	1010000000011110	1	   0.798	1010000000011110	1	   5.710	1010000000011110	1	   4.690	1010000000011110	1	 252.920	1010000000010100	1	   0.520	1010000000011110	1	 254.000	1010000000010000	1	   0.024	1010000000010100	1	   0.023	1010000000010100	1 
202403200440	   0.819	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 246.550	1010000000010100	1	  28.650	1010000000010100	1	   1.266	1010000000011110	1	   5.380	1010000000011110	1	   0.970	1010000000011110	1	   0.793	1010000000011110	1	   5.620	1010000000011110	1	   4.820	1010000000011110	1	 251.380	1010000000010100	1	   0.524	1010000000011110	1	 247.000	1010000000010000	1	   0.027	1010000000010100	1	   0.025	1010000000010100	1 
202403200441	   0.813	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 248.650	1010000000010100	1	  31.420	1010000000010100	1	   1.224	1010000000011110	1	   5.440	1010000000011110	1	   0.960	1010000000011110	1	   0.793	1010000000011110	1	   5.570	1010000000011110	1	   4.700	1010000000011110	1	 252.050	1010000000010100	1	   0.517	1010000000011110	1	 255.000	1010000000010000	1	   0.022	1010000000010100	1	   0.028	1010000000010100	1 
202403200442	   0.807	1010000000011110	1	   6.250	1010000000011111	1	   4.780	1010000000011111	1	 245.410	1010000000010100	1	  30.130	1010000000010100	1	   1.277	1010000000011110	1	   5.580	1010000000011110	1	   0.970	1010000000011110	1	   0.801	1010000000011110	1	   5.740	1010000000011110	1	   4.820	1010000000011110	1	 251.570	1010000000010100	1	   0.522	1010000000011110	1	 248.000	1010000000010000	1	   0.034	1010000000010100	1	   0.030	1010000000010100	1 
202403200443	   0.795	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 247.070	1010000000010100	1	  26.280	1010000000010100	1	   1.228	1010000000011110	1	   5.470	1010000000011110	1	   0.931	1010000000011110	1	   0.785	1010000000011110	1	   5.670	1010000000011110	1	   4.760	1010000000011110	1	 251.850	1010000000010100	1	   0.515	1010000000011110	1	 251.000	1010000000010000	1	   0.038	1010000000010100	1	   0.032	1010000000010100	1 
202403200444	   0.818	1010000000011110	1	   6.250	1010000000011111	1	   4.770	1010000000011111	1	 248.300	1010000000010100	1	  30.690	1010000000010100	1	   1.346	1010000000011110	1	   5.470	1010000000011110	1	   0.960	1010000000011110	1	   0.797	1010000000011110	1	   5.750	1010000000011110	1	   4.730	1010000000011110	1	 251.870	1010000000010100	1	   0.520	1010000000011110	1	 253.000	1010000000010000	1	   0.033	1010000000010100	1	   0.035	1010000000010100	1 
202403200445	   0.800	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 248.770	1010000000010100	1	  26.960	1010000000010100	1	   1.268	1010000000011110	1	   5.380	1010000000011110	1	   0.945	1010000000011110	1	   0.787	1010000000011110	1	   5.580	1010000000011110	1	   4.870	1010000000011110	1	 251.610	1010000000010100	1	   0.527	1010000000011110	1	 245.000	1010000000010000	1	   0.036	1010000000010100	1	   0.036	1010000000010100	1 
202403200446	   0.798	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 250.140	1010000000010100	1	  31.230	1010000000010100	1	   1.224	1010000000011110	1	   5.450	1010000000011110	1	   0.946	1010000000011110	1	   0.786	1010000000011110	1	   5.540	1010000000011110	1	   4.710	1010000000011110	1	 252.900	1010000000010100	1	   0.521	1010000000011110	1	 253.000	1010000000010000	1	   0.030	1010000000010100	1	   0.038	1010000000010100	1 
202403200447	   0.810	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 249.040	1010000000010100	1	  29.360	1010000000010100	1	   1.277	1010000000011110	1	   5.580	1010000000011110	1	   0.948	1010000000011110	1	   0.788	1010000000011110	1	   5.720	1010000000011110	1	   4.780	1010000000011110	1	 252.640	1010000000010100	1	   0.520	1010000000011110	1	 250.000	1010000000010000	1	   0.047	1010000000010100	1	   0.041	1010000000010100	1 
202403200448	   0.796	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 250.690	1010000000010100	1	  27.250	1010000000010100	1	   1.230	1010000000011110	1	   5.470	1010000000011110	1	   0.924	1010000000011110	1	   0.770	1010000000011110	1	   5.630	1010000000011110	1	   4.710	1010000000011110	1	 252.690	1010000000010100	1	   0.512	1010000000011110	1	 253.000	1010000000010000	1	   0.046	1010000000010100	1	   0.041	1010000000010100	1 
202403200449	   0.795	1010000000011110	1	   6.250	1010000000011111	1	   4.780	1010000000011111	1	 252.500	1010000000010100	1	  30.340	1010000000010100	1	   1.279	1010000000011110	1	   5.470	1010000000011110	1	   0.935	1010000000011110	1	   0.774	1010000000011110	1	   5.870	1010000000011110	1	   4.810	1010000000011110	1	 253.020	1010000000010100	1	   0.514	1010000000011110	1	 247.000	1010000000010000	1	   0.050	1010000000010100	1	   0.042	1010000000010100	1 
202403200450	   0.789	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 252.040	1010000000010100	1	  25.020	1010000000010100	1	   1.266	1010000000011110	1	   5.520	1010000000011110	1	   0.916	1010000000011110	1	   0.758	1010000000011110	1	   5.610	1010000000011110	1	   4.810	1010000000011110	1	 253.970	1010000000010100	1	   0.506	1010000000011110	1	 248.000	1010000000010000	1	   0.039	1010000000010100	1	   0.045	1010000000010100	1 
202403200451	   0.771	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 249.920	1010000000010100	1	  29.780	1010000000010100	1	   1.224	1010000000011110	1	   5.450	1010000000011110	1	   0.912	1010000000011110	1	   0.756	1010000000011110	1	   5.620	1010000000011110	1	   4.630	1010000000011110	1	 253.340	1010000000010100	1	   0.496	1010000000011110	1	 257.000	1010000000010000	1	   0.045	1010000000010100	1	   0.046	1010000000010100	1 
202403200452	   0.782	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 250.080	1010000000010100	1	  26.990	1010000000010100	1	   1.277	1010000000011110	1	   5.580	1010000000011110	1	   0.939	1010000000011110	1	   0.778	1010000000011110	1	   5.810	1010000000011110	1	   4.820	1010000000011110	1	 253.640	1010000000010100	1	   0.514	1010000000011110	1	 247.000	1010000000010000	1	   0.038	1010000000010100	1	   0.049	1010000000010100	1 
202403200453	   0.776	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 250.710	1010000000010100	1	  23.990	1010000000010100	1	   1.264	1010000000011110	1	   5.470	1010000000011110	1	   0.903	1010000000011110	1	   0.754	1010000000011110	1	   5.570	1010000000011110	1	   4.750	1010000000011110	1	 254.430	1010000000010100	1	   0.504	1010000000011110	1	 251.000	1010000000010000	1	   0.048	1010000000010100	1	   0.051	1010000000010100	1 
202403200454	   0.800	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	 250.490	1010000000010100	1	  27.710	1010000000010100	1	   1.277	1010000000011110	1	   5.470	1010000000011110	1	   0.933	1010000000011110	1	   0.774	1010000000011110	1	   5.650	1010000000011110	1	   4.800	1010000000011110	1	 254.000	1010000000010100	1	   0.516	1010000000011110	1	 249.000	1010000000010000	1	   0.068	1010000000010100	1	   0.051	1010000000010100	1 
202403200455	   0.790	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 248.270	1010000000010100	1	  27.810	1010000000010100	1	   1.266	1010000000011110	1	   5.380	1010000000011110	1	   0.918	1010000000011110	1	   0.761	1010000000011110	1	   5.520	1010000000011110	1	   4.710	1010000000011110	1	 251.920	1010000000010100	1	   0.503	1010000000011110	1	 254.000	1010000000010000	1	   0.055	1010000000010100	1	   0.052	1010000000010100	1 
202403200456	   0.782	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 250.120	1010000000010100	1	  25.500	1010000000010100	1	   1.219	1010000000011110	1	   5.410	1010000000011110	1	   0.918	1010000000011110	1	   0.760	1010000000011110	1	   5.570	1010000000011110	1	   4.680	1010000000011110	1	 253.290	1010000000010100	1	   0.501	1010000000011110	1	 255.000	1010000000010000	1	   0.051	1010000000010100	1	   0.055	1010000000010100	1 
202403200457	   0.768	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 249.840	1010000000010100	1	  27.440	1010000000010100	1	   1.188	1010000000011110	1	   4.720	1010000000011110	1	   0.912	1010000000011110	1	   0.752	1010000000011110	1	   5.560	1010000000011110	1	   4.760	1010000000011110	1	 253.110	1010000000010100	1	   0.498	1010000000011110	1	 251.000	1010000000010000	1	   0.057	1010000000010100	1	   0.055	1010000000010100	1 
202403200458	   0.759	1010000000011110	1	   5.882	1010000000011111	1	   4.670	1010000000011111	1	 248.480	1010000000010100	1	  24.030	1010000000010100	1	   1.185	1010000000011110	1	   6.560	1010000000011110	1	   0.915	1010000000011110	1	   0.751	1010000000011110	1	   5.570	1010000000011110	1	   4.670	1010000000011110	1	 252.340	1010000000010100	1	   0.494	1010000000011110	1	 255.000	1010000000010000	1	   0.054	1010000000010100	1	   0.058	1010000000010100	1 
202403200459	   0.777	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 248.120	1010000000010100	1	  24.900	1010000000010100	1	   1.167	1010000000011110	1	   6.630	1010000000011110	1	   0.917	1010000000011110	1	   0.754	1010000000011110	1	   5.650	1010000000011110	1	   4.790	1010000000011110	1	 251.760	1010000000010100	1	   0.500	1010000000011110	1	 249.000	1010000000010000	1	   0.060	1010000000010100	1	   0.061	1010000000010100	1 
202403200500	   0.760	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	 248.410	1010000000010100	1	  24.560	1010000000010100	1	   1.270	1010000000011110	1	   4.710	1010000000011110	1	   0.915	1010000000011110	1	   0.745	1010000000011110	1	   5.550	1010000000011110	1	   4.600	1010000000011110	1	 253.110	1010000000010100	1	   0.488	1010000000011110	1	 259.000	1010000000010000	1	   0.055	1010000000010100	1	   0.062	1010000000010100	1 
202403200501	   0.762	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 249.480	1010000000010100	1	  28.280	1010000000010100	1	   1.216	1010000000011110	1	   4.910	1010000000011110	1	   0.932	1010000000011110	1	   0.757	1010000000011110	1	   5.430	1010000000011110	1	   4.510	1010000000011110	1	 253.260	1010000000010100	1	   0.491	1010000000011110	1	 265.000	1010000000010000	1	   0.066	1010000000010100	1	   0.064	1010000000010100	1 
202403200502	   0.762	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 250.420	1010000000010100	1	  32.330	1010000000010100	1	   1.189	1010000000011110	1	   4.720	1010000000011110	1	   0.927	1010000000011110	1	   0.754	1010000000011110	1	   5.480	1010000000011110	1	   4.750	1010000000011110	1	 254.130	1010000000010100	1	   0.498	1010000000011110	1	 251.000	1010000000010000	1	   0.061	1010000000010100	1	   0.066	1010000000010100	1 
202403200503	   0.779	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 252.340	1010000000010100	1	  29.550	1010000000010100	1	   1.326	1010000000011110	1	   6.570	1010000000011110	1	   0.924	1010000000011110	1	   0.751	1010000000011110	1	   5.520	1010000000011110	1	   4.580	1010000000011110	1	 254.590	1010000000010100	1	   0.494	1010000000011110	1	 260.000	1010000000010000	1	   0.067	1010000000010100	1	   0.066	1010000000010100	1 
202403200504	   0.773	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	 249.520	1010000000010100	1	  24.810	1010000000010100	1	   1.167	1010000000011110	1	   6.630	1010000000011110	1	   0.908	1010000000011110	1	   0.753	1010000000011110	1	   5.460	1010000000011110	1	   4.720	1010000000011110	1	 253.760	1010000000010100	1	   0.496	1010000000011110	1	 253.000	1010000000010000	1	   0.083	1010000000010100	1	   0.071	1010000000010100	1 
202403200505	   0.776	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 251.130	1010000000010100	1	  27.180	1010000000010100	1	   1.270	1010000000011110	1	   4.710	1010000000011110	1	   0.931	1010000000011110	1	   0.750	1010000000011110	1	   5.430	1010000000011110	1	   4.510	1010000000011110	1	 252.730	1010000000010100	1	   0.480	1010000000011110	1	 265.000	1010000000010000	1	   0.068	1010000000010100	1	   0.074	1010000000010100	1 
202403200506	   0.791	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 248.350	1010000000010100	1	  28.800	1010000000010100	1	   1.216	1010000000011110	1	   4.910	1010000000011110	1	   0.941	1010000000011110	1	   0.770	1010000000011110	1	   5.510	1010000000011110	1	   4.620	1010000000011110	1	 252.380	1010000000010100	1	   0.500	1010000000011110	1	 258.000	1010000000010000	1	   0.072	1010000000010100	1	   0.077	1010000000010100	1 
202403200507	   0.773	1010000000011110	1	   5.556	1010000000011111	1	   4.620	1010000000011111	1	 247.190	1010000000010100	1	  26.020	1010000000010100	1	   1.188	1010000000011110	1	   4.720	1010000000011110	1	   0.936	1010000000011110	1	   0.770	1010000000011110	1	   5.530	1010000000011110	1	   4.770	1010000000011110	1	 251.280	1010000000010100	1	   0.508	1010000000011110	1	 250.000	1010000000010000	1	   0.078	1010000000010100	1	   0.082	1010000000010100	1 
202403200508	   0.777	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 249.720	1010000000010100	1	  26.710	1010000000010100	1	   1.325	1010000000011110	1	   6.570	1010000000011110	1	   0.945	1010000000011110	1	   0.768	1010000000011110	1	   5.550	1010000000011110	1	   4.620	1010000000011110	1	 251.300	1010000000010100	1	   0.497	1010000000011110	1	 259.000	1010000000010000	1	   0.094	1010000000010100	1	   0.086	1010000000010100	1 
