202403230151	   2.060	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 291.310	1010000000010100	1	  24.270	1010000000010100	1	   3.152	1010000000011110	1	   7.430	1010000000011110	1	   2.492	1010000000011110	1	   1.973	1010000000011110	1	   7.600	1010000000011110	1	   5.940	1010000000011110	1	 287.540	1010000000010100	1	   1.271	1010000000011110	1	 201.000	1010000000010000	1	   0.564	1010000000010100	1	   0.532	1010000000010100	1 
202403230152	   2.046	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 289.070	1010000000010100	1	  28.670	1010000000010100	1	   3.210	1010000000011110	1	   6.480	1010000000011110	1	   2.373	1010000000011110	1	   1.903	1010000000011110	1	   7.470	1010000000011110	1	   5.780	1010000000011110	1	 286.380	1010000000010100	1	   1.217	1010000000011110	1	 206.000	1010000000010000	1	   0.529	1010000000010100	1	   0.525	1010000000010100	1 
202403230153	   2.031	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 288.620	1010000000010100	1	  25.050	1010000000010100	1	   3.185	1010000000011110	1	   6.360	1010000000011110	1	   2.391	1010000000011110	1	   1.967	1010000000011110	1	   7.310	1010000000011110	1	   5.990	1010000000011110	1	 286.520	1010000000010100	1	   1.275	1010000000011110	1	 199.000	1010000000010000	1	   0.522	1010000000010100	1	   0.527	1010000000010100	1 
202403230154	   2.050	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 290.730	1010000000010100	1	  23.410	1010000000010100	1	   3.067	1010000000011110	1	   7.580	1010000000011110	1	   2.327	1010000000011110	1	   1.930	1010000000011110	1	   7.570	1010000000011110	1	   5.930	1010000000011110	1	 287.250	1010000000010100	1	   1.250	1010000000011110	1	 201.000	1010000000010000	1	   0.525	1010000000010100	1	   0.520	1010000000010100	1 
202403230155	   2.041	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 292.380	1010000000010100	1	  24.840	1010000000010100	1	   2.902	1010000000011110	1	   7.710	1010000000011110	1	   2.332	1010000000011110	1	   1.946	1010000000011110	1	   7.330	1010000000011110	1	   5.880	1010000000011110	1	 286.990	1010000000010100	1	   1.249	1010000000011110	1	 203.000	1010000000010000	1	   0.512	1010000000010100	1	   0.521	1010000000010100	1 
202403230156	   2.002	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 292.730	1010000000010100	1	  28.330	1010000000010100	1	   3.151	1010000000011110	1	   7.420	1010000000011110	1	   2.363	1010000000011110	1	   1.946	1010000000011110	1	   7.290	1010000000011110	1	   5.950	1010000000011110	1	 286.150	1010000000010100	1	   1.262	1010000000011110	1	 201.000	1010000000010000	1	   0.516	1010000000010100	1	   0.516	1010000000010100	1 
202403230157	   2.066	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 283.640	1010000000010100	1	  22.970	1010000000010100	1	   3.079	1010000000011110	1	   8.010	1010000000011110	1	   2.436	1010000000011110	1	   1.993	1010000000011110	1	   7.600	1010000000011110	1	   5.890	1010000000011110	1	 285.200	1010000000010100	1	   1.268	1010000000011110	1	 202.000	1010000000010000	1	   0.511	1010000000010100	1	   0.514	1010000000010100	1 
202403230158	   2.124	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 291.380	1010000000010100	1	  22.770	1010000000010100	1	   3.098	1010000000011110	1	   7.930	1010000000011110	1	   2.443	1010000000011110	1	   2.016	1010000000011110	1	   7.410	1010000000011110	1	   6.010	1010000000011110	1	 286.730	1010000000010100	1	   1.303	1010000000011110	1	 199.000	1010000000010000	1	   0.505	1010000000010100	1	   0.511	1010000000010100	1 
202403230159	   2.071	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 286.090	1010000000010100	1	  20.880	1010000000010100	1	   3.221	1010000000011110	1	   8.080	1010000000011110	1	   2.438	1010000000011110	1	   1.982	1010000000011110	1	   7.520	1010000000011110	1	   5.960	1010000000011110	1	 287.450	1010000000010100	1	   1.286	1010000000011110	1	 201.000	1010000000010000	1	   0.491	1010000000010100	1	   0.504	1010000000010100	1 
202403230200	   2.068	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 290.470	1010000000010100	1	  22.500	1010000000010100	1	   3.152	1010000000011110	1	   8.050	1010000000011110	1	   2.437	1010000000011110	1	   2.003	1010000000011110	1	   7.550	1010000000011110	1	   5.950	1010000000011110	1	 287.180	1010000000010100	1	   1.296	1010000000011110	1	 201.000	1010000000010000	1	   0.550	1010000000010100	1	   0.502	1010000000010100	1 
202403230201	   2.089	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 293.370	1010000000010100	1	  24.480	1010000000010100	1	   3.151	1010000000011110	1	   7.420	1010000000011110	1	   2.451	1010000000011110	1	   1.987	1010000000011110	1	   7.510	1010000000011110	1	   6.010	1010000000011110	1	 288.050	1010000000010100	1	   1.297	1010000000011110	1	 198.000	1010000000010000	1	   0.464	1010000000010100	1	   0.498	1010000000010100	1 
202403230202	   2.116	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 292.000	1010000000010100	1	  20.960	1010000000010100	1	   3.079	1010000000011110	1	   8.010	1010000000011110	1	   2.427	1010000000011110	1	   1.970	1010000000011110	1	   7.630	1010000000011110	1	   5.880	1010000000011110	1	 287.770	1010000000010100	1	   1.270	1010000000011110	1	 203.000	1010000000010000	1	   0.503	1010000000010100	1	   0.498	1010000000010100	1 
202403230203	   2.002	1010000000011110	1	   6.667	1010000000011111	1	   5.770	1010000000011111	1	 291.480	1010000000010100	1	  24.850	1010000000010100	1	   3.098	1010000000011110	1	   7.930	1010000000011110	1	   2.413	1010000000011110	1	   1.981	1010000000011110	1	   7.460	1010000000011110	1	   5.990	1010000000011110	1	 288.060	1010000000010100	1	   1.284	1010000000011110	1	 200.000	1010000000010000	1	   0.491	1010000000010100	1	   0.493	1010000000010100	1 
202403230204	   2.010	1010000000011110	1	   7.143	1010000000011111	1	   5.930	1010000000011111	1	 287.270	1010000000010100	1	  21.080	1010000000010100	1	   3.221	1010000000011110	1	   8.080	1010000000011110	1	   2.329	1010000000011110	1	   1.902	1010000000011110	1	   7.470	1010000000011110	1	   5.930	1010000000011110	1	 286.580	1010000000010100	1	   1.242	1010000000011110	1	 202.000	1010000000010000	1	   0.474	1010000000010100	1	   0.492	1010000000010100	1 
202403230205	   2.045	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 288.320	1010000000010100	1	  20.430	1010000000010100	1	   3.152	1010000000011110	1	   8.050	1010000000011110	1	   2.332	1010000000011110	1	   1.923	1010000000011110	1	   7.650	1010000000011110	1	   5.970	1010000000011110	1	 288.150	1010000000010100	1	   1.258	1010000000011110	1	 200.000	1010000000010000	1	   0.514	1010000000010100	1	   0.487	1010000000010100	1 
202403230206	   1.987	1010000000011110	1	   9.091	1010000000011111	1	   5.790	1010000000011111	1	 293.870	1010000000010100	1	  21.440	1010000000010100	1	   3.135	1010000000011110	1	   8.040	1010000000011110	1	   2.292	1010000000011110	1	   1.904	1010000000011110	1	   7.540	1010000000011110	1	   6.000	1010000000011110	1	 289.060	1010000000010100	1	   1.257	1010000000011110	1	 198.000	1010000000010000	1	   0.456	1010000000010100	1	   0.485	1010000000010100	1 
202403230207	   2.049	1010000000011110	1	   7.143	1010000000011111	1	   5.840	1010000000011111	1	 285.930	1010000000010100	1	  22.550	1010000000010100	1	   3.078	1010000000011110	1	   8.010	1010000000011110	1	   2.349	1010000000011110	1	   1.942	1010000000011110	1	   7.640	1010000000011110	1	   5.910	1010000000011110	1	 287.180	1010000000010100	1	   1.259	1010000000011110	1	 202.000	1010000000010000	1	   0.504	1010000000010100	1	   0.479	1010000000010100	1 
202403230208	   2.115	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 297.150	1010000000010100	1	  21.560	1010000000010100	1	   3.098	1010000000011110	1	   7.930	1010000000011110	1	   2.378	1010000000011110	1	   1.961	1010000000011110	1	   7.570	1010000000011110	1	   6.130	1010000000011110	1	 288.660	1010000000010100	1	   1.292	1010000000011110	1	 195.000	1010000000010000	1	   0.468	1010000000010100	1	   0.477	1010000000010100	1 
202403230209	   2.024	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 290.210	1010000000010100	1	  18.780	1010000000010100	1	   3.224	1010000000011110	1	   8.090	1010000000011110	1	   2.395	1010000000011110	1	   1.936	1010000000011110	1	   7.550	1010000000011110	1	   5.990	1010000000011110	1	 288.830	1010000000010100	1	   1.257	1010000000011110	1	 198.000	1010000000010000	1	   0.492	1010000000010100	1	   0.476	1010000000010100	1 
202403230210	   2.095	1010000000011110	1	   7.692	1010000000011111	1	   5.960	1010000000011111	1	 292.220	1010000000010100	1	  20.280	1010000000010100	1	   3.150	1010000000011110	1	   8.040	1010000000011110	1	   2.393	1010000000011110	1	   1.977	1010000000011110	1	   7.600	1010000000011110	1	   6.050	1010000000011110	1	 288.640	1010000000010100	1	   1.293	1010000000011110	1	 197.000	1010000000010000	1	   0.439	1010000000010100	1	   0.473	1010000000010100	1 
202403230211	   2.065	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 295.980	1010000000010100	1	  22.340	1010000000010100	1	   3.135	1010000000011110	1	   8.050	1010000000011110	1	   2.384	1010000000011110	1	   1.955	1010000000011110	1	   7.690	1010000000011110	1	   6.200	1010000000011110	1	 288.130	1010000000010100	1	   1.294	1010000000011110	1	 192.000	1010000000010000	1	   0.491	1010000000010100	1	   0.471	1010000000010100	1 
202403230212	   2.127	1010000000011110	1	   8.333	1010000000011111	1	   5.890	1010000000011111	1	 296.500	1010000000010100	1	  20.010	1010000000010100	1	   3.078	1010000000011110	1	   8.010	1010000000011110	1	   2.412	1010000000011110	1	   1.974	1010000000011110	1	   7.650	1010000000011110	1	   6.040	1010000000011110	1	 288.010	1010000000010100	1	   1.286	1010000000011110	1	 198.000	1010000000010000	1	   0.474	1010000000010100	1	   0.466	1010000000010100	1 
202403230213	   2.002	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 293.400	1010000000010100	1	  21.820	1010000000010100	1	   3.098	1010000000011110	1	   7.930	1010000000011110	1	   2.394	1010000000011110	1	   1.920	1010000000011110	1	   7.540	1010000000011110	1	   6.050	1010000000011110	1	 290.090	1010000000010100	1	   1.259	1010000000011110	1	 198.000	1010000000010000	1	   0.448	1010000000010100	1	   0.461	1010000000010100	1 
202403230214	   2.048	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 296.520	1010000000010100	1	  24.040	1010000000010100	1	   3.223	1010000000011110	1	   8.090	1010000000011110	1	   2.444	1010000000011110	1	   1.931	1010000000011110	1	   7.450	1010000000011110	1	   6.030	1010000000011110	1	 288.030	1010000000010100	1	   1.267	1010000000011110	1	 198.000	1010000000010000	1	   0.492	1010000000010100	1	   0.462	1010000000010100	1 
202403230215	   2.068	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 291.350	1010000000010100	1	  22.360	1010000000010100	1	   3.148	1010000000011110	1	   8.040	1010000000011110	1	   2.431	1010000000011110	1	   1.929	1010000000011110	1	   7.560	1010000000011110	1	   5.980	1010000000011110	1	 287.420	1010000000010100	1	   1.234	1010000000011110	1	 200.000	1010000000010000	1	   0.434	1010000000010100	1	   0.454	1010000000010100	1 
202403230216	   2.008	1010000000011110	1	   7.143	1010000000011111	1	   5.820	1010000000011111	1	 295.400	1010000000010100	1	  27.750	1010000000010100	1	   3.135	1010000000011110	1	   8.050	1010000000011110	1	   2.402	1010000000011110	1	   1.935	1010000000011110	1	   7.550	1010000000011110	1	   6.080	1010000000011110	1	 287.880	1010000000010100	1	   1.257	1010000000011110	1	 196.000	1010000000010000	1	   0.429	1010000000010100	1	   0.447	1010000000010100	1 
202403230217	   1.998	1010000000011110	1	   7.692	1010000000011111	1	   5.840	1010000000011111	1	 294.280	1010000000010100	1	  24.470	1010000000010100	1	   2.697	1010000000011110	1	  11.070	1010000000011110	1	   2.344	1010000000011110	1	   1.923	1010000000011110	1	   7.590	1010000000011110	1	   6.040	1010000000011110	1	 289.280	1010000000010100	1	   1.239	1010000000011110	1	 197.000	1010000000010000	1	   0.433	1010000000010100	1	   0.445	1010000000010100	1 
202403230218	   2.060	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 294.260	1010000000010100	1	  24.330	1010000000010100	1	   2.815	1010000000011110	1	  11.220	1010000000011110	1	   2.379	1010000000011110	1	   1.919	1010000000011110	1	   7.490	1010000000011110	1	   6.030	1010000000011110	1	 289.100	1010000000010100	1	   1.239	1010000000011110	1	 197.000	1010000000010000	1	   0.469	1010000000010100	1	   0.440	1010000000010100	1 
202403230219	   2.028	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 293.400	1010000000010100	1	  23.530	1010000000010100	1	   2.881	1010000000011110	1	   8.180	1010000000011110	1	   2.399	1010000000011110	1	   1.940	1010000000011110	1	   7.530	1010000000011110	1	   6.090	1010000000011110	1	 288.130	1010000000010100	1	   1.254	1010000000011110	1	 196.000	1010000000010000	1	   0.441	1010000000010100	1	   0.434	1010000000010100	1 
202403230220	   2.104	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 292.270	1010000000010100	1	  20.030	1010000000010100	1	   3.159	1010000000011110	1	   7.910	1010000000011110	1	   2.484	1010000000011110	1	   2.014	1010000000011110	1	   7.640	1010000000011110	1	   6.050	1010000000011110	1	 289.790	1010000000010100	1	   1.277	1010000000011110	1	 197.000	1010000000010000	1	   0.411	1010000000010100	1	   0.430	1010000000010100	1 
202403230221	   2.084	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 295.680	1010000000010100	1	  24.700	1010000000010100	1	   3.086	1010000000011110	1	   7.880	1010000000011110	1	   2.509	1010000000011110	1	   2.017	1010000000011110	1	   7.720	1010000000011110	1	   6.170	1010000000011110	1	 288.280	1010000000010100	1	   1.291	1010000000011110	1	 194.000	1010000000010000	1	   0.449	1010000000010100	1	   0.422	1010000000010100	1 
202403230222	   2.170	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 292.830	1010000000010100	1	  21.020	1010000000010100	1	   3.164	1010000000011110	1	   7.700	1010000000011110	1	   2.516	1010000000011110	1	   2.043	1010000000011110	1	   7.610	1010000000011110	1	   6.100	1010000000011110	1	 288.200	1010000000010100	1	   1.307	1010000000011110	1	 196.000	1010000000010000	1	   0.415	1010000000010100	1	   0.421	1010000000010100	1 
202403230223	   2.085	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 294.620	1010000000010100	1	  20.930	1010000000010100	1	   3.115	1010000000011110	1	   7.790	1010000000011110	1	   2.467	1010000000011110	1	   1.969	1010000000011110	1	   7.520	1010000000011110	1	   6.020	1010000000011110	1	 290.280	1010000000010100	1	   1.277	1010000000011110	1	 198.000	1010000000010000	1	   0.427	1010000000010100	1	   0.420	1010000000010100	1 
202403230224	   2.142	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 292.800	1010000000010100	1	  21.450	1010000000010100	1	   3.189	1010000000011110	1	   7.850	1010000000011110	1	   2.520	1010000000011110	1	   2.024	1010000000011110	1	   7.550	1010000000011110	1	   6.110	1010000000011110	1	 290.220	1010000000010100	1	   1.321	1010000000011110	1	 196.000	1010000000010000	1	   0.367	1010000000010100	1	   0.411	1010000000010100	1 
202403230225	   2.158	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 292.970	1010000000010100	1	  19.510	1010000000010100	1	   3.160	1010000000011110	1	   7.910	1010000000011110	1	   2.509	1010000000011110	1	   2.057	1010000000011110	1	   7.490	1010000000011110	1	   6.100	1010000000011110	1	 288.370	1010000000010100	1	   1.317	1010000000011110	1	 195.000	1010000000010000	1	   0.403	1010000000010100	1	   0.412	1010000000010100	1 
202403230226	   2.163	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 293.730	1010000000010100	1	  18.480	1010000000010100	1	   3.087	1010000000011110	1	   7.860	1010000000011110	1	   2.559	1010000000011110	1	   2.070	1010000000011110	1	   7.670	1010000000011110	1	   6.110	1010000000011110	1	 285.500	1010000000010100	1	   1.330	1010000000011110	1	 196.000	1010000000010000	1	   0.445	1010000000010100	1	   0.409	1010000000010100	1 
202403230227	   2.169	1010000000011110	1	   7.692	1010000000011111	1	   6.000	1010000000011111	1	 290.520	1010000000010100	1	  20.970	1010000000010100	1	   3.165	1010000000011110	1	   7.700	1010000000011110	1	   2.485	1010000000011110	1	   2.020	1010000000011110	1	   7.410	1010000000011110	1	   5.940	1010000000011110	1	 288.170	1010000000010100	1	   1.306	1010000000011110	1	 199.000	1010000000010000	1	   0.373	1010000000010100	1	   0.407	1010000000010100	1 
202403230228	   2.159	1010000000011110	1	   7.692	1010000000011111	1	   6.000	1010000000011111	1	 292.310	1010000000010100	1	  23.120	1010000000010100	1	   3.115	1010000000011110	1	   7.790	1010000000011110	1	   2.529	1010000000011110	1	   2.023	1010000000011110	1	   7.450	1010000000011110	1	   5.950	1010000000011110	1	 287.760	1010000000010100	1	   1.303	1010000000011110	1	 200.000	1010000000010000	1	   0.438	1010000000010100	1	   0.399	1010000000010100	1 
202403230229	   2.157	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 294.910	1010000000010100	1	  21.750	1010000000010100	1	   3.189	1010000000011110	1	   7.850	1010000000011110	1	   2.528	1010000000011110	1	   2.031	1010000000011110	1	   7.260	1010000000011110	1	   5.920	1010000000011110	1	 287.260	1010000000010100	1	   1.316	1010000000011110	1	 201.000	1010000000010000	1	   0.421	1010000000010100	1	   0.402	1010000000010100	1 
202403230230	   2.126	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 292.990	1010000000010100	1	  23.850	1010000000010100	1	   3.159	1010000000011110	1	   7.910	1010000000011110	1	   2.500	1010000000011110	1	   2.004	1010000000011110	1	   7.350	1010000000011110	1	   5.720	1010000000011110	1	 286.930	1010000000010100	1	   1.246	1010000000011110	1	 209.000	1010000000010000	1	   0.375	1010000000010100	1	   0.395	1010000000010100	1 
202403230231	   2.084	1010000000011110	1	   7.692	1010000000011111	1	   5.910	1010000000011111	1	 294.320	1010000000010100	1	  23.150	1010000000010100	1	   3.129	1010000000011110	1	   7.100	1010000000011110	1	   2.593	1010000000011110	1	   2.038	1010000000011110	1	   7.430	1010000000011110	1	   5.870	1010000000011110	1	 287.500	1010000000010100	1	   1.287	1010000000011110	1	 203.000	1010000000010000	1	   0.389	1010000000010100	1	   0.396	1010000000010100	1 
202403230232	   2.141	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 293.330	1010000000010100	1	  23.330	1010000000010100	1	   3.164	1010000000011110	1	   7.700	1010000000011110	1	   2.574	1010000000011110	1	   2.064	1010000000011110	1	   7.400	1010000000011110	1	   5.910	1010000000011110	1	 287.070	1010000000010100	1	   1.293	1010000000011110	1	 202.000	1010000000010000	1	   0.397	1010000000010100	1	   0.394	1010000000010100	1 
202403230233	   2.126	1010000000011110	1	   7.692	1010000000011111	1	   5.910	1010000000011111	1	 295.010	1010000000010100	1	  21.810	1010000000010100	1	   3.165	1010000000011110	1	   7.390	1010000000011110	1	   2.640	1010000000011110	1	   2.082	1010000000011110	1	   7.500	1010000000011110	1	   5.980	1010000000011110	1	 286.850	1010000000010100	1	   1.318	1010000000011110	1	 199.000	1010000000010000	1	   0.371	1010000000010100	1	   0.383	1010000000010100	1 
202403230234	   2.132	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 292.990	1010000000010100	1	  22.140	1010000000010100	1	   3.188	1010000000011110	1	   7.850	1010000000011110	1	   2.558	1010000000011110	1	   2.052	1010000000011110	1	   7.470	1010000000011110	1	   5.970	1010000000011110	1	 288.470	1010000000010100	1	   1.319	1010000000011110	1	 200.000	1010000000010000	1	   0.391	1010000000010100	1	   0.384	1010000000010100	1 
202403230235	   2.146	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 290.750	1010000000010100	1	  20.810	1010000000010100	1	   3.216	1010000000011110	1	   5.770	1010000000011110	1	   2.566	1010000000011110	1	   2.075	1010000000011110	1	   7.430	1010000000011110	1	   5.960	1010000000011110	1	 287.770	1010000000010100	1	   1.325	1010000000011110	1	 201.000	1010000000010000	1	   0.403	1010000000010100	1	   0.378	1010000000010100	1 
202403230236	   2.166	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 296.310	1010000000010100	1	  18.340	1010000000010100	1	   3.129	1010000000011110	1	   7.100	1010000000011110	1	   2.606	1010000000011110	1	   2.046	1010000000011110	1	   7.480	1010000000011110	1	   5.930	1010000000011110	1	 288.460	1010000000010100	1	   1.322	1010000000011110	1	 201.000	1010000000010000	1	   0.383	1010000000010100	1	   0.375	1010000000010100	1 
202403230237	   2.144	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 291.800	1010000000010100	1	  19.890	1010000000010100	1	   3.165	1010000000011110	1	   7.700	1010000000011110	1	   2.600	1010000000011110	1	   2.031	1010000000011110	1	   7.270	1010000000011110	1	   5.890	1010000000011110	1	 288.520	1010000000010100	1	   1.306	1010000000011110	1	 203.000	1010000000010000	1	   0.369	1010000000010100	1	   0.371	1010000000010100	1 
202403230238	   2.068	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 292.390	1010000000010100	1	  20.820	1010000000010100	1	   3.165	1010000000011110	1	   7.290	1010000000011110	1	   2.604	1010000000011110	1	   2.002	1010000000011110	1	   7.550	1010000000011110	1	   5.900	1010000000011110	1	 288.700	1010000000010100	1	   1.287	1010000000011110	1	 202.000	1010000000010000	1	   0.348	1010000000010100	1	   0.371	1010000000010100	1 
202403230239	   2.126	1010000000011110	1	   7.692	1010000000011111	1	   5.860	1010000000011111	1	 296.330	1010000000010100	1	  22.680	1010000000010100	1	   3.188	1010000000011110	1	   7.850	1010000000011110	1	   2.562	1010000000011110	1	   1.998	1010000000011110	1	   7.260	1010000000011110	1	   5.760	1010000000011110	1	 288.070	1010000000010100	1	   1.284	1010000000011110	1	 208.000	1010000000010000	1	   0.365	1010000000010100	1	   0.367	1010000000010100	1 
202403230240	   2.121	1010000000011110	1	   7.692	1010000000011111	1	   5.830	1010000000011111	1	 303.390	1010000000010100	1	  27.650	1010000000010100	1	   2.992	1010000000011110	1	   8.790	1010000000011110	1	   2.505	1010000000011110	1	   1.982	1010000000011110	1	   7.250	1010000000011110	1	   5.800	1010000000011110	1	 286.910	1010000000010100	1	   1.273	1010000000011110	1	 205.000	1010000000010000	1	   0.345	1010000000010100	1	   0.366	1010000000010100	1 
202403230241	   2.074	1010000000011110	1	   7.692	1010000000011111	1	   5.730	1010000000011111	1	 291.710	1010000000010100	1	  22.500	1010000000010100	1	   3.129	1010000000011110	1	   6.880	1010000000011110	1	   2.489	1010000000011110	1	   1.939	1010000000011110	1	   7.080	1010000000011110	1	   5.690	1010000000011110	1	 286.970	1010000000010100	1	   1.254	1010000000011110	1	 209.000	1010000000010000	1	   0.357	1010000000010100	1	   0.359	1010000000010100	1 
202403230242	   2.036	1010000000011110	1	   9.091	1010000000011111	1	   5.750	1010000000011111	1	 294.710	1010000000010100	1	  25.970	1010000000010100	1	   3.007	1010000000011110	1	   7.140	1010000000011110	1	   2.534	1010000000011110	1	   1.965	1010000000011110	1	   7.170	1010000000011110	1	   5.810	1010000000011110	1	 285.350	1010000000010100	1	   1.271	1010000000011110	1	 206.000	1010000000010000	1	   0.370	1010000000010100	1	   0.355	1010000000010100	1 
202403230243	   2.070	1010000000011110	1	   8.333	1010000000011111	1	   5.790	1010000000011111	1	 294.930	1010000000010100	1	  22.360	1010000000010100	1	   3.164	1010000000011110	1	   7.280	1010000000011110	1	   2.579	1010000000011110	1	   1.976	1010000000011110	1	   7.260	1010000000011110	1	   5.780	1010000000011110	1	 285.850	1010000000010100	1	   1.268	1010000000011110	1	 207.000	1010000000010000	1	   0.359	1010000000010100	1	   0.359	1010000000010100	1 
202403230244	   2.120	1010000000011110	1	   9.091	1010000000011111	1	   5.840	1010000000011111	1	 301.730	1010000000010100	1	  20.980	1010000000010100	1	   3.109	1010000000011110	1	   6.910	1010000000011110	1	   2.587	1010000000011110	1	   2.008	1010000000011110	1	   7.120	1010000000011110	1	   5.770	1010000000011110	1	 285.510	1010000000010100	1	   1.284	1010000000011110	1	 206.000	1010000000010000	1	   0.345	1010000000010100	1	   0.356	1010000000010100	1 
202403230245	   2.107	1010000000011110	1	   7.143	1010000000011111	1	   5.860	1010000000011111	1	 291.530	1010000000010100	1	  26.350	1010000000010100	1	   3.099	1010000000011110	1	   7.350	1010000000011110	1	   2.578	1010000000011110	1	   2.015	1010000000011110	1	   7.210	1010000000011110	1	   5.720	1010000000011110	1	 286.140	1010000000010100	1	   1.275	1010000000011110	1	 209.000	1010000000010000	1	   0.356	1010000000010100	1	   0.356	1010000000010100	1 
202403230246	   2.094	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 295.170	1010000000010100	1	  22.360	1010000000010100	1	   3.129	1010000000011110	1	   7.100	1010000000011110	1	   2.573	1010000000011110	1	   1.996	1010000000011110	1	   7.290	1010000000011110	1	   5.890	1010000000011110	1	 288.220	1010000000010100	1	   1.294	1010000000011110	1	 202.000	1010000000010000	1	   0.362	1010000000010100	1	   0.355	1010000000010100	1 
202403230247	   2.095	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 295.160	1010000000010100	1	  19.570	1010000000010100	1	   3.120	1010000000011110	1	   7.300	1010000000011110	1	   2.610	1010000000011110	1	   2.048	1010000000011110	1	   7.290	1010000000011110	1	   6.010	1010000000011110	1	 287.850	1010000000010100	1	   1.322	1010000000011110	1	 199.000	1010000000010000	1	   0.347	1010000000010100	1	   0.351	1010000000010100	1 
202403230248	   2.103	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 297.120	1010000000010100	1	  19.720	1010000000010100	1	   3.126	1010000000011110	1	   6.160	1010000000011110	1	   2.577	1010000000011110	1	   2.031	1010000000011110	1	   7.470	1010000000011110	1	   6.000	1010000000011110	1	 287.620	1010000000010100	1	   1.316	1010000000011110	1	 199.000	1010000000010000	1	   0.342	1010000000010100	1	   0.351	1010000000010100	1 
202403230249	   2.139	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 297.090	1010000000010100	1	  20.940	1010000000010100	1	   3.021	1010000000011110	1	   7.220	1010000000011110	1	   2.556	1010000000011110	1	   2.038	1010000000011110	1	   7.480	1010000000011110	1	   5.990	1010000000011110	1	 287.140	1010000000010100	1	   1.314	1010000000011110	1	 199.000	1010000000010000	1	   0.372	1010000000010100	1	   0.347	1010000000010100	1 
202403230250	   2.120	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 294.550	1010000000010100	1	  18.480	1010000000010100	1	   3.214	1010000000011110	1	   5.770	1010000000011110	1	   2.581	1010000000011110	1	   2.074	1010000000011110	1	   7.420	1010000000011110	1	   6.030	1010000000011110	1	 287.660	1010000000010100	1	   1.354	1010000000011110	1	 198.000	1010000000010000	1	   0.336	1010000000010100	1	   0.347	1010000000010100	1 
