202403181358	   1.714	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 158.390	1010000000010100	1	  20.600	1010000000010100	1	   2.797	1010000000011110	1	   4.990	1010000000011110	1	   2.058	1010000000011110	1	   1.691	1010000000011110	1	   5.290	1010000000011110	1	   4.650	1010000000011110	1	 157.270	1010000000010100	1	   1.091	1010000000011110	1	 257.000	1010000000010000	1	  -0.103	1010000000010100	1	  -0.113	1010000000010100	1 
202403181359	   1.718	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 159.630	1010000000010100	1	  20.760	1010000000010100	1	   2.754	1010000000011110	1	   4.980	1010000000011110	1	   1.996	1010000000011110	1	   1.663	1010000000011110	1	   5.330	1010000000011110	1	   4.630	1010000000011110	1	 156.220	1010000000010100	1	   1.094	1010000000011110	1	 259.000	1010000000010000	1	  -0.114	1010000000010100	1	  -0.107	1010000000010100	1 
202403181400	   1.692	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 156.560	1010000000010100	1	  17.330	1010000000010100	1	   2.808	1010000000011110	1	   5.030	1010000000011110	1	   2.016	1010000000011110	1	   1.668	1010000000011110	1	   5.440	1010000000011110	1	   4.780	1010000000011110	1	 155.200	1010000000010100	1	   1.108	1010000000011110	1	 250.000	1010000000010000	1	  -0.110	1010000000010100	1	  -0.102	1010000000010100	1 
202403181401	   1.718	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 154.640	1010000000010100	1	  17.500	1010000000010100	1	   2.733	1010000000011110	1	   5.000	1010000000011110	1	   2.034	1010000000011110	1	   1.673	1010000000011110	1	   5.360	1010000000011110	1	   4.680	1010000000011110	1	 156.150	1010000000010100	1	   1.100	1010000000011110	1	 255.000	1010000000010000	1	  -0.101	1010000000010100	1	  -0.097	1010000000010100	1 
202403181402	   1.753	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 162.250	1010000000010100	1	  20.450	1010000000010100	1	   2.792	1010000000011110	1	   4.980	1010000000011110	1	   2.074	1010000000011110	1	   1.699	1010000000011110	1	   5.420	1010000000011110	1	   4.700	1010000000011110	1	 156.620	1010000000010100	1	   1.112	1010000000011110	1	 255.000	1010000000010000	1	  -0.088	1010000000010100	1	  -0.093	1010000000010100	1 
202403181403	   1.753	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 166.600	1010000000010100	1	  20.990	1010000000010100	1	   2.797	1010000000011110	1	   4.990	1010000000011110	1	   2.077	1010000000011110	1	   1.697	1010000000011110	1	   5.370	1010000000011110	1	   4.650	1010000000011110	1	 157.480	1010000000010100	1	   1.101	1010000000011110	1	 256.000	1010000000010000	1	  -0.077	1010000000010100	1	  -0.088	1010000000010100	1 
202403181404	   1.739	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 157.700	1010000000010100	1	  20.530	1010000000010100	1	   2.753	1010000000011110	1	   4.980	1010000000011110	1	   2.046	1010000000011110	1	   1.670	1010000000011110	1	   5.340	1010000000011110	1	   4.680	1010000000011110	1	 157.300	1010000000010100	1	   1.095	1010000000011110	1	 256.000	1010000000010000	1	  -0.078	1010000000010100	1	  -0.086	1010000000010100	1 
202403181405	   1.706	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 157.010	1010000000010100	1	  18.090	1010000000010100	1	   2.808	1010000000011110	1	   5.030	1010000000011110	1	   2.097	1010000000011110	1	   1.707	1010000000011110	1	   5.410	1010000000011110	1	   4.810	1010000000011110	1	 156.440	1010000000010100	1	   1.121	1010000000011110	1	 248.000	1010000000010000	1	  -0.074	1010000000010100	1	  -0.084	1010000000010100	1 
202403181406	   1.744	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 157.510	1010000000010100	1	  20.060	1010000000010100	1	   2.733	1010000000011110	1	   5.000	1010000000011110	1	   2.099	1010000000011110	1	   1.693	1010000000011110	1	   5.330	1010000000011110	1	   4.650	1010000000011110	1	 156.240	1010000000010100	1	   1.092	1010000000011110	1	 257.000	1010000000010000	1	  -0.087	1010000000010100	1	  -0.080	1010000000010100	1 
202403181407	   1.747	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 159.260	1010000000010100	1	  19.490	1010000000010100	1	   2.792	1010000000011110	1	   4.980	1010000000011110	1	   2.102	1010000000011110	1	   1.696	1010000000011110	1	   5.340	1010000000011110	1	   4.600	1010000000011110	1	 156.270	1010000000010100	1	   1.082	1010000000011110	1	 260.000	1010000000010000	1	  -0.076	1010000000010100	1	  -0.077	1010000000010100	1 
202403181408	   1.727	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 155.950	1010000000010100	1	  17.320	1010000000010100	1	   2.797	1010000000011110	1	   4.990	1010000000011110	1	   2.135	1010000000011110	1	   1.730	1010000000011110	1	   5.350	1010000000011110	1	   4.660	1010000000011110	1	 156.220	1010000000010100	1	   1.118	1010000000011110	1	 257.000	1010000000010000	1	  -0.068	1010000000010100	1	  -0.076	1010000000010100	1 
202403181409	   1.751	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 156.010	1010000000010100	1	  19.640	1010000000010100	1	   2.754	1010000000011110	1	   4.980	1010000000011110	1	   2.109	1010000000011110	1	   1.718	1010000000011110	1	   5.320	1010000000011110	1	   4.690	1010000000011110	1	 156.200	1010000000010100	1	   1.118	1010000000011110	1	 255.000	1010000000010000	1	  -0.097	1010000000010100	1	  -0.074	1010000000010100	1 
202403181410	   1.772	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 160.530	1010000000010100	1	  20.910	1010000000010100	1	   2.808	1010000000011110	1	   5.030	1010000000011110	1	   2.138	1010000000011110	1	   1.741	1010000000011110	1	   5.420	1010000000011110	1	   4.790	1010000000011110	1	 155.230	1010000000010100	1	   1.150	1010000000011110	1	 250.000	1010000000010000	1	  -0.072	1010000000010100	1	  -0.074	1010000000010100	1 
202403181411	   1.752	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 160.580	1010000000010100	1	  20.780	1010000000010100	1	   2.733	1010000000011110	1	   5.000	1010000000011110	1	   2.114	1010000000011110	1	   1.735	1010000000011110	1	   5.400	1010000000011110	1	   4.750	1010000000011110	1	 156.260	1010000000010100	1	   1.144	1010000000011110	1	 252.000	1010000000010000	1	  -0.064	1010000000010100	1	  -0.072	1010000000010100	1 
202403181412	   1.813	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 156.060	1010000000010100	1	  19.620	1010000000010100	1	   2.793	1010000000011110	1	   4.980	1010000000011110	1	   2.140	1010000000011110	1	   1.757	1010000000011110	1	   5.360	1010000000011110	1	   4.770	1010000000011110	1	 156.290	1010000000010100	1	   1.153	1010000000011110	1	 251.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.069	1010000000010100	1 
202403181413	   1.824	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 158.530	1010000000010100	1	  19.700	1010000000010100	1	   2.799	1010000000011110	1	   5.000	1010000000011110	1	   2.173	1010000000011110	1	   1.774	1010000000011110	1	   5.260	1010000000011110	1	   4.780	1010000000011110	1	 155.290	1010000000010100	1	   1.172	1010000000011110	1	 249.000	1010000000010000	1	  -0.062	1010000000010100	1	  -0.069	1010000000010100	1 
202403181414	   1.774	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 159.410	1010000000010100	1	  22.250	1010000000010100	1	   2.754	1010000000011110	1	   4.980	1010000000011110	1	   2.117	1010000000011110	1	   1.738	1010000000011110	1	   5.350	1010000000011110	1	   4.820	1010000000011110	1	 154.760	1010000000010100	1	   1.152	1010000000011110	1	 248.000	1010000000010000	1	  -0.059	1010000000010100	1	  -0.066	1010000000010100	1 
202403181415	   1.768	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 155.730	1010000000010100	1	  17.930	1010000000010100	1	   2.538	1010000000011110	1	   5.270	1010000000011110	1	   2.096	1010000000011110	1	   1.724	1010000000011110	1	   5.350	1010000000011110	1	   4.780	1010000000011110	1	 155.320	1010000000010100	1	   1.140	1010000000011110	1	 249.000	1010000000010000	1	  -0.080	1010000000010100	1	  -0.061	1010000000010100	1 
202403181416	   1.748	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 156.060	1010000000010100	1	  21.340	1010000000010100	1	   2.506	1010000000011110	1	   5.220	1010000000011110	1	   2.059	1010000000011110	1	   1.697	1010000000011110	1	   5.320	1010000000011110	1	   4.750	1010000000011110	1	 155.470	1010000000010100	1	   1.127	1010000000011110	1	 251.000	1010000000010000	1	  -0.072	1010000000010100	1	  -0.059	1010000000010100	1 
202403181417	   1.745	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	 154.100	1010000000010100	1	  23.010	1010000000010100	1	   2.552	1010000000011110	1	   6.010	1010000000011110	1	   2.057	1010000000011110	1	   1.692	1010000000011110	1	   5.330	1010000000011110	1	   4.830	1010000000011110	1	 155.930	1010000000010100	1	   1.123	1010000000011110	1	 248.000	1010000000010000	1	  -0.050	1010000000010100	1	  -0.057	1010000000010100	1 
202403181418	   1.673	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 158.000	1010000000010100	1	  23.870	1010000000010100	1	   2.495	1010000000011110	1	   4.640	1010000000011110	1	   2.029	1010000000011110	1	   1.687	1010000000011110	1	   5.290	1010000000011110	1	   4.810	1010000000011110	1	 154.950	1010000000010100	1	   1.116	1010000000011110	1	 249.000	1010000000010000	1	  -0.049	1010000000010100	1	  -0.050	1010000000010100	1 
202403181419	   1.670	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 154.980	1010000000010100	1	  24.300	1010000000010100	1	   2.525	1010000000011110	1	   6.220	1010000000011110	1	   2.005	1010000000011110	1	   1.652	1010000000011110	1	   5.260	1010000000011110	1	   4.830	1010000000011110	1	 156.780	1010000000010100	1	   1.100	1010000000011110	1	 248.000	1010000000010000	1	  -0.054	1010000000010100	1	  -0.047	1010000000010100	1 
202403181420	   1.676	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 153.980	1010000000010100	1	  22.820	1010000000010100	1	   2.506	1010000000011110	1	   5.660	1010000000011110	1	   2.000	1010000000011110	1	   1.644	1010000000011110	1	   5.280	1010000000011110	1	   4.730	1010000000011110	1	 155.530	1010000000010100	1	   1.076	1010000000011110	1	 252.000	1010000000010000	1	  -0.050	1010000000010100	1	  -0.044	1010000000010100	1 
202403181421	   1.603	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 155.900	1010000000010100	1	  24.690	1010000000010100	1	   2.355	1010000000011110	1	   5.440	1010000000011110	1	   1.918	1010000000011110	1	   1.603	1010000000011110	1	   5.260	1010000000011110	1	   4.740	1010000000011110	1	 154.870	1010000000010100	1	   1.068	1010000000011110	1	 252.000	1010000000010000	1	  -0.025	1010000000010100	1	  -0.038	1010000000010100	1 
202403181422	   1.598	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 153.530	1010000000010100	1	  23.330	1010000000010100	1	   2.271	1010000000011110	1	   5.310	1010000000011110	1	   1.890	1010000000011110	1	   1.566	1010000000011110	1	   5.150	1010000000011110	1	   4.700	1010000000011110	1	 155.720	1010000000010100	1	   1.042	1010000000011110	1	 254.000	1010000000010000	1	  -0.020	1010000000010100	1	  -0.034	1010000000010100	1 
202403181423	   1.613	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 157.930	1010000000010100	1	  23.850	1010000000010100	1	   2.217	1010000000011110	1	   5.270	1010000000011110	1	   1.873	1010000000011110	1	   1.556	1010000000011110	1	   5.180	1010000000011110	1	   4.700	1010000000011110	1	 155.070	1010000000010100	1	   1.039	1010000000011110	1	 254.000	1010000000010000	1	  -0.027	1010000000010100	1	  -0.030	1010000000010100	1 
202403181424	   1.556	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 155.200	1010000000010100	1	  28.410	1010000000010100	1	   2.182	1010000000011110	1	   5.630	1010000000011110	1	   1.859	1010000000011110	1	   1.541	1010000000011110	1	   5.240	1010000000011110	1	   4.710	1010000000011110	1	 156.030	1010000000010100	1	   1.031	1010000000011110	1	 254.000	1010000000010000	1	  -0.037	1010000000010100	1	  -0.027	1010000000010100	1 
202403181425	   1.559	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 160.080	1010000000010100	1	  22.930	1010000000010100	1	   2.296	1010000000011110	1	   5.250	1010000000011110	1	   1.854	1010000000011110	1	   1.550	1010000000011110	1	   5.200	1010000000011110	1	   4.650	1010000000011110	1	 156.270	1010000000010100	1	   1.021	1010000000011110	1	 257.000	1010000000010000	1	  -0.028	1010000000010100	1	  -0.022	1010000000010100	1 
202403181426	   1.582	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 160.980	1010000000010100	1	  31.870	1010000000010100	1	   2.200	1010000000011110	1	   5.220	1010000000011110	1	   1.806	1010000000011110	1	   1.538	1010000000011110	1	   5.230	1010000000011110	1	   4.720	1010000000011110	1	 156.060	1010000000010100	1	   1.033	1010000000011110	1	 253.000	1010000000010000	1	  -0.030	1010000000010100	1	  -0.019	1010000000010100	1 
202403181427	   1.591	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 162.960	1010000000010100	1	  26.800	1010000000010100	1	   2.271	1010000000011110	1	   5.310	1010000000011110	1	   1.857	1010000000011110	1	   1.538	1010000000011110	1	   5.190	1010000000011110	1	   4.790	1010000000011110	1	 156.580	1010000000010100	1	   1.043	1010000000011110	1	 249.000	1010000000010000	1	  -0.007	1010000000010100	1	  -0.017	1010000000010100	1 
202403181428	   1.530	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 160.660	1010000000010100	1	  29.660	1010000000010100	1	   2.216	1010000000011110	1	   5.260	1010000000011110	1	   1.817	1010000000011110	1	   1.507	1010000000011110	1	   5.140	1010000000011110	1	   4.700	1010000000011110	1	 155.120	1010000000010100	1	   1.008	1010000000011110	1	 254.000	1010000000010000	1	  -0.013	1010000000010100	1	  -0.016	1010000000010100	1 
202403181429	   1.523	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 161.370	1010000000010100	1	  30.060	1010000000010100	1	   2.221	1010000000011110	1	   5.280	1010000000011110	1	   1.822	1010000000011110	1	   1.515	1010000000011110	1	   5.210	1010000000011110	1	   4.810	1010000000011110	1	 156.310	1010000000010100	1	   1.027	1010000000011110	1	 247.000	1010000000010000	1	  -0.016	1010000000010100	1	  -0.014	1010000000010100	1 
202403181430	   1.562	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 158.260	1010000000010100	1	  29.460	1010000000010100	1	   2.296	1010000000011110	1	   5.250	1010000000011110	1	   1.836	1010000000011110	1	   1.542	1010000000011110	1	   5.140	1010000000011110	1	   4.710	1010000000011110	1	 155.580	1010000000010100	1	   1.017	1010000000011110	1	 253.000	1010000000010000	1	  -0.008	1010000000010100	1	  -0.009	1010000000010100	1 
202403181431	   1.554	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 150.820	1010000000010100	1	  29.470	1010000000010100	1	   2.200	1010000000011110	1	   5.220	1010000000011110	1	   1.828	1010000000011110	1	   1.538	1010000000011110	1	   5.160	1010000000011110	1	   4.720	1010000000011110	1	 155.190	1010000000010100	1	   1.019	1010000000011110	1	 253.000	1010000000010000	1	   0.006	1010000000010100	1	  -0.007	1010000000010100	1 
202403181432	   1.519	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 152.850	1010000000010100	1	  25.760	1010000000010100	1	   2.033	1010000000011110	1	   4.800	1010000000011110	1	   1.794	1010000000011110	1	   1.500	1010000000011110	1	   5.200	1010000000011110	1	   4.740	1010000000011110	1	 154.960	1010000000010100	1	   1.012	1010000000011110	1	 252.000	1010000000010000	1	  -0.018	1010000000010100	1	  -0.005	1010000000010100	1 
202403181433	   1.519	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 155.620	1010000000010100	1	  23.710	1010000000010100	1	   2.151	1010000000011110	1	   4.620	1010000000011110	1	   1.767	1010000000011110	1	   1.492	1010000000011110	1	   5.240	1010000000011110	1	   4.680	1010000000011110	1	 156.290	1010000000010100	1	   0.987	1010000000011110	1	 256.000	1010000000010000	1	  -0.002	1010000000010100	1	  -0.002	1010000000010100	1 
202403181434	   1.485	1010000000011110	1	   6.250	1010000000011111	1	   4.550	1010000000011111	1	 164.340	1010000000010100	1	  26.650	1010000000010100	1	   2.027	1010000000011110	1	   4.490	1010000000011110	1	   1.789	1010000000011110	1	   1.496	1010000000011110	1	   5.250	1010000000011110	1	   4.810	1010000000011110	1	 158.340	1010000000010100	1	   1.003	1010000000011110	1	 248.000	1010000000010000	1	  -0.013	1010000000010100	1	   0.003	1010000000010100	1 
202403181435	   1.537	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 163.160	1010000000010100	1	  22.360	1010000000010100	1	   2.197	1010000000011110	1	   5.510	1010000000011110	1	   1.819	1010000000011110	1	   1.535	1010000000011110	1	   5.260	1010000000011110	1	   4.720	1010000000011110	1	 157.340	1010000000010100	1	   0.999	1010000000011110	1	 253.000	1010000000010000	1	   0.014	1010000000010100	1	   0.004	1010000000010100	1 
202403181436	   1.547	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 162.400	1010000000010100	1	  24.140	1010000000010100	1	   2.189	1010000000011110	1	   4.450	1010000000011110	1	   1.852	1010000000011110	1	   1.526	1010000000011110	1	   5.190	1010000000011110	1	   4.660	1010000000011110	1	 157.760	1010000000010100	1	   0.988	1010000000011110	1	 257.000	1010000000010000	1	  -0.002	1010000000010100	1	   0.007	1010000000010100	1 
202403181437	   1.559	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 159.920	1010000000010100	1	  22.580	1010000000010100	1	   2.095	1010000000011110	1	   5.510	1010000000011110	1	   1.827	1010000000011110	1	   1.493	1010000000011110	1	   5.210	1010000000011110	1	   4.610	1010000000011110	1	 158.860	1010000000010100	1	   0.976	1010000000011110	1	 258.000	1010000000010000	1	   0.017	1010000000010100	1	   0.011	1010000000010100	1 
202403181438	   1.496	1010000000011110	1	   5.882	1010000000011111	1	   4.550	1010000000011111	1	 160.960	1010000000010100	1	  24.910	1010000000010100	1	   2.150	1010000000011110	1	   4.620	1010000000011110	1	   1.851	1010000000011110	1	   1.524	1010000000011110	1	   5.260	1010000000011110	1	   4.680	1010000000011110	1	 159.210	1010000000010100	1	   0.992	1010000000011110	1	 255.000	1010000000010000	1	   0.022	1010000000010100	1	   0.013	1010000000010100	1 
202403181439	   1.550	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	 162.000	1010000000010100	1	  20.780	1010000000010100	1	   2.126	1010000000011110	1	   5.510	1010000000011110	1	   1.842	1010000000011110	1	   1.524	1010000000011110	1	   5.240	1010000000011110	1	   4.750	1010000000011110	1	 158.470	1010000000010100	1	   1.008	1010000000011110	1	 251.000	1010000000010000	1	   0.029	1010000000010100	1	   0.017	1010000000010100	1 
202403181440	   1.567	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	 163.120	1010000000010100	1	  22.780	1010000000010100	1	   2.155	1010000000011110	1	   5.520	1010000000011110	1	   1.837	1010000000011110	1	   1.540	1010000000011110	1	   5.290	1010000000011110	1	   4.740	1010000000011110	1	 158.860	1010000000010100	1	   1.002	1010000000011110	1	 252.000	1010000000010000	1	   0.013	1010000000010100	1	   0.019	1010000000010100	1 
202403181441	   1.517	1010000000011110	1	   5.882	1010000000011111	1	   4.600	1010000000011111	1	 164.130	1010000000010100	1	  27.190	1010000000010100	1	   2.190	1010000000011110	1	   4.450	1010000000011110	1	   1.860	1010000000011110	1	   1.528	1010000000011110	1	   5.290	1010000000011110	1	   4.620	1010000000011110	1	 158.630	1010000000010100	1	   0.979	1010000000011110	1	 259.000	1010000000010000	1	   0.027	1010000000010100	1	   0.023	1010000000010100	1 
202403181442	   1.506	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 158.460	1010000000010100	1	  22.410	1010000000010100	1	   2.095	1010000000011110	1	   5.510	1010000000011110	1	   1.831	1010000000011110	1	   1.509	1010000000011110	1	   5.270	1010000000011110	1	   4.660	1010000000011110	1	 157.650	1010000000010100	1	   0.985	1010000000011110	1	 256.000	1010000000010000	1	   0.020	1010000000010100	1	   0.026	1010000000010100	1 
202403181443	   1.552	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 161.870	1010000000010100	1	  24.940	1010000000010100	1	   2.303	1010000000011110	1	   4.970	1010000000011110	1	   1.884	1010000000011110	1	   1.539	1010000000011110	1	   5.270	1010000000011110	1	   4.630	1010000000011110	1	 158.380	1010000000010100	1	   0.988	1010000000011110	1	 258.000	1010000000010000	1	   0.027	1010000000010100	1	   0.029	1010000000010100	1 
202403181444	   1.499	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 159.340	1010000000010100	1	  24.700	1010000000010100	1	   2.345	1010000000011110	1	   4.760	1010000000011110	1	   1.826	1010000000011110	1	   1.509	1010000000011110	1	   5.250	1010000000011110	1	   4.690	1010000000011110	1	 159.810	1010000000010100	1	   0.989	1010000000011110	1	 255.000	1010000000010000	1	   0.023	1010000000010100	1	   0.029	1010000000010100	1 
202403181445	   1.567	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 158.160	1010000000010100	1	  22.960	1010000000010100	1	   2.379	1010000000011110	1	   4.930	1010000000011110	1	   1.909	1010000000011110	1	   1.573	1010000000011110	1	   5.210	1010000000011110	1	   4.710	1010000000011110	1	 158.740	1010000000010100	1	   1.016	1010000000011110	1	 254.000	1010000000010000	1	   0.046	1010000000010100	1	   0.033	1010000000010100	1 
202403181446	   1.545	1010000000011110	1	   5.882	1010000000011111	1	   4.550	1010000000011111	1	 161.630	1010000000010100	1	  22.730	1010000000010100	1	   2.366	1010000000011110	1	   5.630	1010000000011110	1	   1.928	1010000000011110	1	   1.568	1010000000011110	1	   5.190	1010000000011110	1	   4.590	1010000000011110	1	 156.420	1010000000010100	1	   0.994	1010000000011110	1	 260.000	1010000000010000	1	   0.030	1010000000010100	1	   0.036	1010000000010100	1 
202403181447	   1.590	1010000000011110	1	   5.556	1010000000011111	1	   4.550	1010000000011111	1	 155.850	1010000000010100	1	  29.290	1010000000010100	1	   2.358	1010000000011110	1	   4.750	1010000000011110	1	   1.888	1010000000011110	1	   1.544	1010000000011110	1	   5.160	1010000000011110	1	   4.580	1010000000011110	1	 157.470	1010000000010100	1	   0.999	1010000000011110	1	 261.000	1010000000010000	1	   0.036	1010000000010100	1	   0.038	1010000000010100	1 
202403181448	   1.521	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 162.410	1010000000010100	1	  24.500	1010000000010100	1	   2.376	1010000000011110	1	   5.620	1010000000011110	1	   1.939	1010000000011110	1	   1.584	1010000000011110	1	   5.240	1010000000011110	1	   4.710	1010000000011110	1	 158.010	1010000000010100	1	   1.021	1010000000011110	1	 254.000	1010000000010000	1	   0.049	1010000000010100	1	   0.041	1010000000010100	1 
202403181449	   1.566	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 160.660	1010000000010100	1	  23.640	1010000000010100	1	   2.346	1010000000011110	1	   4.760	1010000000011110	1	   1.882	1010000000011110	1	   1.548	1010000000011110	1	   5.240	1010000000011110	1	   4.640	1010000000011110	1	 157.430	1010000000010100	1	   1.005	1010000000011110	1	 257.000	1010000000010000	1	   0.044	1010000000010100	1	   0.045	1010000000010100	1 
202403181450	   1.563	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 154.880	1010000000010100	1	  27.410	1010000000010100	1	   2.379	1010000000011110	1	   4.930	1010000000011110	1	   1.881	1010000000011110	1	   1.538	1010000000011110	1	   5.200	1010000000011110	1	   4.580	1010000000011110	1	 157.280	1010000000010100	1	   0.993	1010000000011110	1	 260.000	1010000000010000	1	   0.045	1010000000010100	1	   0.048	1010000000010100	1 
202403181451	   1.480	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	 159.350	1010000000010100	1	  27.040	1010000000010100	1	   2.365	1010000000011110	1	   5.570	1010000000011110	1	   1.887	1010000000011110	1	   1.527	1010000000011110	1	   5.240	1010000000011110	1	   4.550	1010000000011110	1	 156.950	1010000000010100	1	   0.979	1010000000011110	1	 263.000	1010000000010000	1	   0.050	1010000000010100	1	   0.049	1010000000010100	1 
202403181452	   1.516	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 153.830	1010000000010100	1	  27.020	1010000000010100	1	   2.358	1010000000011110	1	   4.750	1010000000011110	1	   1.863	1010000000011110	1	   1.494	1010000000011110	1	   5.190	1010000000011110	1	   4.460	1010000000011110	1	 157.030	1010000000010100	1	   0.952	1010000000011110	1	 267.000	1010000000010000	1	   0.053	1010000000010100	1	   0.054	1010000000010100	1 
202403181453	   1.555	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 158.250	1010000000010100	1	  22.550	1010000000010100	1	   2.376	1010000000011110	1	   5.620	1010000000011110	1	   1.903	1010000000011110	1	   1.531	1010000000011110	1	   5.180	1010000000011110	1	   4.610	1010000000011110	1	 156.900	1010000000010100	1	   0.985	1010000000011110	1	 260.000	1010000000010000	1	   0.047	1010000000010100	1	   0.056	1010000000010100	1 
202403181454	   1.528	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 157.640	1010000000010100	1	  22.360	1010000000010100	1	   2.354	1010000000011110	1	   4.670	1010000000011110	1	   1.875	1010000000011110	1	   1.523	1010000000011110	1	   5.210	1010000000011110	1	   4.570	1010000000011110	1	 155.960	1010000000010100	1	   0.992	1010000000011110	1	 261.000	1010000000010000	1	   0.047	1010000000010100	1	   0.058	1010000000010100	1 
202403181455	   1.500	1010000000011110	1	   5.882	1010000000011111	1	   4.480	1010000000011111	1	 162.040	1010000000010100	1	  24.800	1010000000010100	1	   2.379	1010000000011110	1	   4.930	1010000000011110	1	   1.825	1010000000011110	1	   1.489	1010000000011110	1	   5.100	1010000000011110	1	   4.490	1010000000011110	1	 158.100	1010000000010100	1	   0.967	1010000000011110	1	 266.000	1010000000010000	1	   0.091	1010000000010100	1	   0.060	1010000000010100	1 
202403181456	   1.485	1010000000011110	1	   5.556	1010000000011111	1	   4.510	1010000000011111	1	 157.970	1010000000010100	1	  24.460	1010000000010100	1	   2.365	1010000000011110	1	   5.630	1010000000011110	1	   1.829	1010000000011110	1	   1.468	1010000000011110	1	   5.220	1010000000011110	1	   4.460	1010000000011110	1	 154.810	1010000000010100	1	   0.948	1010000000011110	1	 267.000	1010000000010000	1	   0.049	1010000000010100	1	   0.062	1010000000010100	1 
202403181457	   1.484	1010000000011110	1	   5.882	1010000000011111	1	   4.520	1010000000011111	1	 157.800	1010000000010100	1	  25.080	1010000000010100	1	   2.358	1010000000011110	1	   4.750	1010000000011110	1	   1.791	1010000000011110	1	   1.464	1010000000011110	1	   5.190	1010000000011110	1	   4.480	1010000000011110	1	 155.630	1010000000010100	1	   0.950	1010000000011110	1	 266.000	1010000000010000	1	   0.075	1010000000010100	1	   0.063	1010000000010100	1 
