202403190621	   1.072	1010000000011110	1	   4.545	1010000000011111	1	   3.940	1010000000011111	1	 141.030	1010000000010100	1	  31.210	1010000000010100	1	   2.086	1010000000011110	1	   4.290	1010000000011110	1	   1.358	1010000000011110	1	   1.084	1010000000011110	1	   4.330	1010000000011110	1	   4.070	1010000000011110	1	 142.410	1010000000010100	1	   0.710	1010000000011110	1	 294.000	1010000000010000	1	   0.103	1010000000010100	1	   0.104	1010000000010100	1 
202403190622	   1.026	1010000000011110	1	   5.000	1010000000011111	1	   3.950	1010000000011111	1	 136.670	1010000000010100	1	  27.810	1010000000010100	1	   1.800	1010000000011110	1	   4.100	1010000000011110	1	   1.306	1010000000011110	1	   1.046	1010000000011110	1	   4.400	1010000000011110	1	   4.020	1010000000011110	1	 141.440	1010000000010100	1	   0.698	1010000000011110	1	 297.000	1010000000010000	1	   0.107	1010000000010100	1	   0.106	1010000000010100	1 
202403190623	   1.055	1010000000011110	1	   4.762	1010000000011111	1	   3.990	1010000000011111	1	 141.940	1010000000010100	1	  29.890	1010000000010100	1	   1.897	1010000000011110	1	   4.040	1010000000011110	1	   1.312	1010000000011110	1	   1.057	1010000000011110	1	   4.400	1010000000011110	1	   4.010	1010000000011110	1	 142.310	1010000000010100	1	   0.699	1010000000011110	1	 298.000	1010000000010000	1	   0.111	1010000000010100	1	   0.107	1010000000010100	1 
202403190624	   1.069	1010000000011110	1	   5.000	1010000000011111	1	   3.960	1010000000011111	1	 144.030	1010000000010100	1	  28.010	1010000000010100	1	   1.903	1010000000011110	1	   4.110	1010000000011110	1	   1.327	1010000000011110	1	   1.072	1010000000011110	1	   4.420	1010000000011110	1	   4.120	1010000000011110	1	 142.390	1010000000010100	1	   0.724	1010000000011110	1	 289.000	1010000000010000	1	   0.100	1010000000010100	1	   0.109	1010000000010100	1 
202403190625	   1.032	1010000000011110	1	   5.000	1010000000011111	1	   3.930	1010000000011111	1	 139.450	1010000000010100	1	  30.160	1010000000010100	1	   1.897	1010000000011110	1	   4.180	1010000000011110	1	   1.290	1010000000011110	1	   1.053	1010000000011110	1	   4.380	1010000000011110	1	   4.060	1010000000011110	1	 142.300	1010000000010100	1	   0.701	1010000000011110	1	 294.000	1010000000010000	1	   0.113	1010000000010100	1	   0.109	1010000000010100	1 
202403190626	   1.035	1010000000011110	1	   4.762	1010000000011111	1	   3.940	1010000000011111	1	 148.860	1010000000010100	1	  30.150	1010000000010100	1	   2.086	1010000000011110	1	   4.290	1010000000011110	1	   1.282	1010000000011110	1	   1.040	1010000000011110	1	   4.360	1010000000011110	1	   4.060	1010000000011110	1	 144.030	1010000000010100	1	   0.697	1010000000011110	1	 294.000	1010000000010000	1	   0.119	1010000000010100	1	   0.109	1010000000010100	1 
202403190627	   1.030	1010000000011110	1	   4.762	1010000000011111	1	   3.900	1010000000011111	1	 139.570	1010000000010100	1	  30.840	1010000000010100	1	   1.879	1010000000011110	1	   4.170	1010000000011110	1	   1.267	1010000000011110	1	   1.034	1010000000011110	1	   4.420	1010000000011110	1	   4.020	1010000000011110	1	 144.140	1010000000010100	1	   0.693	1010000000011110	1	 296.000	1010000000010000	1	   0.111	1010000000010100	1	   0.107	1010000000010100	1 
202403190628	   1.029	1010000000011110	1	   4.762	1010000000011111	1	   3.880	1010000000011111	1	 147.070	1010000000010100	1	  31.820	1010000000010100	1	   1.897	1010000000011110	1	   4.040	1010000000011110	1	   1.271	1010000000011110	1	   1.048	1010000000011110	1	   4.400	1010000000011110	1	   3.960	1010000000011110	1	 143.420	1010000000010100	1	   0.701	1010000000011110	1	 302.000	1010000000010000	1	   0.108	1010000000010100	1	   0.107	1010000000010100	1 
202403190629	   1.047	1010000000011110	1	   4.762	1010000000011111	1	   3.950	1010000000011111	1	 140.800	1010000000010100	1	  29.180	1010000000010100	1	   1.904	1010000000011110	1	   4.110	1010000000011110	1	   1.285	1010000000011110	1	   1.049	1010000000011110	1	   4.390	1010000000011110	1	   4.060	1010000000011110	1	 143.530	1010000000010100	1	   0.715	1010000000011110	1	 293.000	1010000000010000	1	   0.116	1010000000010100	1	   0.107	1010000000010100	1 
202403190630	   1.044	1010000000011110	1	   4.762	1010000000011111	1	   3.940	1010000000011111	1	 141.820	1010000000010100	1	  26.570	1010000000010100	1	   1.897	1010000000011110	1	   4.180	1010000000011110	1	   1.251	1010000000011110	1	   1.035	1010000000011110	1	   4.380	1010000000011110	1	   4.050	1010000000011110	1	 144.360	1010000000010100	1	   0.701	1010000000011110	1	 295.000	1010000000010000	1	   0.114	1010000000010100	1	   0.105	1010000000010100	1 
202403190631	   1.042	1010000000011110	1	   4.762	1010000000011111	1	   3.900	1010000000011111	1	 140.380	1010000000010100	1	  26.490	1010000000010100	1	   2.086	1010000000011110	1	   4.290	1010000000011110	1	   1.257	1010000000011110	1	   1.027	1010000000011110	1	   4.350	1010000000011110	1	   4.050	1010000000011110	1	 144.020	1010000000010100	1	   0.712	1010000000011110	1	 296.000	1010000000010000	1	   0.080	1010000000010100	1	   0.104	1010000000010100	1 
202403190632	   1.037	1010000000011110	1	   4.762	1010000000011111	1	   3.920	1010000000011111	1	 143.440	1010000000010100	1	  26.240	1010000000010100	1	   1.800	1010000000011110	1	   4.100	1010000000011110	1	   1.250	1010000000011110	1	   1.026	1010000000011110	1	   4.350	1010000000011110	1	   3.990	1010000000011110	1	 142.970	1010000000010100	1	   0.701	1010000000011110	1	 299.000	1010000000010000	1	   0.102	1010000000010100	1	   0.105	1010000000010100	1 
202403190633	   1.046	1010000000011110	1	   4.762	1010000000011111	1	   3.940	1010000000011111	1	 136.310	1010000000010100	1	  26.460	1010000000010100	1	   1.897	1010000000011110	1	   4.040	1010000000011110	1	   1.242	1010000000011110	1	   1.030	1010000000011110	1	   4.400	1010000000011110	1	   3.930	1010000000011110	1	 142.960	1010000000010100	1	   0.690	1010000000011110	1	 304.000	1010000000010000	1	   0.096	1010000000010100	1	   0.104	1010000000010100	1 
202403190634	   1.047	1010000000011110	1	   4.762	1010000000011111	1	   3.920	1010000000011111	1	 136.240	1010000000010100	1	  25.760	1010000000010100	1	   1.903	1010000000011110	1	   4.100	1010000000011110	1	   1.290	1010000000011110	1	   1.048	1010000000011110	1	   4.410	1010000000011110	1	   4.020	1010000000011110	1	 143.340	1010000000010100	1	   0.710	1010000000011110	1	 297.000	1010000000010000	1	   0.098	1010000000010100	1	   0.103	1010000000010100	1 
202403190635	   1.005	1010000000011110	1	   4.762	1010000000011111	1	   3.850	1010000000011111	1	 139.900	1010000000010100	1	  25.850	1010000000010100	1	   1.575	1010000000011110	1	   4.400	1010000000011110	1	   1.207	1010000000011110	1	   1.008	1010000000011110	1	   4.390	1010000000011110	1	   3.940	1010000000011110	1	 143.190	1010000000010100	1	   0.677	1010000000011110	1	 303.000	1010000000010000	1	   0.114	1010000000010100	1	   0.103	1010000000010100	1 
202403190636	   0.996	1010000000011110	1	   4.762	1010000000011111	1	   3.870	1010000000011111	1	 138.890	1010000000010100	1	  27.420	1010000000010100	1	   1.478	1010000000011110	1	   4.440	1010000000011110	1	   1.211	1010000000011110	1	   1.000	1010000000011110	1	   4.360	1010000000011110	1	   3.980	1010000000011110	1	 145.210	1010000000010100	1	   0.681	1010000000011110	1	 299.000	1010000000010000	1	   0.109	1010000000010100	1	   0.101	1010000000010100	1 
202403190637	   0.995	1010000000011110	1	   4.762	1010000000011111	1	   3.820	1010000000011111	1	 140.460	1010000000010100	1	  27.430	1010000000010100	1	   1.500	1010000000011110	1	   4.070	1010000000011110	1	   1.179	1010000000011110	1	   0.982	1010000000011110	1	   4.370	1010000000011110	1	   3.840	1010000000011110	1	 144.320	1010000000010100	1	   0.662	1010000000011110	1	 311.000	1010000000010000	1	   0.108	1010000000010100	1	   0.102	1010000000010100	1 
202403190638	   0.991	1010000000011110	1	   4.762	1010000000011111	1	   3.800	1010000000011111	1	 142.900	1010000000010100	1	  27.920	1010000000010100	1	   1.556	1010000000011110	1	   4.410	1010000000011110	1	   1.208	1010000000011110	1	   0.996	1010000000011110	1	   4.370	1010000000011110	1	   3.860	1010000000011110	1	 143.360	1010000000010100	1	   0.666	1010000000011110	1	 310.000	1010000000010000	1	   0.111	1010000000010100	1	   0.102	1010000000010100	1 
202403190639	   1.006	1010000000011110	1	   4.762	1010000000011111	1	   3.830	1010000000011111	1	 139.980	1010000000010100	1	  25.230	1010000000010100	1	   1.641	1010000000011110	1	   3.600	1010000000011110	1	   1.256	1010000000011110	1	   1.009	1010000000011110	1	   4.300	1010000000011110	1	   3.880	1010000000011110	1	 143.880	1010000000010100	1	   0.675	1010000000011110	1	 308.000	1010000000010000	1	   0.096	1010000000010100	1	   0.101	1010000000010100	1 
202403190640	   1.026	1010000000011110	1	   4.762	1010000000011111	1	   3.820	1010000000011111	1	 142.590	1010000000010100	1	  24.690	1010000000010100	1	   1.632	1010000000011110	1	   3.530	1010000000011110	1	   1.232	1010000000011110	1	   1.014	1010000000011110	1	   4.320	1010000000011110	1	   3.870	1010000000011110	1	 145.390	1010000000010100	1	   0.682	1010000000011110	1	 309.000	1010000000010000	1	   0.097	1010000000010100	1	   0.101	1010000000010100	1 
202403190641	   1.012	1010000000011110	1	   4.762	1010000000011111	1	   3.840	1010000000011111	1	 140.770	1010000000010100	1	  22.590	1010000000010100	1	   1.514	1010000000011110	1	   4.440	1010000000011110	1	   1.247	1010000000011110	1	   1.022	1010000000011110	1	   4.310	1010000000011110	1	   3.960	1010000000011110	1	 144.700	1010000000010100	1	   0.696	1010000000011110	1	 301.000	1010000000010000	1	   0.095	1010000000010100	1	   0.102	1010000000010100	1 
202403190642	   1.050	1010000000011110	1	   4.762	1010000000011111	1	   3.840	1010000000011111	1	 144.800	1010000000010100	1	  22.480	1010000000010100	1	   1.735	1010000000011110	1	   4.620	1010000000011110	1	   1.256	1010000000011110	1	   1.036	1010000000011110	1	   4.270	1010000000011110	1	   3.880	1010000000011110	1	 145.320	1010000000010100	1	   0.697	1010000000011110	1	 308.000	1010000000010000	1	   0.089	1010000000010100	1	   0.101	1010000000010100	1 
202403190643	   1.025	1010000000011110	1	   4.762	1010000000011111	1	   3.820	1010000000011111	1	 147.350	1010000000010100	1	  24.350	1010000000010100	1	   1.548	1010000000011110	1	   3.380	1010000000011110	1	   1.246	1010000000011110	1	   1.026	1010000000011110	1	   4.300	1010000000011110	1	   3.850	1010000000011110	1	 146.580	1010000000010100	1	   0.682	1010000000011110	1	 310.000	1010000000010000	1	   0.109	1010000000010100	1	   0.102	1010000000010100	1 
202403190644	   1.038	1010000000011110	1	   4.762	1010000000011111	1	   3.810	1010000000011111	1	 147.620	1010000000010100	1	  26.330	1010000000010100	1	   1.641	1010000000011110	1	   3.610	1010000000011110	1	   1.292	1010000000011110	1	   1.034	1010000000011110	1	   4.270	1010000000011110	1	   3.880	1010000000011110	1	 145.560	1010000000010100	1	   0.693	1010000000011110	1	 309.000	1010000000010000	1	   0.082	1010000000010100	1	   0.104	1010000000010100	1 
202403190645	   1.029	1010000000011110	1	   4.762	1010000000011111	1	   3.820	1010000000011111	1	 142.960	1010000000010100	1	  23.260	1010000000010100	1	   1.691	1010000000011110	1	   4.290	1010000000011110	1	   1.277	1010000000011110	1	   1.017	1010000000011110	1	   4.270	1010000000011110	1	   3.760	1010000000011110	1	 143.760	1010000000010100	1	   0.670	1010000000011110	1	 318.000	1010000000010000	1	   0.115	1010000000010100	1	   0.104	1010000000010100	1 
202403190646	   1.011	1010000000011110	1	   4.762	1010000000011111	1	   3.850	1010000000011111	1	 145.790	1010000000010100	1	  23.650	1010000000010100	1	   1.628	1010000000011110	1	   4.550	1010000000011110	1	   1.273	1010000000011110	1	   1.013	1010000000011110	1	   4.280	1010000000011110	1	   3.840	1010000000011110	1	 144.410	1010000000010100	1	   0.670	1010000000011110	1	 310.000	1010000000010000	1	   0.111	1010000000010100	1	   0.106	1010000000010100	1 
202403190647	   1.044	1010000000011110	1	   4.762	1010000000011111	1	   3.790	1010000000011111	1	 142.670	1010000000010100	1	  24.320	1010000000010100	1	   1.732	1010000000011110	1	   4.740	1010000000011110	1	   1.278	1010000000011110	1	   1.027	1010000000011110	1	   4.260	1010000000011110	1	   3.770	1010000000011110	1	 143.170	1010000000010100	1	   0.674	1010000000011110	1	 317.000	1010000000010000	1	   0.124	1010000000010100	1	   0.107	1010000000010100	1 
202403190648	   1.028	1010000000011110	1	   4.762	1010000000011111	1	   3.740	1010000000011111	1	 142.190	1010000000010100	1	  26.990	1010000000010100	1	   1.654	1010000000011110	1	   4.090	1010000000011110	1	   1.319	1010000000011110	1	   1.049	1010000000011110	1	   4.180	1010000000011110	1	   3.740	1010000000011110	1	 142.760	1010000000010100	1	   0.673	1010000000011110	1	 319.000	1010000000010000	1	   0.108	1010000000010100	1	   0.107	1010000000010100	1 
202403190649	   1.065	1010000000011110	1	   4.762	1010000000011111	1	   3.780	1010000000011111	1	 140.060	1010000000010100	1	  25.920	1010000000010100	1	   1.641	1010000000011110	1	   3.610	1010000000011110	1	   1.333	1010000000011110	1	   1.050	1010000000011110	1	   4.210	1010000000011110	1	   3.810	1010000000011110	1	 142.140	1010000000010100	1	   0.687	1010000000011110	1	 314.000	1010000000010000	1	   0.111	1010000000010100	1	   0.110	1010000000010100	1 
202403190650	   1.036	1010000000011110	1	   4.762	1010000000011111	1	   3.750	1010000000011111	1	 146.660	1010000000010100	1	  23.860	1010000000010100	1	   1.691	1010000000011110	1	   4.290	1010000000011110	1	   1.319	1010000000011110	1	   1.052	1010000000011110	1	   4.270	1010000000011110	1	   3.760	1010000000011110	1	 143.030	1010000000010100	1	   0.680	1010000000011110	1	 318.000	1010000000010000	1	   0.103	1010000000010100	1	   0.112	1010000000010100	1 
202403190651	   1.043	1010000000011110	1	   4.545	1010000000011111	1	   3.800	1010000000011111	1	 140.110	1010000000010100	1	  23.610	1010000000010100	1	   1.628	1010000000011110	1	   4.550	1010000000011110	1	   1.337	1010000000011110	1	   1.063	1010000000011110	1	   4.300	1010000000011110	1	   3.820	1010000000011110	1	 138.680	1010000000010100	1	   0.684	1010000000011110	1	 311.000	1010000000010000	1	   0.117	1010000000010100	1	   0.113	1010000000010100	1 
202403190652	   1.075	1010000000011110	1	   4.545	1010000000011111	1	   3.820	1010000000011111	1	 136.310	1010000000010100	1	  25.150	1010000000010100	1	   1.735	1010000000011110	1	   4.620	1010000000011110	1	   1.323	1010000000011110	1	   1.070	1010000000011110	1	   4.200	1010000000011110	1	   3.810	1010000000011110	1	 138.820	1010000000010100	1	   0.698	1010000000011110	1	 314.000	1010000000010000	1	   0.101	1010000000010100	1	   0.113	1010000000010100	1 
202403190653	   1.069	1010000000011110	1	   4.545	1010000000011111	1	   3.830	1010000000011111	1	 140.480	1010000000010100	1	  28.270	1010000000010100	1	   1.654	1010000000011110	1	   4.090	1010000000011110	1	   1.352	1010000000011110	1	   1.085	1010000000011110	1	   4.240	1010000000011110	1	   3.840	1010000000011110	1	 139.700	1010000000010100	1	   0.703	1010000000011110	1	 312.000	1010000000010000	1	   0.112	1010000000010100	1	   0.113	1010000000010100	1 
202403190654	   1.070	1010000000011110	1	   4.545	1010000000011111	1	   3.760	1010000000011111	1	 143.570	1010000000010100	1	  29.050	1010000000010100	1	   1.679	1010000000011110	1	   4.580	1010000000011110	1	   1.329	1010000000011110	1	   1.056	1010000000011110	1	   4.250	1010000000011110	1	   3.780	1010000000011110	1	 141.040	1010000000010100	1	   0.702	1010000000011110	1	 316.000	1010000000010000	1	   0.123	1010000000010100	1	   0.112	1010000000010100	1 
202403190655	   1.075	1010000000011110	1	   4.762	1010000000011111	1	   3.790	1010000000011111	1	 144.090	1010000000010100	1	  27.020	1010000000010100	1	   1.769	1010000000011110	1	   4.300	1010000000011110	1	   1.346	1010000000011110	1	   1.072	1010000000011110	1	   4.260	1010000000011110	1	   3.800	1010000000011110	1	 140.190	1010000000010100	1	   0.708	1010000000011110	1	 315.000	1010000000010000	1	   0.113	1010000000010100	1	   0.111	1010000000010100	1 
202403190656	   1.088	1010000000011110	1	   4.545	1010000000011111	1	   3.820	1010000000011111	1	 138.740	1010000000010100	1	  28.670	1010000000010100	1	   1.628	1010000000011110	1	   4.550	1010000000011110	1	   1.333	1010000000011110	1	   1.082	1010000000011110	1	   4.250	1010000000011110	1	   3.810	1010000000011110	1	 139.300	1010000000010100	1	   0.718	1010000000011110	1	 313.000	1010000000010000	1	   0.111	1010000000010100	1	   0.111	1010000000010100	1 
202403190657	   1.108	1010000000011110	1	   4.545	1010000000011111	1	   3.830	1010000000011111	1	 144.820	1010000000010100	1	  29.500	1010000000010100	1	   1.730	1010000000011110	1	   4.740	1010000000011110	1	   1.340	1010000000011110	1	   1.090	1010000000011110	1	   4.320	1010000000011110	1	   3.870	1010000000011110	1	 140.840	1010000000010100	1	   0.725	1010000000011110	1	 308.000	1010000000010000	1	   0.122	1010000000010100	1	   0.111	1010000000010100	1 
202403190658	   1.084	1010000000011110	1	   5.000	1010000000011111	1	   3.790	1010000000011111	1	 132.620	1010000000010100	1	  25.100	1010000000010100	1	   1.643	1010000000011110	1	   4.910	1010000000011110	1	   1.342	1010000000011110	1	   1.088	1010000000011110	1	   4.320	1010000000011110	1	   3.830	1010000000011110	1	 140.270	1010000000010100	1	   0.716	1010000000011110	1	 312.000	1010000000010000	1	   0.119	1010000000010100	1	   0.111	1010000000010100	1 
202403190659	   1.095	1010000000011110	1	   4.762	1010000000011111	1	   3.820	1010000000011111	1	 136.610	1010000000010100	1	  24.420	1010000000010100	1	   1.626	1010000000011110	1	   4.580	1010000000011110	1	   1.315	1010000000011110	1	   1.063	1010000000011110	1	   4.280	1010000000011110	1	   3.810	1010000000011110	1	 138.820	1010000000010100	1	   0.714	1010000000011110	1	 313.000	1010000000010000	1	   0.097	1010000000010100	1	   0.109	1010000000010100	1 
202403190700	   1.098	1010000000011110	1	   4.545	1010000000011111	1	   3.830	1010000000011111	1	 140.300	1010000000010100	1	  26.630	1010000000010100	1	   1.769	1010000000011110	1	   4.300	1010000000011110	1	   1.349	1010000000011110	1	   1.088	1010000000011110	1	   4.300	1010000000011110	1	   3.820	1010000000011110	1	 138.750	1010000000010100	1	   0.716	1010000000011110	1	 312.000	1010000000010000	1	   0.114	1010000000010100	1	   0.107	1010000000010100	1 
202403190701	   1.094	1010000000011110	1	   5.000	1010000000011111	1	   3.830	1010000000011111	1	 129.200	1010000000010100	1	  27.690	1010000000010100	1	   1.594	1010000000011110	1	   4.340	1010000000011110	1	   1.313	1010000000011110	1	   1.073	1010000000011110	1	   4.250	1010000000011110	1	   3.860	1010000000011110	1	 136.740	1010000000010100	1	   0.718	1010000000011110	1	 310.000	1010000000010000	1	   0.085	1010000000010100	1	   0.105	1010000000010100	1 
202403190702	   1.065	1010000000011110	1	   4.762	1010000000011111	1	   3.860	1010000000011111	1	 132.280	1010000000010100	1	  25.960	1010000000010100	1	   1.526	1010000000011110	1	   4.620	1010000000011110	1	   1.295	1010000000011110	1	   1.054	1010000000011110	1	   4.340	1010000000011110	1	   3.900	1010000000011110	1	 136.210	1010000000010100	1	   0.710	1010000000011110	1	 306.000	1010000000010000	1	   0.116	1010000000010100	1	   0.104	1010000000010100	1 
202403190703	   1.060	1010000000011110	1	   5.000	1010000000011111	1	   3.810	1010000000011111	1	 137.430	1010000000010100	1	  30.990	1010000000010100	1	   1.653	1010000000011110	1	   4.080	1010000000011110	1	   1.323	1010000000011110	1	   1.075	1010000000011110	1	   4.360	1010000000011110	1	   3.910	1010000000011110	1	 135.990	1010000000010100	1	   0.723	1010000000011110	1	 305.000	1010000000010000	1	   0.095	1010000000010100	1	   0.102	1010000000010100	1 
202403190704	   1.074	1010000000011110	1	   4.762	1010000000011111	1	   3.790	1010000000011111	1	 133.890	1010000000010100	1	  35.950	1010000000010100	1	   1.679	1010000000011110	1	   4.800	1010000000011110	1	   1.296	1010000000011110	1	   1.044	1010000000011110	1	   4.300	1010000000011110	1	   3.800	1010000000011110	1	 136.500	1010000000010100	1	   0.709	1010000000011110	1	 314.000	1010000000010000	1	   0.105	1010000000010100	1	   0.100	1010000000010100	1 
202403190705	   1.091	1010000000011110	1	   4.762	1010000000011111	1	   3.790	1010000000011111	1	 130.340	1010000000010100	1	  26.300	1010000000010100	1	   1.762	1010000000011110	1	   4.220	1010000000011110	1	   1.326	1010000000011110	1	   1.069	1010000000011110	1	   4.290	1010000000011110	1	   3.850	1010000000011110	1	 136.880	1010000000010100	1	   0.723	1010000000011110	1	 311.000	1010000000010000	1	   0.099	1010000000010100	1	   0.101	1010000000010100	1 
202403190706	   1.098	1010000000011110	1	   5.000	1010000000011111	1	   3.780	1010000000011111	1	 130.470	1010000000010100	1	  28.250	1010000000010100	1	   1.982	1010000000011110	1	   4.230	1010000000011110	1	   1.337	1010000000011110	1	   1.082	1010000000011110	1	   4.210	1010000000011110	1	   3.790	1010000000011110	1	 135.820	1010000000010100	1	   0.730	1010000000011110	1	 315.000	1010000000010000	1	   0.102	1010000000010100	1	   0.099	1010000000010100	1 
202403190707	   1.079	1010000000011110	1	   4.545	1010000000011111	1	   3.800	1010000000011111	1	 135.320	1010000000010100	1	  30.070	1010000000010100	1	   1.790	1010000000011110	1	   4.370	1010000000011110	1	   1.322	1010000000011110	1	   1.058	1010000000011110	1	   4.360	1010000000011110	1	   3.860	1010000000011110	1	 139.060	1010000000010100	1	   0.726	1010000000011110	1	 308.000	1010000000010000	1	   0.092	1010000000010100	1	   0.099	1010000000010100	1 
202403190708	   1.077	1010000000011110	1	   5.000	1010000000011111	1	   3.800	1010000000011111	1	 130.450	1010000000010100	1	  24.720	1010000000010100	1	   1.750	1010000000011110	1	   4.270	1010000000011110	1	   1.307	1010000000011110	1	   1.062	1010000000011110	1	   4.380	1010000000011110	1	   3.940	1010000000011110	1	 138.330	1010000000010100	1	   0.727	1010000000011110	1	 303.000	1010000000010000	1	   0.091	1010000000010100	1	   0.099	1010000000010100	1 
202403190709	   1.086	1010000000011110	1	   5.000	1010000000011111	1	   3.790	1010000000011111	1	 134.650	1010000000010100	1	  26.950	1010000000010100	1	   1.884	1010000000011110	1	   4.200	1010000000011110	1	   1.301	1010000000011110	1	   1.049	1010000000011110	1	   4.330	1010000000011110	1	   3.840	1010000000011110	1	 137.980	1010000000010100	1	   0.727	1010000000011110	1	 311.000	1010000000010000	1	   0.116	1010000000010100	1	   0.100	1010000000010100	1 
202403190710	   1.097	1010000000011110	1	   5.000	1010000000011111	1	   3.770	1010000000011111	1	 135.250	1010000000010100	1	  28.230	1010000000010100	1	   1.762	1010000000011110	1	   4.220	1010000000011110	1	   1.313	1010000000011110	1	   1.050	1010000000011110	1	   4.270	1010000000011110	1	   3.830	1010000000011110	1	 137.960	1010000000010100	1	   0.719	1010000000011110	1	 312.000	1010000000010000	1	   0.091	1010000000010100	1	   0.101	1010000000010100	1 
202403190711	   1.070	1010000000011110	1	   5.000	1010000000011111	1	   3.730	1010000000011111	1	 129.370	1010000000010100	1	  32.590	1010000000010100	1	   1.982	1010000000011110	1	   4.280	1010000000011110	1	   1.297	1010000000011110	1	   1.055	1010000000011110	1	   4.270	1010000000011110	1	   3.800	1010000000011110	1	 139.960	1010000000010100	1	   0.719	1010000000011110	1	 315.000	1010000000010000	1	   0.100	1010000000010100	1	   0.103	1010000000010100	1 
202403190712	   1.061	1010000000011110	1	   4.762	1010000000011111	1	   3.780	1010000000011111	1	 138.520	1010000000010100	1	  27.090	1010000000010100	1	   1.790	1010000000011110	1	   4.360	1010000000011110	1	   1.283	1010000000011110	1	   1.036	1010000000011110	1	   4.350	1010000000011110	1	   3.850	1010000000011110	1	 139.520	1010000000010100	1	   0.710	1010000000011110	1	 310.000	1010000000010000	1	   0.091	1010000000010100	1	   0.103	1010000000010100	1 
202403190713	   1.047	1010000000011110	1	   5.000	1010000000011111	1	   3.740	1010000000011111	1	 137.030	1010000000010100	1	  30.660	1010000000010100	1	   1.940	1010000000011110	1	   4.290	1010000000011110	1	   1.297	1010000000011110	1	   1.050	1010000000011110	1	   4.320	1010000000011110	1	   3.800	1010000000011110	1	 139.770	1010000000010100	1	   0.701	1010000000011110	1	 313.000	1010000000010000	1	   0.119	1010000000010100	1	   0.104	1010000000010100	1 
202403190714	   1.074	1010000000011110	1	   4.762	1010000000011111	1	   3.820	1010000000011111	1	 132.260	1010000000010100	1	  35.070	1010000000010100	1	   1.885	1010000000011110	1	   4.200	1010000000011110	1	   1.327	1010000000011110	1	   1.066	1010000000011110	1	   4.350	1010000000011110	1	   3.900	1010000000011110	1	 139.460	1010000000010100	1	   0.732	1010000000011110	1	 307.000	1010000000010000	1	   0.096	1010000000010100	1	   0.106	1010000000010100	1 
202403190715	   1.083	1010000000011110	1	   4.762	1010000000011111	1	   3.810	1010000000011111	1	 133.960	1010000000010100	1	  30.760	1010000000010100	1	   1.762	1010000000011110	1	   4.230	1010000000011110	1	   1.318	1010000000011110	1	   1.055	1010000000011110	1	   4.310	1010000000011110	1	   3.890	1010000000011110	1	 140.310	1010000000010100	1	   0.722	1010000000011110	1	 307.000	1010000000010000	1	   0.123	1010000000010100	1	   0.107	1010000000010100	1 
202403190716	   1.062	1010000000011110	1	   5.000	1010000000011111	1	   3.800	1010000000011111	1	 133.790	1010000000010100	1	  30.620	1010000000010100	1	   1.984	1010000000011110	1	   4.240	1010000000011110	1	   1.348	1010000000011110	1	   1.072	1010000000011110	1	   4.320	1010000000011110	1	   3.830	1010000000011110	1	 139.060	1010000000010100	1	   0.719	1010000000011110	1	 312.000	1010000000010000	1	   0.103	1010000000010100	1	   0.109	1010000000010100	1 
202403190717	   1.056	1010000000011110	1	   4.762	1010000000011111	1	   3.760	1010000000011111	1	 134.490	1010000000010100	1	  31.590	1010000000010100	1	   1.788	1010000000011110	1	   4.370	1010000000011110	1	   1.292	1010000000011110	1	   1.048	1010000000011110	1	   4.240	1010000000011110	1	   3.850	1010000000011110	1	 138.680	1010000000010100	1	   0.716	1010000000011110	1	 310.000	1010000000010000	1	   0.107	1010000000010100	1	   0.111	1010000000010100	1 
202403190718	   1.069	1010000000011110	1	   5.000	1010000000011111	1	   3.810	1010000000011111	1	 133.430	1010000000010100	1	  29.510	1010000000010100	1	   1.938	1010000000011110	1	   4.270	1010000000011110	1	   1.314	1010000000011110	1	   1.060	1010000000011110	1	   4.330	1010000000011110	1	   3.840	1010000000011110	1	 137.630	1010000000010100	1	   0.712	1010000000011110	1	 311.000	1010000000010000	1	   0.111	1010000000010100	1	   0.112	1010000000010100	1 
202403190719	   1.085	1010000000011110	1	   5.000	1010000000011111	1	   3.830	1010000000011111	1	 139.260	1010000000010100	1	  31.570	1010000000010100	1	   1.884	1010000000011110	1	   4.200	1010000000011110	1	   1.319	1010000000011110	1	   1.057	1010000000011110	1	   4.430	1010000000011110	1	   3.900	1010000000011110	1	 137.840	1010000000010100	1	   0.718	1010000000011110	1	 306.000	1010000000010000	1	   0.114	1010000000010100	1	   0.112	1010000000010100	1 
202403190720	   1.063	1010000000011110	1	   5.000	1010000000011111	1	   3.780	1010000000011111	1	 140.070	1010000000010100	1	  30.440	1010000000010100	1	   1.762	1010000000011110	1	   4.220	1010000000011110	1	   1.289	1010000000011110	1	   1.043	1010000000011110	1	   4.330	1010000000011110	1	   3.950	1010000000011110	1	 138.850	1010000000010100	1	   0.721	1010000000011110	1	 303.000	1010000000010000	1	   0.121	1010000000010100	1	   0.112	1010000000010100	1 
