202403220448	   1.753	1010000000011110	1	   7.143	1010000000011111	1	   5.270	1010000000011111	1	 264.240	1010000000010100	1	  22.270	1010000000010100	1	   2.823	1010000000011110	1	   6.200	1010000000011110	1	   2.121	1010000000011110	1	   1.718	1010000000011110	1	   6.180	1010000000011110	1	   5.190	1010000000011110	1	 253.740	1010000000010100	1	   1.107	1010000000011110	1	 230.000	1010000000010000	1	  -0.261	1010000000010100	1	  -0.265	1010000000010100	1 
202403220449	   1.758	1010000000011110	1	   7.143	1010000000011111	1	   5.190	1010000000011111	1	 261.460	1010000000010100	1	  18.570	1010000000010100	1	   2.499	1010000000011110	1	   5.950	1010000000011110	1	   2.100	1010000000011110	1	   1.719	1010000000011110	1	   6.280	1010000000011110	1	   5.200	1010000000011110	1	 254.550	1010000000010100	1	   1.125	1010000000011110	1	 230.000	1010000000010000	1	  -0.263	1010000000010100	1	  -0.263	1010000000010100	1 
202403220450	   1.769	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	 262.270	1010000000010100	1	  21.990	1010000000010100	1	   2.821	1010000000011110	1	   6.070	1010000000011110	1	   2.053	1010000000011110	1	   1.698	1010000000011110	1	   6.220	1010000000011110	1	   5.080	1010000000011110	1	 254.070	1010000000010100	1	   1.087	1010000000011110	1	 235.000	1010000000010000	1	  -0.245	1010000000010100	1	  -0.264	1010000000010100	1 
202403220451	   1.757	1010000000011110	1	   7.143	1010000000011111	1	   5.230	1010000000011111	1	 260.560	1010000000010100	1	  23.760	1010000000010100	1	   2.512	1010000000011110	1	   6.390	1010000000011110	1	   2.076	1010000000011110	1	   1.684	1010000000011110	1	   6.320	1010000000011110	1	   5.140	1010000000011110	1	 253.620	1010000000010100	1	   1.103	1010000000011110	1	 232.000	1010000000010000	1	  -0.261	1010000000010100	1	  -0.265	1010000000010100	1 
202403220452	   1.776	1010000000011110	1	   7.143	1010000000011111	1	   5.190	1010000000011111	1	 261.530	1010000000010100	1	  22.510	1010000000010100	1	   2.584	1010000000011110	1	   6.330	1010000000011110	1	   2.060	1010000000011110	1	   1.689	1010000000011110	1	   6.170	1010000000011110	1	   5.070	1010000000011110	1	 253.940	1010000000010100	1	   1.090	1010000000011110	1	 235.000	1010000000010000	1	  -0.271	1010000000010100	1	  -0.266	1010000000010100	1 
202403220453	   1.759	1010000000011110	1	   7.143	1010000000011111	1	   5.160	1010000000011111	1	 263.930	1010000000010100	1	  20.080	1010000000010100	1	   2.524	1010000000011110	1	   5.590	1010000000011110	1	   2.047	1010000000011110	1	   1.638	1010000000011110	1	   6.090	1010000000011110	1	   4.980	1010000000011110	1	 253.520	1010000000010100	1	   1.059	1010000000011110	1	 240.000	1010000000010000	1	  -0.274	1010000000010100	1	  -0.264	1010000000010100	1 
202403220454	   1.724	1010000000011110	1	   7.143	1010000000011111	1	   5.120	1010000000011111	1	 265.270	1010000000010100	1	  22.800	1010000000010100	1	   2.456	1010000000011110	1	   5.610	1010000000011110	1	   2.053	1010000000011110	1	   1.673	1010000000011110	1	   6.240	1010000000011110	1	   5.040	1010000000011110	1	 255.390	1010000000010100	1	   1.079	1010000000011110	1	 237.000	1010000000010000	1	  -0.280	1010000000010100	1	  -0.266	1010000000010100	1 
202403220455	   1.743	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 263.090	1010000000010100	1	  22.790	1010000000010100	1	   2.538	1010000000011110	1	   5.470	1010000000011110	1	   2.045	1010000000011110	1	   1.670	1010000000011110	1	   6.190	1010000000011110	1	   5.010	1010000000011110	1	 254.940	1010000000010100	1	   1.070	1010000000011110	1	 238.000	1010000000010000	1	  -0.258	1010000000010100	1	  -0.267	1010000000010100	1 
202403220456	   1.741	1010000000011110	1	   7.143	1010000000011111	1	   5.190	1010000000011111	1	 265.120	1010000000010100	1	  20.910	1010000000010100	1	   2.513	1010000000011110	1	   6.390	1010000000011110	1	   2.056	1010000000011110	1	   1.673	1010000000011110	1	   6.230	1010000000011110	1	   5.140	1010000000011110	1	 255.670	1010000000010100	1	   1.090	1010000000011110	1	 231.000	1010000000010000	1	  -0.282	1010000000010100	1	  -0.266	1010000000010100	1 
202403220457	   1.737	1010000000011110	1	   7.143	1010000000011111	1	   5.170	1010000000011111	1	 266.120	1010000000010100	1	  21.230	1010000000010100	1	   2.585	1010000000011110	1	   6.330	1010000000011110	1	   2.048	1010000000011110	1	   1.707	1010000000011110	1	   6.270	1010000000011110	1	   5.180	1010000000011110	1	 256.490	1010000000010100	1	   1.116	1010000000011110	1	 230.000	1010000000010000	1	  -0.262	1010000000010100	1	  -0.265	1010000000010100	1 
202403220458	   1.729	1010000000011110	1	   7.143	1010000000011111	1	   5.260	1010000000011111	1	 262.160	1010000000010100	1	  22.280	1010000000010100	1	   2.454	1010000000011110	1	   6.580	1010000000011110	1	   2.010	1010000000011110	1	   1.651	1010000000011110	1	   6.200	1010000000011110	1	   5.110	1010000000011110	1	 255.450	1010000000010100	1	   1.081	1010000000011110	1	 233.000	1010000000010000	1	  -0.258	1010000000010100	1	  -0.263	1010000000010100	1 
202403220459	   1.701	1010000000011110	1	   7.143	1010000000011111	1	   5.160	1010000000011111	1	 260.970	1010000000010100	1	  22.030	1010000000010100	1	   2.431	1010000000011110	1	   6.240	1010000000011110	1	   2.008	1010000000011110	1	   1.668	1010000000011110	1	   6.310	1010000000011110	1	   5.270	1010000000011110	1	 255.700	1010000000010100	1	   1.103	1010000000011110	1	 227.000	1010000000010000	1	  -0.270	1010000000010100	1	  -0.260	1010000000010100	1 
202403220500	   1.683	1010000000011110	1	   7.143	1010000000011111	1	   5.120	1010000000011111	1	 262.620	1010000000010100	1	  25.110	1010000000010100	1	   2.299	1010000000011110	1	   6.050	1010000000011110	1	   1.974	1010000000011110	1	   1.632	1010000000011110	1	   6.250	1010000000011110	1	   5.100	1010000000011110	1	 255.200	1010000000010100	1	   1.067	1010000000011110	1	 235.000	1010000000010000	1	  -0.263	1010000000010100	1	  -0.255	1010000000010100	1 
202403220501	   1.669	1010000000011110	1	   7.143	1010000000011111	1	   5.160	1010000000011111	1	 263.280	1010000000010100	1	  27.640	1010000000010100	1	   2.537	1010000000011110	1	   5.690	1010000000011110	1	   2.022	1010000000011110	1	   1.653	1010000000011110	1	   6.230	1010000000011110	1	   5.230	1010000000011110	1	 255.340	1010000000010100	1	   1.097	1010000000011110	1	 229.000	1010000000010000	1	  -0.236	1010000000010100	1	  -0.252	1010000000010100	1 
202403220502	   1.714	1010000000011110	1	   7.143	1010000000011111	1	   5.120	1010000000011111	1	 261.220	1010000000010100	1	  26.660	1010000000010100	1	   2.802	1010000000011110	1	   5.680	1010000000011110	1	   2.018	1010000000011110	1	   1.655	1010000000011110	1	   6.210	1010000000011110	1	   5.180	1010000000011110	1	 255.840	1010000000010100	1	   1.095	1010000000011110	1	 229.000	1010000000010000	1	  -0.245	1010000000010100	1	  -0.249	1010000000010100	1 
202403220503	   1.687	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 258.610	1010000000010100	1	  32.620	1010000000010100	1	   2.724	1010000000011110	1	   5.700	1010000000011110	1	   2.011	1010000000011110	1	   1.616	1010000000011110	1	   6.240	1010000000011110	1	   5.180	1010000000011110	1	 256.130	1010000000010100	1	   1.068	1010000000011110	1	 230.000	1010000000010000	1	  -0.260	1010000000010100	1	  -0.249	1010000000010100	1 
202403220504	   1.633	1010000000011110	1	   7.143	1010000000011111	1	   5.080	1010000000011111	1	 266.100	1010000000010100	1	  27.600	1010000000010100	1	   2.685	1010000000011110	1	   5.740	1010000000011110	1	   2.017	1010000000011110	1	   1.632	1010000000011110	1	   6.170	1010000000011110	1	   5.160	1010000000011110	1	 258.440	1010000000010100	1	   1.055	1010000000011110	1	 231.000	1010000000010000	1	  -0.242	1010000000010100	1	  -0.245	1010000000010100	1 
202403220505	   1.674	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 260.410	1010000000010100	1	  27.040	1010000000010100	1	   2.724	1010000000011110	1	   5.790	1010000000011110	1	   2.027	1010000000011110	1	   1.639	1010000000011110	1	   6.240	1010000000011110	1	   5.230	1010000000011110	1	 254.800	1010000000010100	1	   1.075	1010000000011110	1	 228.000	1010000000010000	1	  -0.248	1010000000010100	1	  -0.240	1010000000010100	1 
202403220506	   1.670	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 254.730	1010000000010100	1	  36.080	1010000000010100	1	   2.537	1010000000011110	1	   5.690	1010000000011110	1	   2.031	1010000000011110	1	   1.627	1010000000011110	1	   6.180	1010000000011110	1	   5.180	1010000000011110	1	 256.490	1010000000010100	1	   1.058	1010000000011110	1	 230.000	1010000000010000	1	  -0.213	1010000000010100	1	  -0.239	1010000000010100	1 
202403220507	   1.654	1010000000011110	1	   6.667	1010000000011111	1	   5.060	1010000000011111	1	 264.540	1010000000010100	1	  30.170	1010000000010100	1	   2.803	1010000000011110	1	   5.690	1010000000011110	1	   2.012	1010000000011110	1	   1.628	1010000000011110	1	   6.200	1010000000011110	1	   5.250	1010000000011110	1	 256.670	1010000000010100	1	   1.078	1010000000011110	1	 226.000	1010000000010000	1	  -0.245	1010000000010100	1	  -0.234	1010000000010100	1 
202403220508	   1.646	1010000000011110	1	   7.143	1010000000011111	1	   5.090	1010000000011111	1	 263.770	1010000000010100	1	  30.980	1010000000010100	1	   2.724	1010000000011110	1	   5.700	1010000000011110	1	   2.021	1010000000011110	1	   1.612	1010000000011110	1	   6.170	1010000000011110	1	   5.210	1010000000011110	1	 256.200	1010000000010100	1	   1.066	1010000000011110	1	 229.000	1010000000010000	1	  -0.249	1010000000010100	1	  -0.229	1010000000010100	1 
202403220509	   1.636	1010000000011110	1	   7.143	1010000000011111	1	   5.100	1010000000011111	1	 261.760	1010000000010100	1	  27.370	1010000000010100	1	   2.685	1010000000011110	1	   5.740	1010000000011110	1	   1.981	1010000000011110	1	   1.589	1010000000011110	1	   6.210	1010000000011110	1	   5.180	1010000000011110	1	 256.730	1010000000010100	1	   1.038	1010000000011110	1	 231.000	1010000000010000	1	  -0.217	1010000000010100	1	  -0.228	1010000000010100	1 
202403220510	   1.653	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 250.220	1010000000010100	1	  30.900	1010000000010100	1	   2.726	1010000000011110	1	   5.700	1010000000011110	1	   2.052	1010000000011110	1	   1.636	1010000000011110	1	   6.340	1010000000011110	1	   5.310	1010000000011110	1	 254.790	1010000000010100	1	   1.084	1010000000011110	1	 225.000	1010000000010000	1	  -0.232	1010000000010100	1	  -0.229	1010000000010100	1 
202403220511	   1.605	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 252.590	1010000000010100	1	  34.130	1010000000010100	1	   2.535	1010000000011110	1	   5.690	1010000000011110	1	   2.017	1010000000011110	1	   1.599	1010000000011110	1	   6.160	1010000000011110	1	   5.210	1010000000011110	1	 257.900	1010000000010100	1	   1.053	1010000000011110	1	 229.000	1010000000010000	1	  -0.210	1010000000010100	1	  -0.226	1010000000010100	1 
202403220512	   1.615	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 252.530	1010000000010100	1	  28.210	1010000000010100	1	   2.802	1010000000011110	1	   5.680	1010000000011110	1	   1.984	1010000000011110	1	   1.598	1010000000011110	1	   6.230	1010000000011110	1	   5.290	1010000000011110	1	 255.090	1010000000010100	1	   1.059	1010000000011110	1	 225.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.223	1010000000010100	1 
202403220513	   1.589	1010000000011110	1	   6.667	1010000000011111	1	   5.110	1010000000011111	1	 251.230	1010000000010100	1	  33.100	1010000000010100	1	   2.724	1010000000011110	1	   5.700	1010000000011110	1	   2.000	1010000000011110	1	   1.617	1010000000011110	1	   6.250	1010000000011110	1	   5.240	1010000000011110	1	 256.500	1010000000010100	1	   1.060	1010000000011110	1	 228.000	1010000000010000	1	  -0.226	1010000000010100	1	  -0.218	1010000000010100	1 
202403220514	   1.624	1010000000011110	1	   7.143	1010000000011111	1	   5.120	1010000000011111	1	 254.370	1010000000010100	1	  30.640	1010000000010100	1	   2.685	1010000000011110	1	   5.740	1010000000011110	1	   1.967	1010000000011110	1	   1.602	1010000000011110	1	   6.150	1010000000011110	1	   5.160	1010000000011110	1	 255.670	1010000000010100	1	   1.043	1010000000011110	1	 231.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.216	1010000000010100	1 
202403220515	   1.684	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 245.640	1010000000010100	1	  29.270	1010000000010100	1	   2.725	1010000000011110	1	   5.790	1010000000011110	1	   2.048	1010000000011110	1	   1.647	1010000000011110	1	   6.240	1010000000011110	1	   5.360	1010000000011110	1	 252.550	1010000000010100	1	   1.093	1010000000011110	1	 222.000	1010000000010000	1	  -0.230	1010000000010100	1	  -0.214	1010000000010100	1 
202403220516	   1.680	1010000000011110	1	   7.143	1010000000011111	1	   5.140	1010000000011111	1	 259.390	1010000000010100	1	  27.590	1010000000010100	1	   2.537	1010000000011110	1	   5.690	1010000000011110	1	   2.044	1010000000011110	1	   1.636	1010000000011110	1	   6.150	1010000000011110	1	   5.270	1010000000011110	1	 254.150	1010000000010100	1	   1.084	1010000000011110	1	 226.000	1010000000010000	1	  -0.200	1010000000010100	1	  -0.214	1010000000010100	1 
202403220517	   1.655	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 256.570	1010000000010100	1	  28.290	1010000000010100	1	   2.803	1010000000011110	1	   5.690	1010000000011110	1	   2.008	1010000000011110	1	   1.612	1010000000011110	1	   6.220	1010000000011110	1	   5.340	1010000000011110	1	 253.350	1010000000010100	1	   1.070	1010000000011110	1	 224.000	1010000000010000	1	  -0.211	1010000000010100	1	  -0.214	1010000000010100	1 
202403220518	   1.635	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 246.250	1010000000010100	1	  30.420	1010000000010100	1	   2.724	1010000000011110	1	   5.700	1010000000011110	1	   2.025	1010000000011110	1	   1.601	1010000000011110	1	   6.190	1010000000011110	1	   5.170	1010000000011110	1	 253.830	1010000000010100	1	   1.045	1010000000011110	1	 231.000	1010000000010000	1	  -0.214	1010000000010100	1	  -0.216	1010000000010100	1 
202403220519	   1.687	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	 255.520	1010000000010100	1	  25.110	1010000000010100	1	   2.685	1010000000011110	1	   5.730	1010000000011110	1	   2.044	1010000000011110	1	   1.635	1010000000011110	1	   6.150	1010000000011110	1	   5.250	1010000000011110	1	 254.340	1010000000010100	1	   1.068	1010000000011110	1	 228.000	1010000000010000	1	  -0.204	1010000000010100	1	  -0.208	1010000000010100	1 
202403220520	   1.646	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 245.690	1010000000010100	1	  27.830	1010000000010100	1	   2.725	1010000000011110	1	   5.700	1010000000011110	1	   2.070	1010000000011110	1	   1.633	1010000000011110	1	   6.170	1010000000011110	1	   5.230	1010000000011110	1	 252.430	1010000000010100	1	   1.062	1010000000011110	1	 228.000	1010000000010000	1	  -0.206	1010000000010100	1	  -0.205	1010000000010100	1 
202403220521	   1.667	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 253.350	1010000000010100	1	  26.530	1010000000010100	1	   2.438	1010000000011110	1	   6.180	1010000000011110	1	   2.027	1010000000011110	1	   1.616	1010000000011110	1	   6.110	1010000000011110	1	   5.320	1010000000011110	1	 254.170	1010000000010100	1	   1.067	1010000000011110	1	 224.000	1010000000010000	1	  -0.227	1010000000010100	1	  -0.203	1010000000010100	1 
202403220522	   1.613	1010000000011110	1	   7.143	1010000000011111	1	   5.180	1010000000011111	1	 253.190	1010000000010100	1	  24.600	1010000000010100	1	   2.397	1010000000011110	1	   6.260	1010000000011110	1	   1.981	1010000000011110	1	   1.591	1010000000011110	1	   6.190	1010000000011110	1	   5.350	1010000000011110	1	 252.000	1010000000010100	1	   1.053	1010000000011110	1	 224.000	1010000000010000	1	  -0.202	1010000000010100	1	  -0.203	1010000000010100	1 
202403220523	   1.634	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 255.600	1010000000010100	1	  25.800	1010000000010100	1	   2.538	1010000000011110	1	   6.340	1010000000011110	1	   2.020	1010000000011110	1	   1.633	1010000000011110	1	   6.200	1010000000011110	1	   5.220	1010000000011110	1	 253.370	1010000000010100	1	   1.064	1010000000011110	1	 228.000	1010000000010000	1	  -0.191	1010000000010100	1	  -0.203	1010000000010100	1 
202403220524	   1.668	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 255.590	1010000000010100	1	  24.130	1010000000010100	1	   2.495	1010000000011110	1	   6.070	1010000000011110	1	   2.022	1010000000011110	1	   1.650	1010000000011110	1	   6.210	1010000000011110	1	   5.430	1010000000011110	1	 254.140	1010000000010100	1	   1.109	1010000000011110	1	 220.000	1010000000010000	1	  -0.211	1010000000010100	1	  -0.201	1010000000010100	1 
202403220525	   1.692	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 255.590	1010000000010100	1	  22.990	1010000000010100	1	   2.606	1010000000011110	1	   6.160	1010000000011110	1	   2.082	1010000000011110	1	   1.646	1010000000011110	1	   6.090	1010000000011110	1	   5.270	1010000000011110	1	 252.240	1010000000010100	1	   1.086	1010000000011110	1	 227.000	1010000000010000	1	  -0.188	1010000000010100	1	  -0.201	1010000000010100	1 
202403220526	   1.676	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 258.270	1010000000010100	1	  22.430	1010000000010100	1	   2.734	1010000000011110	1	   6.050	1010000000011110	1	   2.077	1010000000011110	1	   1.647	1010000000011110	1	   6.220	1010000000011110	1	   5.310	1010000000011110	1	 252.420	1010000000010100	1	   1.096	1010000000011110	1	 225.000	1010000000010000	1	  -0.175	1010000000010100	1	  -0.199	1010000000010100	1 
202403220527	   1.716	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 258.590	1010000000010100	1	  22.150	1010000000010100	1	   2.636	1010000000011110	1	   6.260	1010000000011110	1	   2.088	1010000000011110	1	   1.658	1010000000011110	1	   6.200	1010000000011110	1	   5.270	1010000000011110	1	 253.670	1010000000010100	1	   1.091	1010000000011110	1	 227.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.198	1010000000010100	1 
202403220528	   1.662	1010000000011110	1	   7.143	1010000000011111	1	   5.160	1010000000011111	1	 257.690	1010000000010100	1	  22.240	1010000000010100	1	   2.667	1010000000011110	1	   6.200	1010000000011110	1	   2.100	1010000000011110	1	   1.658	1010000000011110	1	   6.180	1010000000011110	1	   5.150	1010000000011110	1	 255.240	1010000000010100	1	   1.070	1010000000011110	1	 232.000	1010000000010000	1	  -0.193	1010000000010100	1	  -0.194	1010000000010100	1 
202403220529	   1.739	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 259.470	1010000000010100	1	  21.070	1010000000010100	1	   2.729	1010000000011110	1	   6.040	1010000000011110	1	   2.149	1010000000011110	1	   1.712	1010000000011110	1	   6.310	1010000000011110	1	   5.440	1010000000011110	1	 255.610	1010000000010100	1	   1.132	1010000000011110	1	 220.000	1010000000010000	1	  -0.199	1010000000010100	1	  -0.192	1010000000010100	1 
202403220530	   1.688	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 258.280	1010000000010100	1	  22.430	1010000000010100	1	   2.683	1010000000011110	1	   6.170	1010000000011110	1	   2.102	1010000000011110	1	   1.656	1010000000011110	1	   6.190	1010000000011110	1	   5.160	1010000000011110	1	 255.560	1010000000010100	1	   1.063	1010000000011110	1	 231.000	1010000000010000	1	  -0.213	1010000000010100	1	  -0.188	1010000000010100	1 
202403220531	   1.721	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	 247.200	1010000000010100	1	  21.060	1010000000010100	1	   2.679	1010000000011110	1	   6.050	1010000000011110	1	   2.083	1010000000011110	1	   1.664	1010000000011110	1	   6.280	1010000000011110	1	   5.220	1010000000011110	1	 255.980	1010000000010100	1	   1.075	1010000000011110	1	 229.000	1010000000010000	1	  -0.180	1010000000010100	1	  -0.186	1010000000010100	1 
202403220532	   1.727	1010000000011110	1	   7.143	1010000000011111	1	   5.240	1010000000011111	1	 258.050	1010000000010100	1	  20.840	1010000000010100	1	   2.636	1010000000011110	1	   6.260	1010000000011110	1	   2.119	1010000000011110	1	   1.688	1010000000011110	1	   6.280	1010000000011110	1	   5.220	1010000000011110	1	 255.560	1010000000010100	1	   1.084	1010000000011110	1	 229.000	1010000000010000	1	  -0.195	1010000000010100	1	  -0.183	1010000000010100	1 
202403220533	   1.716	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 259.570	1010000000010100	1	  22.600	1010000000010100	1	   2.667	1010000000011110	1	   6.200	1010000000011110	1	   2.165	1010000000011110	1	   1.701	1010000000011110	1	   6.290	1010000000011110	1	   5.240	1010000000011110	1	 255.440	1010000000010100	1	   1.103	1010000000011110	1	 228.000	1010000000010000	1	  -0.172	1010000000010100	1	  -0.179	1010000000010100	1 
202403220534	   1.783	1010000000011110	1	   6.667	1010000000011111	1	   5.260	1010000000011111	1	 263.060	1010000000010100	1	  19.780	1010000000010100	1	   2.729	1010000000011110	1	   6.040	1010000000011110	1	   2.207	1010000000011110	1	   1.758	1010000000011110	1	   6.460	1010000000011110	1	   5.490	1010000000011110	1	 257.450	1010000000010100	1	   1.158	1010000000011110	1	 218.000	1010000000010000	1	  -0.159	1010000000010100	1	  -0.175	1010000000010100	1 
202403220535	   1.733	1010000000011110	1	   6.667	1010000000011111	1	   5.200	1010000000011111	1	 260.640	1010000000010100	1	  20.940	1010000000010100	1	   2.607	1010000000011110	1	   6.170	1010000000011110	1	   2.168	1010000000011110	1	   1.703	1010000000011110	1	   6.280	1010000000011110	1	   5.130	1010000000011110	1	 256.130	1010000000010100	1	   1.085	1010000000011110	1	 232.000	1010000000010000	1	  -0.153	1010000000010100	1	  -0.174	1010000000010100	1 
202403220536	   1.721	1010000000011110	1	   6.667	1010000000011111	1	   5.250	1010000000011111	1	 258.980	1010000000010100	1	  20.040	1010000000010100	1	   2.734	1010000000011110	1	   6.050	1010000000011110	1	   2.135	1010000000011110	1	   1.698	1010000000011110	1	   6.320	1010000000011110	1	   5.200	1010000000011110	1	 255.190	1010000000010100	1	   1.080	1010000000011110	1	 228.000	1010000000010000	1	  -0.163	1010000000010100	1	  -0.169	1010000000010100	1 
202403220537	   1.753	1010000000011110	1	   6.667	1010000000011111	1	   5.260	1010000000011111	1	 261.920	1010000000010100	1	  19.490	1010000000010100	1	   2.636	1010000000011110	1	   6.260	1010000000011110	1	   2.150	1010000000011110	1	   1.693	1010000000011110	1	   6.280	1010000000011110	1	   5.170	1010000000011110	1	 256.460	1010000000010100	1	   1.074	1010000000011110	1	 231.000	1010000000010000	1	  -0.166	1010000000010100	1	  -0.166	1010000000010100	1 
202403220538	   1.700	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 262.990	1010000000010100	1	  18.740	1010000000010100	1	   2.666	1010000000011110	1	   6.200	1010000000011110	1	   2.188	1010000000011110	1	   1.710	1010000000011110	1	   6.280	1010000000011110	1	   5.190	1010000000011110	1	 257.830	1010000000010100	1	   1.090	1010000000011110	1	 230.000	1010000000010000	1	  -0.164	1010000000010100	1	  -0.166	1010000000010100	1 
202403220539	   1.729	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 260.530	1010000000010100	1	  21.250	1010000000010100	1	   2.729	1010000000011110	1	   6.040	1010000000011110	1	   2.123	1010000000011110	1	   1.681	1010000000011110	1	   6.350	1010000000011110	1	   5.290	1010000000011110	1	 257.120	1010000000010100	1	   1.093	1010000000011110	1	 225.000	1010000000010000	1	  -0.191	1010000000010100	1	  -0.167	1010000000010100	1 
202403220540	   1.705	1010000000011110	1	   6.667	1010000000011111	1	   5.200	1010000000011111	1	 260.130	1010000000010100	1	  21.430	1010000000010100	1	   2.666	1010000000011110	1	   6.200	1010000000011110	1	   2.121	1010000000011110	1	   1.665	1010000000011110	1	   6.230	1010000000011110	1	   5.200	1010000000011110	1	 255.440	1010000000010100	1	   1.072	1010000000011110	1	 229.000	1010000000010000	1	  -0.144	1010000000010100	1	  -0.167	1010000000010100	1 
202403220541	   1.731	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 248.170	1010000000010100	1	  23.320	1010000000010100	1	   2.734	1010000000011110	1	   6.050	1010000000011110	1	   2.087	1010000000011110	1	   1.673	1010000000011110	1	   6.180	1010000000011110	1	   5.120	1010000000011110	1	 257.170	1010000000010100	1	   1.074	1010000000011110	1	 233.000	1010000000010000	1	  -0.159	1010000000010100	1	  -0.166	1010000000010100	1 
202403220542	   1.751	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 260.070	1010000000010100	1	  25.470	1010000000010100	1	   2.636	1010000000011110	1	   6.260	1010000000011110	1	   2.120	1010000000011110	1	   1.694	1010000000011110	1	   6.180	1010000000011110	1	   5.180	1010000000011110	1	 256.120	1010000000010100	1	   1.093	1010000000011110	1	 230.000	1010000000010000	1	  -0.186	1010000000010100	1	  -0.163	1010000000010100	1 
202403220543	   1.649	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 260.340	1010000000010100	1	  25.200	1010000000010100	1	   2.667	1010000000011110	1	   6.200	1010000000011110	1	   2.077	1010000000011110	1	   1.627	1010000000011110	1	   6.140	1010000000011110	1	   5.180	1010000000011110	1	 256.620	1010000000010100	1	   1.073	1010000000011110	1	 230.000	1010000000010000	1	  -0.153	1010000000010100	1	  -0.160	1010000000010100	1 
202403220544	   1.712	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 248.470	1010000000010100	1	  25.450	1010000000010100	1	   2.728	1010000000011110	1	   6.120	1010000000011110	1	   2.103	1010000000011110	1	   1.660	1010000000011110	1	   6.100	1010000000011110	1	   5.130	1010000000011110	1	 256.820	1010000000010100	1	   1.068	1010000000011110	1	 233.000	1010000000010000	1	  -0.177	1010000000010100	1	  -0.159	1010000000010100	1 
202403220545	   1.696	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 247.010	1010000000010100	1	  22.800	1010000000010100	1	   2.519	1010000000011110	1	   6.480	1010000000011110	1	   2.058	1010000000011110	1	   1.648	1010000000011110	1	   6.220	1010000000011110	1	   5.160	1010000000011110	1	 256.440	1010000000010100	1	   1.066	1010000000011110	1	 232.000	1010000000010000	1	  -0.157	1010000000010100	1	  -0.154	1010000000010100	1 
202403220546	   1.703	1010000000011110	1	   6.667	1010000000011111	1	   5.200	1010000000011111	1	 256.960	1010000000010100	1	  26.650	1010000000010100	1	   2.580	1010000000011110	1	   5.570	1010000000011110	1	   2.058	1010000000011110	1	   1.646	1010000000011110	1	   6.070	1010000000011110	1	   5.040	1010000000011110	1	 255.820	1010000000010100	1	   1.054	1010000000011110	1	 237.000	1010000000010000	1	  -0.156	1010000000010100	1	  -0.153	1010000000010100	1 
202403220547	   1.680	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 257.300	1010000000010100	1	  23.800	1010000000010100	1	   2.531	1010000000011110	1	   6.620	1010000000011110	1	   2.057	1010000000011110	1	   1.638	1010000000011110	1	   6.110	1010000000011110	1	   5.100	1010000000011110	1	 255.400	1010000000010100	1	   1.051	1010000000011110	1	 234.000	1010000000010000	1	  -0.159	1010000000010100	1	  -0.151	1010000000010100	1 
