202403250153	   2.071	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 312.940	1010000000010100	1	  29.800	1010000000010100	1	   2.988	1010000000011110	1	   8.280	1010000000011110	1	   2.475	1010000000011110	1	   1.945	1010000000011110	1	   7.430	1010000000011110	1	   5.650	1010000000011110	1	 310.710	1010000000010100	1	   1.222	1010000000011110	1	 211.000	1010000000010000	1	   0.563	1010000000010100	1	   0.565	1010000000010100	1 
202403250154	   2.001	1010000000011110	1	  10.000	1010000000011111	1	   5.910	1010000000011111	1	 317.940	1010000000010100	1	  32.000	1010000000010100	1	   3.049	1010000000011110	1	   8.540	1010000000011110	1	   2.455	1010000000011110	1	   1.923	1010000000011110	1	   7.470	1010000000011110	1	   5.640	1010000000011110	1	 310.090	1010000000010100	1	   1.205	1010000000011110	1	 211.000	1010000000010000	1	   0.560	1010000000010100	1	   0.561	1010000000010100	1 
202403250155	   2.030	1010000000011110	1	   7.143	1010000000011111	1	   5.960	1010000000011111	1	 314.040	1010000000010100	1	  32.770	1010000000010100	1	   2.838	1010000000011110	1	   8.280	1010000000011110	1	   2.456	1010000000011110	1	   1.958	1010000000011110	1	   7.650	1010000000011110	1	   5.930	1010000000011110	1	 308.950	1010000000010100	1	   1.249	1010000000011110	1	 202.000	1010000000010000	1	   0.568	1010000000010100	1	   0.561	1010000000010100	1 
202403250156	   2.080	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 320.250	1010000000010100	1	  31.490	1010000000010100	1	   3.051	1010000000011110	1	   8.420	1010000000011110	1	   2.465	1010000000011110	1	   1.953	1010000000011110	1	   7.640	1010000000011110	1	   5.680	1010000000011110	1	 311.090	1010000000010100	1	   1.204	1010000000011110	1	 211.000	1010000000010000	1	   0.543	1010000000010100	1	   0.560	1010000000010100	1 
202403250157	   2.040	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 299.220	1010000000010100	1	  28.180	1010000000010100	1	   2.835	1010000000011110	1	   8.350	1010000000011110	1	   2.474	1010000000011110	1	   1.970	1010000000011110	1	   7.470	1010000000011110	1	   5.740	1010000000011110	1	 311.520	1010000000010100	1	   1.218	1010000000011110	1	 208.000	1010000000010000	1	   0.574	1010000000010100	1	   0.560	1010000000010100	1 
202403250158	   1.988	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 302.090	1010000000010100	1	  33.860	1010000000010100	1	   2.989	1010000000011110	1	   8.280	1010000000011110	1	   2.490	1010000000011110	1	   1.927	1010000000011110	1	   7.390	1010000000011110	1	   5.630	1010000000011110	1	 311.270	1010000000010100	1	   1.181	1010000000011110	1	 211.000	1010000000010000	1	   0.547	1010000000010100	1	   0.556	1010000000010100	1 
202403250159	   2.016	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 298.280	1010000000010100	1	  33.880	1010000000010100	1	   3.049	1010000000011110	1	   8.540	1010000000011110	1	   2.495	1010000000011110	1	   1.906	1010000000011110	1	   7.290	1010000000011110	1	   5.650	1010000000011110	1	 311.390	1010000000010100	1	   1.179	1010000000011110	1	 208.000	1010000000010000	1	   0.565	1010000000010100	1	   0.552	1010000000010100	1 
202403250200	   1.970	1010000000011110	1	  10.000	1010000000011111	1	   5.860	1010000000011111	1	 300.350	1010000000010100	1	  29.100	1010000000010100	1	   2.836	1010000000011110	1	   8.450	1010000000011110	1	   2.458	1010000000011110	1	   1.915	1010000000011110	1	   7.490	1010000000011110	1	   5.700	1010000000011110	1	 311.280	1010000000010100	1	   1.188	1010000000011110	1	 209.000	1010000000010000	1	   0.554	1010000000010100	1	   0.552	1010000000010100	1 
202403250201	   1.975	1010000000011110	1	  10.000	1010000000011111	1	   5.890	1010000000011111	1	 322.000	1010000000010100	1	  33.810	1010000000010100	1	   3.056	1010000000011110	1	   8.430	1010000000011110	1	   2.479	1010000000011110	1	   1.888	1010000000011110	1	   7.320	1010000000011110	1	   5.630	1010000000011110	1	 309.710	1010000000010100	1	   1.160	1010000000011110	1	 211.000	1010000000010000	1	   0.560	1010000000010100	1	   0.549	1010000000010100	1 
202403250202	   2.012	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 299.000	1010000000010100	1	  32.500	1010000000010100	1	   2.835	1010000000011110	1	   8.350	1010000000011110	1	   2.467	1010000000011110	1	   1.923	1010000000011110	1	   7.290	1010000000011110	1	   5.500	1010000000011110	1	 309.730	1010000000010100	1	   1.169	1010000000011110	1	 216.000	1010000000010000	1	   0.533	1010000000010100	1	   0.545	1010000000010100	1 
202403250203	   1.990	1010000000011110	1	  10.000	1010000000011111	1	   5.850	1010000000011111	1	 324.670	1010000000010100	1	  31.660	1010000000010100	1	   2.989	1010000000011110	1	   8.280	1010000000011110	1	   2.496	1010000000011110	1	   1.912	1010000000011110	1	   7.200	1010000000011110	1	   5.540	1010000000011110	1	 309.870	1010000000010100	1	   1.169	1010000000011110	1	 215.000	1010000000010000	1	   0.541	1010000000010100	1	   0.539	1010000000010100	1 
202403250204	   2.057	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 307.210	1010000000010100	1	  25.190	1010000000010100	1	   3.050	1010000000011110	1	   8.540	1010000000011110	1	   2.516	1010000000011110	1	   1.954	1010000000011110	1	   7.430	1010000000011110	1	   5.720	1010000000011110	1	 310.900	1010000000010100	1	   1.217	1010000000011110	1	 209.000	1010000000010000	1	   0.530	1010000000010100	1	   0.538	1010000000010100	1 
202403250205	   1.986	1010000000011110	1	   8.333	1010000000011111	1	   5.840	1010000000011111	1	 302.100	1010000000010100	1	  33.010	1010000000010100	1	   2.836	1010000000011110	1	   8.450	1010000000011110	1	   2.423	1010000000011110	1	   1.921	1010000000011110	1	   7.310	1010000000011110	1	   5.710	1010000000011110	1	 310.860	1010000000010100	1	   1.203	1010000000011110	1	 209.000	1010000000010000	1	   0.546	1010000000010100	1	   0.534	1010000000010100	1 
202403250206	   2.036	1010000000011110	1	  10.000	1010000000011111	1	   5.950	1010000000011111	1	 323.580	1010000000010100	1	  31.750	1010000000010100	1	   3.051	1010000000011110	1	   8.430	1010000000011110	1	   2.448	1010000000011110	1	   1.935	1010000000011110	1	   7.470	1010000000011110	1	   5.760	1010000000011110	1	 311.420	1010000000010100	1	   1.206	1010000000011110	1	 207.000	1010000000010000	1	   0.494	1010000000010100	1	   0.529	1010000000010100	1 
202403250207	   1.994	1010000000011110	1	  10.000	1010000000011111	1	   5.870	1010000000011111	1	 305.680	1010000000010100	1	  32.150	1010000000010100	1	   2.761	1010000000011110	1	   6.450	1010000000011110	1	   2.381	1010000000011110	1	   1.905	1010000000011110	1	   7.380	1010000000011110	1	   5.740	1010000000011110	1	 311.990	1010000000010100	1	   1.198	1010000000011110	1	 208.000	1010000000010000	1	   0.539	1010000000010100	1	   0.523	1010000000010100	1 
202403250208	   1.918	1010000000011110	1	  10.000	1010000000011111	1	   5.800	1010000000011111	1	 328.640	1010000000010100	1	  29.580	1010000000010100	1	   2.913	1010000000011110	1	   6.520	1010000000011110	1	   2.398	1010000000011110	1	   1.884	1010000000011110	1	   7.370	1010000000011110	1	   5.710	1010000000011110	1	 315.170	1010000000010100	1	   1.174	1010000000011110	1	 209.000	1010000000010000	1	   0.525	1010000000010100	1	   0.518	1010000000010100	1 
202403250209	   2.054	1010000000011110	1	  10.000	1010000000011111	1	   5.980	1010000000011111	1	 321.170	1010000000010100	1	  27.420	1010000000010100	1	   2.860	1010000000011110	1	   6.470	1010000000011110	1	   2.428	1010000000011110	1	   1.941	1010000000011110	1	   7.660	1010000000011110	1	   5.950	1010000000011110	1	 314.580	1010000000010100	1	   1.227	1010000000011110	1	 200.000	1010000000010000	1	   0.508	1010000000010100	1	   0.515	1010000000010100	1 
202403250210	   1.982	1010000000011110	1	  10.000	1010000000011111	1	   5.910	1010000000011111	1	 302.720	1010000000010100	1	  29.930	1010000000010100	1	   2.758	1010000000011110	1	   6.500	1010000000011110	1	   2.386	1010000000011110	1	   1.924	1010000000011110	1	   7.600	1010000000011110	1	   5.910	1010000000011110	1	 312.970	1010000000010100	1	   1.205	1010000000011110	1	 202.000	1010000000010000	1	   0.517	1010000000010100	1	   0.511	1010000000010100	1 
202403250211	   2.014	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 321.770	1010000000010100	1	  30.380	1010000000010100	1	   2.789	1010000000011110	1	   6.310	1010000000011110	1	   2.401	1010000000011110	1	   1.944	1010000000011110	1	   7.710	1010000000011110	1	   6.130	1010000000011110	1	 311.660	1010000000010100	1	   1.237	1010000000011110	1	 195.000	1010000000010000	1	   0.497	1010000000010100	1	   0.509	1010000000010100	1 
202403250212	   1.954	1010000000011110	1	  10.000	1010000000011111	1	   5.920	1010000000011111	1	 317.990	1010000000010100	1	  29.950	1010000000010100	1	   2.761	1010000000011110	1	   6.450	1010000000011110	1	   2.291	1010000000011110	1	   1.869	1010000000011110	1	   7.480	1010000000011110	1	   5.900	1010000000011110	1	 314.030	1010000000010100	1	   1.189	1010000000011110	1	 202.000	1010000000010000	1	   0.518	1010000000010100	1	   0.505	1010000000010100	1 
202403250213	   1.936	1010000000011110	1	  10.000	1010000000011111	1	   5.980	1010000000011111	1	 319.480	1010000000010100	1	  29.430	1010000000010100	1	   2.913	1010000000011110	1	   6.530	1010000000011110	1	   2.340	1010000000011110	1	   1.871	1010000000011110	1	   7.670	1010000000011110	1	   5.860	1010000000011110	1	 313.520	1010000000010100	1	   1.169	1010000000011110	1	 204.000	1010000000010000	1	   0.512	1010000000010100	1	   0.507	1010000000010100	1 
202403250214	   1.998	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 300.860	1010000000010100	1	  31.920	1010000000010100	1	   2.859	1010000000011110	1	   6.470	1010000000011110	1	   2.337	1010000000011110	1	   1.911	1010000000011110	1	   7.780	1010000000011110	1	   6.110	1010000000011110	1	 311.760	1010000000010100	1	   1.232	1010000000011110	1	 196.000	1010000000010000	1	   0.499	1010000000010100	1	   0.498	1010000000010100	1 
202403250215	   1.938	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 309.060	1010000000010100	1	  32.950	1010000000010100	1	   2.758	1010000000011110	1	   6.500	1010000000011110	1	   2.259	1010000000011110	1	   1.837	1010000000011110	1	   7.390	1010000000011110	1	   5.750	1010000000011110	1	 311.380	1010000000010100	1	   1.165	1010000000011110	1	 207.000	1010000000010000	1	   0.487	1010000000010100	1	   0.496	1010000000010100	1 
202403250216	   1.950	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 302.120	1010000000010100	1	  29.980	1010000000010100	1	   2.789	1010000000011110	1	   6.320	1010000000011110	1	   2.264	1010000000011110	1	   1.839	1010000000011110	1	   7.530	1010000000011110	1	   5.960	1010000000011110	1	 311.180	1010000000010100	1	   1.182	1010000000011110	1	 200.000	1010000000010000	1	   0.501	1010000000010100	1	   0.490	1010000000010100	1 
202403250217	   1.939	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 303.840	1010000000010100	1	  28.020	1010000000010100	1	   2.555	1010000000011110	1	   8.050	1010000000011110	1	   2.208	1010000000011110	1	   1.835	1010000000011110	1	   7.430	1010000000011110	1	   5.940	1010000000011110	1	 308.500	1010000000010100	1	   1.183	1010000000011110	1	 201.000	1010000000010000	1	   0.494	1010000000010100	1	   0.484	1010000000010100	1 
202403250218	   1.933	1010000000011110	1	  10.000	1010000000011111	1	   5.980	1010000000011111	1	 315.400	1010000000010100	1	  29.690	1010000000010100	1	   3.125	1010000000011110	1	   6.980	1010000000011110	1	   2.307	1010000000011110	1	   1.876	1010000000011110	1	   7.620	1010000000011110	1	   5.910	1010000000011110	1	 310.090	1010000000010100	1	   1.196	1010000000011110	1	 202.000	1010000000010000	1	   0.480	1010000000010100	1	   0.486	1010000000010100	1 
202403250219	   2.053	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 310.520	1010000000010100	1	  27.650	1010000000010100	1	   3.266	1010000000011110	1	   7.110	1010000000011110	1	   2.345	1010000000011110	1	   1.937	1010000000011110	1	   7.690	1010000000011110	1	   6.100	1010000000011110	1	 310.120	1010000000010100	1	   1.259	1010000000011110	1	 195.000	1010000000010000	1	   0.465	1010000000010100	1	   0.479	1010000000010100	1 
202403250220	   2.001	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 311.040	1010000000010100	1	  31.260	1010000000010100	1	   3.104	1010000000011110	1	   6.980	1010000000011110	1	   2.329	1010000000011110	1	   1.917	1010000000011110	1	   7.670	1010000000011110	1	   6.040	1010000000011110	1	 309.760	1010000000010100	1	   1.228	1010000000011110	1	 198.000	1010000000010000	1	   0.476	1010000000010100	1	   0.476	1010000000010100	1 
202403250221	   2.022	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 310.220	1010000000010100	1	  28.920	1010000000010100	1	   2.996	1010000000011110	1	   7.040	1010000000011110	1	   2.352	1010000000011110	1	   1.932	1010000000011110	1	   7.780	1010000000011110	1	   6.080	1010000000011110	1	 308.480	1010000000010100	1	   1.247	1010000000011110	1	 196.000	1010000000010000	1	   0.474	1010000000010100	1	   0.471	1010000000010100	1 
202403250222	   1.985	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 314.730	1010000000010100	1	  30.630	1010000000010100	1	   2.989	1010000000011110	1	   7.000	1010000000011110	1	   2.329	1010000000011110	1	   1.915	1010000000011110	1	   7.790	1010000000011110	1	   6.190	1010000000011110	1	 310.940	1010000000010100	1	   1.240	1010000000011110	1	 192.000	1010000000010000	1	   0.459	1010000000010100	1	   0.468	1010000000010100	1 
202403250223	   1.965	1010000000011110	1	  10.000	1010000000011111	1	   6.010	1010000000011111	1	 305.930	1010000000010100	1	  29.870	1010000000010100	1	   3.125	1010000000011110	1	   6.980	1010000000011110	1	   2.299	1010000000011110	1	   1.870	1010000000011110	1	   7.700	1010000000011110	1	   6.000	1010000000011110	1	 311.560	1010000000010100	1	   1.211	1010000000011110	1	 199.000	1010000000010000	1	   0.478	1010000000010100	1	   0.462	1010000000010100	1 
202403250224	   1.951	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 310.180	1010000000010100	1	  30.440	1010000000010100	1	   3.266	1010000000011110	1	   7.110	1010000000011110	1	   2.325	1010000000011110	1	   1.851	1010000000011110	1	   7.680	1010000000011110	1	   6.050	1010000000011110	1	 308.750	1010000000010100	1	   1.217	1010000000011110	1	 197.000	1010000000010000	1	   0.441	1010000000010100	1	   0.465	1010000000010100	1 
202403250225	   1.986	1010000000011110	1	  10.000	1010000000011111	1	   6.070	1010000000011111	1	 308.980	1010000000010100	1	  29.340	1010000000010100	1	   3.104	1010000000011110	1	   6.980	1010000000011110	1	   2.367	1010000000011110	1	   1.900	1010000000011110	1	   7.820	1010000000011110	1	   6.130	1010000000011110	1	 310.110	1010000000010100	1	   1.229	1010000000011110	1	 195.000	1010000000010000	1	   0.494	1010000000010100	1	   0.458	1010000000010100	1 
202403250226	   2.016	1010000000011110	1	  10.000	1010000000011111	1	   6.150	1010000000011111	1	 304.720	1010000000010100	1	  28.370	1010000000010100	1	   2.997	1010000000011110	1	   6.930	1010000000011110	1	   2.357	1010000000011110	1	   1.899	1010000000011110	1	   7.850	1010000000011110	1	   6.070	1010000000011110	1	 312.140	1010000000010100	1	   1.226	1010000000011110	1	 197.000	1010000000010000	1	   0.457	1010000000010100	1	   0.460	1010000000010100	1 
202403250227	   1.967	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 301.270	1010000000010100	1	  29.450	1010000000010100	1	   3.240	1010000000011110	1	   7.000	1010000000011110	1	   2.364	1010000000011110	1	   1.899	1010000000011110	1	   7.720	1010000000011110	1	   6.120	1010000000011110	1	 310.250	1010000000010100	1	   1.232	1010000000011110	1	 195.000	1010000000010000	1	   0.431	1010000000010100	1	   0.456	1010000000010100	1 
202403250228	   1.955	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 301.940	1010000000010100	1	  28.040	1010000000010100	1	   3.125	1010000000011110	1	   6.980	1010000000011110	1	   2.292	1010000000011110	1	   1.841	1010000000011110	1	   7.580	1010000000011110	1	   5.790	1010000000011110	1	 307.040	1010000000010100	1	   1.183	1010000000011110	1	 205.000	1010000000010000	1	   0.463	1010000000010100	1	   0.451	1010000000010100	1 
202403250229	   2.021	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 310.850	1010000000010100	1	  26.780	1010000000010100	1	   3.266	1010000000011110	1	   7.110	1010000000011110	1	   2.389	1010000000011110	1	   1.921	1010000000011110	1	   7.600	1010000000011110	1	   6.020	1010000000011110	1	 308.390	1010000000010100	1	   1.259	1010000000011110	1	 198.000	1010000000010000	1	   0.443	1010000000010100	1	   0.448	1010000000010100	1 
202403250230	   2.026	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 305.810	1010000000010100	1	  25.860	1010000000010100	1	   3.104	1010000000011110	1	   6.980	1010000000011110	1	   2.383	1010000000011110	1	   1.897	1010000000011110	1	   7.660	1010000000011110	1	   5.990	1010000000011110	1	 309.050	1010000000010100	1	   1.250	1010000000011110	1	 198.000	1010000000010000	1	   0.455	1010000000010100	1	   0.443	1010000000010100	1 
202403250231	   2.003	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 304.110	1010000000010100	1	  25.690	1010000000010100	1	   2.997	1010000000011110	1	   6.930	1010000000011110	1	   2.375	1010000000011110	1	   1.881	1010000000011110	1	   7.600	1010000000011110	1	   5.970	1010000000011110	1	 308.290	1010000000010100	1	   1.236	1010000000011110	1	 200.000	1010000000010000	1	   0.453	1010000000010100	1	   0.442	1010000000010100	1 
202403250232	   1.975	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 311.300	1010000000010100	1	  26.570	1010000000010100	1	   3.240	1010000000011110	1	   7.000	1010000000011110	1	   2.374	1010000000011110	1	   1.875	1010000000011110	1	   7.660	1010000000011110	1	   6.030	1010000000011110	1	 308.280	1010000000010100	1	   1.234	1010000000011110	1	 198.000	1010000000010000	1	   0.432	1010000000010100	1	   0.441	1010000000010100	1 
202403250233	   1.988	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 304.880	1010000000010100	1	  27.630	1010000000010100	1	   3.126	1010000000011110	1	   6.910	1010000000011110	1	   2.332	1010000000011110	1	   1.848	1010000000011110	1	   7.680	1010000000011110	1	   5.950	1010000000011110	1	 309.460	1010000000010100	1	   1.210	1010000000011110	1	 201.000	1010000000010000	1	   0.442	1010000000010100	1	   0.438	1010000000010100	1 
202403250234	   1.943	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 307.980	1010000000010100	1	  27.450	1010000000010100	1	   3.266	1010000000011110	1	   7.110	1010000000011110	1	   2.359	1010000000011110	1	   1.862	1010000000011110	1	   7.510	1010000000011110	1	   6.030	1010000000011110	1	 309.430	1010000000010100	1	   1.235	1010000000011110	1	 197.000	1010000000010000	1	   0.399	1010000000010100	1	   0.429	1010000000010100	1 
202403250235	   1.999	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 306.830	1010000000010100	1	  28.760	1010000000010100	1	   3.104	1010000000011110	1	   6.980	1010000000011110	1	   2.399	1010000000011110	1	   1.879	1010000000011110	1	   7.640	1010000000011110	1	   5.990	1010000000011110	1	 310.600	1010000000010100	1	   1.225	1010000000011110	1	 199.000	1010000000010000	1	   0.466	1010000000010100	1	   0.427	1010000000010100	1 
202403250236	   2.085	1010000000011110	1	  10.000	1010000000011111	1	   6.150	1010000000011111	1	 317.880	1010000000010100	1	  27.190	1010000000010100	1	   2.996	1010000000011110	1	   7.040	1010000000011110	1	   2.476	1010000000011110	1	   1.938	1010000000011110	1	   7.670	1010000000011110	1	   6.030	1010000000011110	1	 312.940	1010000000010100	1	   1.256	1010000000011110	1	 198.000	1010000000010000	1	   0.420	1010000000010100	1	   0.421	1010000000010100	1 
202403250237	   2.050	1010000000011110	1	  10.000	1010000000011111	1	   6.120	1010000000011111	1	 324.690	1010000000010100	1	  25.750	1010000000010100	1	   2.986	1010000000011110	1	   8.340	1010000000011110	1	   2.451	1010000000011110	1	   1.918	1010000000011110	1	   7.870	1010000000011110	1	   6.080	1010000000011110	1	 313.160	1010000000010100	1	   1.252	1010000000011110	1	 197.000	1010000000010000	1	   0.410	1010000000010100	1	   0.418	1010000000010100	1 
202403250238	   1.979	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 331.400	1010000000010100	1	  30.210	1010000000010100	1	   3.078	1010000000011110	1	   8.390	1010000000011110	1	   2.429	1010000000011110	1	   1.882	1010000000011110	1	   7.700	1010000000011110	1	   6.050	1010000000011110	1	 311.690	1010000000010100	1	   1.247	1010000000011110	1	 197.000	1010000000010000	1	   0.430	1010000000010100	1	   0.415	1010000000010100	1 
202403250239	   1.965	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 324.890	1010000000010100	1	  27.470	1010000000010100	1	   2.961	1010000000011110	1	   8.490	1010000000011110	1	   2.407	1010000000011110	1	   1.871	1010000000011110	1	   7.570	1010000000011110	1	   6.030	1010000000011110	1	 312.170	1010000000010100	1	   1.229	1010000000011110	1	 197.000	1010000000010000	1	   0.390	1010000000010100	1	   0.412	1010000000010100	1 
202403250240	   1.980	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 323.560	1010000000010100	1	  29.760	1010000000010100	1	   2.973	1010000000011110	1	   7.600	1010000000011110	1	   2.346	1010000000011110	1	   1.819	1010000000011110	1	   7.470	1010000000011110	1	   5.780	1010000000011110	1	 311.700	1010000000010100	1	   1.185	1010000000011110	1	 206.000	1010000000010000	1	   0.420	1010000000010100	1	   0.406	1010000000010100	1 
202403250241	   1.993	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 320.290	1010000000010100	1	  29.940	1010000000010100	1	   2.961	1010000000011110	1	   8.230	1010000000011110	1	   2.381	1010000000011110	1	   1.849	1010000000011110	1	   7.490	1010000000011110	1	   5.870	1010000000011110	1	 311.440	1010000000010100	1	   1.206	1010000000011110	1	 204.000	1010000000010000	1	   0.399	1010000000010100	1	   0.403	1010000000010100	1 
202403250242	   1.994	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 319.990	1010000000010100	1	  28.650	1010000000010100	1	   2.984	1010000000011110	1	   8.330	1010000000011110	1	   2.383	1010000000011110	1	   1.845	1010000000011110	1	   7.680	1010000000011110	1	   5.810	1010000000011110	1	 313.450	1010000000010100	1	   1.192	1010000000011110	1	 206.000	1010000000010000	1	   0.374	1010000000010100	1	   0.395	1010000000010100	1 
202403250243	   2.046	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 322.680	1010000000010100	1	  26.790	1010000000010100	1	   3.078	1010000000011110	1	   8.390	1010000000011110	1	   2.428	1010000000011110	1	   1.887	1010000000011110	1	   7.510	1010000000011110	1	   5.830	1010000000011110	1	 313.010	1010000000010100	1	   1.211	1010000000011110	1	 205.000	1010000000010000	1	   0.402	1010000000010100	1	   0.389	1010000000010100	1 
202403250244	   1.987	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 321.530	1010000000010100	1	  27.580	1010000000010100	1	   2.961	1010000000011110	1	   8.490	1010000000011110	1	   2.362	1010000000011110	1	   1.883	1010000000011110	1	   7.490	1010000000011110	1	   5.850	1010000000011110	1	 313.060	1010000000010100	1	   1.212	1010000000011110	1	 204.000	1010000000010000	1	   0.367	1010000000010100	1	   0.386	1010000000010100	1 
202403250245	   1.992	1010000000011110	1	  11.111	1010000000011111	1	   6.020	1010000000011111	1	 321.670	1010000000010100	1	  29.350	1010000000010100	1	   2.874	1010000000011110	1	   8.320	1010000000011110	1	   2.333	1010000000011110	1	   1.843	1010000000011110	1	   7.590	1010000000011110	1	   5.730	1010000000011110	1	 312.080	1010000000010100	1	   1.181	1010000000011110	1	 208.000	1010000000010000	1	   0.395	1010000000010100	1	   0.382	1010000000010100	1 
202403250246	   2.019	1010000000011110	1	  10.000	1010000000011111	1	   6.080	1010000000011111	1	 310.990	1010000000010100	1	  30.550	1010000000010100	1	   2.962	1010000000011110	1	   8.220	1010000000011110	1	   2.381	1010000000011110	1	   1.872	1010000000011110	1	   7.490	1010000000011110	1	   5.930	1010000000011110	1	 312.090	1010000000010100	1	   1.217	1010000000011110	1	 202.000	1010000000010000	1	   0.397	1010000000010100	1	   0.379	1010000000010100	1 
202403250247	   2.038	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 322.390	1010000000010100	1	  29.830	1010000000010100	1	   2.986	1010000000011110	1	   8.340	1010000000011110	1	   2.421	1010000000011110	1	   1.902	1010000000011110	1	   7.830	1010000000011110	1	   5.810	1010000000011110	1	 311.390	1010000000010100	1	   1.195	1010000000011110	1	 205.000	1010000000010000	1	   0.352	1010000000010100	1	   0.375	1010000000010100	1 
202403250248	   1.989	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 323.420	1010000000010100	1	  32.970	1010000000010100	1	   3.078	1010000000011110	1	   8.390	1010000000011110	1	   2.441	1010000000011110	1	   1.916	1010000000011110	1	   7.630	1010000000011110	1	   6.020	1010000000011110	1	 311.170	1010000000010100	1	   1.230	1010000000011110	1	 196.000	1010000000010000	1	   0.378	1010000000010100	1	   0.370	1010000000010100	1 
202403250249	   1.994	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 312.190	1010000000010100	1	  26.780	1010000000010100	1	   2.959	1010000000011110	1	   8.490	1010000000011110	1	   2.410	1010000000011110	1	   1.919	1010000000011110	1	   7.640	1010000000011110	1	   6.010	1010000000011110	1	 310.730	1010000000010100	1	   1.226	1010000000011110	1	 199.000	1010000000010000	1	   0.360	1010000000010100	1	   0.362	1010000000010100	1 
202403250250	   2.025	1010000000011110	1	  10.000	1010000000011111	1	   6.180	1010000000011111	1	 311.490	1010000000010100	1	  29.640	1010000000010100	1	   2.875	1010000000011110	1	   8.330	1010000000011110	1	   2.392	1010000000011110	1	   1.926	1010000000011110	1	   7.760	1010000000011110	1	   6.010	1010000000011110	1	 310.260	1010000000010100	1	   1.221	1010000000011110	1	 199.000	1010000000010000	1	   0.381	1010000000010100	1	   0.360	1010000000010100	1 
202403250251	   2.015	1010000000011110	1	  10.000	1010000000011111	1	   6.160	1010000000011111	1	 319.790	1010000000010100	1	  32.080	1010000000010100	1	   2.982	1010000000011110	1	   8.230	1010000000011110	1	   2.396	1010000000011110	1	   1.917	1010000000011110	1	   7.560	1010000000011110	1	   5.950	1010000000011110	1	 311.790	1010000000010100	1	   1.221	1010000000011110	1	 201.000	1010000000010000	1	   0.349	1010000000010100	1	   0.352	1010000000010100	1 
202403250252	   2.012	1010000000011110	1	  11.111	1010000000011111	1	   6.150	1010000000011111	1	 322.290	1010000000010100	1	  34.980	1010000000010100	1	   2.985	1010000000011110	1	   8.340	1010000000011110	1	   2.410	1010000000011110	1	   1.905	1010000000011110	1	   7.630	1010000000011110	1	   5.850	1010000000011110	1	 314.520	1010000000010100	1	   1.197	1010000000011110	1	 204.000	1010000000010000	1	   0.344	1010000000010100	1	   0.349	1010000000010100	1 
