202403240148	   2.524	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 281.060	1010000000010100	1	  22.090	1010000000010100	1	   3.704	1010000000011110	1	   6.220	1010000000011110	1	   2.934	1010000000011110	1	   2.359	1010000000011110	1	   7.930	1010000000011110	1	   6.200	1010000000011110	1	 277.700	1010000000010100	1	   1.536	1010000000011110	1	 193.000	1010000000010000	1	   0.622	1010000000010100	1	   0.625	1010000000010100	1 
202403240149	   2.479	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 281.890	1010000000010100	1	  22.780	1010000000010100	1	   3.602	1010000000011110	1	   6.280	1010000000011110	1	   2.982	1010000000011110	1	   2.397	1010000000011110	1	   7.920	1010000000011110	1	   6.240	1010000000011110	1	 276.960	1010000000010100	1	   1.562	1010000000011110	1	 192.000	1010000000010000	1	   0.619	1010000000010100	1	   0.628	1010000000010100	1 
202403240150	   2.512	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 275.450	1010000000010100	1	  23.160	1010000000010100	1	   3.592	1010000000011110	1	   6.340	1010000000011110	1	   2.992	1010000000011110	1	   2.415	1010000000011110	1	   8.000	1010000000011110	1	   6.450	1010000000011110	1	 276.240	1010000000010100	1	   1.597	1010000000011110	1	 184.000	1010000000010000	1	   0.650	1010000000010100	1	   0.622	1010000000010100	1 
202403240151	   2.469	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 283.710	1010000000010100	1	  26.320	1010000000010100	1	   3.561	1010000000011110	1	   6.220	1010000000011110	1	   2.972	1010000000011110	1	   2.351	1010000000011110	1	   7.780	1010000000011110	1	   6.180	1010000000011110	1	 276.550	1010000000010100	1	   1.531	1010000000011110	1	 193.000	1010000000010000	1	   0.637	1010000000010100	1	   0.621	1010000000010100	1 
202403240152	   2.501	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 280.050	1010000000010100	1	  20.070	1010000000010100	1	   3.795	1010000000011110	1	   6.350	1010000000011110	1	   2.968	1010000000011110	1	   2.383	1010000000011110	1	   8.050	1010000000011110	1	   6.310	1010000000011110	1	 276.990	1010000000010100	1	   1.562	1010000000011110	1	 188.000	1010000000010000	1	   0.610	1010000000010100	1	   0.622	1010000000010100	1 
202403240153	   2.467	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 281.380	1010000000010100	1	  21.290	1010000000010100	1	   3.703	1010000000011110	1	   6.210	1010000000011110	1	   2.958	1010000000011110	1	   2.331	1010000000011110	1	   7.690	1010000000011110	1	   5.960	1010000000011110	1	 277.440	1010000000010100	1	   1.489	1010000000011110	1	 200.000	1010000000010000	1	   0.607	1010000000010100	1	   0.623	1010000000010100	1 
202403240154	   2.356	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 280.070	1010000000010100	1	  26.320	1010000000010100	1	   3.602	1010000000011110	1	   6.280	1010000000011110	1	   2.927	1010000000011110	1	   2.294	1010000000011110	1	   7.770	1010000000011110	1	   6.090	1010000000011110	1	 276.180	1010000000010100	1	   1.472	1010000000011110	1	 196.000	1010000000010000	1	   0.621	1010000000010100	1	   0.622	1010000000010100	1 
202403240155	   2.483	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 280.000	1010000000010100	1	  21.930	1010000000010100	1	   3.592	1010000000011110	1	   6.340	1010000000011110	1	   2.989	1010000000011110	1	   2.343	1010000000011110	1	   7.890	1010000000011110	1	   6.160	1010000000011110	1	 276.760	1010000000010100	1	   1.505	1010000000011110	1	 193.000	1010000000010000	1	   0.613	1010000000010100	1	   0.621	1010000000010100	1 
202403240156	   2.457	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 281.860	1010000000010100	1	  21.050	1010000000010100	1	   3.561	1010000000011110	1	   6.220	1010000000011110	1	   2.998	1010000000011110	1	   2.377	1010000000011110	1	   7.900	1010000000011110	1	   6.200	1010000000011110	1	 277.160	1010000000010100	1	   1.533	1010000000011110	1	 193.000	1010000000010000	1	   0.612	1010000000010100	1	   0.618	1010000000010100	1 
202403240157	   2.462	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 276.500	1010000000010100	1	  22.860	1010000000010100	1	   3.795	1010000000011110	1	   6.350	1010000000011110	1	   3.001	1010000000011110	1	   2.363	1010000000011110	1	   8.010	1010000000011110	1	   6.220	1010000000011110	1	 276.080	1010000000010100	1	   1.532	1010000000011110	1	 192.000	1010000000010000	1	   0.653	1010000000010100	1	   0.613	1010000000010100	1 
202403240158	   2.419	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 281.180	1010000000010100	1	  25.710	1010000000010100	1	   3.704	1010000000011110	1	   6.210	1010000000011110	1	   2.985	1010000000011110	1	   2.334	1010000000011110	1	   7.720	1010000000011110	1	   5.940	1010000000011110	1	 277.640	1010000000010100	1	   1.469	1010000000011110	1	 202.000	1010000000010000	1	   0.605	1010000000010100	1	   0.612	1010000000010100	1 
202403240159	   2.450	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 282.230	1010000000010100	1	  21.500	1010000000010100	1	   3.602	1010000000011110	1	   6.280	1010000000011110	1	   3.038	1010000000011110	1	   2.398	1010000000011110	1	   7.760	1010000000011110	1	   6.050	1010000000011110	1	 277.570	1010000000010100	1	   1.517	1010000000011110	1	 198.000	1010000000010000	1	   0.646	1010000000010100	1	   0.608	1010000000010100	1 
202403240200	   2.572	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 276.230	1010000000010100	1	  18.930	1010000000010100	1	   3.592	1010000000011110	1	   6.340	1010000000011110	1	   3.115	1010000000011110	1	   2.460	1010000000011110	1	   7.880	1010000000011110	1	   6.200	1010000000011110	1	 275.650	1010000000010100	1	   1.555	1010000000011110	1	 193.000	1010000000010000	1	   0.583	1010000000010100	1	   0.604	1010000000010100	1 
202403240201	   2.513	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 277.200	1010000000010100	1	  24.000	1010000000010100	1	   3.561	1010000000011110	1	   6.220	1010000000011110	1	   3.086	1010000000011110	1	   2.468	1010000000011110	1	   7.840	1010000000011110	1	   6.160	1010000000011110	1	 275.880	1010000000010100	1	   1.559	1010000000011110	1	 194.000	1010000000010000	1	   0.607	1010000000010100	1	   0.597	1010000000010100	1 
202403240202	   2.487	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 273.360	1010000000010100	1	  26.290	1010000000010100	1	   3.796	1010000000011110	1	   6.270	1010000000011110	1	   3.074	1010000000011110	1	   2.421	1010000000011110	1	   7.860	1010000000011110	1	   6.130	1010000000011110	1	 276.470	1010000000010100	1	   1.525	1010000000011110	1	 195.000	1010000000010000	1	   0.590	1010000000010100	1	   0.594	1010000000010100	1 
202403240203	   2.548	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 280.600	1010000000010100	1	  18.700	1010000000010100	1	   3.704	1010000000011110	1	   6.210	1010000000011110	1	   3.045	1010000000011110	1	   2.423	1010000000011110	1	   7.830	1010000000011110	1	   6.060	1010000000011110	1	 276.730	1010000000010100	1	   1.531	1010000000011110	1	 197.000	1010000000010000	1	   0.574	1010000000010100	1	   0.589	1010000000010100	1 
202403240204	   2.492	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 271.910	1010000000010100	1	  20.870	1010000000010100	1	   3.594	1010000000011110	1	   6.270	1010000000011110	1	   3.013	1010000000011110	1	   2.393	1010000000011110	1	   7.630	1010000000011110	1	   5.910	1010000000011110	1	 272.980	1010000000010100	1	   1.497	1010000000011110	1	 201.000	1010000000010000	1	   0.540	1010000000010100	1	   0.581	1010000000010100	1 
202403240205	   2.530	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 272.930	1010000000010100	1	  24.800	1010000000010100	1	   3.554	1010000000011110	1	   8.080	1010000000011110	1	   2.976	1010000000011110	1	   2.412	1010000000011110	1	   7.690	1010000000011110	1	   6.050	1010000000011110	1	 274.240	1010000000010100	1	   1.528	1010000000011110	1	 198.000	1010000000010000	1	   0.593	1010000000010100	1	   0.574	1010000000010100	1 
202403240206	   2.520	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 283.000	1010000000010100	1	  21.740	1010000000010100	1	   3.554	1010000000011110	1	   8.250	1010000000011110	1	   3.011	1010000000011110	1	   2.419	1010000000011110	1	   7.600	1010000000011110	1	   6.070	1010000000011110	1	 275.410	1010000000010100	1	   1.536	1010000000011110	1	 197.000	1010000000010000	1	   0.578	1010000000010100	1	   0.566	1010000000010100	1 
202403240207	   2.551	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 275.680	1010000000010100	1	  20.880	1010000000010100	1	   3.515	1010000000011110	1	   7.680	1010000000011110	1	   3.035	1010000000011110	1	   2.403	1010000000011110	1	   7.780	1010000000011110	1	   6.100	1010000000011110	1	 274.440	1010000000010100	1	   1.542	1010000000011110	1	 195.000	1010000000010000	1	   0.559	1010000000010100	1	   0.562	1010000000010100	1 
202403240208	   2.479	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 275.350	1010000000010100	1	  28.610	1010000000010100	1	   3.504	1010000000011110	1	   6.500	1010000000011110	1	   2.972	1010000000011110	1	   2.361	1010000000011110	1	   7.470	1010000000011110	1	   6.010	1010000000011110	1	 274.180	1010000000010100	1	   1.512	1010000000011110	1	 198.000	1010000000010000	1	   0.535	1010000000010100	1	   0.554	1010000000010100	1 
202403240209	   2.474	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 273.820	1010000000010100	1	  27.270	1010000000010100	1	   3.527	1010000000011110	1	   6.420	1010000000011110	1	   2.984	1010000000011110	1	   2.360	1010000000011110	1	   7.330	1010000000011110	1	   5.940	1010000000011110	1	 273.230	1010000000010100	1	   1.492	1010000000011110	1	 200.000	1010000000010000	1	   0.576	1010000000010100	1	   0.552	1010000000010100	1 
202403240210	   2.506	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	 274.660	1010000000010100	1	  21.940	1010000000010100	1	   3.486	1010000000011110	1	   6.590	1010000000011110	1	   2.964	1010000000011110	1	   2.348	1010000000011110	1	   7.460	1010000000011110	1	   5.950	1010000000011110	1	 274.120	1010000000010100	1	   1.489	1010000000011110	1	 201.000	1010000000010000	1	   0.583	1010000000010100	1	   0.552	1010000000010100	1 
202403240211	   2.460	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 273.460	1010000000010100	1	  27.130	1010000000010100	1	   3.474	1010000000011110	1	   6.560	1010000000011110	1	   2.986	1010000000011110	1	   2.361	1010000000011110	1	   7.400	1010000000011110	1	   5.960	1010000000011110	1	 272.710	1010000000010100	1	   1.497	1010000000011110	1	 200.000	1010000000010000	1	   0.509	1010000000010100	1	   0.550	1010000000010100	1 
202403240212	   2.425	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 269.240	1010000000010100	1	  29.620	1010000000010100	1	   3.434	1010000000011110	1	   6.500	1010000000011110	1	   2.984	1010000000011110	1	   2.338	1010000000011110	1	   7.420	1010000000011110	1	   6.010	1010000000011110	1	 273.560	1010000000010100	1	   1.508	1010000000011110	1	 199.000	1010000000010000	1	   0.528	1010000000010100	1	   0.545	1010000000010100	1 
202403240213	   2.573	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 273.770	1010000000010100	1	  27.520	1010000000010100	1	   3.577	1010000000011110	1	   7.900	1010000000011110	1	   3.031	1010000000011110	1	   2.431	1010000000011110	1	   7.490	1010000000011110	1	   6.090	1010000000011110	1	 272.970	1010000000010100	1	   1.565	1010000000011110	1	 196.000	1010000000010000	1	   0.519	1010000000010100	1	   0.541	1010000000010100	1 
202403240214	   2.623	1010000000011110	1	   8.333	1010000000011111	1	   6.280	1010000000011111	1	 269.100	1010000000010100	1	  23.400	1010000000010100	1	   3.526	1010000000011110	1	   6.410	1010000000011110	1	   3.068	1010000000011110	1	   2.486	1010000000011110	1	   7.510	1010000000011110	1	   6.150	1010000000011110	1	 272.930	1010000000010100	1	   1.598	1010000000011110	1	 194.000	1010000000010000	1	   0.580	1010000000010100	1	   0.538	1010000000010100	1 
202403240215	   2.595	1010000000011110	1	   8.333	1010000000011111	1	   6.240	1010000000011111	1	 272.550	1010000000010100	1	  23.250	1010000000010100	1	   3.491	1010000000011110	1	   7.880	1010000000011110	1	   3.048	1010000000011110	1	   2.477	1010000000011110	1	   7.480	1010000000011110	1	   6.180	1010000000011110	1	 274.170	1010000000010100	1	   1.599	1010000000011110	1	 192.000	1010000000010000	1	   0.556	1010000000010100	1	   0.534	1010000000010100	1 
202403240216	   2.576	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 275.500	1010000000010100	1	  28.400	1010000000010100	1	   3.473	1010000000011110	1	   6.560	1010000000011110	1	   2.996	1010000000011110	1	   2.441	1010000000011110	1	   7.380	1010000000011110	1	   6.090	1010000000011110	1	 274.910	1010000000010100	1	   1.576	1010000000011110	1	 196.000	1010000000010000	1	   0.532	1010000000010100	1	   0.536	1010000000010100	1 
202403240217	   2.643	1010000000011110	1	   8.333	1010000000011111	1	   6.250	1010000000011111	1	 273.300	1010000000010100	1	  26.090	1010000000010100	1	   3.434	1010000000011110	1	   6.500	1010000000011110	1	   2.994	1010000000011110	1	   2.429	1010000000011110	1	   7.390	1010000000011110	1	   6.130	1010000000011110	1	 274.070	1010000000010100	1	   1.587	1010000000011110	1	 194.000	1010000000010000	1	   0.563	1010000000010100	1	   0.533	1010000000010100	1 
202403240218	   2.596	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 275.070	1010000000010100	1	  29.230	1010000000010100	1	   3.549	1010000000011110	1	   7.880	1010000000011110	1	   2.996	1010000000011110	1	   2.444	1010000000011110	1	   7.360	1010000000011110	1	   6.130	1010000000011110	1	 273.540	1010000000010100	1	   1.589	1010000000011110	1	 194.000	1010000000010000	1	   0.512	1010000000010100	1	   0.529	1010000000010100	1 
202403240219	   2.551	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 271.830	1010000000010100	1	  25.370	1010000000010100	1	   3.527	1010000000011110	1	   6.420	1010000000011110	1	   2.928	1010000000011110	1	   2.397	1010000000011110	1	   7.360	1010000000011110	1	   6.170	1010000000011110	1	 274.110	1010000000010100	1	   1.572	1010000000011110	1	 193.000	1010000000010000	1	   0.526	1010000000010100	1	   0.525	1010000000010100	1 
202403240220	   2.524	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 273.260	1010000000010100	1	  29.200	1010000000010100	1	   3.491	1010000000011110	1	   7.880	1010000000011110	1	   2.918	1010000000011110	1	   2.395	1010000000011110	1	   7.500	1010000000011110	1	   6.220	1010000000011110	1	 274.370	1010000000010100	1	   1.582	1010000000011110	1	 191.000	1010000000010000	1	   0.523	1010000000010100	1	   0.518	1010000000010100	1 
202403240221	   2.543	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 265.640	1010000000010100	1	  26.790	1010000000010100	1	   3.473	1010000000011110	1	   6.550	1010000000011110	1	   2.934	1010000000011110	1	   2.393	1010000000011110	1	   7.360	1010000000011110	1	   6.120	1010000000011110	1	 274.690	1010000000010100	1	   1.574	1010000000011110	1	 194.000	1010000000010000	1	   0.498	1010000000010100	1	   0.516	1010000000010100	1 
202403240222	   2.514	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 267.820	1010000000010100	1	  21.870	1010000000010100	1	   3.434	1010000000011110	1	   6.500	1010000000011110	1	   2.903	1010000000011110	1	   2.383	1010000000011110	1	   7.350	1010000000011110	1	   6.130	1010000000011110	1	 275.020	1010000000010100	1	   1.581	1010000000011110	1	 195.000	1010000000010000	1	   0.524	1010000000010100	1	   0.510	1010000000010100	1 
202403240223	   2.555	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 269.610	1010000000010100	1	  24.630	1010000000010100	1	   3.550	1010000000011110	1	   7.880	1010000000011110	1	   2.999	1010000000011110	1	   2.452	1010000000011110	1	   7.480	1010000000011110	1	   6.300	1010000000011110	1	 275.000	1010000000010100	1	   1.626	1010000000011110	1	 189.000	1010000000010000	1	   0.498	1010000000010100	1	   0.506	1010000000010100	1 
202403240224	   2.591	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 275.180	1010000000010100	1	  27.850	1010000000010100	1	   3.526	1010000000011110	1	   6.410	1010000000011110	1	   2.967	1010000000011110	1	   2.459	1010000000011110	1	   7.340	1010000000011110	1	   6.310	1010000000011110	1	 276.210	1010000000010100	1	   1.623	1010000000011110	1	 189.000	1010000000010000	1	   0.512	1010000000010100	1	   0.503	1010000000010100	1 
202403240225	   2.568	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 274.980	1010000000010100	1	  23.940	1010000000010100	1	   3.492	1010000000011110	1	   7.850	1010000000011110	1	   2.955	1010000000011110	1	   2.436	1010000000011110	1	   7.550	1010000000011110	1	   6.360	1010000000011110	1	 276.610	1010000000010100	1	   1.607	1010000000011110	1	 187.000	1010000000010000	1	   0.497	1010000000010100	1	   0.500	1010000000010100	1 
202403240226	   2.543	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 268.480	1010000000010100	1	  26.270	1010000000010100	1	   3.350	1010000000011110	1	   8.020	1010000000011110	1	   2.869	1010000000011110	1	   2.420	1010000000011110	1	   7.550	1010000000011110	1	   6.240	1010000000011110	1	 276.920	1010000000010100	1	   1.575	1010000000011110	1	 192.000	1010000000010000	1	   0.485	1010000000010100	1	   0.493	1010000000010100	1 
202403240227	   2.547	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 271.200	1010000000010100	1	  24.860	1010000000010100	1	   3.407	1010000000011110	1	   9.080	1010000000011110	1	   2.839	1010000000011110	1	   2.390	1010000000011110	1	   7.510	1010000000011110	1	   6.220	1010000000011110	1	 276.110	1010000000010100	1	   1.552	1010000000011110	1	 192.000	1010000000010000	1	   0.458	1010000000010100	1	   0.489	1010000000010100	1 
202403240228	   2.469	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	 274.620	1010000000010100	1	  25.390	1010000000010100	1	   3.549	1010000000011110	1	   7.880	1010000000011110	1	   2.840	1010000000011110	1	   2.393	1010000000011110	1	   7.580	1010000000011110	1	   6.390	1010000000011110	1	 275.550	1010000000010100	1	   1.575	1010000000011110	1	 187.000	1010000000010000	1	   0.473	1010000000010100	1	   0.485	1010000000010100	1 
202403240229	   2.374	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 270.900	1010000000010100	1	  22.560	1010000000010100	1	   3.356	1010000000011110	1	   8.010	1010000000011110	1	   2.784	1010000000011110	1	   2.340	1010000000011110	1	   7.600	1010000000011110	1	   6.290	1010000000011110	1	 276.110	1010000000010100	1	   1.514	1010000000011110	1	 190.000	1010000000010000	1	   0.504	1010000000010100	1	   0.478	1010000000010100	1 
202403240230	   2.400	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 280.290	1010000000010100	1	  32.680	1010000000010100	1	   3.492	1010000000011110	1	   7.850	1010000000011110	1	   2.759	1010000000011110	1	   2.329	1010000000011110	1	   7.680	1010000000011110	1	   6.340	1010000000011110	1	 275.170	1010000000010100	1	   1.504	1010000000011110	1	 188.000	1010000000010000	1	   0.479	1010000000010100	1	   0.478	1010000000010100	1 
202403240231	   2.473	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 273.470	1010000000010100	1	  26.770	1010000000010100	1	   3.353	1010000000011110	1	   8.020	1010000000011110	1	   2.799	1010000000011110	1	   2.378	1010000000011110	1	   7.730	1010000000011110	1	   6.360	1010000000011110	1	 275.690	1010000000010100	1	   1.517	1010000000011110	1	 187.000	1010000000010000	1	   0.468	1010000000010100	1	   0.471	1010000000010100	1 
202403240232	   2.436	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 274.360	1010000000010100	1	  20.750	1010000000010100	1	   3.407	1010000000011110	1	   9.080	1010000000011110	1	   2.780	1010000000011110	1	   2.358	1010000000011110	1	   7.640	1010000000011110	1	   6.170	1010000000011110	1	 276.560	1010000000010100	1	   1.481	1010000000011110	1	 194.000	1010000000010000	1	   0.446	1010000000010100	1	   0.470	1010000000010100	1 
202403240233	   2.383	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 266.400	1010000000010100	1	  21.110	1010000000010100	1	   3.430	1010000000011110	1	   8.860	1010000000011110	1	   2.741	1010000000011110	1	   2.300	1010000000011110	1	   7.760	1010000000011110	1	   6.340	1010000000011110	1	 276.810	1010000000010100	1	   1.490	1010000000011110	1	 188.000	1010000000010000	1	   0.467	1010000000010100	1	   0.463	1010000000010100	1 
202403240234	   2.338	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 275.230	1010000000010100	1	  25.780	1010000000010100	1	   3.338	1010000000011110	1	   8.990	1010000000011110	1	   2.725	1010000000011110	1	   2.277	1010000000011110	1	   7.800	1010000000011110	1	   6.330	1010000000011110	1	 276.850	1010000000010100	1	   1.470	1010000000011110	1	 188.000	1010000000010000	1	   0.480	1010000000010100	1	   0.458	1010000000010100	1 
202403240235	   2.299	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 274.790	1010000000010100	1	  25.610	1010000000010100	1	   3.294	1010000000011110	1	   9.000	1010000000011110	1	   2.617	1010000000011110	1	   2.191	1010000000011110	1	   7.620	1010000000011110	1	   6.130	1010000000011110	1	 276.180	1010000000010100	1	   1.419	1010000000011110	1	 195.000	1010000000010000	1	   0.481	1010000000010100	1	   0.453	1010000000010100	1 
202403240236	   2.304	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 269.710	1010000000010100	1	  25.660	1010000000010100	1	   3.226	1010000000011110	1	   8.920	1010000000011110	1	   2.691	1010000000011110	1	   2.229	1010000000011110	1	   7.580	1010000000011110	1	   6.110	1010000000011110	1	 277.850	1010000000010100	1	   1.430	1010000000011110	1	 195.000	1010000000010000	1	   0.415	1010000000010100	1	   0.449	1010000000010100	1 
202403240237	   2.280	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 286.390	1010000000010100	1	  29.200	1010000000010100	1	   3.405	1010000000011110	1	   9.010	1010000000011110	1	   2.664	1010000000011110	1	   2.183	1010000000011110	1	   7.570	1010000000011110	1	   5.950	1010000000011110	1	 276.190	1010000000010100	1	   1.393	1010000000011110	1	 201.000	1010000000010000	1	   0.454	1010000000010100	1	   0.447	1010000000010100	1 
202403240238	   2.322	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 280.480	1010000000010100	1	  26.150	1010000000010100	1	   3.430	1010000000011110	1	   8.860	1010000000011110	1	   2.730	1010000000011110	1	   2.238	1010000000011110	1	   7.640	1010000000011110	1	   6.240	1010000000011110	1	 276.810	1010000000010100	1	   1.467	1010000000011110	1	 191.000	1010000000010000	1	   0.452	1010000000010100	1	   0.445	1010000000010100	1 
202403240239	   2.229	1010000000011110	1	   8.333	1010000000011111	1	   5.880	1010000000011111	1	 278.740	1010000000010100	1	  27.350	1010000000010100	1	   3.335	1010000000011110	1	   8.990	1010000000011110	1	   2.721	1010000000011110	1	   2.204	1010000000011110	1	   7.670	1010000000011110	1	   6.280	1010000000011110	1	 275.430	1010000000010100	1	   1.447	1010000000011110	1	 190.000	1010000000010000	1	   0.428	1010000000010100	1	   0.443	1010000000010100	1 
202403240240	   2.276	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 272.880	1010000000010100	1	  25.670	1010000000010100	1	   3.294	1010000000011110	1	   9.000	1010000000011110	1	   2.599	1010000000011110	1	   2.149	1010000000011110	1	   7.470	1010000000011110	1	   6.090	1010000000011110	1	 275.850	1010000000010100	1	   1.410	1010000000011110	1	 196.000	1010000000010000	1	   0.446	1010000000010100	1	   0.433	1010000000010100	1 
202403240241	   2.314	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 275.970	1010000000010100	1	  27.600	1010000000010100	1	   3.310	1010000000011110	1	   8.910	1010000000011110	1	   2.713	1010000000011110	1	   2.201	1010000000011110	1	   7.520	1010000000011110	1	   6.110	1010000000011110	1	 274.170	1010000000010100	1	   1.421	1010000000011110	1	 196.000	1010000000010000	1	   0.429	1010000000010100	1	   0.435	1010000000010100	1 
202403240242	   2.322	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 281.460	1010000000010100	1	  23.450	1010000000010100	1	   3.406	1010000000011110	1	   9.070	1010000000011110	1	   2.769	1010000000011110	1	   2.208	1010000000011110	1	   7.530	1010000000011110	1	   6.000	1010000000011110	1	 276.220	1010000000010100	1	   1.408	1010000000011110	1	 200.000	1010000000010000	1	   0.445	1010000000010100	1	   0.432	1010000000010100	1 
202403240243	   2.274	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 284.200	1010000000010100	1	  28.020	1010000000010100	1	   3.198	1010000000011110	1	  10.690	1010000000011110	1	   2.694	1010000000011110	1	   2.167	1010000000011110	1	   7.460	1010000000011110	1	   5.960	1010000000011110	1	 276.190	1010000000010100	1	   1.395	1010000000011110	1	 200.000	1010000000010000	1	   0.421	1010000000010100	1	   0.430	1010000000010100	1 
202403240244	   2.267	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 275.250	1010000000010100	1	  28.460	1010000000010100	1	   3.415	1010000000011110	1	   7.490	1010000000011110	1	   2.720	1010000000011110	1	   2.175	1010000000011110	1	   7.570	1010000000011110	1	   6.090	1010000000011110	1	 275.810	1010000000010100	1	   1.404	1010000000011110	1	 196.000	1010000000010000	1	   0.430	1010000000010100	1	   0.426	1010000000010100	1 
202403240245	   2.267	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 280.730	1010000000010100	1	  26.040	1010000000010100	1	   3.416	1010000000011110	1	   7.390	1010000000011110	1	   2.665	1010000000011110	1	   2.164	1010000000011110	1	   7.430	1010000000011110	1	   5.900	1010000000011110	1	 275.610	1010000000010100	1	   1.385	1010000000011110	1	 202.000	1010000000010000	1	   0.409	1010000000010100	1	   0.423	1010000000010100	1 
202403240246	   2.295	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	 284.220	1010000000010100	1	  25.230	1010000000010100	1	   3.419	1010000000011110	1	   8.550	1010000000011110	1	   2.771	1010000000011110	1	   2.192	1010000000011110	1	   7.670	1010000000011110	1	   6.050	1010000000011110	1	 276.020	1010000000010100	1	   1.404	1010000000011110	1	 197.000	1010000000010000	1	   0.440	1010000000010100	1	   0.421	1010000000010100	1 
202403240247	   2.232	1010000000011110	1	   9.091	1010000000011111	1	   5.870	1010000000011111	1	 290.790	1010000000010100	1	  28.790	1010000000010100	1	   3.456	1010000000011110	1	   7.730	1010000000011110	1	   2.764	1010000000011110	1	   2.164	1010000000011110	1	   7.440	1010000000011110	1	   5.840	1010000000011110	1	 275.600	1010000000010100	1	   1.371	1010000000011110	1	 204.000	1010000000010000	1	   0.420	1010000000010100	1	   0.416	1010000000010100	1 
