202403210149	   1.631	1010000000011110	1	   5.882	1010000000011111	1	   4.870	1010000000011111	1	 349.730	1010000000010100	1	  17.040	1010000000010100	1	   2.224	1010000000011110	1	   5.370	1010000000011110	1	   1.896	1010000000011110	1	   1.560	1010000000011110	1	   5.610	1010000000011110	1	   4.830	1010000000011110	1	 347.530	1010000000010100	1	   1.017	1010000000011110	1	 247.000	1010000000010000	1	  -0.307	1010000000010100	1	  -0.318	1010000000010100	1 
202403210150	   1.626	1010000000011110	1	   6.250	1010000000011111	1	   4.870	1010000000011111	1	 348.150	1010000000010100	1	  17.240	1010000000010100	1	   2.361	1010000000011110	1	   5.350	1010000000011110	1	   1.913	1010000000011110	1	   1.559	1010000000011110	1	   5.590	1010000000011110	1	   4.940	1010000000011110	1	 346.960	1010000000010100	1	   1.039	1010000000011110	1	 241.000	1010000000010000	1	  -0.330	1010000000010100	1	  -0.322	1010000000010100	1 
202403210151	   1.626	1010000000011110	1	   6.250	1010000000011111	1	   4.850	1010000000011111	1	 348.550	1010000000010100	1	  18.030	1010000000010100	1	   2.221	1010000000011110	1	   5.460	1010000000011110	1	   1.912	1010000000011110	1	   1.579	1010000000011110	1	   5.590	1010000000011110	1	   4.930	1010000000011110	1	 348.170	1010000000010100	1	   1.047	1010000000011110	1	 242.000	1010000000010000	1	  -0.345	1010000000010100	1	  -0.321	1010000000010100	1 
202403210152	   1.633	1010000000011110	1	   5.556	1010000000011111	1	   4.910	1010000000011111	1	 348.530	1010000000010100	1	  16.710	1010000000010100	1	   2.313	1010000000011110	1	   6.270	1010000000011110	1	   1.887	1010000000011110	1	   1.572	1010000000011110	1	   5.690	1010000000011110	1	   4.990	1010000000011110	1	 347.450	1010000000010100	1	   1.035	1010000000011110	1	 240.000	1010000000010000	1	  -0.316	1010000000010100	1	  -0.324	1010000000010100	1 
202403210153	   1.623	1010000000011110	1	   5.882	1010000000011111	1	   4.890	1010000000011111	1	 348.260	1010000000010100	1	  18.790	1010000000010100	1	   2.295	1010000000011110	1	   4.440	1010000000011110	1	   1.946	1010000000011110	1	   1.600	1010000000011110	1	   5.770	1010000000011110	1	   5.030	1010000000011110	1	 348.390	1010000000010100	1	   1.061	1010000000011110	1	 238.000	1010000000010000	1	  -0.320	1010000000010100	1	  -0.326	1010000000010100	1 
202403210154	   1.649	1010000000011110	1	   5.556	1010000000011111	1	   4.960	1010000000011111	1	 351.520	1010000000010100	1	  17.100	1010000000010100	1	   2.991	1010000000011110	1	   6.790	1010000000011110	1	   2.004	1010000000011110	1	   1.637	1010000000011110	1	   5.720	1010000000011110	1	   5.020	1010000000011110	1	 348.210	1010000000010100	1	   1.071	1010000000011110	1	 238.000	1010000000010000	1	  -0.324	1010000000010100	1	  -0.329	1010000000010100	1 
202403210155	   1.694	1010000000011110	1	   6.250	1010000000011111	1	   4.970	1010000000011111	1	 350.230	1010000000010100	1	  18.970	1010000000010100	1	   3.105	1010000000011110	1	   6.720	1010000000011110	1	   2.063	1010000000011110	1	   1.654	1010000000011110	1	   5.810	1010000000011110	1	   5.030	1010000000011110	1	 346.980	1010000000010100	1	   1.076	1010000000011110	1	 237.000	1010000000010000	1	  -0.310	1010000000010100	1	  -0.334	1010000000010100	1 
202403210156	   1.705	1010000000011110	1	   5.882	1010000000011111	1	   4.990	1010000000011111	1	 352.630	1010000000010100	1	  16.710	1010000000010100	1	   2.954	1010000000011110	1	   6.700	1010000000011110	1	   2.016	1010000000011110	1	   1.639	1010000000011110	1	   5.820	1010000000011110	1	   5.040	1010000000011110	1	 347.900	1010000000010100	1	   1.069	1010000000011110	1	 236.000	1010000000010000	1	  -0.316	1010000000010100	1	  -0.338	1010000000010100	1 
202403210157	   1.689	1010000000011110	1	   5.556	1010000000011111	1	   4.970	1010000000011111	1	 350.000	1010000000010100	1	  17.290	1010000000010100	1	   2.777	1010000000011110	1	   6.800	1010000000011110	1	   1.981	1010000000011110	1	   1.645	1010000000011110	1	   5.840	1010000000011110	1	   5.110	1010000000011110	1	 347.080	1010000000010100	1	   1.078	1010000000011110	1	 234.000	1010000000010000	1	  -0.341	1010000000010100	1	  -0.343	1010000000010100	1 
202403210158	   1.693	1010000000011110	1	   6.250	1010000000011111	1	   4.990	1010000000011111	1	 349.940	1010000000010100	1	  18.080	1010000000010100	1	   2.853	1010000000011110	1	   6.730	1010000000011110	1	   2.019	1010000000011110	1	   1.650	1010000000011110	1	   5.940	1010000000011110	1	   5.130	1010000000011110	1	 347.920	1010000000010100	1	   1.082	1010000000011110	1	 232.000	1010000000010000	1	  -0.352	1010000000010100	1	  -0.345	1010000000010100	1 
202403210159	   1.734	1010000000011110	1	   6.250	1010000000011111	1	   4.990	1010000000011111	1	 353.350	1010000000010100	1	  21.950	1010000000010100	1	   2.990	1010000000011110	1	   6.790	1010000000011110	1	   2.046	1010000000011110	1	   1.667	1010000000011110	1	   5.970	1010000000011110	1	   5.030	1010000000011110	1	 347.890	1010000000010100	1	   1.082	1010000000011110	1	 237.000	1010000000010000	1	  -0.365	1010000000010100	1	  -0.352	1010000000010100	1 
202403210200	   1.697	1010000000011110	1	   5.882	1010000000011111	1	   4.990	1010000000011111	1	 353.190	1010000000010100	1	  18.380	1010000000010100	1	   3.106	1010000000011110	1	   6.700	1010000000011110	1	   2.096	1010000000011110	1	   1.688	1010000000011110	1	   5.940	1010000000011110	1	   5.190	1010000000011110	1	 346.230	1010000000010100	1	   1.105	1010000000011110	1	 230.000	1010000000010000	1	  -0.382	1010000000010100	1	  -0.355	1010000000010100	1 
202403210201	   1.767	1010000000011110	1	   6.250	1010000000011111	1	   5.070	1010000000011111	1	 351.080	1010000000010100	1	  18.470	1010000000010100	1	   2.954	1010000000011110	1	   6.700	1010000000011110	1	   2.082	1010000000011110	1	   1.686	1010000000011110	1	   6.020	1010000000011110	1	   5.100	1010000000011110	1	 347.700	1010000000010100	1	   1.089	1010000000011110	1	 233.000	1010000000010000	1	  -0.364	1010000000010100	1	  -0.363	1010000000010100	1 
202403210202	   1.736	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 351.290	1010000000010100	1	  18.740	1010000000010100	1	   2.777	1010000000011110	1	   6.800	1010000000011110	1	   2.096	1010000000011110	1	   1.700	1010000000011110	1	   6.070	1010000000011110	1	   5.240	1010000000011110	1	 347.800	1010000000010100	1	   1.108	1010000000011110	1	 228.000	1010000000010000	1	  -0.370	1010000000010100	1	  -0.368	1010000000010100	1 
202403210203	   1.735	1010000000011110	1	   6.250	1010000000011111	1	   5.020	1010000000011111	1	 345.270	1010000000010100	1	  20.350	1010000000010100	1	   2.853	1010000000011110	1	   6.680	1010000000011110	1	   2.117	1010000000011110	1	   1.710	1010000000011110	1	   6.080	1010000000011110	1	   5.220	1010000000011110	1	 348.550	1010000000010100	1	   1.124	1010000000011110	1	 229.000	1010000000010000	1	  -0.363	1010000000010100	1	  -0.374	1010000000010100	1 
202403210204	   1.759	1010000000011110	1	   6.250	1010000000011111	1	   5.040	1010000000011111	1	 352.780	1010000000010100	1	  18.340	1010000000010100	1	   2.990	1010000000011110	1	   6.790	1010000000011110	1	   2.150	1010000000011110	1	   1.724	1010000000011110	1	   6.060	1010000000011110	1	   5.200	1010000000011110	1	 348.560	1010000000010100	1	   1.136	1010000000011110	1	 230.000	1010000000010000	1	  -0.357	1010000000010100	1	  -0.376	1010000000010100	1 
202403210205	   1.765	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	 352.090	1010000000010100	1	  17.140	1010000000010100	1	   3.105	1010000000011110	1	   6.720	1010000000011110	1	   2.172	1010000000011110	1	   1.719	1010000000011110	1	   6.000	1010000000011110	1	   5.190	1010000000011110	1	 347.580	1010000000010100	1	   1.118	1010000000011110	1	 229.000	1010000000010000	1	  -0.380	1010000000010100	1	  -0.382	1010000000010100	1 
202403210206	   1.789	1010000000011110	1	   6.250	1010000000011111	1	   5.120	1010000000011111	1	 354.380	1010000000010100	1	  17.090	1010000000010100	1	   2.954	1010000000011110	1	   6.700	1010000000011110	1	   2.136	1010000000011110	1	   1.711	1010000000011110	1	   6.060	1010000000011110	1	   5.020	1010000000011110	1	 347.680	1010000000010100	1	   1.085	1010000000011110	1	 237.000	1010000000010000	1	  -0.406	1010000000010100	1	  -0.387	1010000000010100	1 
202403210207	   1.681	1010000000011110	1	   5.882	1010000000011111	1	   5.010	1010000000011111	1	 351.370	1010000000010100	1	  22.140	1010000000010100	1	   2.777	1010000000011110	1	   6.800	1010000000011110	1	   2.076	1010000000011110	1	   1.662	1010000000011110	1	   5.910	1010000000011110	1	   5.040	1010000000011110	1	 346.880	1010000000010100	1	   1.068	1010000000011110	1	 238.000	1010000000010000	1	  -0.372	1010000000010100	1	  -0.390	1010000000010100	1 
202403210208	   1.743	1010000000011110	1	   6.250	1010000000011111	1	   5.070	1010000000011111	1	 352.470	1010000000010100	1	  16.340	1010000000010100	1	   2.853	1010000000011110	1	   6.730	1010000000011110	1	   2.130	1010000000011110	1	   1.712	1010000000011110	1	   6.050	1010000000011110	1	   5.130	1010000000011110	1	 348.750	1010000000010100	1	   1.105	1010000000011110	1	 232.000	1010000000010000	1	  -0.396	1010000000010100	1	  -0.399	1010000000010100	1 
202403210209	   1.743	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 354.300	1010000000010100	1	  17.630	1010000000010100	1	   2.990	1010000000011110	1	   6.790	1010000000011110	1	   2.139	1010000000011110	1	   1.709	1010000000011110	1	   6.090	1010000000011110	1	   5.190	1010000000011110	1	 349.250	1010000000010100	1	   1.098	1010000000011110	1	 230.000	1010000000010000	1	  -0.398	1010000000010100	1	  -0.403	1010000000010100	1 
202403210210	   1.701	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	 355.210	1010000000010100	1	  16.610	1010000000010100	1	   3.106	1010000000011110	1	   6.700	1010000000011110	1	   2.188	1010000000011110	1	   1.724	1010000000011110	1	   6.070	1010000000011110	1	   5.140	1010000000011110	1	 348.070	1010000000010100	1	   1.103	1010000000011110	1	 232.000	1010000000010000	1	  -0.422	1010000000010100	1	  -0.410	1010000000010100	1 
202403210211	   1.792	1010000000011110	1	   6.250	1010000000011111	1	   5.100	1010000000011111	1	 354.870	1010000000010100	1	  15.290	1010000000010100	1	   2.954	1010000000011110	1	   6.700	1010000000011110	1	   2.252	1010000000011110	1	   1.760	1010000000011110	1	   6.090	1010000000011110	1	   5.100	1010000000011110	1	 349.260	1010000000010100	1	   1.113	1010000000011110	1	 235.000	1010000000010000	1	  -0.408	1010000000010100	1	  -0.415	1010000000010100	1 
202403210212	   1.759	1010000000011110	1	   6.250	1010000000011111	1	   5.070	1010000000011111	1	 353.990	1010000000010100	1	  15.600	1010000000010100	1	   2.777	1010000000011110	1	   6.800	1010000000011110	1	   2.175	1010000000011110	1	   1.710	1010000000011110	1	   6.050	1010000000011110	1	   5.070	1010000000011110	1	 349.620	1010000000010100	1	   1.090	1010000000011110	1	 236.000	1010000000010000	1	  -0.442	1010000000010100	1	  -0.420	1010000000010100	1 
202403210213	   1.763	1010000000011110	1	   6.250	1010000000011111	1	   5.120	1010000000011111	1	 354.750	1010000000010100	1	  16.360	1010000000010100	1	   2.856	1010000000011110	1	   6.680	1010000000011110	1	   2.182	1010000000011110	1	   1.728	1010000000011110	1	   6.160	1010000000011110	1	   5.150	1010000000011110	1	 349.010	1010000000010100	1	   1.106	1010000000011110	1	 232.000	1010000000010000	1	  -0.410	1010000000010100	1	  -0.423	1010000000010100	1 
202403210214	   1.699	1010000000011110	1	   6.250	1010000000011111	1	   5.030	1010000000011111	1	 354.900	1010000000010100	1	  16.020	1010000000010100	1	   2.885	1010000000011110	1	   5.030	1010000000011110	1	   2.166	1010000000011110	1	   1.718	1010000000011110	1	   6.090	1010000000011110	1	   5.230	1010000000011110	1	 348.760	1010000000010100	1	   1.113	1010000000011110	1	 228.000	1010000000010000	1	  -0.426	1010000000010100	1	  -0.429	1010000000010100	1 
202403210215	   1.748	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 349.530	1010000000010100	1	  17.790	1010000000010100	1	   2.941	1010000000011110	1	   5.130	1010000000011110	1	   2.148	1010000000011110	1	   1.702	1010000000011110	1	   6.110	1010000000011110	1	   5.120	1010000000011110	1	 349.730	1010000000010100	1	   1.096	1010000000011110	1	 233.000	1010000000010000	1	  -0.441	1010000000010100	1	  -0.431	1010000000010100	1 
202403210216	   1.812	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	 352.760	1010000000010100	1	  14.400	1010000000010100	1	   2.750	1010000000011110	1	   5.210	1010000000011110	1	   2.162	1010000000011110	1	   1.736	1010000000011110	1	   6.160	1010000000011110	1	   5.210	1010000000011110	1	 349.640	1010000000010100	1	   1.132	1010000000011110	1	 230.000	1010000000010000	1	  -0.446	1010000000010100	1	  -0.435	1010000000010100	1 
202403210217	   1.736	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	 354.020	1010000000010100	1	  16.080	1010000000010100	1	   2.894	1010000000011110	1	   5.200	1010000000011110	1	   2.158	1010000000011110	1	   1.706	1010000000011110	1	   6.090	1010000000011110	1	   5.100	1010000000011110	1	 349.190	1010000000010100	1	   1.105	1010000000011110	1	 234.000	1010000000010000	1	  -0.435	1010000000010100	1	  -0.439	1010000000010100	1 
202403210218	   1.804	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	 355.290	1010000000010100	1	  16.100	1010000000010100	1	   2.942	1010000000011110	1	   5.200	1010000000011110	1	   2.194	1010000000011110	1	   1.752	1010000000011110	1	   6.150	1010000000011110	1	   5.200	1010000000011110	1	 349.670	1010000000010100	1	   1.147	1010000000011110	1	 229.000	1010000000010000	1	  -0.423	1010000000010100	1	  -0.442	1010000000010100	1 
202403210219	   1.803	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 354.230	1010000000010100	1	  14.800	1010000000010100	1	   2.886	1010000000011110	1	   5.040	1010000000011110	1	   2.160	1010000000011110	1	   1.743	1010000000011110	1	   6.070	1010000000011110	1	   5.310	1010000000011110	1	 349.470	1010000000010100	1	   1.162	1010000000011110	1	 225.000	1010000000010000	1	  -0.464	1010000000010100	1	  -0.444	1010000000010100	1 
202403210220	   1.788	1010000000011110	1	   6.250	1010000000011111	1	   5.100	1010000000011111	1	 353.040	1010000000010100	1	  14.910	1010000000010100	1	   2.969	1010000000011110	1	   5.130	1010000000011110	1	   2.202	1010000000011110	1	   1.765	1010000000011110	1	   5.980	1010000000011110	1	   5.110	1010000000011110	1	 348.970	1010000000010100	1	   1.150	1010000000011110	1	 234.000	1010000000010000	1	  -0.444	1010000000010100	1	  -0.446	1010000000010100	1 
202403210221	   1.796	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	 356.370	1010000000010100	1	  15.100	1010000000010100	1	   2.800	1010000000011110	1	   5.040	1010000000011110	1	   2.166	1010000000011110	1	   1.756	1010000000011110	1	   5.960	1010000000011110	1	   5.200	1010000000011110	1	 350.550	1010000000010100	1	   1.173	1010000000011110	1	 230.000	1010000000010000	1	  -0.443	1010000000010100	1	  -0.448	1010000000010100	1 
202403210222	   1.766	1010000000011110	1	   6.250	1010000000011111	1	   5.040	1010000000011111	1	 354.670	1010000000010100	1	  17.780	1010000000010100	1	   2.894	1010000000011110	1	   5.200	1010000000011110	1	   2.112	1010000000011110	1	   1.717	1010000000011110	1	   5.980	1010000000011110	1	   5.080	1010000000011110	1	 351.090	1010000000010100	1	   1.136	1010000000011110	1	 235.000	1010000000010000	1	  -0.455	1010000000010100	1	  -0.450	1010000000010100	1 
202403210223	   1.822	1010000000011110	1	   6.250	1010000000011111	1	   5.120	1010000000011111	1	 353.930	1010000000010100	1	  17.210	1010000000010100	1	   2.942	1010000000011110	1	   5.200	1010000000011110	1	   2.210	1010000000011110	1	   1.778	1010000000011110	1	   5.960	1010000000011110	1	   5.180	1010000000011110	1	 350.260	1010000000010100	1	   1.176	1010000000011110	1	 231.000	1010000000010000	1	  -0.477	1010000000010100	1	  -0.454	1010000000010100	1 
202403210224	   1.789	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 355.700	1010000000010100	1	  17.540	1010000000010100	1	   2.886	1010000000011110	1	   5.040	1010000000011110	1	   2.205	1010000000011110	1	   1.770	1010000000011110	1	   5.960	1010000000011110	1	   5.220	1010000000011110	1	 350.370	1010000000010100	1	   1.175	1010000000011110	1	 227.000	1010000000010000	1	  -0.434	1010000000010100	1	  -0.458	1010000000010100	1 
202403210225	   1.874	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 357.050	1010000000010100	1	  17.260	1010000000010100	1	   2.970	1010000000011110	1	   5.130	1010000000011110	1	   2.215	1010000000011110	1	   1.770	1010000000011110	1	   5.900	1010000000011110	1	   5.060	1010000000011110	1	 351.830	1010000000010100	1	   1.153	1010000000011110	1	 235.000	1010000000010000	1	  -0.458	1010000000010100	1	  -0.458	1010000000010100	1 
202403210226	   1.869	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 353.250	1010000000010100	1	  16.410	1010000000010100	1	   2.781	1010000000011110	1	   6.360	1010000000011110	1	   2.228	1010000000011110	1	   1.783	1010000000011110	1	   5.900	1010000000011110	1	   5.320	1010000000011110	1	 353.120	1010000000010100	1	   1.215	1010000000011110	1	 224.000	1010000000010000	1	  -0.444	1010000000010100	1	  -0.460	1010000000010100	1 
202403210227	   1.841	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 357.610	1010000000010100	1	  14.520	1010000000010100	1	   2.894	1010000000011110	1	   5.200	1010000000011110	1	   2.231	1010000000011110	1	   1.783	1010000000011110	1	   5.930	1010000000011110	1	   5.330	1010000000011110	1	 351.890	1010000000010100	1	   1.211	1010000000011110	1	 224.000	1010000000010000	1	  -0.489	1010000000010100	1	  -0.465	1010000000010100	1 
202403210228	   1.851	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 358.130	1010000000010100	1	  17.060	1010000000010100	1	   2.942	1010000000011110	1	   5.200	1010000000011110	1	   2.178	1010000000011110	1	   1.744	1010000000011110	1	   5.940	1010000000011110	1	   5.230	1010000000011110	1	 351.870	1010000000010100	1	   1.178	1010000000011110	1	 229.000	1010000000010000	1	  -0.443	1010000000010100	1	  -0.466	1010000000010100	1 
202403210229	   1.843	1010000000011110	1	   6.250	1010000000011111	1	   5.110	1010000000011111	1	 356.380	1010000000010100	1	  17.940	1010000000010100	1	   2.886	1010000000011110	1	   5.040	1010000000011110	1	   2.197	1010000000011110	1	   1.765	1010000000011110	1	   5.880	1010000000011110	1	   5.200	1010000000011110	1	 351.280	1010000000010100	1	   1.188	1010000000011110	1	 230.000	1010000000010000	1	  -0.475	1010000000010100	1	  -0.468	1010000000010100	1 
202403210230	   1.864	1010000000011110	1	   6.250	1010000000011111	1	   5.100	1010000000011111	1	 356.490	1010000000010100	1	  16.810	1010000000010100	1	   2.970	1010000000011110	1	   5.130	1010000000011110	1	   2.175	1010000000011110	1	   1.754	1010000000011110	1	   5.860	1010000000011110	1	   5.080	1010000000011110	1	 351.520	1010000000010100	1	   1.159	1010000000011110	1	 233.000	1010000000010000	1	  -0.480	1010000000010100	1	  -0.472	1010000000010100	1 
202403210231	   1.844	1010000000011110	1	   6.250	1010000000011111	1	   5.100	1010000000011111	1	   0.980	1010000000010100	1	  16.590	1010000000010100	1	   2.780	1010000000011110	1	   6.360	1010000000011110	1	   2.133	1010000000011110	1	   1.739	1010000000011110	1	   5.880	1010000000011110	1	   5.180	1010000000011110	1	 351.320	1010000000010100	1	   1.174	1010000000011110	1	 230.000	1010000000010000	1	  -0.460	1010000000010100	1	  -0.478	1010000000010100	1 
202403210232	   1.826	1010000000011110	1	   5.882	1010000000011111	1	   5.060	1010000000011111	1	 356.640	1010000000010100	1	  16.130	1010000000010100	1	   2.894	1010000000011110	1	   5.200	1010000000011110	1	   2.142	1010000000011110	1	   1.742	1010000000011110	1	   5.800	1010000000011110	1	   5.090	1010000000011110	1	 352.210	1010000000010100	1	   1.170	1010000000011110	1	 234.000	1010000000010000	1	  -0.507	1010000000010100	1	  -0.481	1010000000010100	1 
202403210233	   1.866	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	 354.110	1010000000010100	1	  17.540	1010000000010100	1	   2.942	1010000000011110	1	   5.200	1010000000011110	1	   2.171	1010000000011110	1	   1.771	1010000000011110	1	   5.800	1010000000011110	1	   5.130	1010000000011110	1	 352.400	1010000000010100	1	   1.204	1010000000011110	1	 233.000	1010000000010000	1	  -0.465	1010000000010100	1	  -0.483	1010000000010100	1 
202403210234	   1.870	1010000000011110	1	   6.250	1010000000011111	1	   5.020	1010000000011111	1	   0.760	1010000000010100	1	  16.960	1010000000010100	1	   2.814	1010000000011110	1	   6.460	1010000000011110	1	   2.139	1010000000011110	1	   1.762	1010000000011110	1	   5.870	1010000000011110	1	   5.090	1010000000011110	1	 353.460	1010000000010100	1	   1.192	1010000000011110	1	 234.000	1010000000010000	1	  -0.508	1010000000010100	1	  -0.485	1010000000010100	1 
202403210235	   1.859	1010000000011110	1	   6.250	1010000000011111	1	   5.070	1010000000011111	1	   0.680	1010000000010100	1	  15.600	1010000000010100	1	   2.865	1010000000011110	1	   6.400	1010000000011110	1	   2.131	1010000000011110	1	   1.755	1010000000011110	1	   5.840	1010000000011110	1	   5.050	1010000000011110	1	 352.960	1010000000010100	1	   1.167	1010000000011110	1	 236.000	1010000000010000	1	  -0.490	1010000000010100	1	  -0.486	1010000000010100	1 
202403210236	   1.823	1010000000011110	1	   6.250	1010000000011111	1	   5.090	1010000000011111	1	   6.510	1010000000010100	1	  17.690	1010000000010100	1	   2.781	1010000000011110	1	   6.360	1010000000011110	1	   2.135	1010000000011110	1	   1.746	1010000000011110	1	   5.890	1010000000011110	1	   5.080	1010000000011110	1	 354.460	1010000000010100	1	   1.167	1010000000011110	1	 234.000	1010000000010000	1	  -0.484	1010000000010100	1	  -0.492	1010000000010100	1 
202403210237	   1.850	1010000000011110	1	   6.250	1010000000011111	1	   5.130	1010000000011111	1	   1.800	1010000000010100	1	  17.230	1010000000010100	1	   2.866	1010000000011110	1	   6.440	1010000000011110	1	   2.165	1010000000011110	1	   1.753	1010000000011110	1	   5.970	1010000000011110	1	   5.170	1010000000011110	1	 354.570	1010000000010100	1	   1.184	1010000000011110	1	 231.000	1010000000010000	1	  -0.484	1010000000010100	1	  -0.490	1010000000010100	1 
202403210238	   1.861	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	   3.790	1010000000010100	1	  16.920	1010000000010100	1	   2.813	1010000000011110	1	   6.290	1010000000011110	1	   2.144	1010000000011110	1	   1.750	1010000000011110	1	   5.910	1010000000011110	1	   5.090	1010000000011110	1	 355.250	1010000000010100	1	   1.172	1010000000011110	1	 235.000	1010000000010000	1	  -0.503	1010000000010100	1	  -0.492	1010000000010100	1 
202403210239	   1.846	1010000000011110	1	   6.250	1010000000011111	1	   5.040	1010000000011111	1	   3.950	1010000000010100	1	  17.550	1010000000010100	1	   2.815	1010000000011110	1	   6.460	1010000000011110	1	   2.175	1010000000011110	1	   1.750	1010000000011110	1	   5.780	1010000000011110	1	   5.020	1010000000011110	1	 355.670	1010000000010100	1	   1.155	1010000000011110	1	 238.000	1010000000010000	1	  -0.473	1010000000010100	1	  -0.496	1010000000010100	1 
202403210240	   1.843	1010000000011110	1	   6.250	1010000000011111	1	   5.030	1010000000011111	1	   3.630	1010000000010100	1	  17.950	1010000000010100	1	   2.865	1010000000011110	1	   6.400	1010000000011110	1	   2.146	1010000000011110	1	   1.746	1010000000011110	1	   5.900	1010000000011110	1	   5.100	1010000000011110	1	 356.670	1010000000010100	1	   1.156	1010000000011110	1	 235.000	1010000000010000	1	  -0.513	1010000000010100	1	  -0.499	1010000000010100	1 
202403210241	   1.878	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	 358.190	1010000000010100	1	  17.360	1010000000010100	1	   2.781	1010000000011110	1	   6.360	1010000000011110	1	   2.152	1010000000011110	1	   1.764	1010000000011110	1	   5.770	1010000000011110	1	   5.130	1010000000011110	1	 355.350	1010000000010100	1	   1.171	1010000000011110	1	 233.000	1010000000010000	1	  -0.493	1010000000010100	1	  -0.501	1010000000010100	1 
202403210242	   1.874	1010000000011110	1	   6.250	1010000000011111	1	   5.090	1010000000011111	1	   4.020	1010000000010100	1	  13.980	1010000000010100	1	   2.865	1010000000011110	1	   6.440	1010000000011110	1	   2.167	1010000000011110	1	   1.781	1010000000011110	1	   5.880	1010000000011110	1	   5.270	1010000000011110	1	 356.270	1010000000010100	1	   1.212	1010000000011110	1	 226.000	1010000000010000	1	  -0.497	1010000000010100	1	  -0.504	1010000000010100	1 
202403210243	   1.842	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	 359.680	1010000000010100	1	  13.820	1010000000010100	1	   2.673	1010000000011110	1	   5.750	1010000000011110	1	   2.075	1010000000011110	1	   1.748	1010000000011110	1	   5.980	1010000000011110	1	   5.190	1010000000011110	1	 356.340	1010000000010100	1	   1.189	1010000000011110	1	 230.000	1010000000010000	1	  -0.510	1010000000010100	1	  -0.505	1010000000010100	1 
202403210244	   1.872	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	 359.860	1010000000010100	1	  14.390	1010000000010100	1	   2.673	1010000000011110	1	   5.880	1010000000011110	1	   2.102	1010000000011110	1	   1.751	1010000000011110	1	   5.890	1010000000011110	1	   5.170	1010000000011110	1	 357.060	1010000000010100	1	   1.187	1010000000011110	1	 230.000	1010000000010000	1	  -0.509	1010000000010100	1	  -0.506	1010000000010100	1 
202403210245	   1.886	1010000000011110	1	   6.250	1010000000011111	1	   5.060	1010000000011111	1	   1.520	1010000000010100	1	  13.670	1010000000010100	1	   2.923	1010000000011110	1	   5.800	1010000000011110	1	   2.164	1010000000011110	1	   1.788	1010000000011110	1	   5.950	1010000000011110	1	   5.130	1010000000011110	1	 355.700	1010000000010100	1	   1.195	1010000000011110	1	 233.000	1010000000010000	1	  -0.505	1010000000010100	1	  -0.511	1010000000010100	1 
202403210246	   1.864	1010000000011110	1	   6.250	1010000000011111	1	   5.040	1010000000011111	1	   1.060	1010000000010100	1	  14.990	1010000000010100	1	   2.877	1010000000011110	1	   5.840	1010000000011110	1	   2.157	1010000000011110	1	   1.767	1010000000011110	1	   5.860	1010000000011110	1	   5.040	1010000000011110	1	 355.900	1010000000010100	1	   1.186	1010000000011110	1	 237.000	1010000000010000	1	  -0.530	1010000000010100	1	  -0.508	1010000000010100	1 
202403210247	   1.886	1010000000011110	1	   6.250	1010000000011111	1	   5.090	1010000000011111	1	   3.340	1010000000010100	1	  14.690	1010000000010100	1	   2.804	1010000000011110	1	   5.900	1010000000011110	1	   2.145	1010000000011110	1	   1.764	1010000000011110	1	   5.930	1010000000011110	1	   5.130	1010000000011110	1	 356.890	1010000000010100	1	   1.200	1010000000011110	1	 232.000	1010000000010000	1	  -0.512	1010000000010100	1	  -0.512	1010000000010100	1 
202403210248	   1.873	1010000000011110	1	   6.250	1010000000011111	1	   5.010	1010000000011111	1	 359.390	1010000000010100	1	  18.130	1010000000010100	1	   2.973	1010000000011110	1	   5.900	1010000000011110	1	   2.141	1010000000011110	1	   1.759	1010000000011110	1	   5.920	1010000000011110	1	   5.010	1010000000011110	1	 356.940	1010000000010100	1	   1.182	1010000000011110	1	 238.000	1010000000010000	1	  -0.518	1010000000010100	1	  -0.515	1010000000010100	1 
