202403271611	   0.624	1010000000011110	1	   4.000	1010000000011111	1	   3.790	1010000000011111	1	 328.080	1010000000010100	1	  60.590	1010000000010100	1	   1.201	1010000000011110	1	   5.000	1010000000011110	1	   0.743	1010000000011110	1	   0.605	1010000000011110	1	   4.430	1010000000011110	1	   3.780	1010000000011110	1	 181.550	1010000000010100	1	   0.415	1010000000011110	1	 316.000	1010000000010000	1	   0.180	1010000000010100	1	   0.163	1010000000010100	1 
202403271612	   0.632	1010000000011110	1	   4.000	1010000000011111	1	   3.740	1010000000011111	1	 330.720	1010000000010100	1	  59.310	1010000000010100	1	   1.115	1010000000011110	1	   4.760	1010000000011110	1	   0.734	1010000000011110	1	   0.601	1010000000011110	1	   4.300	1010000000011110	1	   3.660	1010000000011110	1	 183.050	1010000000010100	1	   0.406	1010000000011110	1	 327.000	1010000000010000	1	   0.162	1010000000010100	1	   0.160	1010000000010100	1 
202403271613	   0.628	1010000000011110	1	   3.846	1010000000011111	1	   3.830	1010000000011111	1	 342.040	1010000000010100	1	  54.080	1010000000010100	1	   1.185	1010000000011110	1	   7.720	1010000000011110	1	   0.744	1010000000011110	1	   0.602	1010000000011110	1	   4.520	1010000000011110	1	   3.790	1010000000011110	1	 181.970	1010000000010100	1	   0.407	1010000000011110	1	 314.000	1010000000010000	1	   0.149	1010000000010100	1	   0.156	1010000000010100	1 
202403271614	   0.612	1010000000011110	1	   3.846	1010000000011111	1	   3.780	1010000000011111	1	 168.500	1010000000010100	1	  38.070	1010000000010100	1	   1.096	1010000000011110	1	   5.170	1010000000011110	1	   0.732	1010000000011110	1	   0.598	1010000000011110	1	   4.500	1010000000011110	1	   3.730	1010000000011110	1	 188.240	1010000000010100	1	   0.403	1010000000011110	1	 320.000	1010000000010000	1	   0.159	1010000000010100	1	   0.152	1010000000010100	1 
202403271615	   0.599	1010000000011110	1	   4.000	1010000000011111	1	   3.830	1010000000011111	1	 338.610	1010000000010100	1	  53.870	1010000000010100	1	   1.012	1010000000011110	1	   4.910	1010000000011110	1	   0.712	1010000000011110	1	   0.582	1010000000011110	1	   4.580	1010000000011110	1	   3.770	1010000000011110	1	 182.060	1010000000010100	1	   0.399	1010000000011110	1	 315.000	1010000000010000	1	   0.151	1010000000010100	1	   0.150	1010000000010100	1 
202403271616	   0.626	1010000000011110	1	  10.000	1010000000011111	1	   3.850	1010000000011111	1	 335.260	1010000000010100	1	  49.950	1010000000010100	1	   1.201	1010000000011110	1	   5.000	1010000000011110	1	   0.747	1010000000011110	1	   0.600	1010000000011110	1	   4.590	1010000000011110	1	   3.860	1010000000011110	1	 189.140	1010000000010100	1	   0.410	1010000000011110	1	 309.000	1010000000010000	1	   0.140	1010000000010100	1	   0.146	1010000000010100	1 
202403271617	   0.609	1010000000011110	1	   3.846	1010000000011111	1	   3.820	1010000000011111	1	 327.730	1010000000010100	1	  50.650	1010000000010100	1	   1.115	1010000000011110	1	   4.760	1010000000011110	1	   0.726	1010000000011110	1	   0.588	1010000000011110	1	   4.440	1010000000011110	1	   3.660	1010000000011110	1	 185.410	1010000000010100	1	   0.392	1010000000011110	1	 326.000	1010000000010000	1	   0.141	1010000000010100	1	   0.141	1010000000010100	1 
202403271618	   0.610	1010000000011110	1	   3.846	1010000000011111	1	   3.780	1010000000011111	1	 335.640	1010000000010100	1	  51.100	1010000000010100	1	   1.185	1010000000011110	1	   7.720	1010000000011110	1	   0.735	1010000000011110	1	   0.587	1010000000011110	1	   4.600	1010000000011110	1	   3.740	1010000000011110	1	 184.280	1010000000010100	1	   0.396	1010000000011110	1	 319.000	1010000000010000	1	   0.139	1010000000010100	1	   0.136	1010000000010100	1 
202403271619	   0.624	1010000000011110	1	  10.000	1010000000011111	1	   3.830	1010000000011111	1	 342.900	1010000000010100	1	  47.530	1010000000010100	1	   1.096	1010000000011110	1	   5.170	1010000000011110	1	   0.742	1010000000011110	1	   0.606	1010000000011110	1	   4.580	1010000000011110	1	   3.770	1010000000011110	1	 184.010	1010000000010100	1	   0.404	1010000000011110	1	 317.000	1010000000010000	1	   0.127	1010000000010100	1	   0.131	1010000000010100	1 
202403271620	   0.609	1010000000011110	1	  10.000	1010000000011111	1	   3.900	1010000000011111	1	 337.090	1010000000010100	1	  44.840	1010000000010100	1	   1.012	1010000000011110	1	   4.920	1010000000011110	1	   0.710	1010000000011110	1	   0.586	1010000000011110	1	   4.600	1010000000011110	1	   3.780	1010000000011110	1	 187.960	1010000000010100	1	   0.396	1010000000011110	1	 314.000	1010000000010000	1	   0.140	1010000000010100	1	   0.127	1010000000010100	1 
202403271621	   0.605	1010000000011110	1	   3.846	1010000000011114	4	   3.860	1010000000011114	4	 331.160	1010000000010100	1	  53.530	1010000000010100	1	   0.872	1010000000011110	1	   3.490	1010000000011110	1	   0.723	1010000000011110	1	   0.589	1010000000011110	1	   4.440	1010000000011110	1	   3.810	1010000000011110	1	 186.070	1010000000010100	1	   0.402	1010000000011110	1	 313.000	1010000000010000	1	   0.121	1010000000010100	1	   0.122	1010000000010100	1 
202403271622	   0.602	1010000000011110	1	   3.846	1010000000011111	1	   3.770	1010000000011111	1	 349.950	1010000000010100	1	  64.260	1010000000010100	1	   0.998	1010000000011110	1	   3.720	1010000000011110	1	   0.712	1010000000011110	1	   0.590	1010000000011110	1	   4.480	1010000000011110	1	   3.760	1010000000011110	1	 186.330	1010000000010100	1	   0.395	1010000000011110	1	 318.000	1010000000010000	1	   0.113	1010000000010100	1	   0.117	1010000000010100	1 
202403271623	   0.597	1010000000011110	1	  10.000	1010000000011111	1	   3.860	1010000000011111	1	 324.120	1010000000010100	1	  48.830	1010000000010100	1	   0.910	1010000000011110	1	   3.800	1010000000011110	1	   0.717	1010000000011110	1	   0.581	1010000000011110	1	   4.660	1010000000011110	1	   3.770	1010000000011110	1	 190.160	1010000000010100	1	   0.392	1010000000011110	1	 317.000	1010000000010000	1	   0.112	1010000000010100	1	   0.113	1010000000010100	1 
202403271624	   0.593	1010000000011110	1	   3.846	1010000000011111	1	   3.830	1010000000011111	1	 322.750	1010000000010100	1	  53.340	1010000000010100	1	   1.023	1010000000011110	1	   3.440	1010000000011110	1	   0.701	1010000000011110	1	   0.583	1010000000011110	1	   4.470	1010000000011110	1	   3.770	1010000000011110	1	 196.300	1010000000010100	1	   0.392	1010000000011110	1	 316.000	1010000000010000	1	   0.094	1010000000010100	1	   0.110	1010000000010100	1 
202403271625	   0.570	1010000000011110	1	  10.000	1010000000011111	1	   3.770	1010000000011111	1	 326.270	1010000000010100	1	  61.210	1010000000010100	1	   0.935	1010000000011110	1	   3.660	1010000000011110	1	   0.679	1010000000011110	1	   0.560	1010000000011110	1	   4.380	1010000000011110	1	   3.620	1010000000011110	1	 196.910	1010000000010100	1	   0.377	1010000000011110	1	 329.000	1010000000010000	1	   0.110	1010000000010100	1	   0.109	1010000000010100	1 
202403271626	   0.601	1010000000011110	1	  10.000	1010000000011111	1	   3.860	1010000000011111	1	 314.020	1010000000010100	1	  53.240	1010000000010100	1	   0.959	1010000000011110	1	   8.440	1010000000014130	4	   0.733	1010000000011110	1	   0.586	1010000000011110	1	   4.700	1010000000011110	1	   3.890	1010000000011110	1	 201.950	1010000000010100	1	   0.396	1010000000011110	1	 307.000	1010000000010000	1	   0.092	1010000000010100	1	   0.107	1010000000010100	1 
202403271627	   0.602	1010000000011110	1	  10.000	1010000000011111	1	   3.930	1010000000011111	1	 325.730	1010000000010100	1	  51.410	1010000000010100	1	   0.953	1010000000011110	1	   3.720	1010000000011110	1	   0.703	1010000000011110	1	   0.591	1010000000011110	1	   4.730	1010000000011110	1	   3.840	1010000000011110	1	 210.870	1010000000010100	1	   0.395	1010000000011110	1	 310.000	1010000000010000	1	   0.102	1010000000010100	1	   0.105	1010000000010100	1 
202403271628	   0.607	1010000000011110	1	  10.000	1010000000011111	1	   3.910	1010000000011111	1	 322.780	1010000000010100	1	  53.820	1010000000010100	1	   0.910	1010000000011110	1	   3.800	1010000000011110	1	   0.708	1010000000011110	1	   0.582	1010000000011110	1	   4.670	1010000000011110	1	   3.770	1010000000011110	1	 207.560	1010000000010100	1	   0.389	1010000000011110	1	 317.000	1010000000010000	1	   0.097	1010000000010100	1	   0.103	1010000000010100	1 
202403271629	   0.609	1010000000011110	1	  10.000	1010000000011111	1	   3.840	1010000000011111	1	 313.410	1010000000010100	1	  53.550	1010000000010100	1	   1.023	1010000000011110	1	   3.450	1010000000011110	1	   0.718	1010000000011110	1	   0.597	1010000000011110	1	   4.580	1010000000011110	1	   3.820	1010000000011110	1	 211.810	1010000000010100	1	   0.399	1010000000011110	1	 311.000	1010000000010000	1	   0.116	1010000000010100	1	   0.101	1010000000010100	1 
202403271630	   0.600	1010000000011110	1	  10.000	1010000000011111	1	   3.850	1010000000011111	1	 308.100	1010000000010100	1	  47.460	1010000000010100	1	   0.936	1010000000011110	1	   3.660	1010000000011110	1	   0.690	1010000000011110	1	   0.572	1010000000011110	1	   4.470	1010000000011110	1	   3.650	1010000000011110	1	 207.600	1010000000010100	1	   0.385	1010000000011110	1	 327.000	1010000000010000	1	   0.117	1010000000010100	1	   0.098	1010000000010100	1 
202403271631	   0.607	1010000000011110	1	  10.000	1010000000011111	1	   3.970	1010000000011111	1	 324.710	1010000000010100	1	  56.180	1010000000010100	1	   0.959	1010000000011110	1	   8.370	1010000000014130	4	   0.715	1010000000011110	1	   0.575	1010000000011110	1	   4.740	1010000000011110	1	   3.870	1010000000011110	1	 208.290	1010000000010100	1	   0.394	1010000000011110	1	 309.000	1010000000010000	1	   0.106	1010000000010100	1	   0.096	1010000000010100	1 
202403271632	   0.602	1010000000011110	1	  10.000	1010000000011111	1	   3.860	1010000000011111	1	 313.500	1010000000010100	1	  59.170	1010000000010100	1	   0.953	1010000000011110	1	   3.720	1010000000011110	1	   0.708	1010000000011110	1	   0.588	1010000000011110	1	   4.560	1010000000011110	1	   3.820	1010000000011110	1	 206.020	1010000000010100	1	   0.399	1010000000011110	1	 312.000	1010000000010000	1	   0.093	1010000000010100	1	   0.093	1010000000010100	1 
202403271633	   0.607	1010000000011110	1	  10.000	1010000000011111	1	   3.890	1010000000011111	1	 309.280	1010000000010100	1	  52.130	1010000000010100	1	   0.910	1010000000011110	1	   3.800	1010000000011110	1	   0.697	1010000000011110	1	   0.577	1010000000011110	1	   4.610	1010000000011110	1	   3.790	1010000000011110	1	 207.540	1010000000010100	1	   0.397	1010000000011110	1	 315.000	1010000000010000	1	   0.079	1010000000010100	1	   0.090	1010000000010100	1 
202403271634	   0.609	1010000000011110	1	  10.000	1010000000011111	1	   3.900	1010000000011111	1	 326.650	1010000000010100	1	  51.010	1010000000010100	1	   0.926	1010000000011110	1	   7.940	1010000000011110	1	   0.709	1010000000011110	1	   0.596	1010000000011110	1	   4.560	1010000000011110	1	   3.810	1010000000011110	1	 214.080	1010000000010100	1	   0.398	1010000000011110	1	 312.000	1010000000010000	1	   0.086	1010000000010100	1	   0.088	1010000000010100	1 
202403271635	   0.590	1010000000011110	1	  10.000	1010000000011111	1	   3.840	1010000000011111	1	 330.380	1010000000010100	1	  59.040	1010000000010100	1	   0.865	1010000000011110	1	  10.830	1010000000011110	1	   0.667	1010000000011110	1	   0.560	1010000000011110	1	   4.260	1010000000011110	1	   3.610	1010000000011110	1	 202.670	1010000000010100	1	   0.381	1010000000011110	1	 331.000	1010000000010000	1	   0.082	1010000000010100	1	   0.082	1010000000010100	1 
202403271636	   0.583	1010000000011110	1	  10.000	1010000000011111	1	   3.920	1010000000011111	1	 323.000	1010000000010100	1	  55.700	1010000000010100	1	   0.943	1010000000011110	1	   7.950	1010000000011110	1	   0.687	1010000000011110	1	   0.564	1010000000011110	1	   4.710	1010000000011110	1	   3.800	1010000000011110	1	 214.440	1010000000010100	1	   0.382	1010000000011110	1	 314.000	1010000000010000	1	   0.070	1010000000010100	1	   0.077	1010000000010100	1 
202403271637	   0.589	1010000000011110	1	  10.000	1010000000011111	1	   3.830	1010000000011111	1	 323.750	1010000000010100	1	  53.890	1010000000010100	1	   0.861	1010000000011110	1	   2.890	1010000000011130	3	   0.681	1010000000011110	1	   0.568	1010000000011110	1	   4.470	1010000000011110	1	   3.690	1010000000011110	1	 212.280	1010000000010100	1	   0.383	1010000000011110	1	 323.000	1010000000010000	1	   0.070	1010000000010100	1	   0.073	1010000000010100	1 
202403271638	   0.593	1010000000011110	1	  10.000	1010000000011111	1	   3.850	1010000000011111	1	 328.530	1010000000010100	1	  55.990	1010000000010100	1	   0.847	1010000000011110	1	   6.360	1010000000011110	1	   0.651	1010000000011110	1	   0.551	1010000000011110	1	   4.430	1010000000011110	1	   3.700	1010000000011110	1	 209.380	1010000000010100	1	   0.382	1010000000011110	1	 321.000	1010000000010000	1	   0.079	1010000000010100	1	   0.069	1010000000010100	1 
202403271639	   0.583	1010000000011110	1	  10.000	1010000000011111	1	   3.810	1010000000011111	1	 322.720	1010000000010100	1	  56.670	1010000000010100	1	   0.926	1010000000011110	1	   7.950	1010000000011110	1	   0.678	1010000000011110	1	   0.567	1010000000011110	1	   4.540	1010000000011110	1	   3.690	1010000000011110	1	 213.630	1010000000010100	1	   0.382	1010000000011110	1	 321.000	1010000000010000	1	   0.068	1010000000010100	1	   0.064	1010000000010100	1 
202403271640	   0.601	1010000000011110	1	  10.000	1010000000011111	1	   3.800	1010000000011111	1	 306.050	1010000000010100	1	  52.630	1010000000010100	1	   0.866	1010000000011110	1	   9.460	1010000000011110	1	   0.678	1010000000011110	1	   0.573	1010000000011110	1	   4.520	1010000000011110	1	   3.640	1010000000011110	1	 213.500	1010000000010100	1	   0.391	1010000000011110	1	 327.000	1010000000010000	1	   0.066	1010000000010100	1	   0.060	1010000000010100	1 
202403271641	   0.598	1010000000011110	1	  10.000	1010000000011111	1	   3.950	1010000000011111	1	 326.810	1010000000010100	1	  50.930	1010000000010100	1	   0.941	1010000000011110	1	   7.940	1010000000011110	1	   0.679	1010000000011110	1	   0.568	1010000000011110	1	   4.700	1010000000011110	1	   3.730	1010000000011110	1	 231.190	1010000000010100	1	   0.382	1010000000011110	1	 320.000	1010000000010000	1	   0.059	1010000000010100	1	   0.055	1010000000010100	1 
202403271642	   0.603	1010000000011110	1	  10.000	1010000000011111	1	   3.840	1010000000011111	1	 315.940	1010000000010100	1	  53.700	1010000000010100	1	   0.840	1010000000011110	1	   3.810	1010000000014130	4	   0.688	1010000000011110	1	   0.570	1010000000011110	1	   4.520	1010000000011110	1	   3.700	1010000000011110	1	 219.980	1010000000010100	1	   0.388	1010000000011110	1	 323.000	1010000000010000	1	   0.052	1010000000010100	1	   0.050	1010000000010100	1 
202403271643	   0.591	1010000000011110	1	  10.000	1010000000011111	1	   3.860	1010000000011111	1	 307.120	1010000000010100	1	  58.120	1010000000010100	1	   0.857	1010000000011110	1	   8.660	1010000000011110	1	   0.673	1010000000011110	1	   0.561	1010000000011110	1	   4.480	1010000000011110	1	   3.710	1010000000011110	1	 215.300	1010000000010100	1	   0.384	1010000000011110	1	 320.000	1010000000010000	1	   0.046	1010000000010100	1	   0.046	1010000000010100	1 
202403271644	   0.608	1010000000011110	1	  10.000	1010000000011111	1	   3.900	1010000000011111	1	 309.330	1010000000010100	1	  49.560	1010000000010100	1	   0.926	1010000000011110	1	   7.940	1010000000011110	1	   0.702	1010000000011110	1	   0.588	1010000000011110	1	   4.780	1010000000011110	1	   3.780	1010000000011110	1	 224.100	1010000000010100	1	   0.393	1010000000011110	1	 316.000	1010000000010000	1	   0.030	1010000000010100	1	   0.040	1010000000010100	1 
202403271645	   0.618	1010000000011110	1	  10.000	1010000000011111	1	   3.850	1010000000011111	1	 316.630	1010000000010100	1	  51.280	1010000000010100	1	   0.888	1010000000011110	1	   9.450	1010000000011110	1	   0.679	1010000000011110	1	   0.571	1010000000011110	1	   4.480	1010000000011110	1	   3.680	1010000000011110	1	 218.340	1010000000010100	1	   0.395	1010000000011110	1	 324.000	1010000000010000	1	   0.030	1010000000010100	1	   0.034	1010000000010100	1 
202403271646	   0.604	1010000000011110	1	  10.000	1010000000011111	1	   3.900	1010000000011111	1	 342.290	1010000000010100	1	  47.810	1010000000010100	1	   0.942	1010000000011110	1	   7.940	1010000000011110	1	   0.696	1010000000011110	1	   0.578	1010000000011110	1	   4.750	1010000000011110	1	   3.770	1010000000011110	1	 232.830	1010000000010100	1	   0.391	1010000000011110	1	 314.000	1010000000010000	1	   0.031	1010000000010100	1	   0.029	1010000000010100	1 
202403271647	   0.586	1010000000011110	1	  10.000	1010000000011111	1	   3.770	1010000000011111	1	 317.880	1010000000010100	1	  51.210	1010000000010100	1	   0.861	1010000000011110	1	   2.890	1010000000011110	1	   0.670	1010000000011110	1	   0.550	1010000000011110	1	   4.480	1010000000011110	1	   3.680	1010000000011110	1	 216.470	1010000000010100	1	   0.379	1010000000011110	1	 324.000	1010000000010000	1	   0.023	1010000000010100	1	   0.023	1010000000010100	1 
202403271648	   0.578	1010000000011110	1	  10.000	1010000000011111	1	   3.860	1010000000011111	1	 300.120	1010000000010100	1	  53.110	1010000000010100	1	   0.857	1010000000011110	1	   5.590	1010000000011110	1	   0.650	1010000000011110	1	   0.540	1010000000011110	1	   4.600	1010000000011110	1	   3.760	1010000000011110	1	 216.550	1010000000010100	1	   0.375	1010000000011110	1	 318.000	1010000000010000	1	   0.022	1010000000010100	1	   0.019	1010000000010100	1 
202403271649	   0.562	1010000000011110	1	  10.000	1010000000011111	1	   3.810	1010000000011111	1	 346.630	1010000000010100	1	  53.920	1010000000010100	1	   0.796	1010000000011110	1	   2.880	1010000000011110	1	   0.659	1010000000011110	1	   0.547	1010000000011110	1	   4.710	1010000000011110	1	   3.780	1010000000011110	1	 212.790	1010000000010100	1	   0.373	1010000000011110	1	 316.000	1010000000010000	1	   0.012	1010000000010100	1	   0.015	1010000000010100	1 
202403271650	   0.565	1010000000011110	1	  10.000	1010000000011111	1	   3.820	1010000000011111	1	 308.500	1010000000010100	1	  56.930	1010000000010100	1	   0.796	1010000000011110	1	   3.430	1010000000011110	1	   0.647	1010000000011110	1	   0.541	1010000000011110	1	   4.590	1010000000011110	1	   3.730	1010000000011110	1	 217.770	1010000000010100	1	   0.373	1010000000011110	1	 320.000	1010000000010000	1	   0.004	1010000000010100	1	   0.012	1010000000010100	1 
202403271651	   0.565	1010000000011110	1	  10.000	1010000000011111	1	   3.820	1010000000011111	1	 310.830	1010000000010100	1	  53.910	1010000000010100	1	   0.813	1010000000011110	1	   3.900	1010000000011110	1	   0.644	1010000000011110	1	   0.537	1010000000011110	1	   4.500	1010000000011110	1	   3.620	1010000000011110	1	 226.540	1010000000010100	1	   0.364	1010000000011110	1	 328.000	1010000000010000	1	   0.008	1010000000010100	1	   0.007	1010000000010100	1 
202403271652	   0.572	1010000000011110	1	  10.000	1010000000011111	1	   3.820	1010000000011111	1	 314.640	1010000000010100	1	  47.770	1010000000010100	1	   0.782	1010000000011110	1	   7.610	1010000000011110	1	   0.650	1010000000011110	1	   0.532	1010000000011110	1	   4.530	1010000000011110	1	   3.700	1010000000011110	1	 222.160	1010000000010100	1	   0.368	1010000000011110	1	 322.000	1010000000010000	1	   0.009	1010000000010100	1	   0.003	1010000000010100	1 
202403271653	   0.565	1010000000011110	1	  10.000	1010000000011111	1	   3.850	1010000000011111	1	 315.800	1010000000010100	1	  52.560	1010000000010100	1	   0.778	1010000000011110	1	   4.570	1010000000011110	1	   0.651	1010000000011110	1	   0.531	1010000000011110	1	   4.530	1010000000011110	1	   3.640	1010000000011110	1	 222.040	1010000000010100	1	   0.366	1010000000011110	1	 327.000	1010000000010000	1	  -0.002	1010000000010100	1	  -0.001	1010000000010100	1 
202403271654	   0.571	1010000000011110	1	  10.000	1010000000011111	1	   3.840	1010000000011111	1	 318.620	1010000000010100	1	  49.580	1010000000010100	1	   0.912	1010000000011110	1	   3.590	1010000000011110	1	   0.658	1010000000011110	1	   0.544	1010000000011110	1	   4.680	1010000000011110	1	   3.730	1010000000011110	1	 225.020	1010000000010100	1	   0.374	1010000000011110	1	 320.000	1010000000010000	1	  -0.000	1010000000010100	1	  -0.004	1010000000010100	1 
202403271655	   0.572	1010000000011110	1	  10.000	1010000000011111	1	   3.830	1010000000011111	1	 308.880	1010000000010100	1	  53.180	1010000000010100	1	   0.795	1010000000011110	1	   3.230	1010000000011110	1	   0.646	1010000000011110	1	   0.543	1010000000011110	1	   4.580	1010000000011110	1	   3.810	1010000000011110	1	 215.170	1010000000010100	1	   0.384	1010000000011110	1	 313.000	1010000000010000	1	  -0.013	1010000000010100	1	  -0.006	1010000000010100	1 
202403271656	   0.569	1010000000011110	1	  10.000	1010000000011111	1	   3.820	1010000000011111	1	 328.760	1010000000010100	1	  50.040	1010000000010100	1	   0.813	1010000000011110	1	   3.900	1010000000011110	1	   0.656	1010000000011110	1	   0.539	1010000000011110	1	   4.490	1010000000011110	1	   3.680	1010000000011110	1	 219.700	1010000000010100	1	   0.375	1010000000011110	1	 323.000	1010000000010000	1	  -0.012	1010000000010100	1	  -0.010	1010000000010100	1 
202403271657	   0.566	1010000000011110	1	  10.000	1010000000011111	1	   3.830	1010000000011111	1	 310.550	1010000000010100	1	  49.340	1010000000010100	1	   0.795	1010000000011110	1	   3.330	1010000000011110	1	   0.658	1010000000011110	1	   0.543	1010000000011110	1	   4.700	1010000000011110	1	   3.840	1010000000011110	1	 214.810	1010000000010100	1	   0.380	1010000000011110	1	 311.000	1010000000010000	1	  -0.016	1010000000010100	1	  -0.013	1010000000010100	1 
202403271658	   0.577	1010000000011110	1	   3.846	1010000000011114	4	   3.910	1010000000011114	4	 295.030	1010000000010100	1	  53.280	1010000000010100	1	   0.891	1010000000011110	1	   3.320	1010000000011110	1	   0.679	1010000000011110	1	   0.549	1010000000011110	1	   4.650	1010000000011110	1	   3.780	1010000000011110	1	 207.030	1010000000010100	1	   0.375	1010000000011110	1	 316.000	1010000000010000	1	  -0.019	1010000000010100	1	  -0.017	1010000000010100	1 
202403271659	   0.572	1010000000011110	1	   3.846	1010000000011111	1	   3.800	1010000000011111	1	 293.590	1010000000010100	1	  56.610	1010000000010100	1	   0.920	1010000000011110	1	   3.230	1010000000011110	1	   0.677	1010000000011110	1	   0.553	1010000000011110	1	   4.560	1010000000011110	1	   3.750	1010000000011110	1	 201.180	1010000000010100	1	   0.378	1010000000011110	1	 319.000	1010000000010000	1	  -0.015	1010000000010100	1	  -0.020	1010000000010100	1 
202403271700	   0.557	1010000000011110	1	  10.000	1010000000011111	1	   3.840	1010000000011111	1	 324.980	1010000000010100	1	  49.610	1010000000010100	1	   0.909	1010000000011110	1	   3.250	1010000000011110	1	   0.637	1010000000011110	1	   0.532	1010000000011110	1	   4.580	1010000000011110	1	   3.800	1010000000011110	1	 205.430	1010000000010100	1	   0.373	1010000000011110	1	 314.000	1010000000010000	1	  -0.013	1010000000010100	1	  -0.024	1010000000010100	1 
202403271701	   0.564	1010000000011110	1	   3.846	1010000000011111	1	   3.780	1010000000011111	1	 335.180	1010000000010100	1	  53.730	1010000000010100	1	   0.956	1010000000011110	1	   3.310	1010000000011110	1	   0.660	1010000000011110	1	   0.535	1010000000011110	1	   4.480	1010000000011110	1	   3.690	1010000000011110	1	 202.330	1010000000010100	1	   0.376	1010000000011110	1	 321.000	1010000000010000	1	  -0.032	1010000000010100	1	  -0.025	1010000000010100	1 
202403271702	   0.565	1010000000011110	1	  10.000	1010000000011111	1	   3.800	1010000000011111	1	 314.230	1010000000010100	1	  60.700	1010000000010100	1	   0.999	1010000000011110	1	   3.460	1010000000011110	1	   0.657	1010000000011110	1	   0.539	1010000000011110	1	   4.590	1010000000011110	1	   3.830	1010000000011110	1	 203.260	1010000000010100	1	   0.379	1010000000011110	1	 312.000	1010000000010000	1	  -0.034	1010000000010100	1	  -0.027	1010000000010100	1 
202403271703	   0.561	1010000000011110	1	   3.846	1010000000011111	1	   3.800	1010000000011111	1	 314.820	1010000000010100	1	  61.410	1010000000010100	1	   0.891	1010000000011110	1	   3.320	1010000000011110	1	   0.650	1010000000011110	1	   0.531	1010000000011110	1	   4.470	1010000000011110	1	   3.740	1010000000011110	1	 202.090	1010000000010100	1	   0.370	1010000000011110	1	 319.000	1010000000010000	1	  -0.034	1010000000010100	1	  -0.029	1010000000010100	1 
202403271704	   0.546	1010000000011110	1	   9.091	1010000000011111	1	   3.760	1010000000011111	1	 312.370	1010000000010100	1	  54.960	1010000000010100	1	   0.920	1010000000011110	1	   3.230	1010000000011110	1	   0.652	1010000000011110	1	   0.531	1010000000011110	1	   4.500	1010000000011110	1	   3.700	1010000000011110	1	 205.510	1010000000010100	1	   0.367	1010000000011110	1	 322.000	1010000000010000	1	  -0.037	1010000000010100	1	  -0.032	1010000000010100	1 
202403271705	   0.541	1010000000011110	1	   3.846	1010000000011111	1	   3.800	1010000000011111	1	 326.130	1010000000010100	1	  52.750	1010000000010100	1	   0.908	1010000000011110	1	   3.250	1010000000011110	1	   0.631	1010000000011110	1	   0.525	1010000000011110	1	   4.490	1010000000011110	1	   3.820	1010000000011110	1	 196.080	1010000000010100	1	   0.369	1010000000011110	1	 313.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.034	1010000000010100	1 
202403271706	   0.544	1010000000011110	1	   3.846	1010000000011111	1	   3.800	1010000000011111	1	 323.610	1010000000010100	1	  57.870	1010000000010100	1	   0.880	1010000000011110	1	   3.300	1010000000011110	1	   0.642	1010000000011110	1	   0.527	1010000000011110	1	   4.480	1010000000011110	1	   3.690	1010000000011110	1	 203.400	1010000000010100	1	   0.365	1010000000011110	1	 323.000	1010000000010000	1	  -0.030	1010000000010100	1	  -0.037	1010000000010100	1 
202403271707	   0.543	1010000000011110	1	   9.091	1010000000011111	1	   3.770	1010000000011111	1	 332.990	1010000000010100	1	  54.120	1010000000010100	1	   0.999	1010000000011110	1	   3.460	1010000000011110	1	   0.647	1010000000011110	1	   0.534	1010000000011110	1	   4.440	1010000000011110	1	   3.740	1010000000011110	1	 200.990	1010000000010100	1	   0.375	1010000000011110	1	 318.000	1010000000010000	1	  -0.033	1010000000010100	1	  -0.040	1010000000010100	1 
202403271708	   0.566	1010000000011110	1	   3.846	1010000000011111	1	   3.800	1010000000011111	1	 321.630	1010000000010100	1	  52.290	1010000000010100	1	   0.890	1010000000011110	1	   3.320	1010000000011110	1	   0.662	1010000000011110	1	   0.538	1010000000011110	1	   4.380	1010000000011110	1	   3.640	1010000000011110	1	 198.570	1010000000010100	1	   0.372	1010000000011110	1	 329.000	1010000000010000	1	  -0.037	1010000000010100	1	  -0.042	1010000000010100	1 
202403271709	   0.578	1010000000011110	1	  10.000	1010000000011111	1	   3.840	1010000000011111	1	 312.740	1010000000010100	1	  56.530	1010000000010100	1	   0.920	1010000000011110	1	   3.230	1010000000011110	1	   0.683	1010000000011110	1	   0.555	1010000000011110	1	   4.540	1010000000011110	1	   3.660	1010000000011110	1	 203.250	1010000000010100	1	   0.377	1010000000011110	1	 326.000	1010000000010000	1	  -0.044	1010000000010100	1	  -0.045	1010000000010100	1 
202403271710	   0.574	1010000000011110	1	   9.091	1010000000011111	1	   3.870	1010000000011111	1	 317.650	1010000000010100	1	  47.910	1010000000010100	1	   0.907	1010000000011110	1	   3.260	1010000000011110	1	   0.638	1010000000011110	1	   0.539	1010000000011110	1	   4.420	1010000000011110	1	   3.790	1010000000011110	1	 208.490	1010000000010100	1	   0.379	1010000000011110	1	 315.000	1010000000010000	1	  -0.048	1010000000010100	1	  -0.048	1010000000010100	1 
