202403220946	   1.270	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 234.820	1010000000010100	1	  38.360	1010000000010100	1	   1.860	1010000000011110	1	   5.800	1010000000011110	1	   1.505	1010000000011110	1	   1.240	1010000000011110	1	   5.430	1010000000011110	1	   4.590	1010000000011110	1	 237.320	1010000000010100	1	   0.829	1010000000011110	1	 259.000	1010000000010000	1	  -2.069	1010000000010100	1	  -2.069	1010000000010100	1 
202403220947	   1.289	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 233.190	1010000000010100	1	  33.670	1010000000010100	1	   1.856	1010000000011110	1	   5.840	1010000000011110	1	   1.530	1010000000011110	1	   1.269	1010000000011110	1	   5.520	1010000000011110	1	   4.670	1010000000011110	1	 236.810	1010000000010100	1	   0.851	1010000000011110	1	 256.000	1010000000010000	1	  -2.075	1010000000010100	1	  -2.068	1010000000010100	1 
202403220948	   1.354	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 236.740	1010000000010100	1	  30.030	1010000000010100	1	   2.223	1010000000011110	1	   4.930	1010000000011110	1	   1.615	1010000000011110	1	   1.313	1010000000011110	1	   5.380	1010000000011110	1	   4.730	1010000000011110	1	 236.410	1010000000010100	1	   0.878	1010000000011110	1	 252.000	1010000000010000	1	  -2.076	1010000000010100	1	  -2.069	1010000000010100	1 
202403220949	   1.366	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 233.950	1010000000010100	1	  29.710	1010000000010100	1	   2.105	1010000000011110	1	   5.650	1010000000011110	1	   1.654	1010000000011110	1	   1.349	1010000000011110	1	   5.560	1010000000011110	1	   4.690	1010000000011110	1	 237.500	1010000000010100	1	   0.890	1010000000011110	1	 255.000	1010000000010000	1	  -2.064	1010000000010100	1	  -2.072	1010000000010100	1 
202403220950	   1.374	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 252.470	1010000000010100	1	  40.910	1010000000010100	1	   2.346	1010000000011110	1	   5.000	1010000000011110	1	   1.636	1010000000011110	1	   1.343	1010000000011110	1	   5.470	1010000000011110	1	   4.710	1010000000011110	1	 237.520	1010000000010100	1	   0.897	1010000000011110	1	 253.000	1010000000010000	1	  -2.075	1010000000010100	1	  -2.073	1010000000010100	1 
202403220951	   1.357	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 230.070	1010000000010100	1	  31.190	1010000000010100	1	   2.154	1010000000011110	1	   5.730	1010000000011110	1	   1.644	1010000000011110	1	   1.334	1010000000011110	1	   5.410	1010000000011110	1	   4.600	1010000000011110	1	 237.820	1010000000010100	1	   0.877	1010000000011110	1	 260.000	1010000000010000	1	  -2.069	1010000000010100	1	  -2.072	1010000000010100	1 
202403220952	   1.353	1010000000011110	1	   5.882	1010000000011111	1	   4.690	1010000000011111	1	 247.820	1010000000010100	1	  43.640	1010000000010100	1	   2.195	1010000000011110	1	   4.790	1010000000011110	1	   1.646	1010000000011110	1	   1.337	1010000000011110	1	   5.490	1010000000011110	1	   4.680	1010000000011110	1	 237.810	1010000000010100	1	   0.880	1010000000011110	1	 256.000	1010000000010000	1	  -2.074	1010000000010100	1	  -2.074	1010000000010100	1 
202403220953	   1.379	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 249.990	1010000000010100	1	  40.870	1010000000010100	1	   2.041	1010000000011110	1	   4.930	1010000000011110	1	   1.637	1010000000011110	1	   1.348	1010000000011110	1	   5.400	1010000000011110	1	   4.710	1010000000011110	1	 240.090	1010000000010100	1	   0.892	1010000000011110	1	 252.000	1010000000010000	1	  -2.065	1010000000010100	1	  -2.075	1010000000010100	1 
202403220954	   1.380	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 245.360	1010000000010100	1	  38.450	1010000000010100	1	   2.103	1010000000011110	1	   5.650	1010000000011110	1	   1.657	1010000000011110	1	   1.365	1010000000011110	1	   5.500	1010000000011110	1	   4.710	1010000000011110	1	 239.350	1010000000010100	1	   0.903	1010000000011110	1	 253.000	1010000000010000	1	  -2.091	1010000000010100	1	  -2.076	1010000000010100	1 
202403220955	   1.390	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 243.400	1010000000010100	1	  38.810	1010000000010100	1	   2.432	1010000000011110	1	   5.000	1010000000011110	1	   1.668	1010000000011110	1	   1.361	1010000000011110	1	   5.470	1010000000011110	1	   4.740	1010000000011110	1	 238.660	1010000000010100	1	   0.906	1010000000011110	1	 251.000	1010000000010000	1	  -2.078	1010000000010100	1	  -2.078	1010000000010100	1 
202403220956	   1.429	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 246.480	1010000000010100	1	  38.570	1010000000010100	1	   2.069	1010000000011110	1	   5.170	1010000000011110	1	   1.679	1010000000011110	1	   1.387	1010000000011110	1	   5.550	1010000000011110	1	   4.820	1010000000011110	1	 239.690	1010000000010100	1	   0.925	1010000000011110	1	 248.000	1010000000010000	1	  -2.075	1010000000010100	1	  -2.080	1010000000010100	1 
202403220957	   1.432	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 249.580	1010000000010100	1	  36.220	1010000000010100	1	   2.195	1010000000011110	1	   4.790	1010000000011110	1	   1.683	1010000000011110	1	   1.373	1010000000011110	1	   5.490	1010000000011110	1	   4.690	1010000000011110	1	 240.220	1010000000010100	1	   0.903	1010000000011110	1	 255.000	1010000000010000	1	  -2.064	1010000000010100	1	  -2.082	1010000000010100	1 
202403220958	   1.414	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 246.940	1010000000010100	1	  37.560	1010000000010100	1	   2.308	1010000000011110	1	   4.930	1010000000011110	1	   1.686	1010000000011110	1	   1.374	1010000000011110	1	   5.460	1010000000011110	1	   4.720	1010000000011110	1	 239.720	1010000000010100	1	   0.900	1010000000011110	1	 254.000	1010000000010000	1	  -2.101	1010000000010100	1	  -2.086	1010000000010100	1 
202403220959	   1.399	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 246.860	1010000000010100	1	  40.560	1010000000010100	1	   2.103	1010000000011110	1	   5.650	1010000000011110	1	   1.708	1010000000011110	1	   1.372	1010000000011110	1	   5.500	1010000000011110	1	   4.730	1010000000011110	1	 239.460	1010000000010100	1	   0.904	1010000000011110	1	 253.000	1010000000010000	1	  -2.088	1010000000010100	1	  -2.087	1010000000010100	1 
202403221000	   1.402	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 252.150	1010000000010100	1	  36.530	1010000000010100	1	   2.431	1010000000011110	1	   5.000	1010000000011110	1	   1.678	1010000000011110	1	   1.357	1010000000011110	1	   5.440	1010000000011110	1	   4.670	1010000000011110	1	 240.970	1010000000010100	1	   0.890	1010000000011110	1	 255.000	1010000000010000	1	  -2.086	1010000000010100	1	  -2.086	1010000000010100	1 
202403221001	   1.373	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 250.180	1010000000010100	1	  39.110	1010000000010100	1	   2.155	1010000000011110	1	   5.790	1010000000011110	1	   1.684	1010000000011110	1	   1.363	1010000000011110	1	   5.520	1010000000011110	1	   4.810	1010000000011110	1	 242.830	1010000000010100	1	   0.902	1010000000011110	1	 248.000	1010000000010000	1	  -2.096	1010000000010100	1	  -2.093	1010000000010100	1 
202403221002	   1.357	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	 246.330	1010000000010100	1	  38.040	1010000000010100	1	   2.195	1010000000011110	1	   4.790	1010000000011110	1	   1.691	1010000000011110	1	   1.348	1010000000011110	1	   5.490	1010000000011110	1	   4.580	1010000000011110	1	 241.650	1010000000010100	1	   0.867	1010000000011110	1	 261.000	1010000000010000	1	  -2.075	1010000000010100	1	  -2.095	1010000000010100	1 
202403221003	   1.359	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 244.750	1010000000010100	1	  37.160	1010000000010100	1	   2.224	1010000000011110	1	   4.930	1010000000011110	1	   1.697	1010000000011110	1	   1.339	1010000000011110	1	   5.490	1010000000011110	1	   4.660	1010000000011110	1	 241.980	1010000000010100	1	   0.865	1010000000011110	1	 256.000	1010000000010000	1	  -2.107	1010000000010100	1	  -2.098	1010000000010100	1 
202403221004	   1.353	1010000000011110	1	   6.250	1010000000011111	1	   4.650	1010000000011111	1	 251.990	1010000000010100	1	  38.510	1010000000010100	1	   2.105	1010000000011110	1	   5.650	1010000000011110	1	   1.684	1010000000011110	1	   1.340	1010000000011110	1	   5.540	1010000000011110	1	   4.700	1010000000011110	1	 242.570	1010000000010100	1	   0.878	1010000000011110	1	 254.000	1010000000010000	1	  -2.099	1010000000010100	1	  -2.102	1010000000010100	1 
202403221005	   1.357	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 248.510	1010000000010100	1	  39.680	1010000000010100	1	   2.347	1010000000011110	1	   5.020	1010000000011110	1	   1.679	1010000000011110	1	   1.344	1010000000011110	1	   5.540	1010000000011110	1	   4.680	1010000000011110	1	 241.810	1010000000010100	1	   0.882	1010000000011110	1	 254.000	1010000000010000	1	  -2.108	1010000000010100	1	  -2.105	1010000000010100	1 
202403221006	   1.360	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 250.410	1010000000010100	1	  36.330	1010000000010100	1	   2.069	1010000000011110	1	   5.170	1010000000011110	1	   1.663	1010000000011110	1	   1.330	1010000000011110	1	   5.500	1010000000011110	1	   4.760	1010000000011110	1	 244.230	1010000000010100	1	   0.875	1010000000011110	1	 251.000	1010000000010000	1	  -2.104	1010000000010100	1	  -2.109	1010000000010100	1 
202403221007	   1.340	1010000000011110	1	   6.250	1010000000011111	1	   4.640	1010000000011111	1	 251.120	1010000000010100	1	  36.520	1010000000010100	1	   2.195	1010000000011110	1	   4.790	1010000000011110	1	   1.621	1010000000011110	1	   1.286	1010000000011110	1	   5.480	1010000000011110	1	   4.410	1010000000011110	1	 242.300	1010000000010100	1	   0.812	1010000000011110	1	 271.000	1010000000010000	1	  -2.116	1010000000010100	1	  -2.112	1010000000010100	1 
202403221008	   1.268	1010000000011110	1	   6.250	1010000000011111	1	   4.590	1010000000011111	1	 231.000	1010000000010100	1	  40.720	1010000000010100	1	   2.005	1010000000011110	1	   5.380	1010000000011110	1	   1.536	1010000000011110	1	   1.256	1010000000011110	1	   5.500	1010000000011110	1	   4.620	1010000000011110	1	 243.530	1010000000010100	1	   0.820	1010000000011110	1	 259.000	1010000000010000	1	  -2.129	1010000000010100	1	  -2.114	1010000000010100	1 
202403221009	   1.295	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 230.690	1010000000010100	1	  36.740	1010000000010100	1	   2.057	1010000000011110	1	   5.590	1010000000011110	1	   1.532	1010000000011110	1	   1.249	1010000000011110	1	   5.570	1010000000011110	1	   4.630	1010000000011110	1	 241.750	1010000000010100	1	   0.822	1010000000011110	1	 258.000	1010000000010000	1	  -2.118	1010000000010100	1	  -2.117	1010000000010100	1 
202403221010	   1.302	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 231.970	1010000000010100	1	  35.170	1010000000010100	1	   1.866	1010000000011110	1	   5.870	1010000000011110	1	   1.512	1010000000011110	1	   1.250	1010000000011110	1	   5.570	1010000000011110	1	   4.580	1010000000011110	1	 242.380	1010000000010100	1	   0.820	1010000000011110	1	 261.000	1010000000010000	1	  -2.120	1010000000010100	1	  -2.122	1010000000010100	1 
202403221011	   1.272	1010000000011110	1	   6.250	1010000000011111	1	   4.580	1010000000011111	1	 235.990	1010000000010100	1	  35.090	1010000000010100	1	   1.961	1010000000011110	1	   4.560	1010000000011110	1	   1.522	1010000000011110	1	   1.251	1010000000011110	1	   5.610	1010000000011110	1	   4.740	1010000000011110	1	 242.880	1010000000010100	1	   0.828	1010000000011110	1	 252.000	1010000000010000	1	  -2.118	1010000000010100	1	  -2.124	1010000000010100	1 
202403221012	   1.262	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 234.480	1010000000010100	1	  38.850	1010000000010100	1	   2.062	1010000000011110	1	   5.310	1010000000011110	1	   1.503	1010000000011110	1	   1.239	1010000000011110	1	   5.540	1010000000011110	1	   4.460	1010000000011110	1	 242.250	1010000000010100	1	   0.794	1010000000011110	1	 267.000	1010000000010000	1	  -2.110	1010000000010100	1	  -2.126	1010000000010100	1 
202403221013	   1.282	1010000000011110	1	   5.882	1010000000011111	1	   4.610	1010000000011111	1	 233.750	1010000000010100	1	  31.890	1010000000010100	1	   2.005	1010000000011110	1	   5.380	1010000000011110	1	   1.524	1010000000011110	1	   1.243	1010000000011110	1	   5.550	1010000000011110	1	   4.560	1010000000011110	1	 242.670	1010000000010100	1	   0.804	1010000000011110	1	 261.000	1010000000010000	1	  -2.134	1010000000010100	1	  -2.130	1010000000010100	1 
202403221014	   1.277	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 232.090	1010000000010100	1	  34.880	1010000000010100	1	   2.057	1010000000011110	1	   5.590	1010000000011110	1	   1.495	1010000000011110	1	   1.233	1010000000011110	1	   5.640	1010000000011110	1	   4.660	1010000000011110	1	 242.230	1010000000010100	1	   0.820	1010000000011110	1	 256.000	1010000000010000	1	  -2.137	1010000000010100	1	  -2.129	1010000000010100	1 
202403221015	   1.232	1010000000011110	1	   5.882	1010000000011111	1	   4.570	1010000000011111	1	 232.600	1010000000010100	1	  35.190	1010000000010100	1	   1.866	1010000000011110	1	   5.870	1010000000011110	1	   1.463	1010000000011110	1	   1.205	1010000000011110	1	   5.540	1010000000011110	1	   4.500	1010000000011110	1	 240.080	1010000000010100	1	   0.785	1010000000011110	1	 264.000	1010000000010000	1	  -2.131	1010000000010100	1	  -2.131	1010000000010100	1 
202403221016	   1.216	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 234.560	1010000000010100	1	  34.300	1010000000010100	1	   1.932	1010000000011110	1	   4.560	1010000000011110	1	   1.428	1010000000011110	1	   1.174	1010000000011110	1	   5.590	1010000000011110	1	   4.550	1010000000011110	1	 241.200	1010000000010100	1	   0.788	1010000000011110	1	 263.000	1010000000010000	1	  -2.136	1010000000010100	1	  -2.132	1010000000010100	1 
202403221017	   1.233	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 229.050	1010000000010100	1	  33.420	1010000000010100	1	   1.983	1010000000011110	1	   4.360	1010000000011110	1	   1.423	1010000000011110	1	   1.186	1010000000011110	1	   5.740	1010000000011110	1	   4.490	1010000000011110	1	 237.640	1010000000010100	1	   0.777	1010000000011110	1	 266.000	1010000000010000	1	  -2.151	1010000000010100	1	  -2.135	1010000000010100	1 
202403221018	   1.204	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 232.210	1010000000010100	1	  33.630	1010000000010100	1	   1.855	1010000000011110	1	   5.850	1010000000011110	1	   1.426	1010000000011110	1	   1.192	1010000000011110	1	   5.660	1010000000011110	1	   4.600	1010000000011110	1	 238.870	1010000000010100	1	   0.786	1010000000011110	1	 260.000	1010000000010000	1	  -2.118	1010000000010100	1	  -2.136	1010000000010100	1 
202403221019	   1.220	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 227.980	1010000000010100	1	  37.020	1010000000010100	1	   1.746	1010000000011110	1	   5.920	1010000000011110	1	   1.403	1010000000011110	1	   1.187	1010000000011110	1	   5.640	1010000000011110	1	   4.660	1010000000011110	1	 238.740	1010000000010100	1	   0.793	1010000000011110	1	 256.000	1010000000010000	1	  -2.150	1010000000010100	1	  -2.137	1010000000010100	1 
202403221020	   1.223	1010000000011110	1	   5.882	1010000000011111	1	   4.590	1010000000011111	1	 230.910	1010000000010100	1	  32.960	1010000000010100	1	   1.866	1010000000011110	1	   5.870	1010000000011110	1	   1.439	1010000000011110	1	   1.199	1010000000011110	1	   5.660	1010000000011110	1	   4.550	1010000000011110	1	 240.070	1010000000010100	1	   0.784	1010000000011110	1	 260.000	1010000000010000	1	  -2.141	1010000000010100	1	  -2.140	1010000000010100	1 
202403221021	   1.201	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 228.750	1010000000010100	1	  33.430	1010000000010100	1	   1.851	1010000000011110	1	   5.750	1010000000011110	1	   1.392	1010000000011110	1	   1.152	1010000000011110	1	   5.600	1010000000011110	1	   4.510	1010000000011110	1	 239.940	1010000000010100	1	   0.768	1010000000011110	1	 264.000	1010000000010000	1	  -2.131	1010000000010100	1	  -2.139	1010000000010100	1 
202403221022	   1.206	1010000000011110	1	   5.882	1010000000011111	1	   4.540	1010000000011111	1	 225.960	1010000000010100	1	  33.400	1010000000010100	1	   1.626	1010000000011110	1	   6.460	1010000000011110	1	   1.401	1010000000011110	1	   1.183	1010000000011110	1	   5.670	1010000000011110	1	   4.600	1010000000011110	1	 237.310	1010000000010100	1	   0.788	1010000000011110	1	 259.000	1010000000010000	1	  -2.138	1010000000010100	1	  -2.142	1010000000010100	1 
202403221023	   1.239	1010000000011110	1	   5.882	1010000000011111	1	   4.620	1010000000011111	1	 226.030	1010000000010100	1	  30.700	1010000000010100	1	   1.737	1010000000011110	1	   6.860	1010000000011110	1	   1.420	1010000000011110	1	   1.218	1010000000011110	1	   5.650	1010000000011110	1	   4.630	1010000000011110	1	 238.940	1010000000010100	1	   0.803	1010000000011110	1	 258.000	1010000000010000	1	  -2.131	1010000000010100	1	  -2.142	1010000000010100	1 
202403221024	   1.260	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 227.810	1010000000010100	1	  33.580	1010000000010100	1	   1.629	1010000000011110	1	   4.790	1010000000011110	1	   1.396	1010000000011110	1	   1.184	1010000000011110	1	   5.670	1010000000011110	1	   4.710	1010000000011110	1	 239.610	1010000000010100	1	   0.800	1010000000011110	1	 253.000	1010000000010000	1	  -2.152	1010000000010100	1	  -2.146	1010000000010100	1 
202403221025	   1.235	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 226.610	1010000000010100	1	  31.360	1010000000010100	1	   1.782	1010000000011110	1	   6.700	1010000000011110	1	   1.459	1010000000011110	1	   1.223	1010000000011110	1	   5.680	1010000000011110	1	   4.600	1010000000011110	1	 237.460	1010000000010100	1	   0.797	1010000000011110	1	 260.000	1010000000010000	1	  -2.148	1010000000010100	1	  -2.147	1010000000010100	1 
202403221026	   1.236	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 223.580	1010000000010100	1	  31.110	1010000000010100	1	   1.808	1010000000011110	1	   6.060	1010000000011110	1	   1.460	1010000000011110	1	   1.199	1010000000011110	1	   5.680	1010000000011110	1	   4.610	1010000000011110	1	 237.170	1010000000010100	1	   0.797	1010000000011110	1	 259.000	1010000000010000	1	  -2.140	1010000000010100	1	  -2.149	1010000000010100	1 
202403221027	   1.254	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 226.550	1010000000010100	1	  32.040	1010000000010100	1	   1.727	1010000000011110	1	   6.020	1010000000011110	1	   1.433	1010000000011110	1	   1.198	1010000000011110	1	   5.650	1010000000011110	1	   4.730	1010000000011110	1	 237.340	1010000000010100	1	   0.803	1010000000011110	1	 253.000	1010000000010000	1	  -2.167	1010000000010100	1	  -2.152	1010000000010100	1 
202403221028	   1.244	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 229.830	1010000000010100	1	  30.910	1010000000010100	1	   1.905	1010000000011110	1	   4.730	1010000000011110	1	   1.463	1010000000011110	1	   1.214	1010000000011110	1	   5.600	1010000000011110	1	   4.580	1010000000011110	1	 239.150	1010000000010100	1	   0.796	1010000000011110	1	 261.000	1010000000010000	1	  -2.149	1010000000010100	1	  -2.156	1010000000010100	1 
202403221029	   1.226	1010000000011110	1	   5.882	1010000000011111	1	   4.640	1010000000011111	1	 230.820	1010000000010100	1	  39.520	1010000000010100	1	   2.018	1010000000011110	1	   4.810	1010000000011110	1	   1.463	1010000000011110	1	   1.179	1010000000011110	1	   5.450	1010000000011110	1	   4.720	1010000000011110	1	 239.010	1010000000010100	1	   0.799	1010000000011110	1	 253.000	1010000000010000	1	  -2.164	1010000000010100	1	  -2.158	1010000000010100	1 
202403221030	   1.237	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 231.340	1010000000010100	1	  36.240	1010000000010100	1	   2.086	1010000000011110	1	   4.760	1010000000011110	1	   1.468	1010000000011110	1	   1.193	1010000000011110	1	   5.510	1010000000011110	1	   4.550	1010000000011110	1	 240.080	1010000000010100	1	   0.777	1010000000011110	1	 263.000	1010000000010000	1	  -2.162	1010000000010100	1	  -2.160	1010000000010100	1 
202403221031	   1.196	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 227.190	1010000000010100	1	  36.580	1010000000010100	1	   1.971	1010000000011110	1	   4.740	1010000000011110	1	   1.482	1010000000011110	1	   1.182	1010000000011110	1	   5.530	1010000000011110	1	   4.500	1010000000011110	1	 240.490	1010000000010100	1	   0.771	1010000000011110	1	 265.000	1010000000010000	1	  -2.160	1010000000010100	1	  -2.162	1010000000010100	1 
202403221032	   1.220	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 221.680	1010000000010100	1	  33.300	1010000000010100	1	   1.909	1010000000011110	1	   4.790	1010000000011110	1	   1.442	1010000000011110	1	   1.176	1010000000011110	1	   5.560	1010000000011110	1	   4.710	1010000000011110	1	 238.670	1010000000010100	1	   0.775	1010000000011110	1	 254.000	1010000000010000	1	  -2.173	1010000000010100	1	  -2.164	1010000000010100	1 
202403221033	   1.200	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	 221.480	1010000000010100	1	  36.120	1010000000010100	1	   1.904	1010000000011110	1	   4.730	1010000000011110	1	   1.454	1010000000011110	1	   1.190	1010000000011110	1	   5.540	1010000000011110	1	   4.620	1010000000011110	1	 239.030	1010000000010100	1	   0.784	1010000000011110	1	 259.000	1010000000010000	1	  -2.161	1010000000010100	1	  -2.166	1010000000010100	1 
202403221034	   1.220	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	 221.110	1010000000010100	1	  36.800	1010000000010100	1	   2.018	1010000000011110	1	   4.810	1010000000011110	1	   1.478	1010000000011110	1	   1.172	1010000000011110	1	   5.360	1010000000011110	1	   4.650	1010000000011110	1	 238.120	1010000000010100	1	   0.779	1010000000011110	1	 257.000	1010000000010000	1	  -2.164	1010000000010100	1	  -2.168	1010000000010100	1 
202403221035	   1.190	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 218.440	1010000000010100	1	  38.640	1010000000010100	1	   2.087	1010000000011110	1	   4.760	1010000000011110	1	   1.478	1010000000011110	1	   1.193	1010000000011110	1	   5.500	1010000000011110	1	   4.630	1010000000011110	1	 239.700	1010000000010100	1	   0.776	1010000000011110	1	 258.000	1010000000010000	1	  -2.174	1010000000010100	1	  -2.173	1010000000010100	1 
202403221036	   1.184	1010000000011110	1	   5.556	1010000000011111	1	   4.580	1010000000011111	1	 227.250	1010000000010100	1	  37.800	1010000000010100	1	   1.971	1010000000011110	1	   4.740	1010000000011110	1	   1.487	1010000000011110	1	   1.174	1010000000011110	1	   5.450	1010000000011110	1	   4.560	1010000000011110	1	 240.820	1010000000010100	1	   0.765	1010000000011110	1	 262.000	1010000000010000	1	  -2.167	1010000000010100	1	  -2.176	1010000000010100	1 
202403221037	   1.210	1010000000011110	1	   5.556	1010000000011111	1	   4.650	1010000000011111	1	 223.990	1010000000010100	1	  36.200	1010000000010100	1	   1.910	1010000000011110	1	   4.790	1010000000011110	1	   1.444	1010000000011110	1	   1.160	1010000000011110	1	   5.440	1010000000011110	1	   4.620	1010000000011110	1	 241.130	1010000000010100	1	   0.759	1010000000011110	1	 259.000	1010000000010000	1	  -2.177	1010000000010100	1	  -2.177	1010000000010100	1 
202403221038	   1.229	1010000000011110	1	   6.250	1010000000011111	1	   4.630	1010000000011111	1	 249.250	1010000000010100	1	  40.760	1010000000010100	1	   1.905	1010000000011110	1	   4.730	1010000000011110	1	   1.487	1010000000011110	1	   1.193	1010000000011110	1	   5.440	1010000000011110	1	   4.620	1010000000011110	1	 240.800	1010000000010100	1	   0.790	1010000000011110	1	 259.000	1010000000010000	1	  -2.173	1010000000010100	1	  -2.181	1010000000010100	1 
202403221039	   1.278	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 231.190	1010000000010100	1	  32.760	1010000000010100	1	   2.018	1010000000011110	1	   4.810	1010000000011110	1	   1.540	1010000000011110	1	   1.213	1010000000011110	1	   5.450	1010000000011110	1	   4.690	1010000000011110	1	 239.610	1010000000010100	1	   0.802	1010000000011110	1	 254.000	1010000000010000	1	  -2.200	1010000000010100	1	  -2.185	1010000000010100	1 
202403221040	   1.304	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 225.150	1010000000010100	1	  34.850	1010000000010100	1	   2.087	1010000000011110	1	   4.760	1010000000011110	1	   1.550	1010000000011110	1	   1.247	1010000000011110	1	   5.600	1010000000011110	1	   4.690	1010000000011110	1	 240.240	1010000000010100	1	   0.813	1010000000011110	1	 254.000	1010000000010000	1	  -2.182	1010000000010100	1	  -2.189	1010000000010100	1 
202403221041	   1.279	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 238.210	1010000000010100	1	  36.210	1010000000010100	1	   1.971	1010000000011110	1	   4.740	1010000000011110	1	   1.592	1010000000011110	1	   1.285	1010000000011110	1	   5.660	1010000000011110	1	   4.700	1010000000011110	1	 241.130	1010000000010100	1	   0.828	1010000000011110	1	 254.000	1010000000010000	1	  -2.199	1010000000010100	1	  -2.193	1010000000010100	1 
202403221042	   1.325	1010000000011110	1	   6.250	1010000000011111	1	   4.840	1010000000011111	1	 254.190	1010000000010100	1	  34.550	1010000000010100	1	   1.909	1010000000011110	1	   4.790	1010000000011110	1	   1.553	1010000000011110	1	   1.243	1010000000011110	1	   5.720	1010000000011110	1	   4.710	1010000000011110	1	 240.850	1010000000010100	1	   0.803	1010000000011110	1	 254.000	1010000000010000	1	  -2.196	1010000000010100	1	  -2.196	1010000000010100	1 
202403221043	   1.295	1010000000011110	1	   5.882	1010000000011111	1	   4.780	1010000000011111	1	 234.920	1010000000010100	1	  32.500	1010000000010100	1	   1.904	1010000000011110	1	   4.730	1010000000011110	1	   1.557	1010000000011110	1	   1.240	1010000000011110	1	   5.600	1010000000011110	1	   4.690	1010000000011110	1	 241.960	1010000000010100	1	   0.817	1010000000011110	1	 253.000	1010000000010000	1	  -2.198	1010000000010100	1	  -2.198	1010000000010100	1 
202403221044	   1.287	1010000000011110	1	   5.882	1010000000011111	1	   4.720	1010000000011111	1	 231.090	1010000000010100	1	  34.240	1010000000010100	1	   2.018	1010000000011110	1	   4.810	1010000000011110	1	   1.588	1010000000011110	1	   1.245	1010000000011110	1	   5.500	1010000000011110	1	   4.710	1010000000011110	1	 240.220	1010000000010100	1	   0.818	1010000000011110	1	 253.000	1010000000010000	1	  -2.211	1010000000010100	1	  -2.201	1010000000010100	1 
202403221045	   1.262	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 244.090	1010000000010100	1	  34.420	1010000000010100	1	   2.087	1010000000011110	1	   4.760	1010000000011110	1	   1.525	1010000000011110	1	   1.210	1010000000011110	1	   5.590	1010000000011110	1	   4.660	1010000000011110	1	 241.390	1010000000010100	1	   0.796	1010000000011110	1	 257.000	1010000000010000	1	  -2.216	1010000000010100	1	  -2.200	1010000000010100	1 
