202403251002	   2.099	1010000000011110	1	  11.111	1010000000011111	1	   6.610	1010000000011111	1	 333.860	1010000000010100	1	  38.830	1010000000010100	1	   4.105	1010000000011110	1	   7.920	1010000000011110	1	   2.637	1010000000011110	1	   2.023	1010000000011110	1	   8.210	1010000000011110	1	   6.440	1010000000011110	1	 326.230	1010000000010100	1	   1.254	1010000000011110	1	 185.000	1010000000010000	1	  -2.237	1010000000010100	1	  -2.226	1010000000010100	1 
202403251003	   2.101	1010000000011110	1	  11.111	1010000000011111	1	   6.570	1010000000011111	1	 330.450	1010000000010100	1	  38.840	1010000000010100	1	   3.913	1010000000011110	1	   8.010	1010000000011110	1	   2.621	1010000000011110	1	   2.048	1010000000011110	1	   8.410	1010000000011110	1	   6.720	1010000000011110	1	 324.690	1010000000010100	1	   1.298	1010000000011110	1	 178.000	1010000000010000	1	  -2.216	1010000000010100	1	  -2.223	1010000000010100	1 
202403251004	   2.137	1010000000011110	1	  11.111	1010000000011111	1	   6.570	1010000000011111	1	 330.500	1010000000010100	1	  41.190	1010000000010100	1	   3.900	1010000000011110	1	   8.090	1010000000011110	1	   2.619	1010000000011110	1	   2.046	1010000000011110	1	   8.270	1010000000011110	1	   6.470	1010000000011110	1	 326.460	1010000000010100	1	   1.267	1010000000011110	1	 184.000	1010000000010000	1	  -2.222	1010000000010100	1	  -2.229	1010000000010100	1 
202403251005	   2.155	1010000000011110	1	  11.111	1010000000011111	1	   6.560	1010000000011111	1	 335.460	1010000000010100	1	  38.080	1010000000010100	1	   3.864	1010000000011110	1	   7.900	1010000000011110	1	   2.582	1010000000011110	1	   2.013	1010000000011110	1	   8.210	1010000000011110	1	   6.520	1010000000011110	1	 327.830	1010000000010100	1	   1.262	1010000000011110	1	 182.000	1010000000010000	1	  -2.215	1010000000010100	1	  -2.228	1010000000010100	1 
202403251006	   2.088	1010000000011110	1	  11.111	1010000000011111	1	   6.510	1010000000011111	1	 334.590	1010000000010100	1	  39.290	1010000000010100	1	   3.989	1010000000011110	1	   7.870	1010000000011110	1	   2.628	1010000000011110	1	   2.032	1010000000011110	1	   8.090	1010000000011110	1	   6.530	1010000000011110	1	 326.110	1010000000010100	1	   1.277	1010000000011110	1	 182.000	1010000000010000	1	  -2.247	1010000000010100	1	  -2.229	1010000000010100	1 
202403251007	   2.122	1010000000011110	1	  11.111	1010000000011111	1	   6.510	1010000000011111	1	 340.470	1010000000010100	1	  43.290	1010000000010100	1	   4.106	1010000000011110	1	   7.920	1010000000011110	1	   2.576	1010000000011110	1	   1.986	1010000000011110	1	   7.930	1010000000011110	1	   6.330	1010000000011110	1	 325.500	1010000000010100	1	   1.243	1010000000011110	1	 189.000	1010000000010000	1	  -2.218	1010000000010100	1	  -2.232	1010000000010100	1 
202403251008	   2.066	1010000000011110	1	  11.111	1010000000011111	1	   6.350	1010000000011111	1	 332.990	1010000000010100	1	  38.980	1010000000010100	1	   3.914	1010000000011110	1	   8.010	1010000000011110	1	   2.574	1010000000011110	1	   2.019	1010000000011110	1	   8.120	1010000000011110	1	   6.440	1010000000011110	1	 325.480	1010000000010100	1	   1.254	1010000000011110	1	 185.000	1010000000010000	1	  -2.240	1010000000010100	1	  -2.232	1010000000010100	1 
202403251009	   2.014	1010000000011110	1	  11.111	1010000000011111	1	   6.340	1010000000011111	1	 335.240	1010000000010100	1	  38.110	1010000000010100	1	   3.900	1010000000011110	1	   8.090	1010000000011110	1	   2.481	1010000000011110	1	   1.941	1010000000011110	1	   7.990	1010000000011110	1	   6.040	1010000000011110	1	 325.900	1010000000010100	1	   1.183	1010000000011110	1	 197.000	1010000000010000	1	  -2.213	1010000000010100	1	  -2.235	1010000000010100	1 
202403251010	   2.050	1010000000011110	1	   7.692	1010000000011111	1	   6.340	1010000000011111	1	 329.530	1010000000010100	1	  35.960	1010000000010100	1	   3.863	1010000000011110	1	   7.900	1010000000011110	1	   2.519	1010000000011110	1	   1.964	1010000000011110	1	   7.830	1010000000011110	1	   6.220	1010000000011110	1	 323.780	1010000000010100	1	   1.213	1010000000011110	1	 191.000	1010000000010000	1	  -2.241	1010000000010100	1	  -2.235	1010000000010100	1 
202403251011	   2.014	1010000000011110	1	  11.111	1010000000011111	1	   6.320	1010000000011111	1	 336.370	1010000000010100	1	  42.870	1010000000010100	1	   3.910	1010000000011110	1	   7.870	1010000000011110	1	   2.550	1010000000011110	1	   1.977	1010000000011110	1	   7.820	1010000000011110	1	   6.260	1010000000011110	1	 323.240	1010000000010100	1	   1.226	1010000000011110	1	 191.000	1010000000010000	1	  -2.231	1010000000010100	1	  -2.239	1010000000010100	1 
202403251012	   2.017	1010000000011110	1	  11.111	1010000000011111	1	   6.350	1010000000011111	1	 339.780	1010000000010100	1	  41.920	1010000000010100	1	   3.801	1010000000011110	1	   7.960	1010000000011110	1	   2.458	1010000000011110	1	   1.912	1010000000011110	1	   7.720	1010000000011110	1	   6.050	1010000000011110	1	 324.460	1010000000010100	1	   1.185	1010000000011110	1	 197.000	1010000000010000	1	  -2.273	1010000000010100	1	  -2.240	1010000000010100	1 
202403251013	   1.981	1010000000011110	1	  11.111	1010000000011111	1	   6.280	1010000000011111	1	 336.060	1010000000010100	1	  39.260	1010000000010100	1	   3.728	1010000000011110	1	   8.060	1010000000011110	1	   2.500	1010000000011110	1	   1.949	1010000000011110	1	   7.970	1010000000011110	1	   6.270	1010000000011110	1	 324.780	1010000000010100	1	   1.212	1010000000011110	1	 190.000	1010000000010000	1	  -2.232	1010000000010100	1	  -2.244	1010000000010100	1 
202403251014	   2.023	1010000000011110	1	   7.692	1010000000011111	1	   6.350	1010000000011111	1	 331.920	1010000000010100	1	  35.680	1010000000010100	1	   3.902	1010000000011110	1	   8.220	1010000000011110	1	   2.373	1010000000011110	1	   1.873	1010000000011110	1	   7.780	1010000000011110	1	   5.810	1010000000011110	1	 325.380	1010000000010100	1	   1.133	1010000000011110	1	 204.000	1010000000010000	1	  -2.243	1010000000010100	1	  -2.242	1010000000010100	1 
202403251015	   2.031	1010000000011110	1	   8.333	1010000000011111	1	   6.300	1010000000011111	1	 336.450	1010000000010100	1	  39.290	1010000000010100	1	   3.734	1010000000011110	1	   8.050	1010000000011110	1	   2.375	1010000000011110	1	   1.889	1010000000011110	1	   7.780	1010000000011110	1	   5.980	1010000000011110	1	 325.490	1010000000010100	1	   1.167	1010000000011110	1	 199.000	1010000000010000	1	  -2.235	1010000000010100	1	  -2.247	1010000000010100	1 
202403251016	   1.948	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 331.600	1010000000010100	1	  38.450	1010000000010100	1	   3.768	1010000000011110	1	   7.940	1010000000011110	1	   2.430	1010000000011110	1	   1.929	1010000000011110	1	   7.790	1010000000011110	1	   6.110	1010000000011110	1	 324.010	1010000000010100	1	   1.189	1010000000011110	1	 195.000	1010000000010000	1	  -2.233	1010000000010100	1	  -2.247	1010000000010100	1 
202403251017	   2.003	1010000000011110	1	   7.692	1010000000011111	1	   6.310	1010000000011111	1	 340.750	1010000000010100	1	  45.640	1010000000010100	1	   3.628	1010000000011110	1	   7.990	1010000000011110	1	   2.350	1010000000011110	1	   1.879	1010000000011110	1	   7.600	1010000000011110	1	   6.010	1010000000011110	1	 324.500	1010000000010100	1	   1.178	1010000000011110	1	 197.000	1010000000010000	1	  -2.268	1010000000010100	1	  -2.248	1010000000010100	1 
202403251018	   1.942	1010000000011110	1	  10.000	1010000000011111	1	   6.220	1010000000011111	1	 333.160	1010000000010100	1	  35.880	1010000000010100	1	   2.750	1010000000011110	1	   9.360	1010000000011110	1	   2.239	1010000000011110	1	   1.856	1010000000011110	1	   7.840	1010000000011110	1	   6.150	1010000000011110	1	 326.320	1010000000010100	1	   1.177	1010000000011110	1	 193.000	1010000000010000	1	  -2.263	1010000000010100	1	  -2.253	1010000000010100	1 
202403251019	   1.880	1010000000011110	1	  10.000	1010000000011111	1	   6.190	1010000000011111	1	 327.080	1010000000010100	1	  37.990	1010000000010100	1	   2.790	1010000000011110	1	   9.480	1010000000011110	1	   2.191	1010000000011110	1	   1.830	1010000000011110	1	   7.770	1010000000011110	1	   5.900	1010000000011110	1	 324.840	1010000000010100	1	   1.137	1010000000011110	1	 202.000	1010000000010000	1	  -2.211	1010000000010100	1	  -2.255	1010000000010100	1 
202403251020	   1.876	1010000000011110	1	   7.692	1010000000011111	1	   6.110	1010000000011111	1	 323.740	1010000000010100	1	  40.070	1010000000010100	1	   2.767	1010000000011110	1	   7.880	1010000000011110	1	   2.189	1010000000011110	1	   1.829	1010000000011110	1	   7.600	1010000000011110	1	   6.000	1010000000011110	1	 323.350	1010000000010100	1	   1.155	1010000000011110	1	 199.000	1010000000010000	1	  -2.276	1010000000010100	1	  -2.257	1010000000010100	1 
202403251021	   1.935	1010000000011110	1	  10.000	1010000000011111	1	   6.280	1010000000011111	1	 326.040	1010000000010100	1	  36.880	1010000000010100	1	   2.717	1010000000011110	1	   8.080	1010000000011110	1	   2.189	1010000000011110	1	   1.835	1010000000011110	1	   7.670	1010000000011110	1	   6.020	1010000000011110	1	 324.530	1010000000010100	1	   1.146	1010000000011110	1	 198.000	1010000000010000	1	  -2.281	1010000000010100	1	  -2.258	1010000000010100	1 
202403251022	   1.937	1010000000011110	1	  10.000	1010000000011111	1	   6.330	1010000000011111	1	 331.520	1010000000010100	1	  36.240	1010000000010100	1	   2.674	1010000000011110	1	   7.950	1010000000011110	1	   2.207	1010000000011110	1	   1.846	1010000000011110	1	   7.660	1010000000011110	1	   6.110	1010000000011110	1	 326.080	1010000000010100	1	   1.180	1010000000011110	1	 195.000	1010000000010000	1	  -2.269	1010000000010100	1	  -2.260	1010000000010100	1 
202403251023	   1.869	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 328.760	1010000000010100	1	  37.450	1010000000010100	1	   2.763	1010000000011110	1	   7.860	1010000000011110	1	   2.247	1010000000011110	1	   1.871	1010000000011110	1	   7.780	1010000000011110	1	   6.220	1010000000011110	1	 325.600	1010000000010100	1	   1.201	1010000000011110	1	 192.000	1010000000010000	1	  -2.247	1010000000010100	1	  -2.260	1010000000010100	1 
202403251024	   1.943	1010000000011110	1	  10.000	1010000000011111	1	   6.330	1010000000011111	1	 327.970	1010000000010100	1	  36.270	1010000000010100	1	   2.796	1010000000011110	1	   8.060	1010000000011110	1	   2.190	1010000000011110	1	   1.837	1010000000011110	1	   7.710	1010000000011110	1	   6.040	1010000000011110	1	 325.730	1010000000010100	1	   1.163	1010000000011110	1	 198.000	1010000000010000	1	  -2.262	1010000000010100	1	  -2.264	1010000000010100	1 
202403251025	   1.978	1010000000011110	1	  10.000	1010000000011111	1	   6.340	1010000000011111	1	 333.130	1010000000010100	1	  35.450	1010000000010100	1	   2.767	1010000000011110	1	   7.890	1010000000011110	1	   2.223	1010000000011110	1	   1.853	1010000000011110	1	   7.740	1010000000011110	1	   6.120	1010000000011110	1	 327.370	1010000000010100	1	   1.176	1010000000011110	1	 195.000	1010000000010000	1	  -2.240	1010000000010100	1	  -2.267	1010000000010100	1 
202403251026	   1.848	1010000000011110	1	  10.000	1010000000011111	1	   6.260	1010000000011111	1	 331.680	1010000000010100	1	  38.610	1010000000010100	1	   2.717	1010000000011110	1	   8.080	1010000000011110	1	   2.173	1010000000011110	1	   1.822	1010000000011110	1	   7.760	1010000000011110	1	   6.150	1010000000011110	1	 326.160	1010000000010100	1	   1.147	1010000000011110	1	 193.000	1010000000010000	1	  -2.286	1010000000010100	1	  -2.268	1010000000010100	1 
202403251027	   1.877	1010000000011110	1	  10.000	1010000000011111	1	   6.310	1010000000011111	1	 340.590	1010000000010100	1	  41.630	1010000000010100	1	   2.674	1010000000011110	1	   7.940	1010000000011110	1	   2.186	1010000000011110	1	   1.798	1010000000011110	1	   7.890	1010000000011110	1	   6.160	1010000000011110	1	 326.280	1010000000010100	1	   1.138	1010000000011110	1	 194.000	1010000000010000	1	  -2.266	1010000000010100	1	  -2.272	1010000000010100	1 
202403251028	   1.883	1010000000011110	1	  10.000	1010000000011111	1	   6.330	1010000000011111	1	 325.780	1010000000010100	1	  38.570	1010000000010100	1	   2.763	1010000000011110	1	   7.860	1010000000011110	1	   2.243	1010000000011110	1	   1.852	1010000000011110	1	   7.950	1010000000011110	1	   6.470	1010000000011110	1	 327.560	1010000000010100	1	   1.196	1010000000011110	1	 184.000	1010000000010000	1	  -2.287	1010000000010100	1	  -2.272	1010000000010100	1 
202403251029	   1.905	1010000000011110	1	  10.000	1010000000011111	1	   6.440	1010000000011111	1	 329.700	1010000000010100	1	  38.840	1010000000010100	1	   2.796	1010000000011110	1	   8.060	1010000000011110	1	   2.268	1010000000011110	1	   1.853	1010000000011110	1	   7.990	1010000000011110	1	   6.320	1010000000011110	1	 328.510	1010000000010100	1	   1.170	1010000000011110	1	 188.000	1010000000010000	1	  -2.253	1010000000010100	1	  -2.276	1010000000010100	1 
202403251030	   1.863	1010000000011110	1	  10.000	1010000000011111	1	   6.380	1010000000011111	1	 334.030	1010000000010100	1	  43.370	1010000000010100	1	   2.768	1010000000011110	1	   7.880	1010000000011110	1	   2.188	1010000000011110	1	   1.798	1010000000011110	1	   8.050	1010000000011110	1	   6.240	1010000000011110	1	 328.200	1010000000010100	1	   1.143	1010000000011110	1	 191.000	1010000000010000	1	  -2.308	1010000000010100	1	  -2.279	1010000000010100	1 
202403251031	   1.784	1010000000011110	1	  10.000	1010000000011111	1	   6.290	1010000000011111	1	 327.280	1010000000010100	1	  35.650	1010000000010100	1	   2.717	1010000000011110	1	   8.080	1010000000011110	1	   2.176	1010000000011110	1	   1.773	1010000000011110	1	   7.910	1010000000011110	1	   6.170	1010000000011110	1	 327.910	1010000000010100	1	   1.118	1010000000011110	1	 192.000	1010000000010000	1	  -2.249	1010000000010100	1	  -2.280	1010000000010100	1 
202403251032	   1.850	1010000000011110	1	  10.000	1010000000011111	1	   6.390	1010000000011111	1	 328.460	1010000000010100	1	  36.090	1010000000010100	1	   2.674	1010000000011110	1	   7.950	1010000000011110	1	   2.183	1010000000011110	1	   1.784	1010000000011110	1	   8.160	1010000000011110	1	   6.310	1010000000011110	1	 327.780	1010000000010100	1	   1.135	1010000000011110	1	 189.000	1010000000010000	1	  -2.304	1010000000010100	1	  -2.285	1010000000010100	1 
202403251033	   1.836	1010000000011110	1	  10.000	1010000000011111	1	   6.320	1010000000011111	1	 331.770	1010000000010100	1	  38.570	1010000000010100	1	   2.762	1010000000011110	1	   7.860	1010000000011110	1	   2.177	1010000000011110	1	   1.790	1010000000011110	1	   8.080	1010000000011110	1	   6.220	1010000000011110	1	 326.280	1010000000010100	1	   1.139	1010000000011110	1	 191.000	1010000000010000	1	  -2.283	1010000000010100	1	  -2.288	1010000000010100	1 
202403251034	   1.883	1010000000011110	1	  10.000	1010000000011111	1	   6.380	1010000000011111	1	 332.050	1010000000010100	1	  36.440	1010000000010100	1	   2.796	1010000000011110	1	   8.060	1010000000011110	1	   2.273	1010000000011110	1	   1.836	1010000000011110	1	   7.970	1010000000011110	1	   6.260	1010000000011110	1	 326.530	1010000000010100	1	   1.168	1010000000011110	1	 191.000	1010000000010000	1	  -2.308	1010000000010100	1	  -2.292	1010000000010100	1 
202403251035	   1.911	1010000000011110	1	  10.000	1010000000011111	1	   6.360	1010000000011111	1	 328.540	1010000000010100	1	  34.690	1010000000010100	1	   2.768	1010000000011110	1	   7.880	1010000000011110	1	   2.227	1010000000011110	1	   1.796	1010000000011110	1	   8.010	1010000000011110	1	   6.250	1010000000011110	1	 327.530	1010000000010100	1	   1.159	1010000000011110	1	 191.000	1010000000010000	1	  -2.274	1010000000010100	1	  -2.294	1010000000010100	1 
202403251036	   1.914	1010000000011110	1	  10.000	1010000000011111	1	   6.440	1010000000011111	1	 331.970	1010000000010100	1	  36.570	1010000000010100	1	   3.256	1010000000011110	1	   9.160	1010000000011110	1	   2.301	1010000000011110	1	   1.825	1010000000011110	1	   7.890	1010000000011110	1	   6.290	1010000000011110	1	 328.580	1010000000010100	1	   1.169	1010000000011110	1	 190.000	1010000000010000	1	  -2.304	1010000000010100	1	  -2.298	1010000000010100	1 
202403251037	   1.928	1010000000011110	1	  10.000	1010000000011111	1	   6.450	1010000000011111	1	 333.970	1010000000010100	1	  33.890	1010000000010100	1	   3.186	1010000000011110	1	   9.190	1010000000011110	1	   2.329	1010000000011110	1	   1.835	1010000000011110	1	   8.140	1010000000011110	1	   6.340	1010000000011110	1	 326.540	1010000000010100	1	   1.168	1010000000011110	1	 188.000	1010000000010000	1	  -2.281	1010000000010100	1	  -2.298	1010000000010100	1 
202403251038	   1.925	1010000000011110	1	  10.000	1010000000011111	1	   6.450	1010000000011111	1	 330.960	1010000000010100	1	  36.550	1010000000010100	1	   2.989	1010000000011110	1	   9.070	1010000000011110	1	   2.314	1010000000011110	1	   1.846	1010000000011110	1	   8.310	1010000000011110	1	   6.490	1010000000011110	1	 326.880	1010000000010100	1	   1.196	1010000000011110	1	 184.000	1010000000010000	1	  -2.346	1010000000010100	1	  -2.300	1010000000010100	1 
202403251039	   1.913	1010000000011110	1	  10.000	1010000000011111	1	   6.430	1010000000011111	1	 331.300	1010000000010100	1	  37.590	1010000000010100	1	   3.372	1010000000011110	1	   8.990	1010000000011110	1	   2.390	1010000000011110	1	   1.852	1010000000011110	1	   8.180	1010000000011110	1	   6.430	1010000000011110	1	 327.080	1010000000010100	1	   1.186	1010000000011110	1	 186.000	1010000000010000	1	  -2.298	1010000000010100	1	  -2.301	1010000000010100	1 
202403251040	   1.892	1010000000011110	1	  10.000	1010000000011111	1	   6.440	1010000000011111	1	 333.590	1010000000010100	1	  37.460	1010000000010100	1	   3.039	1010000000011110	1	   9.150	1010000000011110	1	   2.271	1010000000011110	1	   1.780	1010000000011110	1	   7.890	1010000000011110	1	   6.250	1010000000011110	1	 327.040	1010000000010100	1	   1.156	1010000000011110	1	 190.000	1010000000010000	1	  -2.297	1010000000010100	1	  -2.304	1010000000010100	1 
202403251041	   1.833	1010000000011110	1	  10.000	1010000000011111	1	   6.370	1010000000011111	1	 330.000	1010000000010100	1	  35.020	1010000000010100	1	   3.260	1010000000011110	1	   9.170	1010000000011110	1	   2.319	1010000000011110	1	   1.777	1010000000011110	1	   7.650	1010000000011110	1	   6.310	1010000000011110	1	 326.720	1010000000010100	1	   1.160	1010000000011110	1	 189.000	1010000000010000	1	  -2.290	1010000000010100	1	  -2.309	1010000000010100	1 
202403251042	   1.824	1010000000011110	1	  10.000	1010000000011111	1	   6.310	1010000000011111	1	 330.250	1010000000010100	1	  35.430	1010000000010100	1	   3.201	1010000000011110	1	   8.950	1010000000011110	1	   2.314	1010000000011110	1	   1.782	1010000000011110	1	   8.030	1010000000011110	1	   6.440	1010000000011110	1	 328.010	1010000000010100	1	   1.153	1010000000011110	1	 186.000	1010000000010000	1	  -2.305	1010000000010100	1	  -2.311	1010000000010100	1 
202403251043	   1.899	1010000000011110	1	  10.000	1010000000011111	1	   6.450	1010000000011111	1	 327.660	1010000000010100	1	  37.750	1010000000010100	1	   3.247	1010000000011110	1	   8.420	1010000000011110	1	   2.284	1010000000011110	1	   1.791	1010000000011110	1	   8.280	1010000000011110	1	   6.570	1010000000011110	1	 328.130	1010000000010100	1	   1.183	1010000000011110	1	 181.000	1010000000010000	1	  -2.311	1010000000010100	1	  -2.312	1010000000010100	1 
202403251044	   1.865	1010000000011110	1	  10.000	1010000000011111	1	   6.400	1010000000011111	1	 330.930	1010000000010100	1	  34.110	1010000000010100	1	   3.372	1010000000011110	1	   8.990	1010000000011110	1	   2.364	1010000000011110	1	   1.789	1010000000011110	1	   8.120	1010000000011110	1	   6.310	1010000000011110	1	 327.790	1010000000010100	1	   1.141	1010000000011110	1	 188.000	1010000000010000	1	  -2.307	1010000000010100	1	  -2.316	1010000000010100	1 
202403251045	   1.861	1010000000011110	1	  10.000	1010000000011111	1	   6.400	1010000000011111	1	 331.430	1010000000010100	1	  38.170	1010000000010100	1	   3.206	1010000000011110	1	   8.800	1010000000011110	1	   2.277	1010000000011110	1	   1.753	1010000000011110	1	   7.960	1010000000011110	1	   6.240	1010000000011110	1	 327.450	1010000000010100	1	   1.129	1010000000011110	1	 191.000	1010000000010000	1	  -2.306	1010000000010100	1	  -2.316	1010000000010100	1 
202403251046	   1.881	1010000000011110	1	  10.000	1010000000011111	1	   6.390	1010000000011111	1	 331.390	1010000000010100	1	  37.440	1010000000010100	1	   3.260	1010000000011110	1	   9.170	1010000000011110	1	   2.274	1010000000011110	1	   1.775	1010000000011110	1	   7.900	1010000000011110	1	   6.360	1010000000011110	1	 328.670	1010000000010100	1	   1.158	1010000000011110	1	 188.000	1010000000010000	1	  -2.337	1010000000010100	1	  -2.321	1010000000010100	1 
202403251047	   1.889	1010000000011110	1	  10.000	1010000000011111	1	   6.390	1010000000011111	1	 334.070	1010000000010100	1	  36.440	1010000000010100	1	   3.201	1010000000011110	1	   8.950	1010000000011110	1	   2.279	1010000000011110	1	   1.778	1010000000011110	1	   7.800	1010000000011110	1	   6.240	1010000000011110	1	 327.680	1010000000010100	1	   1.136	1010000000011110	1	 191.000	1010000000010000	1	  -2.333	1010000000010100	1	  -2.324	1010000000010100	1 
202403251048	   1.875	1010000000011110	1	  10.000	1010000000011111	1	   6.390	1010000000011111	1	 334.500	1010000000010100	1	  36.440	1010000000010100	1	   3.249	1010000000011110	1	   8.420	1010000000011110	1	   2.244	1010000000011110	1	   1.766	1010000000011110	1	   8.100	1010000000011110	1	   6.300	1010000000011110	1	 327.610	1010000000010100	1	   1.142	1010000000011110	1	 190.000	1010000000010000	1	  -2.322	1010000000010100	1	  -2.326	1010000000010100	1 
202403251049	   1.827	1010000000011110	1	  10.000	1010000000011111	1	   6.300	1010000000011111	1	 333.680	1010000000010100	1	  40.630	1010000000010100	1	   3.187	1010000000011110	1	   8.760	1010000000011110	1	   2.288	1010000000011110	1	   1.777	1010000000011110	1	   7.930	1010000000011110	1	   6.160	1010000000011110	1	 325.500	1010000000010100	1	   1.127	1010000000011110	1	 193.000	1010000000010000	1	  -2.321	1010000000010100	1	  -2.333	1010000000010100	1 
202403251050	   1.888	1010000000011110	1	  10.000	1010000000011111	1	   6.410	1010000000011111	1	 336.410	1010000000010100	1	  36.960	1010000000010100	1	   3.206	1010000000011110	1	   8.800	1010000000011110	1	   2.289	1010000000011110	1	   1.785	1010000000011110	1	   7.840	1010000000011110	1	   6.160	1010000000011110	1	 326.930	1010000000010100	1	   1.135	1010000000011110	1	 194.000	1010000000010000	1	  -2.364	1010000000010100	1	  -2.334	1010000000010100	1 
202403251051	   1.862	1010000000011110	1	  10.000	1010000000011111	1	   6.350	1010000000011111	1	 336.870	1010000000010100	1	  38.350	1010000000010100	1	   3.260	1010000000011110	1	   9.170	1010000000011110	1	   2.295	1010000000011110	1	   1.802	1010000000011110	1	   7.840	1010000000011110	1	   6.430	1010000000011110	1	 328.470	1010000000010100	1	   1.170	1010000000011110	1	 185.000	1010000000010000	1	  -2.316	1010000000010100	1	  -2.336	1010000000010100	1 
202403251052	   1.798	1010000000011110	1	  10.000	1010000000011111	1	   6.300	1010000000011111	1	 334.990	1010000000010100	1	  42.520	1010000000010100	1	   3.201	1010000000011110	1	   8.950	1010000000011110	1	   2.250	1010000000011110	1	   1.776	1010000000011110	1	   7.700	1010000000011110	1	   6.310	1010000000011110	1	 328.370	1010000000010100	1	   1.139	1010000000011110	1	 189.000	1010000000010000	1	  -2.334	1010000000010100	1	  -2.338	1010000000010100	1 
202403251053	   1.877	1010000000011110	1	  10.000	1010000000011111	1	   6.410	1010000000011111	1	 331.200	1010000000010100	1	  44.250	1010000000010100	1	   3.249	1010000000011110	1	   8.710	1010000000011110	1	   2.289	1010000000011110	1	   1.786	1010000000011110	1	   7.990	1010000000011110	1	   6.490	1010000000011110	1	 329.470	1010000000010100	1	   1.161	1010000000011110	1	 184.000	1010000000010000	1	  -2.359	1010000000010100	1	  -2.341	1010000000010100	1 
202403251054	   1.871	1010000000011110	1	  10.000	1010000000011111	1	   6.390	1010000000011111	1	 331.310	1010000000010100	1	  41.370	1010000000010100	1	   3.132	1010000000011110	1	   8.780	1010000000011110	1	   2.250	1010000000011110	1	   1.771	1010000000011110	1	   7.910	1010000000011110	1	   6.240	1010000000011110	1	 328.230	1010000000010100	1	   1.116	1010000000011110	1	 191.000	1010000000010000	1	  -2.346	1010000000010100	1	  -2.341	1010000000010100	1 
202403251055	   1.886	1010000000011110	1	  10.000	1010000000011111	1	   6.460	1010000000011111	1	 335.280	1010000000010100	1	  42.890	1010000000010100	1	   3.276	1010000000011110	1	   8.790	1010000000011110	1	   2.295	1010000000011110	1	   1.798	1010000000011110	1	   7.870	1010000000011110	1	   6.260	1010000000011110	1	 328.510	1010000000010100	1	   1.136	1010000000011110	1	 190.000	1010000000010000	1	  -2.326	1010000000010100	1	  -2.348	1010000000010100	1 
202403251056	   1.849	1010000000011110	1	  10.000	1010000000011111	1	   6.350	1010000000011111	1	 333.120	1010000000010100	1	  48.050	1010000000010100	1	   3.133	1010000000011110	1	   8.730	1010000000011110	1	   2.247	1010000000011110	1	   1.796	1010000000011110	1	   7.940	1010000000011110	1	   6.450	1010000000011110	1	 326.310	1010000000010100	1	   1.159	1010000000011110	1	 184.000	1010000000010000	1	  -2.369	1010000000010100	1	  -2.347	1010000000010100	1 
202403251057	   1.840	1010000000011110	1	  10.000	1010000000011111	1	   6.370	1010000000011111	1	 329.170	1010000000010100	1	  43.630	1010000000010100	1	   2.936	1010000000011110	1	   8.790	1010000000011110	1	   2.200	1010000000011110	1	   1.758	1010000000011110	1	   7.810	1010000000011110	1	   6.260	1010000000011110	1	 327.270	1010000000010100	1	   1.109	1010000000011110	1	 191.000	1010000000010000	1	  -2.345	1010000000010100	1	  -2.350	1010000000010100	1 
202403251058	   1.863	1010000000011110	1	  10.000	1010000000011111	1	   6.360	1010000000011111	1	 338.040	1010000000010100	1	  40.930	1010000000010100	1	   3.249	1010000000011110	1	   8.410	1010000000011110	1	   2.244	1010000000011110	1	   1.825	1010000000011110	1	   7.990	1010000000011110	1	   6.470	1010000000011110	1	 328.080	1010000000010100	1	   1.168	1010000000011110	1	 185.000	1010000000010000	1	  -2.348	1010000000010100	1	  -2.355	1010000000010100	1 
202403251059	   1.855	1010000000011110	1	  10.000	1010000000011111	1	   6.420	1010000000011111	1	 341.620	1010000000010100	1	  52.290	1010000000010100	1	   3.186	1010000000011110	1	   8.750	1010000000011110	1	   2.226	1010000000011110	1	   1.801	1010000000011110	1	   8.090	1010000000011110	1	   6.340	1010000000011110	1	 326.830	1010000000010100	1	   1.136	1010000000011110	1	 188.000	1010000000010000	1	  -2.351	1010000000010100	1	  -2.356	1010000000010100	1 
202403251100	   1.912	1010000000011110	1	   9.091	1010000000011111	1	   6.510	1010000000011111	1	 337.290	1010000000010100	1	  45.400	1010000000010100	1	   3.276	1010000000011110	1	   8.800	1010000000011110	1	   2.272	1010000000011110	1	   1.832	1010000000011110	1	   7.980	1010000000011110	1	   6.250	1010000000011110	1	 327.460	1010000000010100	1	   1.140	1010000000011110	1	 190.000	1010000000010000	1	  -2.365	1010000000010100	1	  -2.356	1010000000010100	1 
202403251101	   1.850	1010000000011110	1	  10.000	1010000000011111	1	   6.340	1010000000011111	1	 337.700	1010000000010100	1	  42.360	1010000000010100	1	   2.724	1010000000011110	1	   7.340	1010000000011110	1	   2.225	1010000000011110	1	   1.846	1010000000011110	1	   8.100	1010000000011110	1	   6.540	1010000000011110	1	 327.340	1010000000010100	1	   1.192	1010000000011110	1	 182.000	1010000000010000	1	  -2.357	1010000000010100	1	  -2.359	1010000000010100	1 
