202403241351	   3.231	1010000000011110	1	   9.091	1010000000011111	1	   6.560	1010000000011111	1	 289.390	1010000000010100	1	  39.440	1010000000010100	1	   5.239	1010000000011110	1	   9.530	1010000000011110	1	   4.005	1010000000011110	1	   3.106	1010000000011110	1	   7.920	1010000000011110	1	   6.400	1010000000011110	1	 292.760	1010000000010100	1	   1.929	1010000000011110	1	 187.000	1010000000010000	1	  -2.691	1010000000010100	1	  -2.717	1010000000010100	1 
202403241352	   3.217	1010000000011110	1	   9.091	1010000000011111	1	   6.600	1010000000011111	1	 294.770	1010000000010100	1	  39.600	1010000000010100	1	   5.378	1010000000011110	1	   9.460	1010000000011110	1	   3.942	1010000000011110	1	   3.149	1010000000011110	1	   8.040	1010000000011110	1	   6.420	1010000000011110	1	 293.550	1010000000010100	1	   1.954	1010000000011110	1	 186.000	1010000000010000	1	  -2.733	1010000000010100	1	  -2.721	1010000000010100	1 
202403241353	   3.087	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	 292.070	1010000000010100	1	  36.910	1010000000010100	1	   5.124	1010000000011110	1	   7.100	1010000000011110	1	   3.804	1010000000011110	1	   2.978	1010000000011110	1	   7.680	1010000000011110	1	   6.350	1010000000011110	1	 294.930	1010000000010100	1	   1.890	1010000000011110	1	 187.000	1010000000010000	1	  -2.721	1010000000010100	1	  -2.726	1010000000010100	1 
202403241354	   3.226	1010000000011110	1	   9.091	1010000000011111	1	   6.550	1010000000011111	1	 292.190	1010000000010100	1	  37.880	1010000000010100	1	   4.548	1010000000011110	1	   8.570	1010000000011110	1	   3.883	1010000000011110	1	   3.074	1010000000011110	1	   7.800	1010000000011110	1	   6.400	1010000000011110	1	 293.280	1010000000010100	1	   1.938	1010000000011110	1	 186.000	1010000000010000	1	  -2.744	1010000000010100	1	  -2.728	1010000000010100	1 
202403241355	   3.229	1010000000011110	1	  10.000	1010000000011111	1	   6.620	1010000000011111	1	 298.770	1010000000010100	1	  38.330	1010000000010100	1	   5.666	1010000000011110	1	   7.940	1010000000011110	1	   4.026	1010000000011110	1	   3.120	1010000000011110	1	   7.860	1010000000011110	1	   6.470	1010000000011110	1	 294.290	1010000000010100	1	   1.967	1010000000011110	1	 184.000	1010000000010000	1	  -2.723	1010000000010100	1	  -2.730	1010000000010100	1 
202403241356	   3.374	1010000000011110	1	   9.091	1010000000011111	1	   6.690	1010000000011111	1	 291.970	1010000000010100	1	  36.440	1010000000010100	1	   5.607	1010000000011110	1	   7.750	1010000000011110	1	   4.149	1010000000011110	1	   3.194	1010000000011110	1	   7.900	1010000000011110	1	   6.510	1010000000011110	1	 293.450	1010000000010100	1	   1.991	1010000000011110	1	 182.000	1010000000010000	1	  -2.727	1010000000010100	1	  -2.729	1010000000010100	1 
202403241357	   3.179	1010000000011110	1	   9.091	1010000000011111	1	   6.530	1010000000011111	1	 296.720	1010000000010100	1	  34.270	1010000000010100	1	   5.636	1010000000011110	1	   7.960	1010000000011110	1	   4.013	1010000000011110	1	   3.154	1010000000011110	1	   7.990	1010000000011110	1	   6.400	1010000000011110	1	 294.880	1010000000010100	1	   1.938	1010000000011110	1	 186.000	1010000000010000	1	  -2.726	1010000000010100	1	  -2.736	1010000000010100	1 
202403241358	   3.236	1010000000011110	1	   9.091	1010000000011111	1	   6.640	1010000000011111	1	 295.770	1010000000010100	1	  33.820	1010000000010100	1	   5.548	1010000000011110	1	   7.820	1010000000011110	1	   4.019	1010000000011110	1	   3.119	1010000000011110	1	   7.880	1010000000011110	1	   6.420	1010000000011110	1	 295.380	1010000000010100	1	   1.945	1010000000011110	1	 185.000	1010000000010000	1	  -2.759	1010000000010100	1	  -2.739	1010000000010100	1 
202403241359	   3.252	1010000000011110	1	   9.091	1010000000011111	1	   6.580	1010000000011111	1	 295.390	1010000000010100	1	  34.140	1010000000010100	1	   5.594	1010000000011110	1	   7.420	1010000000011110	1	   3.999	1010000000011110	1	   3.138	1010000000011110	1	   7.830	1010000000011110	1	   6.470	1010000000011110	1	 296.080	1010000000010100	1	   1.973	1010000000011110	1	 184.000	1010000000010000	1	  -2.700	1010000000010100	1	  -2.741	1010000000010100	1 
202403241400	   3.361	1010000000011110	1	   9.091	1010000000011111	1	   6.650	1010000000011111	1	 294.090	1010000000010100	1	  31.520	1010000000010100	1	   5.650	1010000000011110	1	   7.930	1010000000011110	1	   4.053	1010000000011110	1	   3.180	1010000000011110	1	   7.930	1010000000011110	1	   6.550	1010000000011110	1	 294.890	1010000000010100	1	   1.993	1010000000011110	1	 182.000	1010000000010000	1	  -2.761	1010000000010100	1	  -2.749	1010000000010100	1 
202403241401	   3.331	1010000000011110	1	   9.091	1010000000011111	1	   6.560	1010000000011111	1	 292.670	1010000000010100	1	  31.450	1010000000010100	1	   5.607	1010000000011110	1	   7.750	1010000000011110	1	   4.048	1010000000011110	1	   3.171	1010000000011110	1	   7.950	1010000000011110	1	   6.520	1010000000011110	1	 293.470	1010000000010100	1	   2.017	1010000000011110	1	 183.000	1010000000010000	1	  -2.740	1010000000010100	1	  -2.745	1010000000010100	1 
202403241402	   3.236	1010000000011110	1	   9.091	1010000000011111	1	   6.580	1010000000011111	1	 292.990	1010000000010100	1	  34.240	1010000000010100	1	   5.636	1010000000011110	1	   7.960	1010000000011110	1	   4.046	1010000000011110	1	   3.188	1010000000011110	1	   8.140	1010000000011110	1	   6.560	1010000000011110	1	 295.630	1010000000010100	1	   2.005	1010000000011110	1	 181.000	1010000000010000	1	  -2.774	1010000000010100	1	  -2.752	1010000000010100	1 
202403241403	   3.317	1010000000011110	1	   9.091	1010000000011111	1	   6.600	1010000000011111	1	 294.850	1010000000010100	1	  34.760	1010000000010100	1	   5.548	1010000000011110	1	   7.830	1010000000011110	1	   3.976	1010000000011110	1	   3.123	1010000000011110	1	   8.120	1010000000011110	1	   6.480	1010000000011110	1	 296.330	1010000000010100	1	   1.969	1010000000011110	1	 183.000	1010000000010000	1	  -2.770	1010000000010100	1	  -2.758	1010000000010100	1 
202403241404	   3.270	1010000000011110	1	   9.091	1010000000011111	1	   6.580	1010000000011111	1	 299.100	1010000000010100	1	  32.660	1010000000010100	1	   5.495	1010000000011110	1	   7.910	1010000000011110	1	   3.921	1010000000011110	1	   3.101	1010000000011110	1	   7.820	1010000000011110	1	   6.530	1010000000011110	1	 295.950	1010000000010100	1	   1.980	1010000000011110	1	 183.000	1010000000010000	1	  -2.742	1010000000010100	1	  -2.759	1010000000010100	1 
202403241405	   3.169	1010000000011110	1	   9.091	1010000000011111	1	   6.520	1010000000011111	1	 299.430	1010000000010100	1	  33.530	1010000000010100	1	   5.650	1010000000011110	1	   7.930	1010000000011110	1	   3.993	1010000000011110	1	   3.127	1010000000011110	1	   8.030	1010000000011110	1	   6.570	1010000000011110	1	 294.880	1010000000010100	1	   1.977	1010000000011110	1	 182.000	1010000000010000	1	  -2.771	1010000000010100	1	  -2.765	1010000000010100	1 
202403241406	   3.287	1010000000011110	1	   9.091	1010000000011111	1	   6.600	1010000000011111	1	 292.730	1010000000010100	1	  33.040	1010000000010100	1	   5.607	1010000000011110	1	   7.820	1010000000011110	1	   4.050	1010000000011110	1	   3.170	1010000000011110	1	   7.970	1010000000011110	1	   6.540	1010000000011110	1	 294.340	1010000000010100	1	   2.007	1010000000011110	1	 182.000	1010000000010000	1	  -2.751	1010000000010100	1	  -2.771	1010000000010100	1 
202403241407	   3.229	1010000000011110	1	   9.091	1010000000011111	1	   6.530	1010000000011111	1	 300.900	1010000000010100	1	  33.420	1010000000010100	1	   5.636	1010000000011110	1	   7.960	1010000000011110	1	   4.053	1010000000011110	1	   3.210	1010000000011110	1	   8.090	1010000000011110	1	   6.680	1010000000011110	1	 296.670	1010000000010100	1	   2.051	1010000000011110	1	 179.000	1010000000010000	1	  -2.778	1010000000010100	1	  -2.768	1010000000010100	1 
202403241408	   3.318	1010000000011110	1	   9.091	1010000000011111	1	   6.640	1010000000011111	1	 295.680	1010000000010100	1	  31.390	1010000000010100	1	   5.491	1010000000011110	1	   7.820	1010000000011110	1	   4.072	1010000000011110	1	   3.219	1010000000011110	1	   8.010	1010000000011110	1	   6.700	1010000000011110	1	 295.100	1010000000010100	1	   2.066	1010000000011110	1	 177.000	1010000000010000	1	  -2.781	1010000000010100	1	  -2.767	1010000000010100	1 
202403241409	   3.238	1010000000011110	1	   9.091	1010000000011111	1	   6.530	1010000000011111	1	 293.730	1010000000010100	1	  34.010	1010000000010100	1	   5.597	1010000000011110	1	   7.290	1010000000011110	1	   4.050	1010000000011110	1	   3.204	1010000000011110	1	   7.970	1010000000011110	1	   6.690	1010000000011110	1	 295.990	1010000000010100	1	   2.058	1010000000011110	1	 178.000	1010000000010000	1	  -2.780	1010000000010100	1	  -2.776	1010000000010100	1 
202403241410	   3.372	1010000000011110	1	   9.091	1010000000011111	1	   6.660	1010000000011111	1	 288.280	1010000000010100	1	  34.740	1010000000010100	1	   5.637	1010000000011110	1	   7.930	1010000000011110	1	   4.088	1010000000011110	1	   3.282	1010000000011110	1	   8.040	1010000000011110	1	   6.750	1010000000011110	1	 293.830	1010000000010100	1	   2.088	1010000000011110	1	 177.000	1010000000010000	1	  -2.752	1010000000010100	1	  -2.777	1010000000010100	1 
202403241411	   3.320	1010000000011110	1	   9.091	1010000000011111	1	   6.580	1010000000011111	1	 293.680	1010000000010100	1	  31.800	1010000000010100	1	   5.607	1010000000011110	1	   7.820	1010000000011110	1	   4.034	1010000000011110	1	   3.200	1010000000011110	1	   8.090	1010000000011110	1	   6.690	1010000000011110	1	 293.720	1010000000010100	1	   2.046	1010000000011110	1	 178.000	1010000000010000	1	  -2.801	1010000000010100	1	  -2.781	1010000000010100	1 
202403241412	   3.189	1010000000011110	1	   9.091	1010000000011111	1	   6.570	1010000000011111	1	 294.730	1010000000010100	1	  33.560	1010000000010100	1	   5.637	1010000000011110	1	   7.960	1010000000011110	1	   3.993	1010000000011110	1	   3.164	1010000000011110	1	   8.220	1010000000011110	1	   6.750	1010000000011110	1	 294.560	1010000000010100	1	   2.029	1010000000011110	1	 176.000	1010000000010000	1	  -2.770	1010000000010100	1	  -2.783	1010000000010100	1 
202403241413	   3.272	1010000000011110	1	   9.091	1010000000011111	1	   6.610	1010000000011111	1	 287.280	1010000000010100	1	  34.350	1010000000010100	1	   5.548	1010000000011110	1	   7.820	1010000000011110	1	   4.005	1010000000011110	1	   3.153	1010000000011110	1	   8.320	1010000000011110	1	   6.800	1010000000011110	1	 293.630	1010000000010100	1	   2.036	1010000000011110	1	 175.000	1010000000010000	1	  -2.802	1010000000010100	1	  -2.783	1010000000010100	1 
202403241414	   3.318	1010000000011110	1	   8.333	1010000000011111	1	   6.670	1010000000011111	1	 296.450	1010000000010100	1	  31.750	1010000000010100	1	   5.594	1010000000011110	1	   7.420	1010000000011110	1	   4.053	1010000000011110	1	   3.148	1010000000011110	1	   8.130	1010000000011110	1	   6.680	1010000000011110	1	 294.030	1010000000010100	1	   2.020	1010000000011110	1	 179.000	1010000000010000	1	  -2.755	1010000000010100	1	  -2.790	1010000000010100	1 
202403241415	   3.202	1010000000011110	1	   9.091	1010000000011111	1	   6.570	1010000000011111	1	 292.290	1010000000010100	1	  35.400	1010000000010100	1	   5.390	1010000000011110	1	   7.520	1010000000011110	1	   3.960	1010000000011110	1	   3.125	1010000000011110	1	   7.950	1010000000011110	1	   6.580	1010000000011110	1	 294.390	1010000000010100	1	   1.975	1010000000011110	1	 181.000	1010000000010000	1	  -2.793	1010000000010100	1	  -2.788	1010000000010100	1 
202403241416	   3.015	1010000000011110	1	   9.091	1010000000011111	1	   6.450	1010000000011111	1	 294.240	1010000000010100	1	  36.940	1010000000010100	1	   5.109	1010000000011110	1	   8.550	1010000000011110	1	   3.788	1010000000011110	1	   2.981	1010000000011110	1	   7.980	1010000000011110	1	   6.490	1010000000011110	1	 295.110	1010000000010100	1	   1.896	1010000000011110	1	 184.000	1010000000010000	1	  -2.815	1010000000010100	1	  -2.789	1010000000010100	1 
202403241417	   3.135	1010000000011110	1	  10.000	1010000000011111	1	   6.410	1010000000011111	1	 288.750	1010000000010100	1	  37.680	1010000000010100	1	   5.211	1010000000011110	1	   8.600	1010000000011110	1	   3.840	1010000000011110	1	   3.056	1010000000011110	1	   8.070	1010000000011110	1	   6.480	1010000000011110	1	 294.570	1010000000010100	1	   1.937	1010000000011110	1	 184.000	1010000000010000	1	  -2.791	1010000000010100	1	  -2.794	1010000000010100	1 
202403241418	   3.193	1010000000011110	1	   9.091	1010000000011111	1	   6.520	1010000000011111	1	 293.790	1010000000010100	1	  36.520	1010000000010100	1	   5.173	1010000000011110	1	   8.590	1010000000011110	1	   3.893	1010000000011110	1	   3.102	1010000000011110	1	   8.050	1010000000011110	1	   6.600	1010000000011110	1	 295.430	1010000000010100	1	   1.976	1010000000011110	1	 181.000	1010000000010000	1	  -2.795	1010000000010100	1	  -2.799	1010000000010100	1 
202403241419	   3.111	1010000000011110	1	   9.091	1010000000011111	1	   6.360	1010000000011111	1	 292.840	1010000000010100	1	  34.060	1010000000010100	1	   5.221	1010000000011110	1	   8.470	1010000000011110	1	   3.873	1010000000011110	1	   3.068	1010000000011110	1	   8.010	1010000000011110	1	   6.470	1010000000011110	1	 295.720	1010000000010100	1	   1.946	1010000000011110	1	 185.000	1010000000010000	1	  -2.797	1010000000010100	1	  -2.802	1010000000010100	1 
202403241420	   2.986	1010000000011110	1	  10.000	1010000000011111	1	   6.290	1010000000011111	1	 288.550	1010000000010100	1	  39.120	1010000000010100	1	   5.166	1010000000011110	1	   8.650	1010000000011110	1	   3.873	1010000000011110	1	   3.061	1010000000011110	1	   7.970	1010000000011110	1	   6.390	1010000000011110	1	 295.070	1010000000010100	1	   1.907	1010000000011110	1	 186.000	1010000000010000	1	  -2.806	1010000000010100	1	  -2.799	1010000000010100	1 
202403241421	   3.111	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	 287.990	1010000000010100	1	  37.690	1010000000010100	1	   5.085	1010000000011110	1	   8.540	1010000000011110	1	   3.870	1010000000011110	1	   3.066	1010000000011110	1	   8.010	1010000000011110	1	   6.440	1010000000011110	1	 293.810	1010000000010100	1	   1.904	1010000000011110	1	 185.000	1010000000010000	1	  -2.811	1010000000010100	1	  -2.808	1010000000010100	1 
202403241422	   3.251	1010000000011110	1	   9.091	1010000000011111	1	   6.470	1010000000011111	1	 294.450	1010000000010100	1	  37.450	1010000000010100	1	   5.151	1010000000011110	1	   8.600	1010000000011110	1	   4.078	1010000000011110	1	   3.231	1010000000011110	1	   8.050	1010000000011110	1	   6.610	1010000000011110	1	 294.900	1010000000010100	1	   2.025	1010000000011110	1	 181.000	1010000000010000	1	  -2.811	1010000000010100	1	  -2.809	1010000000010100	1 
202403241423	   3.247	1010000000011110	1	   9.091	1010000000011111	1	   6.570	1010000000011111	1	 294.290	1010000000010100	1	  35.800	1010000000010100	1	   5.172	1010000000011110	1	   8.580	1010000000011110	1	   4.129	1010000000011110	1	   3.316	1010000000011110	1	   8.060	1010000000011110	1	   6.740	1010000000011110	1	 294.190	1010000000010100	1	   2.082	1010000000011110	1	 177.000	1010000000010000	1	  -2.782	1010000000010100	1	  -2.813	1010000000010100	1 
202403241424	   3.407	1010000000011110	1	   9.091	1010000000011111	1	   6.620	1010000000011111	1	 289.550	1010000000010100	1	  33.760	1010000000010100	1	   5.224	1010000000011110	1	   8.470	1010000000011110	1	   4.120	1010000000011110	1	   3.305	1010000000011110	1	   8.120	1010000000011110	1	   6.640	1010000000011110	1	 293.560	1010000000010100	1	   2.071	1010000000011110	1	 179.000	1010000000010000	1	  -2.860	1010000000010100	1	  -2.814	1010000000010100	1 
202403241425	   3.374	1010000000011110	1	   9.091	1010000000011111	1	   6.690	1010000000011111	1	 287.890	1010000000010100	1	  36.040	1010000000010100	1	   5.165	1010000000011110	1	   8.650	1010000000011110	1	   4.093	1010000000011110	1	   3.290	1010000000011110	1	   8.140	1010000000011110	1	   6.570	1010000000011110	1	 295.370	1010000000010100	1	   2.022	1010000000011110	1	 182.000	1010000000010000	1	  -2.800	1010000000010100	1	  -2.815	1010000000010100	1 
202403241426	   3.276	1010000000011110	1	   9.091	1010000000011111	1	   6.640	1010000000011111	1	 288.190	1010000000010100	1	  34.930	1010000000010100	1	   5.319	1010000000011110	1	   8.530	1010000000011110	1	   4.065	1010000000011110	1	   3.265	1010000000011110	1	   8.090	1010000000011110	1	   6.640	1010000000011110	1	 294.760	1010000000010100	1	   2.023	1010000000011110	1	 180.000	1010000000010000	1	  -2.868	1010000000010100	1	  -2.825	1010000000010100	1 
202403241427	   3.378	1010000000011110	1	   9.091	1010000000011111	1	   6.670	1010000000011111	1	 288.110	1010000000010100	1	  36.160	1010000000010100	1	   5.211	1010000000011110	1	   8.600	1010000000011110	1	   4.143	1010000000011110	1	   3.290	1010000000011110	1	   8.150	1010000000011110	1	   6.720	1010000000011110	1	 293.580	1010000000010100	1	   2.037	1010000000011110	1	 177.000	1010000000010000	1	  -2.796	1010000000010100	1	  -2.818	1010000000010100	1 
202403241428	   3.309	1010000000011110	1	   9.091	1010000000011111	1	   6.760	1010000000011111	1	 284.870	1010000000010100	1	  35.300	1010000000010100	1	   5.173	1010000000011110	1	   8.590	1010000000011110	1	   4.105	1010000000011110	1	   3.279	1010000000011110	1	   8.260	1010000000011110	1	   6.680	1010000000011110	1	 292.550	1010000000010100	1	   2.014	1010000000011110	1	 179.000	1010000000010000	1	  -2.803	1010000000010100	1	  -2.826	1010000000010100	1 
202403241429	   3.352	1010000000011110	1	   9.091	1010000000011111	1	   6.670	1010000000011111	1	 289.730	1010000000010100	1	  34.700	1010000000010100	1	   5.224	1010000000011110	1	   8.470	1010000000011110	1	   4.069	1010000000011110	1	   3.214	1010000000011110	1	   8.160	1010000000011110	1	   6.490	1010000000011110	1	 293.980	1010000000010100	1	   1.963	1010000000011110	1	 184.000	1010000000010000	1	  -2.818	1010000000010100	1	  -2.820	1010000000010100	1 
202403241430	   3.193	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	 291.270	1010000000010100	1	  36.310	1010000000010100	1	   5.165	1010000000011110	1	   8.650	1010000000011110	1	   4.138	1010000000011110	1	   3.250	1010000000011110	1	   8.230	1010000000011110	1	   6.580	1010000000011110	1	 294.340	1010000000010100	1	   1.984	1010000000011110	1	 181.000	1010000000010000	1	  -2.829	1010000000010100	1	  -2.826	1010000000010100	1 
202403241431	   3.335	1010000000011110	1	   9.091	1010000000011111	1	   6.660	1010000000011111	1	 287.500	1010000000010100	1	  34.330	1010000000010100	1	   5.319	1010000000011110	1	   8.530	1010000000011110	1	   4.138	1010000000011110	1	   3.284	1010000000011110	1	   8.180	1010000000011110	1	   6.650	1010000000011110	1	 292.460	1010000000010100	1	   2.027	1010000000011110	1	 179.000	1010000000010000	1	  -2.850	1010000000010100	1	  -2.831	1010000000010100	1 
202403241432	   3.358	1010000000011110	1	   9.091	1010000000011111	1	   6.610	1010000000011111	1	 289.840	1010000000010100	1	  32.890	1010000000010100	1	   5.212	1010000000011110	1	   8.600	1010000000011110	1	   4.158	1010000000011110	1	   3.304	1010000000011110	1	   8.060	1010000000011110	1	   6.590	1010000000011110	1	 292.320	1010000000010100	1	   2.011	1010000000011110	1	 181.000	1010000000010000	1	  -2.837	1010000000010100	1	  -2.828	1010000000010100	1 
202403241433	   3.265	1010000000011110	1	   9.091	1010000000011111	1	   6.590	1010000000011111	1	 284.230	1010000000010100	1	  34.830	1010000000010100	1	   5.169	1010000000011110	1	   8.560	1010000000011110	1	   4.116	1010000000011110	1	   3.323	1010000000011110	1	   8.090	1010000000011110	1	   6.550	1010000000011110	1	 290.790	1010000000010100	1	   2.018	1010000000011110	1	 183.000	1010000000010000	1	  -2.808	1010000000010100	1	  -2.832	1010000000010100	1 
202403241434	   3.296	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	 290.170	1010000000010100	1	  33.410	1010000000010100	1	   4.731	1010000000011110	1	   9.800	1010000000011110	1	   3.973	1010000000011110	1	   3.195	1010000000011110	1	   8.060	1010000000011110	1	   6.500	1010000000011110	1	 292.640	1010000000010100	1	   1.937	1010000000011110	1	 184.000	1010000000010000	1	  -2.814	1010000000010100	1	  -2.836	1010000000010100	1 
202403241435	   3.243	1010000000011110	1	   9.091	1010000000011111	1	   6.550	1010000000011111	1	 292.450	1010000000010100	1	  33.810	1010000000010100	1	   4.863	1010000000011110	1	   7.430	1010000000011110	1	   4.025	1010000000011110	1	   3.216	1010000000011110	1	   8.080	1010000000011110	1	   6.470	1010000000011110	1	 293.590	1010000000010100	1	   1.939	1010000000011110	1	 184.000	1010000000010000	1	  -2.852	1010000000010100	1	  -2.836	1010000000010100	1 
202403241436	   3.267	1010000000011110	1	  10.000	1010000000011111	1	   6.600	1010000000011111	1	 293.810	1010000000010100	1	  32.510	1010000000010100	1	   4.699	1010000000011110	1	   9.780	1010000000011110	1	   4.101	1010000000011110	1	   3.313	1010000000011110	1	   8.160	1010000000011110	1	   6.740	1010000000011110	1	 293.890	1010000000010100	1	   2.058	1010000000011110	1	 177.000	1010000000010000	1	  -2.859	1010000000010100	1	  -2.834	1010000000010100	1 
202403241437	   3.343	1010000000011110	1	   9.091	1010000000011111	1	   6.640	1010000000011111	1	 290.180	1010000000010100	1	  33.700	1010000000010100	1	   4.774	1010000000011110	1	   7.510	1010000000011110	1	   4.032	1010000000011110	1	   3.212	1010000000011110	1	   8.240	1010000000011110	1	   6.650	1010000000011110	1	 293.770	1010000000010100	1	   1.980	1010000000011110	1	 178.000	1010000000010000	1	  -2.829	1010000000010100	1	  -2.846	1010000000010100	1 
202403241438	   3.306	1010000000011110	1	   9.091	1010000000011111	1	   6.670	1010000000011111	1	 288.420	1010000000010100	1	  31.760	1010000000010100	1	   4.916	1010000000011110	1	   7.380	1010000000011110	1	   3.982	1010000000011110	1	   3.196	1010000000011110	1	   8.140	1010000000011110	1	   6.540	1010000000011110	1	 291.980	1010000000010100	1	   1.977	1010000000011110	1	 182.000	1010000000010000	1	  -2.859	1010000000010100	1	  -2.837	1010000000010100	1 
202403241439	   3.224	1010000000011110	1	   9.091	1010000000011111	1	   6.570	1010000000011111	1	 290.320	1010000000010100	1	  33.080	1010000000010100	1	   4.729	1010000000011110	1	   9.790	1010000000011110	1	   4.003	1010000000011110	1	   3.208	1010000000011110	1	   8.150	1010000000011110	1	   6.670	1010000000011110	1	 291.880	1010000000010100	1	   1.993	1010000000011110	1	 178.000	1010000000010000	1	  -2.859	1010000000010100	1	  -2.846	1010000000010100	1 
202403241440	   3.356	1010000000011110	1	   9.091	1010000000011111	1	   6.660	1010000000011111	1	 288.900	1010000000010100	1	  31.680	1010000000010100	1	   4.864	1010000000011110	1	   7.430	1010000000011110	1	   4.061	1010000000011110	1	   3.278	1010000000011110	1	   8.100	1010000000011110	1	   6.610	1010000000011110	1	 293.960	1010000000010100	1	   2.014	1010000000011110	1	 180.000	1010000000010000	1	  -2.794	1010000000010100	1	  -2.849	1010000000010100	1 
202403241441	   3.360	1010000000011110	1	   9.091	1010000000011111	1	   6.750	1010000000011111	1	 288.890	1010000000010100	1	  31.380	1010000000010100	1	   4.698	1010000000011110	1	   9.780	1010000000011110	1	   4.076	1010000000011110	1	   3.272	1010000000011110	1	   8.090	1010000000011110	1	   6.840	1010000000011110	1	 292.760	1010000000010100	1	   2.058	1010000000011110	1	 174.000	1010000000010000	1	  -2.865	1010000000010100	1	  -2.844	1010000000010100	1 
202403241442	   3.217	1010000000011110	1	   9.091	1010000000011111	1	   6.680	1010000000011111	1	 289.760	1010000000010100	1	  32.670	1010000000010100	1	   4.351	1010000000011110	1	   8.610	1010000000011110	1	   3.844	1010000000011110	1	   3.108	1010000000011110	1	   8.320	1010000000011110	1	   6.680	1010000000011110	1	 293.220	1010000000010100	1	   1.942	1010000000011110	1	 178.000	1010000000010000	1	  -2.859	1010000000010100	1	  -2.847	1010000000010100	1 
202403241443	   3.025	1010000000011110	1	  10.000	1010000000011111	1	   6.510	1010000000011111	1	 282.420	1010000000010100	1	  33.680	1010000000010100	1	   4.414	1010000000011110	1	   8.610	1010000000011110	1	   3.776	1010000000011110	1	   3.027	1010000000011110	1	   8.020	1010000000011110	1	   6.510	1010000000011110	1	 289.810	1010000000010100	1	   1.881	1010000000011110	1	 183.000	1010000000010000	1	  -2.808	1010000000010100	1	  -2.849	1010000000010100	1 
202403241444	   3.077	1010000000011110	1	   9.091	1010000000011111	1	   6.500	1010000000011111	1	 286.830	1010000000010100	1	  36.480	1010000000010100	1	   4.355	1010000000011110	1	   8.840	1010000000011110	1	   3.735	1010000000011110	1	   2.926	1010000000011110	1	   8.030	1010000000011110	1	   6.500	1010000000011110	1	 293.020	1010000000010100	1	   1.810	1010000000011110	1	 184.000	1010000000010000	1	  -2.860	1010000000010100	1	  -2.849	1010000000010100	1 
202403241445	   3.036	1010000000011110	1	   9.091	1010000000011111	1	   6.540	1010000000011111	1	 287.420	1010000000010100	1	  35.940	1010000000010100	1	   4.301	1010000000011110	1	   8.720	1010000000011110	1	   3.685	1010000000011110	1	   2.919	1010000000011110	1	   7.940	1010000000011110	1	   6.470	1010000000011110	1	 291.970	1010000000010100	1	   1.813	1010000000011110	1	 184.000	1010000000010000	1	  -2.886	1010000000010100	1	  -2.852	1010000000010100	1 
202403241446	   2.958	1010000000011110	1	  10.000	1010000000011111	1	   6.440	1010000000011111	1	 289.850	1010000000010100	1	  35.450	1010000000010100	1	   4.267	1010000000011110	1	   8.940	1010000000011110	1	   3.700	1010000000011110	1	   2.943	1010000000011110	1	   7.930	1010000000011110	1	   6.580	1010000000011110	1	 292.930	1010000000010100	1	   1.854	1010000000011110	1	 181.000	1010000000010000	1	  -2.809	1010000000010100	1	  -2.854	1010000000010100	1 
202403241447	   3.060	1010000000011110	1	   9.091	1010000000011111	1	   6.520	1010000000011111	1	 288.980	1010000000010100	1	  36.090	1010000000010100	1	   4.339	1010000000011110	1	   8.830	1010000000011110	1	   3.630	1010000000011110	1	   2.923	1010000000011110	1	   7.990	1010000000011110	1	   6.470	1010000000011110	1	 295.490	1010000000010100	1	   1.827	1010000000011110	1	 185.000	1010000000010000	1	  -2.870	1010000000010100	1	  -2.851	1010000000010100	1 
202403241448	   3.072	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	 289.240	1010000000010100	1	  36.800	1010000000010100	1	   4.354	1010000000011110	1	   8.820	1010000000011110	1	   3.595	1010000000011110	1	   2.925	1010000000011110	1	   7.980	1010000000011110	1	   6.570	1010000000011110	1	 295.400	1010000000010100	1	   1.883	1010000000011110	1	 182.000	1010000000010000	1	  -2.890	1010000000010100	1	  -2.857	1010000000010100	1 
202403241449	   2.972	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 288.430	1010000000010100	1	  38.020	1010000000010100	1	   4.226	1010000000011110	1	   7.230	1010000000011110	1	   3.653	1010000000011110	1	   2.959	1010000000011110	1	   8.160	1010000000011110	1	   6.710	1010000000011110	1	 295.840	1010000000010100	1	   1.893	1010000000011110	1	 177.000	1010000000010000	1	  -2.845	1010000000010100	1	  -2.858	1010000000010100	1 
202403241450	   3.065	1010000000011110	1	   9.091	1010000000011111	1	   6.520	1010000000011111	1	 288.500	1010000000010100	1	  34.950	1010000000010100	1	   4.308	1010000000011110	1	   8.720	1010000000011110	1	   3.557	1010000000011110	1	   2.916	1010000000011110	1	   8.060	1010000000011110	1	   6.570	1010000000011110	1	 295.710	1010000000010100	1	   1.874	1010000000011110	1	 182.000	1010000000010000	1	  -2.825	1010000000010100	1	  -2.857	1010000000010100	1 
