202403240702	   2.266	1010000000011110	1	   7.692	1010000000011111	1	   5.110	1010000000011111	1	 294.750	1010000000010100	1	  29.100	1010000000010100	1	   3.432	1010000000011110	1	   6.850	1010000000011110	1	   2.572	1010000000011110	1	   2.096	1010000000011110	1	   6.240	1010000000011110	1	   5.020	1010000000011110	1	 281.680	1010000000010100	1	   1.381	1010000000011110	1	 239.000	1010000000010000	1	   0.576	1010000000010100	1	   0.595	1010000000010100	1 
202403240703	   2.236	1010000000011110	1	   7.143	1010000000011111	1	   5.090	1010000000011111	1	 296.750	1010000000010100	1	  28.070	1010000000010100	1	   3.382	1010000000011110	1	   6.890	1010000000011110	1	   2.576	1010000000011110	1	   2.105	1010000000011110	1	   6.220	1010000000011110	1	   4.940	1010000000011110	1	 282.170	1010000000010100	1	   1.356	1010000000011110	1	 241.000	1010000000010000	1	   0.603	1010000000010100	1	   0.597	1010000000010100	1 
202403240704	   2.186	1010000000011110	1	   7.692	1010000000011111	1	   5.040	1010000000011111	1	 270.380	1010000000010100	1	  41.560	1010000000010100	1	   3.381	1010000000011110	1	   6.820	1010000000011110	1	   2.539	1010000000011110	1	   2.113	1010000000011110	1	   6.270	1010000000011110	1	   4.930	1010000000011110	1	 282.460	1010000000010100	1	   1.361	1010000000011110	1	 242.000	1010000000010000	1	   0.603	1010000000010100	1	   0.600	1010000000010100	1 
202403240705	   2.255	1010000000011110	1	   7.692	1010000000011111	1	   5.090	1010000000011111	1	 298.340	1010000000010100	1	  33.400	1010000000010100	1	   3.353	1010000000011110	1	   6.910	1010000000011110	1	   2.619	1010000000011110	1	   2.122	1010000000011110	1	   6.250	1010000000011110	1	   4.940	1010000000011110	1	 282.230	1010000000010100	1	   1.361	1010000000011110	1	 242.000	1010000000010000	1	   0.611	1010000000010100	1	   0.605	1010000000010100	1 
202403240706	   2.312	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 290.910	1010000000010100	1	  31.560	1010000000010100	1	   3.350	1010000000011110	1	   5.730	1010000000011110	1	   2.722	1010000000011110	1	   2.208	1010000000011110	1	   6.360	1010000000011110	1	   5.090	1010000000011110	1	 282.240	1010000000010100	1	   1.425	1010000000011110	1	 234.000	1010000000010000	1	   0.594	1010000000010100	1	   0.609	1010000000010100	1 
202403240707	   2.285	1010000000011110	1	   7.692	1010000000011111	1	   5.170	1010000000011111	1	 298.170	1010000000010100	1	  31.300	1010000000010100	1	   3.449	1010000000011110	1	   5.470	1010000000011110	1	   2.683	1010000000011110	1	   2.186	1010000000011110	1	   6.350	1010000000011110	1	   5.080	1010000000011110	1	 282.410	1010000000010100	1	   1.412	1010000000011110	1	 235.000	1010000000010000	1	   0.636	1010000000010100	1	   0.615	1010000000010100	1 
202403240708	   2.373	1010000000011110	1	   7.692	1010000000011111	1	   5.170	1010000000011111	1	 298.530	1010000000010100	1	  32.330	1010000000010100	1	   3.524	1010000000011110	1	   5.760	1010000000011110	1	   2.769	1010000000011110	1	   2.235	1010000000011110	1	   6.290	1010000000011110	1	   5.050	1010000000011110	1	 282.080	1010000000010100	1	   1.427	1010000000011110	1	 237.000	1010000000010000	1	   0.597	1010000000010100	1	   0.617	1010000000010100	1 
202403240709	   2.333	1010000000011110	1	   7.692	1010000000011111	1	   5.130	1010000000011111	1	 295.870	1010000000010100	1	  28.650	1010000000010100	1	   3.613	1010000000011110	1	   5.520	1010000000011110	1	   2.836	1010000000011110	1	   2.277	1010000000011110	1	   6.410	1010000000011110	1	   5.020	1010000000011110	1	 282.260	1010000000010100	1	   1.452	1010000000011110	1	 238.000	1010000000010000	1	   0.647	1010000000010100	1	   0.620	1010000000010100	1 
202403240710	   2.403	1010000000011110	1	   7.692	1010000000011111	1	   5.210	1010000000011111	1	 297.600	1010000000010100	1	  28.990	1010000000010100	1	   3.615	1010000000011110	1	   5.620	1010000000011110	1	   2.894	1010000000011110	1	   2.300	1010000000011110	1	   6.400	1010000000011110	1	   5.140	1010000000011110	1	 281.910	1010000000010100	1	   1.478	1010000000011110	1	 232.000	1010000000010000	1	   0.616	1010000000010100	1	   0.624	1010000000010100	1 
202403240711	   2.423	1010000000011110	1	   7.692	1010000000011111	1	   5.160	1010000000011111	1	 297.510	1010000000010100	1	  29.280	1010000000010100	1	   3.529	1010000000011110	1	   5.850	1010000000011110	1	   2.889	1010000000011110	1	   2.292	1010000000011110	1	   6.210	1010000000011110	1	   5.150	1010000000011110	1	 282.920	1010000000010100	1	   1.481	1010000000011110	1	 232.000	1010000000010000	1	   0.630	1010000000010100	1	   0.625	1010000000010100	1 
202403240712	   2.440	1010000000011110	1	   7.692	1010000000011111	1	   5.220	1010000000011111	1	 297.000	1010000000010100	1	  25.690	1010000000010100	1	   3.543	1010000000011110	1	   5.580	1010000000011110	1	   2.924	1010000000011110	1	   2.352	1010000000011110	1	   6.480	1010000000011110	1	   5.310	1010000000011110	1	 283.670	1010000000010100	1	   1.547	1010000000011110	1	 225.000	1010000000010000	1	   0.637	1010000000010100	1	   0.628	1010000000010100	1 
202403240713	   2.465	1010000000011110	1	   7.692	1010000000011111	1	   5.230	1010000000011111	1	 293.570	1010000000010100	1	  22.910	1010000000010100	1	   3.704	1010000000011110	1	   5.620	1010000000011110	1	   2.938	1010000000011110	1	   2.331	1010000000011110	1	   6.320	1010000000011110	1	   5.220	1010000000011110	1	 285.230	1010000000010100	1	   1.509	1010000000011110	1	 229.000	1010000000010000	1	   0.612	1010000000010100	1	   0.631	1010000000010100	1 
202403240714	   2.411	1010000000011110	1	   7.692	1010000000011111	1	   5.210	1010000000011111	1	 293.990	1010000000010100	1	  24.570	1010000000010100	1	   3.613	1010000000011110	1	   5.520	1010000000011110	1	   2.952	1010000000011110	1	   2.372	1010000000011110	1	   6.440	1010000000011110	1	   5.350	1010000000011110	1	 286.110	1010000000010100	1	   1.560	1010000000011110	1	 224.000	1010000000010000	1	   0.660	1010000000010100	1	   0.633	1010000000010100	1 
202403240715	   2.483	1010000000011110	1	   7.692	1010000000011111	1	   5.220	1010000000011111	1	 290.780	1010000000010100	1	  26.310	1010000000010100	1	   3.613	1010000000011110	1	   5.610	1010000000011110	1	   3.002	1010000000011110	1	   2.435	1010000000011110	1	   6.440	1010000000011110	1	   5.350	1010000000011110	1	 284.980	1010000000010100	1	   1.580	1010000000011110	1	 223.000	1010000000010000	1	   0.617	1010000000010100	1	   0.632	1010000000010100	1 
202403240716	   2.579	1010000000011110	1	   7.692	1010000000011111	1	   5.220	1010000000011111	1	 294.900	1010000000010100	1	  26.860	1010000000010100	1	   3.528	1010000000011110	1	   5.850	1010000000011110	1	   3.031	1010000000011110	1	   2.481	1010000000011110	1	   6.400	1010000000011110	1	   5.380	1010000000011110	1	 284.860	1010000000010100	1	   1.605	1010000000011110	1	 221.000	1010000000010000	1	   0.618	1010000000010100	1	   0.636	1010000000010100	1 
202403240717	   2.589	1010000000011110	1	   7.692	1010000000011111	1	   5.310	1010000000011111	1	 294.580	1010000000010100	1	  25.350	1010000000010100	1	   3.662	1010000000011110	1	   6.670	1010000000011110	1	   3.055	1010000000011110	1	   2.497	1010000000011110	1	   6.490	1010000000011110	1	   5.420	1010000000011110	1	 285.830	1010000000010100	1	   1.639	1010000000011110	1	 221.000	1010000000010000	1	   0.648	1010000000010100	1	   0.636	1010000000010100	1 
202403240718	   2.579	1010000000011110	1	   7.692	1010000000011111	1	   5.320	1010000000011111	1	 294.850	1010000000010100	1	  23.370	1010000000010100	1	   3.703	1010000000011110	1	   5.610	1010000000011110	1	   3.032	1010000000011110	1	   2.492	1010000000011110	1	   6.500	1010000000011110	1	   5.330	1010000000011110	1	 285.980	1010000000010100	1	   1.618	1010000000011110	1	 224.000	1010000000010000	1	   0.650	1010000000010100	1	   0.640	1010000000010100	1 
202403240719	   2.563	1010000000011110	1	   7.692	1010000000011111	1	   5.290	1010000000011111	1	 295.420	1010000000010100	1	  25.720	1010000000010100	1	   3.641	1010000000011110	1	   6.850	1010000000011110	1	   3.061	1010000000011110	1	   2.493	1010000000011110	1	   6.520	1010000000011110	1	   5.370	1010000000011110	1	 286.410	1010000000010100	1	   1.630	1010000000011110	1	 223.000	1010000000010000	1	   0.634	1010000000010100	1	   0.641	1010000000010100	1 
202403240720	   2.595	1010000000011110	1	   6.667	1010000000011111	1	   5.310	1010000000011111	1	 293.000	1010000000010100	1	  26.520	1010000000010100	1	   3.615	1010000000011110	1	   5.620	1010000000011110	1	   3.089	1010000000011110	1	   2.556	1010000000011110	1	   6.620	1010000000011110	1	   5.510	1010000000011110	1	 285.830	1010000000010100	1	   1.677	1010000000011110	1	 217.000	1010000000010000	1	   0.621	1010000000010100	1	   0.647	1010000000010100	1 
202403240721	   2.633	1010000000011110	1	   7.692	1010000000011111	1	   5.310	1010000000011111	1	 300.890	1010000000010100	1	  22.050	1010000000010100	1	   3.599	1010000000011110	1	   6.740	1010000000011110	1	   3.073	1010000000011110	1	   2.548	1010000000011110	1	   6.560	1010000000011110	1	   5.410	1010000000011110	1	 288.520	1010000000010100	1	   1.647	1010000000011110	1	 220.000	1010000000010000	1	   0.670	1010000000010100	1	   0.647	1010000000010100	1 
202403240722	   2.609	1010000000011110	1	   7.692	1010000000011111	1	   5.340	1010000000011111	1	 300.210	1010000000010100	1	  22.440	1010000000010100	1	   3.663	1010000000011110	1	   6.320	1010000000011110	1	   3.088	1010000000011110	1	   2.557	1010000000011110	1	   6.670	1010000000011110	1	   5.490	1010000000011110	1	 287.290	1010000000010100	1	   1.658	1010000000011110	1	 217.000	1010000000010000	1	   0.643	1010000000010100	1	   0.654	1010000000010100	1 
202403240723	   2.668	1010000000011110	1	   7.692	1010000000011111	1	   5.340	1010000000011111	1	 295.950	1010000000010100	1	  25.400	1010000000010100	1	   3.704	1010000000011110	1	   5.620	1010000000011110	1	   3.086	1010000000011110	1	   2.574	1010000000011110	1	   6.540	1010000000011110	1	   5.340	1010000000011110	1	 286.220	1010000000010100	1	   1.657	1010000000011110	1	 224.000	1010000000010000	1	   0.652	1010000000010100	1	   0.658	1010000000010100	1 
202403240724	   2.685	1010000000011110	1	   7.692	1010000000011111	1	   5.360	1010000000011111	1	 295.400	1010000000010100	1	  24.840	1010000000010100	1	   3.642	1010000000011110	1	   6.850	1010000000011110	1	   3.118	1010000000011110	1	   2.601	1010000000011110	1	   6.640	1010000000011110	1	   5.510	1010000000011110	1	 286.730	1010000000010100	1	   1.698	1010000000011110	1	 217.000	1010000000010000	1	   0.656	1010000000010100	1	   0.662	1010000000010100	1 
202403240725	   2.653	1010000000011110	1	   7.692	1010000000011111	1	   5.360	1010000000011111	1	 298.130	1010000000010100	1	  21.650	1010000000010100	1	   3.614	1010000000011110	1	   5.620	1010000000011110	1	   3.153	1010000000011110	1	   2.631	1010000000011110	1	   6.680	1010000000011110	1	   5.590	1010000000011110	1	 285.960	1010000000010100	1	   1.724	1010000000011110	1	 214.000	1010000000010000	1	   0.701	1010000000010100	1	   0.671	1010000000010100	1 
202403240726	   2.701	1010000000011110	1	   7.143	1010000000011111	1	   5.370	1010000000011111	1	 286.660	1010000000010100	1	  21.330	1010000000010100	1	   3.599	1010000000011110	1	   6.740	1010000000011110	1	   3.102	1010000000011110	1	   2.580	1010000000011110	1	   6.520	1010000000011110	1	   5.510	1010000000011110	1	 287.150	1010000000010100	1	   1.696	1010000000011110	1	 216.000	1010000000010000	1	   0.659	1010000000010100	1	   0.675	1010000000010100	1 
202403240727	   2.666	1010000000011110	1	   7.143	1010000000011111	1	   5.360	1010000000011111	1	 289.610	1010000000010100	1	  26.220	1010000000010100	1	   3.855	1010000000011110	1	   6.790	1010000000011110	1	   3.142	1010000000011110	1	   2.598	1010000000011110	1	   6.670	1010000000011110	1	   5.470	1010000000011110	1	 287.180	1010000000010100	1	   1.673	1010000000011110	1	 218.000	1010000000010000	1	   0.665	1010000000010100	1	   0.679	1010000000010100	1 
202403240728	   2.642	1010000000011110	1	   7.143	1010000000011111	1	   5.400	1010000000011111	1	 310.780	1010000000010100	1	  27.880	1010000000010100	1	   3.724	1010000000011110	1	   6.850	1010000000011110	1	   3.113	1010000000011110	1	   2.579	1010000000011110	1	   6.580	1010000000011110	1	   5.400	1010000000011110	1	 288.740	1010000000010100	1	   1.644	1010000000011110	1	 221.000	1010000000010000	1	   0.722	1010000000010100	1	   0.685	1010000000010100	1 
202403240729	   2.586	1010000000011110	1	   7.143	1010000000011111	1	   5.400	1010000000011111	1	 297.500	1010000000010100	1	  23.190	1010000000010100	1	   3.699	1010000000011110	1	   6.770	1010000000011110	1	   3.076	1010000000011110	1	   2.551	1010000000011110	1	   6.720	1010000000011110	1	   5.530	1010000000011110	1	 288.930	1010000000010100	1	   1.632	1010000000011110	1	 215.000	1010000000010000	1	   0.672	1010000000010100	1	   0.694	1010000000010100	1 
202403240730	   2.628	1010000000011110	1	   7.143	1010000000011111	1	   5.420	1010000000011111	1	 287.760	1010000000010100	1	  21.280	1010000000010100	1	   3.695	1010000000011110	1	   6.880	1010000000011110	1	   3.105	1010000000011110	1	   2.591	1010000000011110	1	   6.750	1010000000011110	1	   5.540	1010000000011110	1	 286.600	1010000000010100	1	   1.660	1010000000011110	1	 216.000	1010000000010000	1	   0.728	1010000000010100	1	   0.696	1010000000010100	1 
202403240731	   2.672	1010000000011110	1	   7.143	1010000000011111	1	   5.370	1010000000011111	1	 312.950	1010000000010100	1	  27.170	1010000000010100	1	   3.639	1010000000011110	1	   6.580	1010000000011110	1	   3.110	1010000000011110	1	   2.607	1010000000011110	1	   6.630	1010000000011110	1	   5.510	1010000000011110	1	 287.640	1010000000010100	1	   1.681	1010000000011110	1	 217.000	1010000000010000	1	   0.669	1010000000010100	1	   0.710	1010000000010100	1 
202403240732	   2.753	1010000000011110	1	   7.143	1010000000011111	1	   5.480	1010000000011111	1	 298.120	1010000000010100	1	  21.500	1010000000010100	1	   4.078	1010000000011110	1	   6.070	1010000000011110	1	   3.194	1010000000011110	1	   2.636	1010000000011110	1	   6.750	1010000000011110	1	   5.500	1010000000011110	1	 288.100	1010000000010100	1	   1.677	1010000000011110	1	 217.000	1010000000010000	1	   0.710	1010000000010100	1	   0.711	1010000000010100	1 
202403240733	   2.704	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 286.850	1010000000010100	1	  23.410	1010000000010100	1	   4.164	1010000000011110	1	   5.920	1010000000011110	1	   3.166	1010000000011110	1	   2.634	1010000000011110	1	   6.630	1010000000011110	1	   5.550	1010000000011110	1	 286.400	1010000000010100	1	   1.695	1010000000011110	1	 215.000	1010000000010000	1	   0.711	1010000000010100	1	   0.715	1010000000010100	1 
202403240734	   2.664	1010000000011110	1	   7.143	1010000000011111	1	   5.420	1010000000011111	1	 293.720	1010000000010100	1	  24.420	1010000000010100	1	   4.142	1010000000011110	1	   6.040	1010000000011110	1	   3.214	1010000000011110	1	   2.626	1010000000011110	1	   6.630	1010000000011110	1	   5.570	1010000000011110	1	 285.590	1010000000010100	1	   1.682	1010000000011110	1	 214.000	1010000000010000	1	   0.739	1010000000010100	1	   0.723	1010000000010100	1 
202403240735	   2.670	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 294.990	1010000000010100	1	  21.710	1010000000010100	1	   4.318	1010000000011110	1	   6.690	1010000000011110	1	   3.289	1010000000011110	1	   2.668	1010000000011110	1	   6.750	1010000000011110	1	   5.620	1010000000011110	1	 286.640	1010000000010100	1	   1.701	1010000000011110	1	 212.000	1010000000010000	1	   0.724	1010000000010100	1	   0.725	1010000000010100	1 
202403240736	   2.689	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	 289.960	1010000000010100	1	  25.940	1010000000010100	1	   4.402	1010000000011110	1	   6.720	1010000000011110	1	   3.284	1010000000011110	1	   2.652	1010000000011110	1	   6.550	1010000000011110	1	   5.530	1010000000011110	1	 288.600	1010000000010100	1	   1.681	1010000000011110	1	 215.000	1010000000010000	1	   0.720	1010000000010100	1	   0.728	1010000000010100	1 
202403240737	   2.715	1010000000011110	1	   7.143	1010000000011111	1	   5.480	1010000000011111	1	 288.140	1010000000010100	1	  25.050	1010000000010100	1	   4.285	1010000000011110	1	   6.690	1010000000011110	1	   3.273	1010000000011110	1	   2.657	1010000000011110	1	   6.680	1010000000011110	1	   5.540	1010000000011110	1	 287.900	1010000000010100	1	   1.683	1010000000011110	1	 216.000	1010000000010000	1	   0.745	1010000000010100	1	   0.734	1010000000010100	1 
202403240738	   2.698	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 289.980	1010000000010100	1	  25.240	1010000000010100	1	   4.324	1010000000011110	1	   6.710	1010000000011110	1	   3.284	1010000000011110	1	   2.665	1010000000011110	1	   6.550	1010000000011110	1	   5.570	1010000000011110	1	 288.470	1010000000010100	1	   1.700	1010000000011110	1	 215.000	1010000000010000	1	   0.737	1010000000010100	1	   0.738	1010000000010100	1 
202403240739	   2.698	1010000000011110	1	   7.143	1010000000011111	1	   5.490	1010000000011111	1	 287.830	1010000000010100	1	  26.080	1010000000010100	1	   4.271	1010000000011110	1	   6.600	1010000000011110	1	   3.321	1010000000011110	1	   2.694	1010000000011110	1	   6.640	1010000000011110	1	   5.720	1010000000011110	1	 289.010	1010000000010100	1	   1.718	1010000000011110	1	 208.000	1010000000010000	1	   0.738	1010000000010100	1	   0.734	1010000000010100	1 
202403240740	   2.730	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 291.660	1010000000010100	1	  21.030	1010000000010100	1	   4.328	1010000000011110	1	   6.710	1010000000011110	1	   3.315	1010000000011110	1	   2.686	1010000000011110	1	   6.660	1010000000011110	1	   5.530	1010000000011110	1	 285.980	1010000000010100	1	   1.682	1010000000011110	1	 215.000	1010000000010000	1	   0.733	1010000000010100	1	   0.742	1010000000010100	1 
202403240741	   2.671	1010000000011110	1	   7.143	1010000000011111	1	   5.410	1010000000011111	1	 286.100	1010000000010100	1	  25.930	1010000000010100	1	   4.402	1010000000011110	1	   6.720	1010000000011110	1	   3.293	1010000000011110	1	   2.680	1010000000011110	1	   6.530	1010000000011110	1	   5.710	1010000000011110	1	 285.590	1010000000010100	1	   1.724	1010000000011110	1	 209.000	1010000000010000	1	   0.769	1010000000010100	1	   0.738	1010000000010100	1 
202403240742	   2.804	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 287.800	1010000000010100	1	  24.670	1010000000010100	1	   4.285	1010000000011110	1	   6.690	1010000000011110	1	   3.335	1010000000011110	1	   2.714	1010000000011110	1	   6.700	1010000000011110	1	   5.660	1010000000011110	1	 287.080	1010000000010100	1	   1.722	1010000000011110	1	 211.000	1010000000010000	1	   0.721	1010000000010100	1	   0.743	1010000000010100	1 
202403240743	   2.715	1010000000011110	1	   7.143	1010000000011111	1	   5.530	1010000000011111	1	 287.610	1010000000010100	1	  24.980	1010000000010100	1	   4.294	1010000000011110	1	   6.710	1010000000011110	1	   3.335	1010000000011110	1	   2.707	1010000000011110	1	   6.680	1010000000011110	1	   5.710	1010000000011110	1	 287.370	1010000000010100	1	   1.741	1010000000011110	1	 208.000	1010000000010000	1	   0.733	1010000000010100	1	   0.747	1010000000010100	1 
202403240744	   2.721	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 287.820	1010000000010100	1	  25.290	1010000000010100	1	   4.271	1010000000011110	1	   6.600	1010000000011110	1	   3.333	1010000000011110	1	   2.710	1010000000011110	1	   6.670	1010000000011110	1	   5.770	1010000000011110	1	 286.460	1010000000010100	1	   1.763	1010000000011110	1	 207.000	1010000000010000	1	   0.748	1010000000010100	1	   0.747	1010000000010100	1 
202403240745	   2.704	1010000000011110	1	   7.143	1010000000011111	1	   5.470	1010000000011111	1	 283.420	1010000000010100	1	  24.930	1010000000010100	1	   4.326	1010000000011110	1	   6.710	1010000000011110	1	   3.305	1010000000011110	1	   2.699	1010000000011110	1	   6.720	1010000000011110	1	   5.700	1010000000011110	1	 286.420	1010000000010100	1	   1.740	1010000000011110	1	 209.000	1010000000010000	1	   0.759	1010000000010100	1	   0.752	1010000000010100	1 
202403240746	   2.701	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	 286.970	1010000000010100	1	  25.680	1010000000010100	1	   4.402	1010000000011110	1	   6.720	1010000000011110	1	   3.298	1010000000011110	1	   2.696	1010000000011110	1	   6.640	1010000000011110	1	   5.720	1010000000011110	1	 287.940	1010000000010100	1	   1.736	1010000000011110	1	 208.000	1010000000010000	1	   0.795	1010000000010100	1	   0.756	1010000000010100	1 
202403240747	   2.722	1010000000011110	1	   7.143	1010000000011111	1	   5.460	1010000000011111	1	 283.640	1010000000010100	1	  23.850	1010000000010100	1	   4.284	1010000000011110	1	   6.630	1010000000011110	1	   3.258	1010000000011110	1	   2.673	1010000000011110	1	   6.790	1010000000011110	1	   5.580	1010000000011110	1	 286.030	1010000000010100	1	   1.708	1010000000011110	1	 213.000	1010000000010000	1	   0.724	1010000000010100	1	   0.761	1010000000010100	1 
202403240748	   2.688	1010000000011110	1	   7.143	1010000000011111	1	   5.420	1010000000011111	1	 282.010	1010000000010100	1	  28.270	1010000000010100	1	   4.294	1010000000011110	1	   6.710	1010000000011110	1	   3.295	1010000000011110	1	   2.691	1010000000011110	1	   6.630	1010000000011110	1	   5.660	1010000000011110	1	 286.100	1010000000010100	1	   1.746	1010000000011110	1	 210.000	1010000000010000	1	   0.772	1010000000010100	1	   0.767	1010000000010100	1 
202403240749	   2.792	1010000000011110	1	   7.143	1010000000011111	1	   5.500	1010000000011111	1	 285.030	1010000000010100	1	  24.300	1010000000010100	1	   4.271	1010000000011110	1	   6.600	1010000000011110	1	   3.256	1010000000011110	1	   2.692	1010000000011110	1	   6.710	1010000000011110	1	   5.830	1010000000011110	1	 285.990	1010000000010100	1	   1.786	1010000000011110	1	 205.000	1010000000010000	1	   0.760	1010000000010100	1	   0.775	1010000000010100	1 
202403240750	   2.707	1010000000011110	1	   6.667	1010000000011111	1	   5.410	1010000000011111	1	 281.560	1010000000010100	1	  26.620	1010000000010100	1	   4.326	1010000000011110	1	   6.700	1010000000011110	1	   3.268	1010000000011110	1	   2.687	1010000000011110	1	   6.750	1010000000011110	1	   5.630	1010000000011110	1	 283.350	1010000000010100	1	   1.745	1010000000011110	1	 211.000	1010000000010000	1	   0.781	1010000000010100	1	   0.773	1010000000010100	1 
202403240751	   2.686	1010000000011110	1	   7.143	1010000000011111	1	   5.410	1010000000011111	1	 285.500	1010000000010100	1	  24.870	1010000000010100	1	   4.402	1010000000011110	1	   6.720	1010000000011110	1	   3.260	1010000000011110	1	   2.653	1010000000011110	1	   6.650	1010000000011110	1	   5.700	1010000000011110	1	 284.840	1010000000010100	1	   1.733	1010000000011110	1	 209.000	1010000000010000	1	   0.778	1010000000010100	1	   0.782	1010000000010100	1 
202403240752	   2.714	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 282.600	1010000000010100	1	  24.320	1010000000010100	1	   4.284	1010000000011110	1	   6.690	1010000000011110	1	   3.177	1010000000011110	1	   2.620	1010000000011110	1	   6.850	1010000000011110	1	   5.570	1010000000011110	1	 286.150	1010000000010100	1	   1.706	1010000000011110	1	 214.000	1010000000010000	1	   0.785	1010000000010100	1	   0.787	1010000000010100	1 
202403240753	   2.705	1010000000011110	1	   6.667	1010000000011111	1	   5.460	1010000000011111	1	 302.030	1010000000010100	1	  27.010	1010000000010100	1	   4.324	1010000000011110	1	   6.710	1010000000011110	1	   3.149	1010000000011110	1	   2.608	1010000000011110	1	   6.600	1010000000011110	1	   5.430	1010000000011110	1	 285.580	1010000000010100	1	   1.690	1010000000011110	1	 219.000	1010000000010000	1	   0.824	1010000000010100	1	   0.795	1010000000010100	1 
202403240754	   2.768	1010000000011110	1	   7.143	1010000000011111	1	   5.370	1010000000011111	1	 280.300	1010000000010100	1	  28.170	1010000000010100	1	   4.271	1010000000011110	1	   6.600	1010000000011110	1	   3.221	1010000000011110	1	   2.674	1010000000011110	1	   6.550	1010000000011110	1	   5.560	1010000000011110	1	 282.980	1010000000010100	1	   1.748	1010000000011110	1	 215.000	1010000000010000	1	   0.753	1010000000010100	1	   0.797	1010000000010100	1 
202403240755	   2.691	1010000000011110	1	   8.333	1010000000011111	1	   5.380	1010000000011111	1	 309.490	1010000000010100	1	  24.680	1010000000010100	1	   3.999	1010000000011110	1	   6.110	1010000000011110	1	   3.139	1010000000011110	1	   2.602	1010000000011110	1	   6.570	1010000000011110	1	   5.430	1010000000011110	1	 280.590	1010000000010100	1	   1.683	1010000000011110	1	 220.000	1010000000010000	1	   0.813	1010000000010100	1	   0.804	1010000000010100	1 
202403240756	   2.683	1010000000011110	1	   6.667	1010000000011111	1	   5.440	1010000000011111	1	 303.510	1010000000010100	1	  31.410	1010000000010100	1	   3.736	1010000000011110	1	   5.990	1010000000011110	1	   3.117	1010000000011110	1	   2.574	1010000000011110	1	   6.530	1010000000011110	1	   5.420	1010000000011110	1	 281.870	1010000000010100	1	   1.676	1010000000011110	1	 220.000	1010000000010000	1	   0.819	1010000000010100	1	   0.805	1010000000010100	1 
202403240757	   2.640	1010000000011110	1	   6.667	1010000000011111	1	   5.340	1010000000011111	1	 277.980	1010000000010100	1	  26.200	1010000000010100	1	   4.077	1010000000011110	1	   6.110	1010000000011110	1	   3.077	1010000000011110	1	   2.566	1010000000011110	1	   6.720	1010000000011110	1	   5.470	1010000000011110	1	 280.290	1010000000010100	1	   1.662	1010000000011110	1	 218.000	1010000000010000	1	   0.809	1010000000010100	1	   0.811	1010000000010100	1 
202403240758	   2.589	1010000000011110	1	   7.143	1010000000011111	1	   5.290	1010000000011111	1	 279.610	1010000000010100	1	  27.410	1010000000010100	1	   4.078	1010000000011110	1	   5.990	1010000000011110	1	   3.071	1010000000011110	1	   2.523	1010000000011110	1	   6.610	1010000000011110	1	   5.290	1010000000011110	1	 280.600	1010000000010100	1	   1.612	1010000000011110	1	 225.000	1010000000010000	1	   0.823	1010000000010100	1	   0.813	1010000000010100	1 
202403240759	   2.641	1010000000011110	1	   7.143	1010000000011111	1	   5.400	1010000000011111	1	 277.160	1010000000010100	1	  27.280	1010000000010100	1	   4.223	1010000000011110	1	   7.030	1010000000011110	1	   3.077	1010000000011110	1	   2.519	1010000000011110	1	   6.680	1010000000011110	1	   5.370	1010000000011110	1	 282.410	1010000000010100	1	   1.626	1010000000011110	1	 222.000	1010000000010000	1	   0.800	1010000000010100	1	   0.820	1010000000010100	1 
202403240800	   2.534	1010000000011110	1	   6.667	1010000000011111	1	   5.280	1010000000011111	1	 274.670	1010000000010100	1	  28.360	1010000000010100	1	   4.128	1010000000011110	1	   6.940	1010000000011110	1	   3.108	1010000000011110	1	   2.538	1010000000011110	1	   6.530	1010000000011110	1	   5.340	1010000000011110	1	 281.230	1010000000010100	1	   1.633	1010000000011110	1	 224.000	1010000000010000	1	   0.816	1010000000010100	1	   0.825	1010000000010100	1 
202403240801	   2.666	1010000000011110	1	   7.143	1010000000011111	1	   5.330	1010000000011111	1	 278.820	1010000000010100	1	  26.310	1010000000010100	1	   3.978	1010000000011110	1	   6.990	1010000000011110	1	   3.142	1010000000011110	1	   2.527	1010000000011110	1	   6.570	1010000000011110	1	   5.210	1010000000011110	1	 282.760	1010000000010100	1	   1.619	1010000000011110	1	 229.000	1010000000010000	1	   0.844	1010000000010100	1	   0.827	1010000000010100	1 
