202403221411	   1.162	1010000000011110	1	   6.667	1010000000011111	1	   5.030	1010000000011111	1	 276.480	1010000000010100	1	  24.740	1010000000010100	1	   1.727	1010000000011110	1	   4.850	1010000000011110	1	   1.395	1010000000011110	1	   1.115	1010000000011110	1	   5.880	1010000000011110	1	   4.900	1010000000011110	1	 281.320	1010000000010100	1	   0.713	1010000000011110	1	 243.000	1010000000010000	1	  -0.235	1010000000010100	1	  -0.233	1010000000010100	1 
202403221412	   1.160	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 276.060	1010000000010100	1	  25.300	1010000000010100	1	   1.729	1010000000011110	1	   5.710	1010000000011110	1	   1.407	1010000000011110	1	   1.136	1010000000011110	1	   6.050	1010000000011110	1	   5.040	1010000000011110	1	 282.600	1010000000010100	1	   0.733	1010000000011110	1	 237.000	1010000000010000	1	  -0.234	1010000000010100	1	  -0.234	1010000000010100	1 
202403221413	   1.172	1010000000011110	1	   6.250	1010000000011111	1	   5.020	1010000000011111	1	 272.100	1010000000010100	1	  26.310	1010000000010100	1	   1.670	1010000000011110	1	   5.280	1010000000011110	1	   1.387	1010000000011110	1	   1.121	1010000000011110	1	   5.950	1010000000011110	1	   4.900	1010000000011110	1	 279.020	1010000000010100	1	   0.711	1010000000011110	1	 243.000	1010000000010000	1	  -0.236	1010000000010100	1	  -0.237	1010000000010100	1 
202403221414	   1.163	1010000000011110	1	   6.667	1010000000011111	1	   4.950	1010000000011111	1	 273.150	1010000000010100	1	  24.210	1010000000010100	1	   1.739	1010000000011110	1	   5.670	1010000000011110	1	   1.386	1010000000011110	1	   1.116	1010000000011110	1	   5.800	1010000000011110	1	   4.940	1010000000011110	1	 279.460	1010000000010100	1	   0.721	1010000000011110	1	 242.000	1010000000010000	1	  -0.234	1010000000010100	1	  -0.238	1010000000010100	1 
202403221415	   1.187	1010000000011110	1	   6.667	1010000000011111	1	   4.990	1010000000011111	1	 275.810	1010000000010100	1	  22.870	1010000000010100	1	   1.712	1010000000011110	1	   4.990	1010000000011110	1	   1.372	1010000000011110	1	   1.112	1010000000011110	1	   5.660	1010000000011110	1	   4.780	1010000000011110	1	 280.920	1010000000010100	1	   0.713	1010000000011110	1	 249.000	1010000000010000	1	  -0.241	1010000000010100	1	  -0.239	1010000000010100	1 
202403221416	   1.133	1010000000011110	1	   6.667	1010000000011111	1	   4.890	1010000000011111	1	 273.550	1010000000010100	1	  33.200	1010000000010100	1	   1.726	1010000000011110	1	   4.850	1010000000011110	1	   1.365	1010000000011110	1	   1.106	1010000000011110	1	   5.860	1010000000011110	1	   4.860	1010000000011110	1	 280.540	1010000000010100	1	   0.711	1010000000011110	1	 246.000	1010000000010000	1	  -0.236	1010000000010100	1	  -0.241	1010000000010100	1 
202403221417	   1.172	1010000000011110	1	   6.667	1010000000011111	1	   5.030	1010000000011111	1	 272.430	1010000000010100	1	  25.490	1010000000010100	1	   1.729	1010000000011110	1	   5.710	1010000000011110	1	   1.368	1010000000011110	1	   1.131	1010000000011110	1	   5.880	1010000000011110	1	   5.000	1010000000011110	1	 280.750	1010000000010100	1	   0.741	1010000000011110	1	 239.000	1010000000010000	1	  -0.245	1010000000010100	1	  -0.242	1010000000010100	1 
202403221418	   1.160	1010000000011110	1	   6.667	1010000000011111	1	   4.970	1010000000011111	1	 276.830	1010000000010100	1	  24.830	1010000000010100	1	   1.633	1010000000011110	1	   5.500	1010000000011110	1	   1.359	1010000000011110	1	   1.116	1010000000011110	1	   5.830	1010000000011110	1	   4.890	1010000000011110	1	 280.790	1010000000010100	1	   0.725	1010000000011110	1	 245.000	1010000000010000	1	  -0.245	1010000000010100	1	  -0.243	1010000000010100	1 
202403221419	   1.168	1010000000011110	1	   6.250	1010000000011111	1	   4.900	1010000000011111	1	 270.640	1010000000010100	1	  25.450	1010000000010100	1	   1.740	1010000000011110	1	   5.690	1010000000011110	1	   1.389	1010000000011110	1	   1.127	1010000000011110	1	   5.770	1010000000011110	1	   4.840	1010000000011110	1	 281.650	1010000000010100	1	   0.732	1010000000011110	1	 246.000	1010000000010000	1	  -0.234	1010000000010100	1	  -0.246	1010000000010100	1 
202403221420	   1.147	1010000000011110	1	   6.250	1010000000011111	1	   4.820	1010000000011111	1	 271.130	1010000000010100	1	  31.350	1010000000010100	1	   1.711	1010000000011110	1	   4.980	1010000000011110	1	   1.352	1010000000011110	1	   1.102	1010000000011110	1	   5.580	1010000000011110	1	   4.700	1010000000011110	1	 279.020	1010000000010100	1	   0.713	1010000000011110	1	 254.000	1010000000010000	1	  -0.256	1010000000010100	1	  -0.248	1010000000010100	1 
202403221421	   1.125	1010000000011110	1	   6.667	1010000000011111	1	   4.780	1010000000011111	1	 279.810	1010000000010100	1	  27.100	1010000000010100	1	   1.726	1010000000011110	1	   4.850	1010000000011110	1	   1.316	1010000000011110	1	   1.071	1010000000011110	1	   5.680	1010000000011110	1	   4.760	1010000000011110	1	 277.750	1010000000010100	1	   0.707	1010000000011110	1	 251.000	1010000000010000	1	  -0.264	1010000000010100	1	  -0.248	1010000000010100	1 
202403221422	   1.134	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 264.910	1010000000010100	1	  28.990	1010000000010100	1	   1.669	1010000000011110	1	   4.940	1010000000011110	1	   1.291	1010000000011110	1	   1.068	1010000000011110	1	   5.560	1010000000011110	1	   4.800	1010000000011110	1	 277.640	1010000000010100	1	   0.722	1010000000011110	1	 248.000	1010000000010000	1	  -0.247	1010000000010100	1	  -0.252	1010000000010100	1 
202403221423	   1.137	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 268.800	1010000000010100	1	  30.400	1010000000010100	1	   1.606	1010000000011110	1	   4.620	1010000000011110	1	   1.280	1010000000011110	1	   1.063	1010000000011110	1	   5.450	1010000000011110	1	   4.660	1010000000011110	1	 276.230	1010000000010100	1	   0.698	1010000000011110	1	 256.000	1010000000010000	1	  -0.257	1010000000010100	1	  -0.251	1010000000010100	1 
202403221424	   1.130	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 268.770	1010000000010100	1	  31.480	1010000000010100	1	   1.549	1010000000011110	1	   4.770	1010000000011110	1	   1.266	1010000000011110	1	   1.059	1010000000011110	1	   5.470	1010000000011110	1	   4.710	1010000000011110	1	 275.430	1010000000010100	1	   0.714	1010000000011110	1	 254.000	1010000000010000	1	  -0.254	1010000000010100	1	  -0.253	1010000000010100	1 
202403221425	   1.125	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 266.580	1010000000010100	1	  28.770	1010000000010100	1	   1.561	1010000000011110	1	   4.720	1010000000011110	1	   1.248	1010000000011110	1	   1.043	1010000000011110	1	   5.380	1010000000011110	1	   4.540	1010000000011110	1	 279.070	1010000000010100	1	   0.689	1010000000011110	1	 263.000	1010000000010000	1	  -0.239	1010000000010100	1	  -0.254	1010000000010100	1 
202403221426	   1.093	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 330.820	1010000000010100	1	  48.110	1010000000010100	1	   1.631	1010000000011110	1	   4.610	1010000000011110	1	   1.247	1010000000011110	1	   1.028	1010000000011110	1	   5.560	1010000000011110	1	   4.660	1010000000011110	1	 280.890	1010000000010100	1	   0.697	1010000000011110	1	 256.000	1010000000010000	1	  -0.259	1010000000010100	1	  -0.254	1010000000010100	1 
202403221427	   1.121	1010000000011110	1	   6.250	1010000000011111	1	   4.810	1010000000011111	1	 323.420	1010000000010100	1	  41.720	1010000000010100	1	   1.563	1010000000011110	1	   4.650	1010000000011110	1	   1.259	1010000000011110	1	   1.047	1010000000011110	1	   5.430	1010000000011110	1	   4.620	1010000000011110	1	 280.240	1010000000010100	1	   0.700	1010000000011110	1	 259.000	1010000000010000	1	  -0.266	1010000000010100	1	  -0.256	1010000000010100	1 
202403221428	   1.133	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 260.790	1010000000010100	1	  31.670	1010000000010100	1	   1.626	1010000000011110	1	   6.780	1010000000011110	1	   1.288	1010000000011110	1	   1.071	1010000000011110	1	   5.560	1010000000011110	1	   4.650	1010000000011110	1	 278.820	1010000000010100	1	   0.704	1010000000011110	1	 256.000	1010000000010000	1	  -0.237	1010000000010100	1	  -0.255	1010000000010100	1 
202403221429	   1.148	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 267.030	1010000000010100	1	  32.570	1010000000010100	1	   1.549	1010000000011110	1	   4.770	1010000000011110	1	   1.290	1010000000011110	1	   1.072	1010000000011110	1	   5.500	1010000000011110	1	   4.620	1010000000011110	1	 280.500	1010000000010100	1	   0.721	1010000000011110	1	 258.000	1010000000010000	1	  -0.261	1010000000010100	1	  -0.255	1010000000010100	1 
202403221430	   1.198	1010000000011110	1	   6.250	1010000000011111	1	   4.780	1010000000011111	1	 273.520	1010000000010100	1	  30.930	1010000000010100	1	   1.562	1010000000011110	1	   4.670	1010000000011110	1	   1.327	1010000000011110	1	   1.095	1010000000011110	1	   5.430	1010000000011110	1	   4.500	1010000000011110	1	 280.580	1010000000010100	1	   0.716	1010000000011110	1	 264.000	1010000000010000	1	  -0.243	1010000000010100	1	  -0.255	1010000000010100	1 
202403221431	   1.194	1010000000011110	1	   6.250	1010000000011111	1	   4.780	1010000000011111	1	 269.680	1010000000010100	1	  34.240	1010000000010100	1	   1.677	1010000000011110	1	   6.720	1010000000011110	1	   1.313	1010000000011110	1	   1.080	1010000000011110	1	   5.730	1010000000011110	1	   4.670	1010000000011110	1	 281.370	1010000000010100	1	   0.734	1010000000011110	1	 256.000	1010000000010000	1	  -0.273	1010000000010100	1	  -0.258	1010000000010100	1 
202403221432	   1.205	1010000000011110	1	   6.250	1010000000011111	1	   4.820	1010000000011111	1	 264.640	1010000000010100	1	  31.940	1010000000010100	1	   1.564	1010000000011110	1	   4.650	1010000000011110	1	   1.316	1010000000011110	1	   1.091	1010000000011110	1	   5.600	1010000000011110	1	   4.560	1010000000011110	1	 279.040	1010000000010100	1	   0.728	1010000000011110	1	 262.000	1010000000010000	1	  -0.242	1010000000010100	1	  -0.256	1010000000010100	1 
202403221433	   1.187	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 331.120	1010000000010100	1	  37.380	1010000000010100	1	   1.626	1010000000011110	1	   6.780	1010000000011110	1	   1.336	1010000000011110	1	   1.104	1010000000011110	1	   5.740	1010000000011110	1	   4.720	1010000000011110	1	 280.700	1010000000010100	1	   0.734	1010000000011110	1	 254.000	1010000000010000	1	  -0.277	1010000000010100	1	  -0.259	1010000000010100	1 
202403221434	   1.180	1010000000011110	1	   6.250	1010000000011111	1	   4.820	1010000000011111	1	 272.410	1010000000010100	1	  30.960	1010000000010100	1	   1.549	1010000000011110	1	   4.770	1010000000011110	1	   1.321	1010000000011110	1	   1.092	1010000000011110	1	   5.630	1010000000011110	1	   4.600	1010000000011110	1	 281.860	1010000000010100	1	   0.735	1010000000011110	1	 259.000	1010000000010000	1	  -0.245	1010000000010100	1	  -0.258	1010000000010100	1 
202403221435	   1.196	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 272.820	1010000000010100	1	  31.730	1010000000010100	1	   1.560	1010000000011110	1	   4.670	1010000000011110	1	   1.308	1010000000011110	1	   1.065	1010000000011110	1	   5.550	1010000000011110	1	   4.480	1010000000011110	1	 282.330	1010000000010100	1	   0.711	1010000000011110	1	 267.000	1010000000010000	1	  -0.273	1010000000010100	1	  -0.256	1010000000010100	1 
202403221436	   1.180	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 331.030	1010000000010100	1	  39.750	1010000000010100	1	   1.677	1010000000011110	1	   6.720	1010000000011110	1	   1.327	1010000000011110	1	   1.066	1010000000011110	1	   5.550	1010000000011110	1	   4.550	1010000000011110	1	 281.450	1010000000010100	1	   0.717	1010000000011110	1	 263.000	1010000000010000	1	  -0.241	1010000000010100	1	  -0.253	1010000000010100	1 
202403221437	   1.229	1010000000011110	1	   6.250	1010000000011111	1	   4.810	1010000000011111	1	 272.830	1010000000010100	1	  30.250	1010000000010100	1	   1.989	1010000000011110	1	   5.300	1010000000011110	1	   1.381	1010000000011110	1	   1.118	1010000000011110	1	   5.580	1010000000011110	1	   4.570	1010000000011110	1	 278.730	1010000000010100	1	   0.740	1010000000011110	1	 261.000	1010000000010000	1	  -0.269	1010000000010100	1	  -0.253	1010000000010100	1 
202403221438	   1.242	1010000000011110	1	   6.250	1010000000011111	1	   4.870	1010000000011111	1	 268.950	1010000000010100	1	  33.060	1010000000010100	1	   2.086	1010000000011110	1	   5.440	1010000000011110	1	   1.395	1010000000011110	1	   1.145	1010000000011110	1	   5.740	1010000000011110	1	   4.750	1010000000011110	1	 279.430	1010000000010100	1	   0.757	1010000000011110	1	 251.000	1010000000010000	1	  -0.262	1010000000010100	1	  -0.254	1010000000010100	1 
202403221439	   1.220	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 273.240	1010000000010100	1	  34.070	1010000000010100	1	   1.974	1010000000011110	1	   5.280	1010000000011110	1	   1.365	1010000000011110	1	   1.118	1010000000011110	1	   5.540	1010000000011110	1	   4.620	1010000000011110	1	 279.850	1010000000010100	1	   0.754	1010000000011110	1	 258.000	1010000000010000	1	  -0.248	1010000000010100	1	  -0.252	1010000000010100	1 
202403221440	   1.236	1010000000011110	1	  14.286	1010000000011111	1	   4.850	1010000000011111	1	 275.870	1010000000010100	1	  29.580	1010000000010100	1	   2.075	1010000000011110	1	   5.350	1010000000011110	1	   1.381	1010000000011110	1	   1.117	1010000000011110	1	   5.620	1010000000011110	1	   4.650	1010000000011110	1	 280.060	1010000000010100	1	   0.752	1010000000011110	1	 256.000	1010000000010000	1	  -0.241	1010000000010100	1	  -0.254	1010000000010100	1 
202403221441	   1.264	1010000000011110	1	   6.250	1010000000011111	1	   4.910	1010000000011111	1	 271.880	1010000000010100	1	  26.450	1010000000010100	1	   2.106	1010000000011110	1	   5.330	1010000000011110	1	   1.401	1010000000011110	1	   1.123	1010000000011110	1	   5.720	1010000000011110	1	   4.620	1010000000011110	1	 281.710	1010000000010100	1	   0.745	1010000000011110	1	 258.000	1010000000010000	1	  -0.237	1010000000010100	1	  -0.250	1010000000010100	1 
202403221442	   1.254	1010000000011110	1	   6.250	1010000000011111	1	   4.890	1010000000011111	1	 275.550	1010000000010100	1	  30.860	1010000000010100	1	   1.985	1010000000011110	1	   5.290	1010000000011110	1	   1.419	1010000000011110	1	   1.149	1010000000011110	1	   5.780	1010000000011110	1	   4.670	1010000000011110	1	 281.690	1010000000010100	1	   0.755	1010000000011110	1	 256.000	1010000000010000	1	  -0.254	1010000000010100	1	  -0.250	1010000000010100	1 
202403221443	   1.222	1010000000011110	1	   5.882	1010000000011111	1	   4.820	1010000000011111	1	 338.610	1010000000010100	1	  48.120	1010000000010100	1	   2.102	1010000000011110	1	   5.440	1010000000011110	1	   1.432	1010000000011110	1	   1.177	1010000000011110	1	   5.850	1010000000011110	1	   4.850	1010000000011110	1	 282.100	1010000000010100	1	   0.776	1010000000011110	1	 247.000	1010000000010000	1	  -0.254	1010000000010100	1	  -0.250	1010000000010100	1 
202403221444	   1.230	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 332.880	1010000000010100	1	  47.480	1010000000010100	1	   1.974	1010000000011110	1	   5.280	1010000000011110	1	   1.401	1010000000011110	1	   1.142	1010000000011110	1	   5.770	1010000000011110	1	   4.720	1010000000011110	1	 282.750	1010000000010100	1	   0.760	1010000000011110	1	 253.000	1010000000010000	1	  -0.251	1010000000010100	1	  -0.251	1010000000010100	1 
202403221445	   1.257	1010000000011110	1	  14.286	1010000000011111	1	   4.820	1010000000011111	1	 354.390	1010000000010100	1	  52.930	1010000000010100	1	   2.074	1010000000011110	1	   5.350	1010000000011110	1	   1.440	1010000000011110	1	   1.160	1010000000011110	1	   5.670	1010000000011110	1	   4.730	1010000000011110	1	 281.300	1010000000010100	1	   0.767	1010000000011110	1	 253.000	1010000000010000	1	  -0.258	1010000000010100	1	  -0.253	1010000000010100	1 
202403221446	   1.238	1010000000011110	1	  14.286	1010000000011111	1	   4.820	1010000000011111	1	 270.800	1010000000010100	1	  32.420	1010000000010100	1	   2.093	1010000000011110	1	   5.360	1010000000011110	1	   1.427	1010000000011110	1	   1.142	1010000000011110	1	   5.740	1010000000011110	1	   4.590	1010000000011110	1	 281.770	1010000000010100	1	   0.741	1010000000011110	1	 261.000	1010000000010000	1	  -0.246	1010000000010100	1	  -0.256	1010000000010100	1 
202403221447	   1.229	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 275.890	1010000000010100	1	  32.370	1010000000010100	1	   1.986	1010000000011110	1	   5.290	1010000000011110	1	   1.425	1010000000011110	1	   1.158	1010000000011110	1	   5.670	1010000000011110	1	   4.690	1010000000011110	1	 280.290	1010000000010100	1	   0.757	1010000000011110	1	 255.000	1010000000010000	1	  -0.250	1010000000010100	1	  -0.256	1010000000010100	1 
202403221448	   1.239	1010000000011110	1	   6.250	1010000000011111	1	   4.870	1010000000011111	1	 278.410	1010000000010100	1	  32.410	1010000000010100	1	   2.102	1010000000011110	1	   5.440	1010000000011110	1	   1.432	1010000000011110	1	   1.171	1010000000011110	1	   5.750	1010000000011110	1	   4.860	1010000000011110	1	 280.910	1010000000010100	1	   0.775	1010000000011110	1	 246.000	1010000000010000	1	  -0.264	1010000000010100	1	  -0.257	1010000000010100	1 
202403221449	   1.232	1010000000011110	1	   5.556	1010000000011111	1	   4.790	1010000000011111	1	 268.170	1010000000010100	1	  28.250	1010000000010100	1	   1.974	1010000000011110	1	   5.280	1010000000011110	1	   1.402	1010000000011110	1	   1.136	1010000000011110	1	   5.700	1010000000011110	1	   4.630	1010000000011110	1	 281.610	1010000000010100	1	   0.753	1010000000011110	1	 257.000	1010000000010000	1	  -0.260	1010000000010100	1	  -0.260	1010000000010100	1 
202403221450	   1.170	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 335.720	1010000000010100	1	  58.790	1010000000010100	1	   1.890	1010000000011110	1	   5.350	1010000000011110	1	   1.369	1010000000011110	1	   1.105	1010000000011110	1	   5.470	1010000000011110	1	   4.580	1010000000011110	1	 281.130	1010000000010100	1	   0.734	1010000000011110	1	 261.000	1010000000010000	1	  -0.261	1010000000010100	1	  -0.260	1010000000010100	1 
202403221451	   1.190	1010000000011110	1	   5.556	1010000000011111	1	   4.760	1010000000011111	1	 270.980	1010000000010100	1	  35.080	1010000000010100	1	   2.032	1010000000011110	1	   4.910	1010000000011110	1	   1.398	1010000000011110	1	   1.099	1010000000011110	1	   5.470	1010000000011110	1	   4.500	1010000000011110	1	 281.850	1010000000010100	1	   0.718	1010000000011110	1	 266.000	1010000000010000	1	  -0.276	1010000000010100	1	  -0.261	1010000000010100	1 
202403221452	   1.200	1010000000011110	1	   5.556	1010000000011111	1	   4.750	1010000000011111	1	 334.720	1010000000010100	1	  54.500	1010000000010100	1	   1.985	1010000000011110	1	   5.290	1010000000011110	1	   1.396	1010000000011110	1	   1.127	1010000000011110	1	   5.520	1010000000011110	1	   4.670	1010000000011110	1	 282.340	1010000000010100	1	   0.750	1010000000011110	1	 256.000	1010000000010000	1	  -0.241	1010000000010100	1	  -0.262	1010000000010100	1 
202403221453	   1.183	1010000000011110	1	   5.882	1010000000011111	1	   4.750	1010000000011111	1	 267.930	1010000000010100	1	  35.020	1010000000010100	1	   1.973	1010000000011110	1	   5.220	1010000000011110	1	   1.399	1010000000011110	1	   1.134	1010000000011110	1	   5.460	1010000000011110	1	   4.700	1010000000011110	1	 280.110	1010000000010100	1	   0.754	1010000000011110	1	 253.000	1010000000010000	1	  -0.278	1010000000010100	1	  -0.263	1010000000010100	1 
202403221454	   1.198	1010000000011110	1	   4.348	1010000000011114	4	   4.730	1010000000011114	4	 330.050	1010000000010100	1	  58.060	1010000000010100	1	   2.021	1010000000011110	1	   4.870	1010000000011110	1	   1.412	1010000000011110	1	   1.137	1010000000011110	1	   5.690	1010000000011110	1	   4.670	1010000000011110	1	 280.580	1010000000010100	1	   0.752	1010000000011110	1	 256.000	1010000000010000	1	  -0.261	1010000000010100	1	  -0.260	1010000000010100	1 
202403221455	   1.211	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	 272.510	1010000000010100	1	  30.370	1010000000010100	1	   2.075	1010000000011110	1	   5.350	1010000000011110	1	   1.414	1010000000011110	1	   1.142	1010000000011110	1	   5.460	1010000000011110	1	   4.660	1010000000011110	1	 281.360	1010000000010100	1	   0.755	1010000000011110	1	 256.000	1010000000010000	1	  -0.259	1010000000010100	1	  -0.257	1010000000010100	1 
202403221456	   1.234	1010000000011110	1	   5.882	1010000000011111	1	   4.810	1010000000011111	1	 276.970	1010000000010100	1	  24.410	1010000000010100	1	   2.106	1010000000011110	1	   5.330	1010000000011110	1	   1.429	1010000000011110	1	   1.134	1010000000011110	1	   5.480	1010000000011110	1	   4.600	1010000000011110	1	 282.220	1010000000010100	1	   0.748	1010000000011110	1	 259.000	1010000000010000	1	  -0.252	1010000000010100	1	  -0.255	1010000000010100	1 
202403221457	   1.176	1010000000011110	1	   5.882	1010000000011111	1	   4.730	1010000000011111	1	 274.920	1010000000010100	1	  29.870	1010000000010100	1	   1.954	1010000000011110	1	   5.280	1010000000011110	1	   1.367	1010000000011110	1	   1.117	1010000000011110	1	   5.480	1010000000011110	1	   4.690	1010000000011110	1	 283.420	1010000000010100	1	   0.747	1010000000011110	1	 255.000	1010000000010000	1	  -0.258	1010000000010100	1	  -0.255	1010000000010100	1 
202403221458	   1.177	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	 274.550	1010000000010100	1	  33.970	1010000000010100	1	   1.973	1010000000011110	1	   5.220	1010000000011110	1	   1.398	1010000000011110	1	   1.136	1010000000011110	1	   5.510	1010000000011110	1	   4.650	1010000000011110	1	 284.150	1010000000010100	1	   0.742	1010000000011110	1	 256.000	1010000000010000	1	  -0.256	1010000000010100	1	  -0.253	1010000000010100	1 
202403221459	   1.218	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	 281.610	1010000000010100	1	  26.540	1010000000010100	1	   2.021	1010000000011110	1	   4.870	1010000000011110	1	   1.377	1010000000011110	1	   1.129	1010000000011110	1	   5.590	1010000000011110	1	   4.650	1010000000011110	1	 284.270	1010000000010100	1	   0.739	1010000000011110	1	 256.000	1010000000010000	1	  -0.240	1010000000010100	1	  -0.250	1010000000010100	1 
202403221500	   1.185	1010000000011110	1	  14.286	1010000000011111	1	   4.720	1010000000011111	1	 279.140	1010000000010100	1	  28.070	1010000000010100	1	   1.929	1010000000011110	1	   5.400	1010000000011110	1	   1.360	1010000000011110	1	   1.122	1010000000011110	1	   5.460	1010000000011110	1	   4.620	1010000000011110	1	 285.230	1010000000010100	1	   0.740	1010000000011110	1	 258.000	1010000000010000	1	  -0.236	1010000000010100	1	  -0.249	1010000000010100	1 
202403221501	   1.194	1010000000011110	1	   5.882	1010000000011111	1	   4.760	1010000000011111	1	 282.600	1010000000010100	1	  29.090	1010000000010100	1	   1.974	1010000000011110	1	   4.910	1010000000011110	1	   1.361	1010000000011110	1	   1.115	1010000000011110	1	   5.420	1010000000011110	1	   4.560	1010000000011110	1	 285.590	1010000000010100	1	   0.735	1010000000011110	1	 262.000	1010000000010000	1	  -0.264	1010000000010100	1	  -0.248	1010000000010100	1 
202403221502	   1.143	1010000000011110	1	   5.882	1010000000011111	1	   4.710	1010000000011111	1	 280.620	1010000000010100	1	  25.240	1010000000010100	1	   1.955	1010000000011110	1	   5.290	1010000000011110	1	   1.330	1010000000011110	1	   1.098	1010000000011110	1	   5.410	1010000000011110	1	   4.610	1010000000011110	1	 284.840	1010000000010100	1	   0.729	1010000000011110	1	 260.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.246	1010000000010100	1 
202403221503	   1.185	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 314.710	1010000000010100	1	  51.760	1010000000010100	1	   1.972	1010000000011110	1	   5.220	1010000000011110	1	   1.380	1010000000011110	1	   1.118	1010000000011110	1	   5.440	1010000000011110	1	   4.630	1010000000011110	1	 282.060	1010000000010100	1	   0.735	1010000000011110	1	 258.000	1010000000010000	1	  -0.263	1010000000010100	1	  -0.243	1010000000010100	1 
202403221504	   1.186	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 272.810	1010000000010100	1	  28.160	1010000000010100	1	   2.020	1010000000011110	1	   4.860	1010000000011110	1	   1.368	1010000000011110	1	   1.118	1010000000011110	1	   5.630	1010000000011110	1	   4.720	1010000000011110	1	 282.930	1010000000010100	1	   0.738	1010000000011110	1	 253.000	1010000000010000	1	  -0.243	1010000000010100	1	  -0.242	1010000000010100	1 
202403221505	   1.173	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 274.720	1010000000010100	1	  26.200	1010000000010100	1	   1.929	1010000000011110	1	   5.400	1010000000011110	1	   1.348	1010000000011110	1	   1.107	1010000000011110	1	   5.590	1010000000011110	1	   4.670	1010000000011110	1	 283.050	1010000000010100	1	   0.734	1010000000011110	1	 255.000	1010000000010000	1	  -0.229	1010000000010100	1	  -0.239	1010000000010100	1 
202403221506	   1.220	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 280.540	1010000000010100	1	  23.230	1010000000010100	1	   1.974	1010000000011110	1	   4.910	1010000000011110	1	   1.369	1010000000011110	1	   1.127	1010000000011110	1	   5.540	1010000000011110	1	   4.640	1010000000011110	1	 281.570	1010000000010100	1	   0.744	1010000000011110	1	 257.000	1010000000010000	1	  -0.248	1010000000010100	1	  -0.238	1010000000010100	1 
202403221507	   1.204	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 274.120	1010000000010100	1	  25.910	1010000000010100	1	   1.955	1010000000011110	1	   5.290	1010000000011110	1	   1.356	1010000000011110	1	   1.120	1010000000011110	1	   5.620	1010000000011110	1	   4.710	1010000000011110	1	 281.120	1010000000010100	1	   0.748	1010000000011110	1	 254.000	1010000000010000	1	  -0.243	1010000000010100	1	  -0.234	1010000000010100	1 
202403221508	   1.247	1010000000011110	1	   5.882	1010000000011111	1	   4.850	1010000000011111	1	 270.790	1010000000010100	1	  26.130	1010000000010100	1	   2.314	1010000000011110	1	   4.710	1010000000011110	1	   1.441	1010000000011110	1	   1.166	1010000000011110	1	   5.530	1010000000011110	1	   4.690	1010000000011110	1	 280.480	1010000000010100	1	   0.766	1010000000011110	1	 254.000	1010000000010000	1	  -0.239	1010000000010100	1	  -0.233	1010000000010100	1 
202403221509	   1.250	1010000000011110	1	   5.882	1010000000011111	1	   4.870	1010000000011111	1	 272.920	1010000000010100	1	  25.170	1010000000010100	1	   2.254	1010000000011110	1	   4.870	1010000000011110	1	   1.421	1010000000011110	1	   1.159	1010000000011110	1	   5.740	1010000000011110	1	   4.780	1010000000011110	1	 279.500	1010000000010100	1	   0.762	1010000000011110	1	 250.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.229	1010000000010100	1 
202403221510	   1.248	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 274.300	1010000000010100	1	  25.920	1010000000010100	1	   2.362	1010000000011110	1	   4.750	1010000000011110	1	   1.445	1010000000011110	1	   1.185	1010000000011110	1	   5.500	1010000000011110	1	   4.750	1010000000011110	1	 279.650	1010000000010100	1	   0.776	1010000000011110	1	 252.000	1010000000010000	1	  -0.228	1010000000010100	1	  -0.226	1010000000010100	1 
