202403230152	   1.542	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 316.000	1010000000010100	1	  20.100	1010000000010100	1	   2.459	1010000000011110	1	   7.850	1010000000011110	1	   1.804	1010000000011110	1	   1.475	1010000000011110	1	   7.650	1010000000011110	1	   5.950	1010000000011110	1	 308.280	1010000000010100	1	   0.928	1010000000011110	1	 200.000	1010000000010000	1	  -0.326	1010000000010100	1	  -0.321	1010000000010100	1 
202403230153	   1.518	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 315.620	1010000000010100	1	  19.510	1010000000010100	1	   2.372	1010000000011110	1	   7.790	1010000000011110	1	   1.853	1010000000011110	1	   1.497	1010000000011110	1	   7.700	1010000000011110	1	   6.060	1010000000011110	1	 307.010	1010000000010100	1	   0.951	1010000000011110	1	 197.000	1010000000010000	1	  -0.300	1010000000010100	1	  -0.325	1010000000010100	1 
202403230154	   1.548	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 315.710	1010000000010100	1	  23.360	1010000000010100	1	   2.419	1010000000011110	1	   7.880	1010000000011110	1	   1.838	1010000000011110	1	   1.488	1010000000011110	1	   7.470	1010000000011110	1	   5.850	1010000000011110	1	 307.220	1010000000010100	1	   0.930	1010000000011110	1	 203.000	1010000000010000	1	  -0.357	1010000000010100	1	  -0.328	1010000000010100	1 
202403230155	   1.567	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 315.660	1010000000010100	1	  20.090	1010000000010100	1	   2.425	1010000000011110	1	   7.800	1010000000011110	1	   1.885	1010000000011110	1	   1.532	1010000000011110	1	   7.790	1010000000011110	1	   6.170	1010000000011110	1	 307.530	1010000000010100	1	   0.982	1010000000011110	1	 193.000	1010000000010000	1	  -0.328	1010000000010100	1	  -0.331	1010000000010100	1 
202403230156	   1.568	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 316.610	1010000000010100	1	  17.500	1010000000010100	1	   2.513	1010000000011110	1	   7.780	1010000000011110	1	   1.848	1010000000011110	1	   1.485	1010000000011110	1	   7.480	1010000000011110	1	   5.910	1010000000011110	1	 306.170	1010000000010100	1	   0.936	1010000000011110	1	 202.000	1010000000010000	1	  -0.330	1010000000010100	1	  -0.335	1010000000010100	1 
202403230157	   1.542	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 316.800	1010000000010100	1	  21.950	1010000000010100	1	   2.459	1010000000011110	1	   7.850	1010000000011110	1	   1.802	1010000000011110	1	   1.449	1010000000011110	1	   7.630	1010000000011110	1	   5.890	1010000000011110	1	 305.550	1010000000010100	1	   0.923	1010000000011110	1	 203.000	1010000000010000	1	  -0.345	1010000000010100	1	  -0.342	1010000000010100	1 
202403230158	   1.522	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 312.490	1010000000010100	1	  23.010	1010000000010100	1	   2.372	1010000000011110	1	   7.790	1010000000011110	1	   1.836	1010000000011110	1	   1.467	1010000000011110	1	   7.450	1010000000011110	1	   5.920	1010000000011110	1	 304.020	1010000000010100	1	   0.942	1010000000011110	1	 202.000	1010000000010000	1	  -0.338	1010000000010100	1	  -0.346	1010000000010100	1 
202403230159	   1.579	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 314.950	1010000000010100	1	  18.490	1010000000010100	1	   2.419	1010000000011110	1	   7.880	1010000000011110	1	   1.839	1010000000011110	1	   1.467	1010000000011110	1	   7.310	1010000000011110	1	   5.840	1010000000011110	1	 305.780	1010000000010100	1	   0.934	1010000000011110	1	 205.000	1010000000010000	1	  -0.336	1010000000010100	1	  -0.350	1010000000010100	1 
202403230200	   1.533	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 315.970	1010000000010100	1	  20.270	1010000000010100	1	   2.354	1010000000011110	1	   6.100	1010000000011110	1	   1.795	1010000000011110	1	   1.454	1010000000011110	1	   7.440	1010000000011110	1	   5.950	1010000000011110	1	 304.030	1010000000010100	1	   0.940	1010000000011110	1	 200.000	1010000000010000	1	  -0.362	1010000000010100	1	  -0.356	1010000000010100	1 
202403230201	   1.492	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 314.500	1010000000010100	1	  23.470	1010000000010100	1	   2.274	1010000000011110	1	   6.160	1010000000011110	1	   1.733	1010000000011110	1	   1.421	1010000000011110	1	   7.230	1010000000011110	1	   5.840	1010000000011110	1	 302.190	1010000000010100	1	   0.917	1010000000011110	1	 204.000	1010000000010000	1	  -0.359	1010000000010100	1	  -0.358	1010000000010100	1 
202403230202	   1.491	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	 317.170	1010000000010100	1	  19.750	1010000000010100	1	   2.300	1010000000011110	1	   6.010	1010000000011110	1	   1.725	1010000000011110	1	   1.407	1010000000011110	1	   7.320	1010000000011110	1	   5.780	1010000000011110	1	 305.070	1010000000010100	1	   0.910	1010000000011110	1	 207.000	1010000000010000	1	  -0.376	1010000000010100	1	  -0.365	1010000000010100	1 
202403230203	   1.478	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 318.350	1010000000010100	1	  17.160	1010000000010100	1	   2.259	1010000000011110	1	   6.150	1010000000011110	1	   1.725	1010000000011110	1	   1.401	1010000000011110	1	   7.270	1010000000011110	1	   5.790	1010000000011110	1	 305.010	1010000000010100	1	   0.912	1010000000011110	1	 207.000	1010000000010000	1	  -0.342	1010000000010100	1	  -0.370	1010000000010100	1 
202403230204	   1.471	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	 314.560	1010000000010100	1	  21.270	1010000000010100	1	   2.305	1010000000011110	1	   6.080	1010000000011110	1	   1.722	1010000000011110	1	   1.396	1010000000011110	1	   7.140	1010000000011110	1	   5.750	1010000000011110	1	 304.420	1010000000010100	1	   0.905	1010000000011110	1	 208.000	1010000000010000	1	  -0.399	1010000000010100	1	  -0.373	1010000000010100	1 
202403230205	   1.471	1010000000011110	1	   7.692	1010000000011111	1	   5.780	1010000000011111	1	 314.040	1010000000010100	1	  21.730	1010000000010100	1	   2.354	1010000000011110	1	   6.110	1010000000011110	1	   1.734	1010000000011110	1	   1.393	1010000000011110	1	   7.170	1010000000011110	1	   5.760	1010000000011110	1	 302.270	1010000000010100	1	   0.910	1010000000011110	1	 207.000	1010000000010000	1	  -0.374	1010000000010100	1	  -0.377	1010000000010100	1 
202403230206	   1.492	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 312.430	1010000000010100	1	  18.460	1010000000010100	1	   2.327	1010000000011110	1	   8.360	1010000000011110	1	   1.747	1010000000011110	1	   1.399	1010000000011110	1	   7.200	1010000000011110	1	   5.780	1010000000011110	1	 303.680	1010000000010100	1	   0.909	1010000000011110	1	 207.000	1010000000010000	1	  -0.376	1010000000010100	1	  -0.380	1010000000010100	1 
202403230207	   1.499	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 310.240	1010000000010100	1	  22.880	1010000000010100	1	   2.280	1010000000011110	1	   6.180	1010000000011110	1	   1.787	1010000000011110	1	   1.406	1010000000011110	1	   7.260	1010000000011110	1	   5.690	1010000000011110	1	 302.700	1010000000010100	1	   0.908	1010000000011110	1	 210.000	1010000000010000	1	  -0.379	1010000000010100	1	  -0.383	1010000000010100	1 
202403230208	   1.519	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 309.410	1010000000010100	1	  22.370	1010000000010100	1	   2.302	1010000000011110	1	   8.300	1010000000011110	1	   1.796	1010000000011110	1	   1.424	1010000000011110	1	   7.250	1010000000011110	1	   5.840	1010000000011110	1	 302.430	1010000000010100	1	   0.935	1010000000011110	1	 204.000	1010000000010000	1	  -0.409	1010000000010100	1	  -0.387	1010000000010100	1 
202403230209	   1.528	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 312.110	1010000000010100	1	  19.430	1010000000010100	1	   2.304	1010000000011110	1	   6.080	1010000000011110	1	   1.778	1010000000011110	1	   1.421	1010000000011110	1	   7.050	1010000000011110	1	   5.810	1010000000011110	1	 304.000	1010000000010100	1	   0.932	1010000000011110	1	 206.000	1010000000010000	1	  -0.376	1010000000010100	1	  -0.390	1010000000010100	1 
202403230210	   1.541	1010000000011110	1	   8.333	1010000000011111	1	   5.930	1010000000011111	1	 306.340	1010000000010100	1	  19.030	1010000000010100	1	   2.354	1010000000011110	1	   6.100	1010000000011110	1	   1.799	1010000000011110	1	   1.435	1010000000011110	1	   7.300	1010000000011110	1	   5.990	1010000000011110	1	 303.080	1010000000010100	1	   0.951	1010000000011110	1	 199.000	1010000000010000	1	  -0.405	1010000000010100	1	  -0.392	1010000000010100	1 
202403230211	   1.533	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 310.470	1010000000010100	1	  21.630	1010000000010100	1	   2.332	1010000000011110	1	   8.370	1010000000011110	1	   1.840	1010000000011110	1	   1.469	1010000000011110	1	   7.300	1010000000011110	1	   6.010	1010000000011110	1	 302.950	1010000000010100	1	   0.966	1010000000011110	1	 198.000	1010000000010000	1	  -0.391	1010000000010100	1	  -0.395	1010000000010100	1 
202403230212	   1.578	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 312.000	1010000000010100	1	  18.810	1010000000010100	1	   2.300	1010000000011110	1	   6.010	1010000000011110	1	   1.860	1010000000011110	1	   1.472	1010000000011110	1	   7.430	1010000000011110	1	   5.970	1010000000011110	1	 303.790	1010000000010100	1	   0.962	1010000000011110	1	 200.000	1010000000010000	1	  -0.405	1010000000010100	1	  -0.399	1010000000010100	1 
202403230213	   1.566	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 310.900	1010000000010100	1	  18.050	1010000000010100	1	   2.304	1010000000011110	1	   8.310	1010000000011110	1	   1.867	1010000000011110	1	   1.490	1010000000011110	1	   7.180	1010000000011110	1	   6.070	1010000000011110	1	 304.340	1010000000010100	1	   0.980	1010000000011110	1	 196.000	1010000000010000	1	  -0.389	1010000000010100	1	  -0.398	1010000000010100	1 
202403230214	   1.512	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 308.300	1010000000010100	1	  20.170	1010000000010100	1	   2.305	1010000000011110	1	   6.080	1010000000011110	1	   1.825	1010000000011110	1	   1.454	1010000000011110	1	   7.130	1010000000011110	1	   5.920	1010000000011110	1	 303.540	1010000000010100	1	   0.947	1010000000011110	1	 201.000	1010000000010000	1	  -0.395	1010000000010100	1	  -0.401	1010000000010100	1 
202403230215	   1.547	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 313.050	1010000000010100	1	  18.500	1010000000010100	1	   2.354	1010000000011110	1	   6.110	1010000000011110	1	   1.819	1010000000011110	1	   1.462	1010000000011110	1	   7.320	1010000000011110	1	   6.100	1010000000011110	1	 303.820	1010000000010100	1	   0.960	1010000000011110	1	 195.000	1010000000010000	1	  -0.413	1010000000010100	1	  -0.404	1010000000010100	1 
202403230216	   1.524	1010000000011110	1	   7.692	1010000000011111	1	   5.970	1010000000011111	1	 308.690	1010000000010100	1	  18.240	1010000000010100	1	   2.332	1010000000011110	1	   8.370	1010000000011110	1	   1.801	1010000000011110	1	   1.463	1010000000011110	1	   7.390	1010000000011110	1	   6.020	1010000000011110	1	 305.500	1010000000010100	1	   0.951	1010000000011110	1	 198.000	1010000000010000	1	  -0.403	1010000000010100	1	  -0.406	1010000000010100	1 
202403230217	   1.486	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 307.640	1010000000010100	1	  19.610	1010000000010100	1	   2.300	1010000000011110	1	   6.010	1010000000011110	1	   1.823	1010000000011110	1	   1.463	1010000000011110	1	   7.390	1010000000011110	1	   6.000	1010000000011110	1	 305.420	1010000000010100	1	   0.946	1010000000011110	1	 199.000	1010000000010000	1	  -0.424	1010000000010100	1	  -0.409	1010000000010100	1 
202403230218	   1.473	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 307.510	1010000000010100	1	  19.290	1010000000010100	1	   2.303	1010000000011110	1	   8.300	1010000000011110	1	   1.756	1010000000011110	1	   1.422	1010000000011110	1	   7.420	1010000000011110	1	   5.990	1010000000011110	1	 304.950	1010000000010100	1	   0.917	1010000000011110	1	 199.000	1010000000010000	1	  -0.401	1010000000010100	1	  -0.410	1010000000010100	1 
202403230219	   1.440	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 313.220	1010000000010100	1	  19.270	1010000000010100	1	   2.465	1010000000011110	1	   5.880	1010000000011110	1	   1.792	1010000000011110	1	   1.416	1010000000011110	1	   7.330	1010000000011110	1	   5.920	1010000000011110	1	 304.970	1010000000010100	1	   0.912	1010000000011110	1	 200.000	1010000000010000	1	  -0.405	1010000000010100	1	  -0.412	1010000000010100	1 
202403230220	   1.516	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 317.330	1010000000010100	1	  20.680	1010000000010100	1	   2.422	1010000000011110	1	   5.830	1010000000011110	1	   1.821	1010000000011110	1	   1.442	1010000000011110	1	   7.470	1010000000011110	1	   6.070	1010000000011110	1	 306.830	1010000000010100	1	   0.930	1010000000011110	1	 197.000	1010000000010000	1	  -0.423	1010000000010100	1	  -0.417	1010000000010100	1 
202403230221	   1.494	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 318.770	1010000000010100	1	  21.100	1010000000010100	1	   2.581	1010000000011110	1	   5.770	1010000000011110	1	   1.840	1010000000011110	1	   1.462	1010000000011110	1	   7.660	1010000000011110	1	   5.970	1010000000011110	1	 309.300	1010000000010100	1	   0.928	1010000000011110	1	 199.000	1010000000010000	1	  -0.407	1010000000010100	1	  -0.420	1010000000010100	1 
202403230222	   1.512	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 318.290	1010000000010100	1	  21.630	1010000000010100	1	   2.212	1010000000011110	1	   6.720	1010000000011110	1	   1.797	1010000000011110	1	   1.459	1010000000011110	1	   7.660	1010000000011110	1	   6.060	1010000000011110	1	 309.060	1010000000010100	1	   0.933	1010000000011110	1	 198.000	1010000000010000	1	  -0.410	1010000000010100	1	  -0.420	1010000000010100	1 
202403230223	   1.551	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 318.880	1010000000010100	1	  19.640	1010000000010100	1	   2.466	1010000000011110	1	   7.060	1010000000011110	1	   1.910	1010000000011110	1	   1.527	1010000000011110	1	   7.580	1010000000011110	1	   6.170	1010000000011110	1	 310.590	1010000000010100	1	   0.958	1010000000011110	1	 193.000	1010000000010000	1	  -0.444	1010000000010100	1	  -0.427	1010000000010100	1 
202403230224	   1.562	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 316.980	1010000000010100	1	  19.730	1010000000010100	1	   2.558	1010000000011110	1	   5.870	1010000000011110	1	   1.933	1010000000011110	1	   1.528	1010000000011110	1	   7.530	1010000000011110	1	   6.130	1010000000011110	1	 310.810	1010000000010100	1	   0.966	1010000000011110	1	 195.000	1010000000010000	1	  -0.422	1010000000010100	1	  -0.433	1010000000010100	1 
202403230225	   1.589	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	 319.910	1010000000010100	1	  20.090	1010000000010100	1	   2.449	1010000000011110	1	   7.180	1010000000011110	1	   1.894	1010000000011110	1	   1.531	1010000000011110	1	   7.520	1010000000011110	1	   6.070	1010000000011110	1	 311.270	1010000000010100	1	   0.957	1010000000011110	1	 196.000	1010000000010000	1	  -0.434	1010000000010100	1	  -0.434	1010000000010100	1 
202403230226	   1.595	1010000000011110	1	   7.692	1010000000011111	1	   6.200	1010000000011111	1	 314.550	1010000000010100	1	  19.420	1010000000010100	1	   2.585	1010000000011110	1	   5.780	1010000000011110	1	   1.930	1010000000011110	1	   1.571	1010000000011110	1	   7.620	1010000000011110	1	   6.300	1010000000011110	1	 311.050	1010000000010100	1	   1.010	1010000000011110	1	 189.000	1010000000010000	1	  -0.433	1010000000010100	1	  -0.443	1010000000010100	1 
202403230227	   1.586	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 319.860	1010000000010100	1	  19.280	1010000000010100	1	   2.558	1010000000011110	1	   5.910	1010000000011110	1	   1.877	1010000000011110	1	   1.546	1010000000011110	1	   7.600	1010000000011110	1	   6.250	1010000000011110	1	 311.360	1010000000010100	1	   1.001	1010000000011110	1	 191.000	1010000000010000	1	  -0.435	1010000000010100	1	  -0.444	1010000000010100	1 
202403230228	   1.600	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 320.430	1010000000010100	1	  19.020	1010000000010100	1	   2.461	1010000000011110	1	   7.030	1010000000011110	1	   1.880	1010000000011110	1	   1.556	1010000000011110	1	   7.560	1010000000011110	1	   6.230	1010000000011110	1	 311.830	1010000000010100	1	   0.994	1010000000011110	1	 192.000	1010000000010000	1	  -0.470	1010000000010100	1	  -0.450	1010000000010100	1 
202403230229	   1.555	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	 319.400	1010000000010100	1	  19.730	1010000000010100	1	   2.558	1010000000011110	1	   5.870	1010000000011110	1	   1.933	1010000000011110	1	   1.577	1010000000011110	1	   7.760	1010000000011110	1	   6.330	1010000000011110	1	 310.710	1010000000010100	1	   1.013	1010000000011110	1	 188.000	1010000000010000	1	  -0.468	1010000000010100	1	  -0.455	1010000000010100	1 
202403230230	   1.640	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 320.440	1010000000010100	1	  17.480	1010000000010100	1	   2.487	1010000000011110	1	   5.990	1010000000011110	1	   1.936	1010000000011110	1	   1.583	1010000000011110	1	   7.640	1010000000011110	1	   6.150	1010000000011110	1	 311.140	1010000000010100	1	   1.001	1010000000011110	1	 194.000	1010000000010000	1	  -0.431	1010000000010100	1	  -0.459	1010000000010100	1 
202403230231	   1.614	1010000000011110	1	   7.692	1010000000011111	1	   6.180	1010000000011111	1	 310.600	1010000000010100	1	  18.040	1010000000010100	1	   2.585	1010000000011110	1	   5.780	1010000000011110	1	   1.930	1010000000011110	1	   1.581	1010000000011110	1	   7.560	1010000000011110	1	   6.140	1010000000011110	1	 310.410	1010000000010100	1	   1.001	1010000000011110	1	 194.000	1010000000010000	1	  -0.476	1010000000010100	1	  -0.462	1010000000010100	1 
202403230232	   1.596	1010000000011110	1	   7.692	1010000000011111	1	   6.100	1010000000011111	1	 320.860	1010000000010100	1	  19.900	1010000000010100	1	   2.558	1010000000011110	1	   5.910	1010000000011110	1	   1.889	1010000000011110	1	   1.553	1010000000011110	1	   7.510	1010000000011110	1	   6.030	1010000000011110	1	 311.070	1010000000010100	1	   0.978	1010000000011110	1	 198.000	1010000000010000	1	  -0.460	1010000000010100	1	  -0.465	1010000000010100	1 
202403230233	   1.544	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 319.760	1010000000010100	1	  21.960	1010000000010100	1	   2.467	1010000000011110	1	   7.060	1010000000011110	1	   1.879	1010000000011110	1	   1.543	1010000000011110	1	   7.430	1010000000011110	1	   6.140	1010000000011110	1	 310.860	1010000000010100	1	   0.980	1010000000011110	1	 195.000	1010000000010000	1	  -0.479	1010000000010100	1	  -0.465	1010000000010100	1 
202403230234	   1.605	1010000000011110	1	   7.692	1010000000011111	1	   6.030	1010000000011111	1	 321.630	1010000000010100	1	  21.470	1010000000010100	1	   2.558	1010000000011110	1	   5.870	1010000000011110	1	   1.933	1010000000011110	1	   1.562	1010000000011110	1	   7.480	1010000000011110	1	   6.030	1010000000011110	1	 309.160	1010000000010100	1	   0.994	1010000000011110	1	 197.000	1010000000010000	1	  -0.491	1010000000010100	1	  -0.468	1010000000010100	1 
202403230235	   1.632	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 320.520	1010000000010100	1	  20.030	1010000000010100	1	   2.489	1010000000011110	1	   5.790	1010000000011110	1	   1.919	1010000000011110	1	   1.565	1010000000011110	1	   7.370	1010000000011110	1	   5.800	1010000000011110	1	 309.150	1010000000010100	1	   0.971	1010000000011110	1	 205.000	1010000000010000	1	  -0.450	1010000000010100	1	  -0.473	1010000000010100	1 
202403230236	   1.636	1010000000011110	1	   7.692	1010000000011111	1	   6.180	1010000000011111	1	 312.750	1010000000010100	1	  21.030	1010000000010100	1	   2.585	1010000000011110	1	   5.780	1010000000011110	1	   1.952	1010000000011110	1	   1.587	1010000000011110	1	   7.510	1010000000011110	1	   5.920	1010000000011110	1	 309.000	1010000000010100	1	   0.991	1010000000011110	1	 201.000	1010000000010000	1	  -0.477	1010000000010100	1	  -0.473	1010000000010100	1 
202403230237	   1.646	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 321.620	1010000000010100	1	  20.030	1010000000010100	1	   2.540	1010000000011110	1	   5.910	1010000000011110	1	   1.944	1010000000011110	1	   1.570	1010000000011110	1	   7.490	1010000000011110	1	   5.890	1010000000011110	1	 309.670	1010000000010100	1	   0.994	1010000000011110	1	 202.000	1010000000010000	1	  -0.486	1010000000010100	1	  -0.477	1010000000010100	1 
202403230238	   1.645	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 312.750	1010000000010100	1	  23.570	1010000000010100	1	   2.482	1010000000011110	1	   5.780	1010000000011110	1	   1.925	1010000000011110	1	   1.574	1010000000011110	1	   7.450	1010000000011110	1	   5.990	1010000000011110	1	 309.650	1010000000010100	1	   1.002	1010000000011110	1	 199.000	1010000000010000	1	  -0.469	1010000000010100	1	  -0.476	1010000000010100	1 
202403230239	   1.631	1010000000011110	1	   7.692	1010000000011111	1	   6.020	1010000000011111	1	 312.630	1010000000010100	1	  19.830	1010000000010100	1	   2.492	1010000000011110	1	   7.280	1010000000011110	1	   1.897	1010000000011110	1	   1.559	1010000000011110	1	   7.360	1010000000011110	1	   5.800	1010000000011110	1	 307.600	1010000000010100	1	   0.987	1010000000011110	1	 205.000	1010000000010000	1	  -0.475	1010000000010100	1	  -0.479	1010000000010100	1 
202403230240	   1.657	1010000000011110	1	   7.692	1010000000011111	1	   6.090	1010000000011111	1	 321.970	1010000000010100	1	  20.290	1010000000010100	1	   2.486	1010000000011110	1	   5.980	1010000000011110	1	   1.877	1010000000011110	1	   1.560	1010000000011110	1	   7.280	1010000000011110	1	   5.710	1010000000011110	1	 308.090	1010000000010100	1	   0.979	1010000000011110	1	 209.000	1010000000010000	1	  -0.480	1010000000010100	1	  -0.480	1010000000010100	1 
202403230241	   1.626	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 308.520	1010000000010100	1	  21.320	1010000000010100	1	   2.476	1010000000011110	1	   7.250	1010000000011110	1	   1.882	1010000000011110	1	   1.558	1010000000011110	1	   7.300	1010000000011110	1	   5.870	1010000000011110	1	 306.230	1010000000010100	1	   0.996	1010000000011110	1	 203.000	1010000000010000	1	  -0.483	1010000000010100	1	  -0.483	1010000000010100	1 
202403230242	   1.652	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 309.160	1010000000010100	1	  23.310	1010000000010100	1	   2.505	1010000000011110	1	   7.310	1010000000011110	1	   1.892	1010000000011110	1	   1.558	1010000000011110	1	   7.280	1010000000011110	1	   5.760	1010000000011110	1	 305.910	1010000000010100	1	   0.985	1010000000011110	1	 207.000	1010000000010000	1	  -0.470	1010000000010100	1	  -0.486	1010000000010100	1 
202403230243	   1.560	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 311.630	1010000000010100	1	  25.050	1010000000010100	1	   2.482	1010000000011110	1	   5.780	1010000000011110	1	   1.821	1010000000011110	1	   1.505	1010000000011110	1	   7.390	1010000000011110	1	   5.680	1010000000011110	1	 304.390	1010000000010100	1	   0.945	1010000000011110	1	 209.000	1010000000010000	1	  -0.497	1010000000010100	1	  -0.491	1010000000010100	1 
202403230244	   1.565	1010000000011110	1	   7.692	1010000000011111	1	   5.850	1010000000011111	1	 304.480	1010000000010100	1	  24.930	1010000000010100	1	   2.459	1010000000011110	1	   5.890	1010000000011110	1	   1.833	1010000000011110	1	   1.506	1010000000011110	1	   7.430	1010000000011110	1	   5.620	1010000000011110	1	 302.860	1010000000010100	1	   0.943	1010000000011110	1	 211.000	1010000000010000	1	  -0.492	1010000000010100	1	  -0.487	1010000000010100	1 
202403230245	   1.583	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 305.380	1010000000010100	1	  24.570	1010000000010100	1	   2.487	1010000000011110	1	   5.990	1010000000011110	1	   1.822	1010000000011110	1	   1.486	1010000000011110	1	   7.310	1010000000011110	1	   5.650	1010000000011110	1	 302.560	1010000000010100	1	   0.937	1010000000011110	1	 211.000	1010000000010000	1	  -0.505	1010000000010100	1	  -0.488	1010000000010100	1 
202403230246	   1.551	1010000000011110	1	   8.333	1010000000011111	1	   5.900	1010000000011111	1	 305.970	1010000000010100	1	  22.000	1010000000010100	1	   2.403	1010000000011110	1	   5.960	1010000000011110	1	   1.786	1010000000011110	1	   1.467	1010000000011110	1	   7.200	1010000000011110	1	   5.590	1010000000011110	1	 301.940	1010000000010100	1	   0.920	1010000000011110	1	 213.000	1010000000010000	1	  -0.494	1010000000010100	1	  -0.490	1010000000010100	1 
202403230247	   1.512	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 312.180	1010000000010100	1	  24.340	1010000000010100	1	   2.434	1010000000011110	1	   5.790	1010000000011110	1	   1.806	1010000000011110	1	   1.471	1010000000011110	1	   7.240	1010000000011110	1	   5.570	1010000000011110	1	 302.360	1010000000010100	1	   0.919	1010000000011110	1	 213.000	1010000000010000	1	  -0.488	1010000000010100	1	  -0.492	1010000000010100	1 
202403230248	   1.577	1010000000011110	1	   8.333	1010000000011111	1	   5.940	1010000000011111	1	 303.410	1010000000010100	1	  25.060	1010000000010100	1	   2.482	1010000000011110	1	   5.780	1010000000011110	1	   1.823	1010000000011110	1	   1.478	1010000000011110	1	   7.380	1010000000011110	1	   5.630	1010000000011110	1	 301.800	1010000000010100	1	   0.923	1010000000011110	1	 212.000	1010000000010000	1	  -0.503	1010000000010100	1	  -0.495	1010000000010100	1 
202403230249	   1.578	1010000000011110	1	   7.692	1010000000011111	1	   5.840	1010000000011111	1	 306.460	1010000000010100	1	  21.420	1010000000010100	1	   2.460	1010000000011110	1	   5.900	1010000000011110	1	   1.839	1010000000011110	1	   1.474	1010000000011110	1	   7.310	1010000000011110	1	   5.510	1010000000011110	1	 301.730	1010000000010100	1	   0.918	1010000000011110	1	 217.000	1010000000010000	1	  -0.488	1010000000010100	1	  -0.496	1010000000010100	1 
202403230250	   1.596	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 305.230	1010000000010100	1	  22.400	1010000000010100	1	   2.234	1010000000011110	1	   7.290	1010000000011110	1	   1.833	1010000000011110	1	   1.494	1010000000011110	1	   7.390	1010000000011110	1	   5.640	1010000000011110	1	 303.520	1010000000010100	1	   0.938	1010000000011110	1	 211.000	1010000000010000	1	  -0.465	1010000000010100	1	  -0.497	1010000000010100	1 
202403230251	   1.567	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 312.420	1010000000010100	1	  19.630	1010000000010100	1	   2.211	1010000000011110	1	   7.310	1010000000011110	1	   1.819	1010000000011110	1	   1.496	1010000000011110	1	   7.340	1010000000011110	1	   5.830	1010000000011110	1	 303.750	1010000000010100	1	   0.958	1010000000011110	1	 204.000	1010000000010000	1	  -0.516	1010000000010100	1	  -0.498	1010000000010100	1 
