202403250355	   2.164	1010000000011110	1	   9.091	1010000000011111	1	   6.170	1010000000011111	1	 320.610	1010000000010100	1	  21.820	1010000000010100	1	   3.215	1010000000011110	1	   7.230	1010000000011110	1	   2.575	1010000000011110	1	   2.012	1010000000011110	1	   7.460	1010000000011110	1	   5.910	1010000000011110	1	 318.040	1010000000010100	1	   1.275	1010000000011110	1	 202.000	1010000000010000	1	  -0.810	1010000000010100	1	  -0.802	1010000000010100	1 
202403250356	   2.137	1010000000011110	1	  10.000	1010000000011111	1	   6.130	1010000000011111	1	 316.580	1010000000010100	1	  23.120	1010000000010100	1	   3.286	1010000000011110	1	   7.060	1010000000011110	1	   2.629	1010000000011110	1	   2.063	1010000000011110	1	   7.500	1010000000011110	1	   6.060	1010000000011110	1	 317.520	1010000000010100	1	   1.317	1010000000011110	1	 197.000	1010000000010000	1	  -0.792	1010000000010100	1	  -0.805	1010000000010100	1 
202403250357	   2.088	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 322.030	1010000000010100	1	  19.500	1010000000010100	1	   3.144	1010000000011110	1	   7.310	1010000000011110	1	   2.534	1010000000011110	1	   1.985	1010000000011110	1	   7.380	1010000000011110	1	   5.960	1010000000011110	1	 317.330	1010000000010100	1	   1.276	1010000000011110	1	 200.000	1010000000010000	1	  -0.795	1010000000010100	1	  -0.810	1010000000010100	1 
202403250358	   2.087	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 320.570	1010000000010100	1	  18.630	1010000000010100	1	   3.286	1010000000011110	1	   7.110	1010000000011110	1	   2.528	1010000000011110	1	   1.968	1010000000011110	1	   7.430	1010000000011110	1	   5.850	1010000000011110	1	 317.650	1010000000010100	1	   1.246	1010000000011110	1	 204.000	1010000000010000	1	  -0.817	1010000000010100	1	  -0.814	1010000000010100	1 
202403250359	   2.036	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 315.690	1010000000010100	1	  24.240	1010000000010100	1	   3.180	1010000000011110	1	   7.160	1010000000011110	1	   2.516	1010000000011110	1	   1.948	1010000000011110	1	   7.480	1010000000011110	1	   5.920	1010000000011110	1	 317.510	1010000000010100	1	   1.254	1010000000011110	1	 201.000	1010000000010000	1	  -0.811	1010000000010100	1	  -0.818	1010000000010100	1 
202403250400	   2.034	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 318.680	1010000000010100	1	  22.110	1010000000010100	1	   3.215	1010000000011110	1	   7.240	1010000000011110	1	   2.419	1010000000011110	1	   1.898	1010000000011110	1	   7.310	1010000000011110	1	   5.830	1010000000011110	1	 316.780	1010000000010100	1	   1.220	1010000000011110	1	 205.000	1010000000010000	1	  -0.808	1010000000010100	1	  -0.820	1010000000010100	1 
202403250401	   1.973	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 317.590	1010000000010100	1	  28.050	1010000000010100	1	   3.285	1010000000011110	1	   7.120	1010000000011110	1	   2.422	1010000000011110	1	   1.898	1010000000011110	1	   7.360	1010000000011110	1	   5.930	1010000000011110	1	 317.180	1010000000010100	1	   1.224	1010000000011110	1	 201.000	1010000000010000	1	  -0.855	1010000000010100	1	  -0.822	1010000000010100	1 
202403250402	   1.898	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 315.880	1010000000010100	1	  20.840	1010000000010100	1	   3.144	1010000000011110	1	   7.310	1010000000011110	1	   2.423	1010000000011110	1	   1.887	1010000000011110	1	   7.330	1010000000011110	1	   6.010	1010000000011110	1	 318.560	1010000000010100	1	   1.223	1010000000011110	1	 199.000	1010000000010000	1	  -0.798	1010000000010100	1	  -0.824	1010000000010100	1 
202403250403	   1.985	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 317.470	1010000000010100	1	  22.200	1010000000010100	1	   3.286	1010000000011110	1	   7.200	1010000000011110	1	   2.379	1010000000011110	1	   1.868	1010000000011110	1	   7.320	1010000000011110	1	   5.800	1010000000011110	1	 318.360	1010000000010100	1	   1.190	1010000000011110	1	 205.000	1010000000010000	1	  -0.838	1010000000010100	1	  -0.827	1010000000010100	1 
202403250404	   1.945	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 321.000	1010000000010100	1	  21.130	1010000000010100	1	   3.181	1010000000011110	1	   7.160	1010000000011110	1	   2.378	1010000000011110	1	   1.842	1010000000011110	1	   7.270	1010000000011110	1	   5.860	1010000000011110	1	 318.520	1010000000010100	1	   1.180	1010000000011110	1	 204.000	1010000000010000	1	  -0.846	1010000000010100	1	  -0.826	1010000000010100	1 
202403250405	   1.974	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 312.610	1010000000010100	1	  26.950	1010000000010100	1	   3.219	1010000000011110	1	   7.240	1010000000011110	1	   2.386	1010000000011110	1	   1.868	1010000000011110	1	   7.340	1010000000011110	1	   5.890	1010000000011110	1	 317.430	1010000000010100	1	   1.193	1010000000011110	1	 203.000	1010000000010000	1	  -0.810	1010000000010100	1	  -0.834	1010000000010100	1 
202403250406	   1.886	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	 321.280	1010000000010100	1	  26.600	1010000000010100	1	   2.921	1010000000011110	1	   5.980	1010000000011110	1	   2.197	1010000000011110	1	   1.760	1010000000011110	1	   7.230	1010000000011110	1	   5.700	1010000000011110	1	 318.390	1010000000010100	1	   1.138	1010000000011110	1	 209.000	1010000000010000	1	  -0.833	1010000000010100	1	  -0.834	1010000000010100	1 
202403250407	   1.868	1010000000011110	1	   8.333	1010000000011111	1	   5.780	1010000000011111	1	 318.590	1010000000010100	1	  26.410	1010000000010100	1	   3.032	1010000000011110	1	   5.980	1010000000011110	1	   2.261	1010000000011110	1	   1.782	1010000000011110	1	   7.290	1010000000011110	1	   5.960	1010000000011110	1	 318.710	1010000000010100	1	   1.181	1010000000011110	1	 200.000	1010000000010000	1	  -0.847	1010000000010100	1	  -0.833	1010000000010100	1 
202403250408	   1.818	1010000000011110	1	   9.091	1010000000011111	1	   5.850	1010000000011111	1	 320.420	1010000000010100	1	  29.480	1010000000010100	1	   3.116	1010000000011110	1	   5.820	1010000000011110	1	   2.177	1010000000011110	1	   1.737	1010000000011110	1	   7.390	1010000000011110	1	   5.730	1010000000011110	1	 320.640	1010000000010100	1	   1.117	1010000000011110	1	 209.000	1010000000010000	1	  -0.833	1010000000010100	1	  -0.837	1010000000010100	1 
202403250409	   1.805	1010000000011110	1	   7.692	1010000000011111	1	   5.860	1010000000011111	1	 311.990	1010000000010100	1	  33.090	1010000000010100	1	   3.062	1010000000011110	1	   6.070	1010000000011110	1	   2.190	1010000000011110	1	   1.739	1010000000011110	1	   7.490	1010000000011110	1	   5.920	1010000000011110	1	 319.650	1010000000010100	1	   1.140	1010000000011110	1	 202.000	1010000000010000	1	  -0.842	1010000000010100	1	  -0.836	1010000000010100	1 
202403250410	   1.841	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 316.630	1010000000010100	1	  23.870	1010000000010100	1	   2.976	1010000000011110	1	   5.850	1010000000011110	1	   2.206	1010000000011110	1	   1.745	1010000000011110	1	   7.480	1010000000011110	1	   5.940	1010000000011110	1	 320.560	1010000000010100	1	   1.134	1010000000011110	1	 202.000	1010000000010000	1	  -0.852	1010000000010100	1	  -0.838	1010000000010100	1 
202403250411	   1.822	1010000000011110	1	   9.091	1010000000011111	1	   5.860	1010000000011111	1	 316.880	1010000000010100	1	  29.210	1010000000010100	1	   2.921	1010000000011110	1	   5.980	1010000000011110	1	   2.138	1010000000011110	1	   1.713	1010000000011110	1	   7.320	1010000000011110	1	   5.630	1010000000011110	1	 320.300	1010000000010100	1	   1.100	1010000000011110	1	 212.000	1010000000010000	1	  -0.821	1010000000010100	1	  -0.841	1010000000010100	1 
202403250412	   1.784	1010000000011110	1	   7.692	1010000000011111	1	   5.780	1010000000011111	1	 308.630	1010000000010100	1	  31.190	1010000000010100	1	   3.033	1010000000011110	1	   5.980	1010000000011110	1	   2.121	1010000000011110	1	   1.701	1010000000011110	1	   7.220	1010000000011110	1	   5.820	1010000000011110	1	 321.530	1010000000010100	1	   1.107	1010000000011110	1	 205.000	1010000000010000	1	  -0.840	1010000000010100	1	  -0.841	1010000000010100	1 
202403250413	   1.801	1010000000011110	1	  10.000	1010000000011111	1	   5.850	1010000000011111	1	 324.270	1010000000010100	1	  30.630	1010000000010100	1	   3.116	1010000000011110	1	   5.820	1010000000011110	1	   2.129	1010000000011110	1	   1.682	1010000000011110	1	   7.350	1010000000011110	1	   5.690	1010000000011110	1	 320.710	1010000000010100	1	   1.082	1010000000011110	1	 210.000	1010000000010000	1	  -0.846	1010000000010100	1	  -0.844	1010000000010100	1 
202403250414	   1.777	1010000000011110	1	   9.091	1010000000011111	1	   5.830	1010000000011111	1	 319.590	1010000000010100	1	  20.210	1010000000010100	1	   3.062	1010000000011110	1	   6.070	1010000000011110	1	   2.124	1010000000011110	1	   1.684	1010000000011110	1	   7.460	1010000000011110	1	   5.890	1010000000011110	1	 320.740	1010000000010100	1	   1.101	1010000000011110	1	 202.000	1010000000010000	1	  -0.828	1010000000010100	1	  -0.848	1010000000010100	1 
202403250415	   1.818	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 320.480	1010000000010100	1	  22.690	1010000000010100	1	   2.976	1010000000011110	1	   5.850	1010000000011110	1	   2.158	1010000000011110	1	   1.699	1010000000011110	1	   7.350	1010000000011110	1	   5.860	1010000000011110	1	 319.720	1010000000010100	1	   1.109	1010000000011110	1	 204.000	1010000000010000	1	  -0.873	1010000000010100	1	  -0.844	1010000000010100	1 
202403250416	   1.793	1010000000011110	1	   7.692	1010000000011111	1	   5.970	1010000000011111	1	 304.590	1010000000010100	1	  28.290	1010000000010100	1	   2.711	1010000000011110	1	   7.740	1010000000011110	1	   2.146	1010000000011110	1	   1.711	1010000000011110	1	   7.390	1010000000011110	1	   5.870	1010000000011110	1	 319.830	1010000000010100	1	   1.116	1010000000011110	1	 204.000	1010000000010000	1	  -0.844	1010000000010100	1	  -0.847	1010000000010100	1 
202403250417	   1.863	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 305.170	1010000000010100	1	  25.510	1010000000010100	1	   2.725	1010000000011110	1	   5.930	1010000000011110	1	   2.211	1010000000011110	1	   1.769	1010000000011110	1	   7.480	1010000000011110	1	   6.070	1010000000011110	1	 318.820	1010000000010100	1	   1.158	1010000000011110	1	 196.000	1010000000010000	1	  -0.849	1010000000010100	1	  -0.850	1010000000010100	1 
202403250418	   1.884	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 305.060	1010000000010100	1	  22.470	1010000000010100	1	   2.918	1010000000011110	1	   7.720	1010000000011110	1	   2.232	1010000000011110	1	   1.796	1010000000011110	1	   7.470	1010000000011110	1	   5.960	1010000000011110	1	 317.740	1010000000010100	1	   1.168	1010000000011110	1	 200.000	1010000000010000	1	  -0.869	1010000000010100	1	  -0.852	1010000000010100	1 
202403250419	   1.868	1010000000011110	1	   7.692	1010000000011111	1	   5.990	1010000000011111	1	 306.430	1010000000010100	1	  22.900	1010000000010100	1	   2.665	1010000000011110	1	   7.730	1010000000011110	1	   2.210	1010000000011110	1	   1.777	1010000000011110	1	   7.430	1010000000011110	1	   6.020	1010000000011110	1	 318.100	1010000000010100	1	   1.169	1010000000011110	1	 198.000	1010000000010000	1	  -0.833	1010000000010100	1	  -0.850	1010000000010100	1 
202403250420	   1.873	1010000000011110	1	   7.692	1010000000011111	1	   5.960	1010000000011111	1	 307.230	1010000000010100	1	  21.320	1010000000010100	1	   2.766	1010000000011110	1	   7.740	1010000000011110	1	   2.196	1010000000011110	1	   1.761	1010000000011110	1	   7.430	1010000000011110	1	   5.920	1010000000011110	1	 317.890	1010000000010100	1	   1.155	1010000000011110	1	 202.000	1010000000010000	1	  -0.857	1010000000010100	1	  -0.850	1010000000010100	1 
202403250421	   1.870	1010000000011110	1	   7.692	1010000000011111	1	   6.020	1010000000011111	1	 309.450	1010000000010100	1	  23.200	1010000000010100	1	   2.709	1010000000011110	1	   7.730	1010000000011110	1	   2.202	1010000000011110	1	   1.769	1010000000011110	1	   7.490	1010000000011110	1	   5.840	1010000000011110	1	 317.600	1010000000010100	1	   1.141	1010000000011110	1	 204.000	1010000000010000	1	  -0.862	1010000000010100	1	  -0.850	1010000000010100	1 
202403250422	   1.906	1010000000011110	1	   7.692	1010000000011111	1	   6.030	1010000000011111	1	 309.330	1010000000010100	1	  24.920	1010000000010100	1	   2.690	1010000000011110	1	   7.740	1010000000011110	1	   2.200	1010000000011110	1	   1.783	1010000000011110	1	   7.600	1010000000011110	1	   5.950	1010000000011110	1	 317.120	1010000000010100	1	   1.156	1010000000011110	1	 200.000	1010000000010000	1	  -0.831	1010000000010100	1	  -0.850	1010000000010100	1 
202403250423	   1.872	1010000000011110	1	   8.333	1010000000011111	1	   6.010	1010000000011111	1	 307.650	1010000000010100	1	  22.530	1010000000010100	1	   2.918	1010000000011110	1	   7.720	1010000000011110	1	   2.222	1010000000011110	1	   1.794	1010000000011110	1	   7.590	1010000000011110	1	   5.910	1010000000011110	1	 317.160	1010000000010100	1	   1.148	1010000000011110	1	 202.000	1010000000010000	1	  -0.848	1010000000010100	1	  -0.850	1010000000010100	1 
202403250424	   1.888	1010000000011110	1	   7.692	1010000000011111	1	   6.010	1010000000011111	1	 308.510	1010000000010100	1	  23.270	1010000000010100	1	   2.665	1010000000011110	1	   7.730	1010000000011110	1	   2.226	1010000000011110	1	   1.803	1010000000011110	1	   7.410	1010000000011110	1	   5.900	1010000000011110	1	 317.560	1010000000010100	1	   1.159	1010000000011110	1	 202.000	1010000000010000	1	  -0.861	1010000000010100	1	  -0.849	1010000000010100	1 
202403250425	   1.876	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 311.390	1010000000010100	1	  25.630	1010000000010100	1	   2.765	1010000000011110	1	   7.740	1010000000011110	1	   2.203	1010000000011110	1	   1.768	1010000000011110	1	   7.380	1010000000011110	1	   5.870	1010000000011110	1	 317.310	1010000000010100	1	   1.145	1010000000011110	1	 204.000	1010000000010000	1	  -0.857	1010000000010100	1	  -0.852	1010000000010100	1 
202403250426	   1.860	1010000000011110	1	   7.692	1010000000011111	1	   6.020	1010000000011111	1	 309.060	1010000000010100	1	  23.800	1010000000010100	1	   2.709	1010000000011110	1	   7.730	1010000000011110	1	   2.204	1010000000011110	1	   1.797	1010000000011110	1	   7.660	1010000000011110	1	   5.960	1010000000011110	1	 317.670	1010000000010100	1	   1.160	1010000000011110	1	 200.000	1010000000010000	1	  -0.843	1010000000010100	1	  -0.849	1010000000010100	1 
202403250427	   1.854	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 308.280	1010000000010100	1	  20.390	1010000000010100	1	   2.690	1010000000011110	1	   7.740	1010000000011110	1	   2.182	1010000000011110	1	   1.792	1010000000011110	1	   7.490	1010000000011110	1	   5.870	1010000000011110	1	 316.700	1010000000010100	1	   1.145	1010000000011110	1	 202.000	1010000000010000	1	  -0.845	1010000000010100	1	  -0.850	1010000000010100	1 
202403250428	   1.934	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 308.990	1010000000010100	1	  22.650	1010000000010100	1	   2.918	1010000000011110	1	   7.720	1010000000011110	1	   2.236	1010000000011110	1	   1.851	1010000000011110	1	   7.400	1010000000011110	1	   6.050	1010000000011110	1	 316.730	1010000000010100	1	   1.212	1010000000011110	1	 198.000	1010000000010000	1	  -0.869	1010000000010100	1	  -0.848	1010000000010100	1 
202403250429	   1.938	1010000000011110	1	   7.692	1010000000011111	1	   6.030	1010000000011111	1	 309.980	1010000000010100	1	  21.250	1010000000010100	1	   2.665	1010000000011110	1	   7.730	1010000000011110	1	   2.247	1010000000011110	1	   1.841	1010000000011110	1	   7.310	1010000000011110	1	   5.830	1010000000011110	1	 317.710	1010000000010100	1	   1.180	1010000000011110	1	 205.000	1010000000010000	1	  -0.819	1010000000010100	1	  -0.848	1010000000010100	1 
202403250430	   1.915	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 309.840	1010000000010100	1	  20.040	1010000000010100	1	   2.765	1010000000011110	1	   7.740	1010000000011110	1	   2.210	1010000000011110	1	   1.813	1010000000011110	1	   7.330	1010000000011110	1	   5.840	1010000000011110	1	 317.100	1010000000010100	1	   1.169	1010000000011110	1	 204.000	1010000000010000	1	  -0.871	1010000000010100	1	  -0.849	1010000000010100	1 
202403250431	   1.879	1010000000011110	1	   7.143	1010000000011111	1	   6.010	1010000000011111	1	 309.050	1010000000010100	1	  21.540	1010000000010100	1	   2.709	1010000000011110	1	   7.730	1010000000011110	1	   2.229	1010000000011110	1	   1.826	1010000000011110	1	   7.410	1010000000011110	1	   5.860	1010000000011110	1	 316.430	1010000000010100	1	   1.175	1010000000011110	1	 203.000	1010000000010000	1	  -0.816	1010000000010100	1	  -0.851	1010000000010100	1 
202403250432	   1.969	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 309.610	1010000000010100	1	  23.720	1010000000010100	1	   2.690	1010000000011110	1	   7.740	1010000000011110	1	   2.268	1010000000011110	1	   1.855	1010000000011110	1	   7.510	1010000000011110	1	   5.860	1010000000011110	1	 316.690	1010000000010100	1	   1.192	1010000000011110	1	 203.000	1010000000010000	1	  -0.884	1010000000010100	1	  -0.851	1010000000010100	1 
202403250433	   1.984	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 310.420	1010000000010100	1	  21.720	1010000000010100	1	   2.916	1010000000011110	1	   7.700	1010000000011110	1	   2.304	1010000000011110	1	   1.906	1010000000011110	1	   7.430	1010000000011110	1	   6.040	1010000000011110	1	 318.040	1010000000010100	1	   1.240	1010000000011110	1	 197.000	1010000000010000	1	  -0.838	1010000000010100	1	  -0.846	1010000000010100	1 
202403250434	   2.005	1010000000011110	1	   7.692	1010000000011111	1	   6.130	1010000000011111	1	 309.510	1010000000010100	1	  23.510	1010000000010100	1	   2.664	1010000000011110	1	   7.730	1010000000011110	1	   2.319	1010000000011110	1	   1.912	1010000000011110	1	   7.310	1010000000011110	1	   5.780	1010000000011110	1	 317.450	1010000000010100	1	   1.208	1010000000011110	1	 207.000	1010000000010000	1	  -0.850	1010000000010100	1	  -0.845	1010000000010100	1 
202403250435	   1.975	1010000000011110	1	   7.143	1010000000011111	1	   6.000	1010000000011111	1	 311.360	1010000000010100	1	  26.960	1010000000010100	1	   2.765	1010000000011110	1	   7.740	1010000000011110	1	   2.306	1010000000011110	1	   1.887	1010000000011110	1	   7.360	1010000000011110	1	   5.780	1010000000011110	1	 316.540	1010000000010100	1	   1.194	1010000000011110	1	 206.000	1010000000010000	1	  -0.847	1010000000010100	1	  -0.845	1010000000010100	1 
202403250436	   1.982	1010000000011110	1	   7.143	1010000000011111	1	   6.030	1010000000011111	1	 313.440	1010000000010100	1	  27.080	1010000000010100	1	   2.616	1010000000011110	1	   8.000	1010000000011110	1	   2.259	1010000000011110	1	   1.873	1010000000011110	1	   7.310	1010000000011110	1	   5.930	1010000000011110	1	 317.170	1010000000010100	1	   1.210	1010000000011110	1	 201.000	1010000000010000	1	  -0.853	1010000000010100	1	  -0.845	1010000000010100	1 
202403250437	   1.901	1010000000011110	1	   7.143	1010000000011111	1	   5.930	1010000000011111	1	 307.990	1010000000010100	1	  27.510	1010000000010100	1	   2.581	1010000000011110	1	   7.940	1010000000011110	1	   2.248	1010000000011110	1	   1.836	1010000000011110	1	   7.290	1010000000011110	1	   5.690	1010000000011110	1	 316.980	1010000000010100	1	   1.171	1010000000011110	1	 210.000	1010000000010000	1	  -0.835	1010000000010100	1	  -0.840	1010000000010100	1 
202403250438	   1.921	1010000000011110	1	   7.143	1010000000011111	1	   5.970	1010000000011111	1	 310.260	1010000000010100	1	  25.850	1010000000010100	1	   2.571	1010000000011110	1	   7.750	1010000000011110	1	   2.212	1010000000011110	1	   1.827	1010000000011110	1	   7.400	1010000000011110	1	   5.920	1010000000011110	1	 318.600	1010000000010100	1	   1.190	1010000000011110	1	 202.000	1010000000010000	1	  -0.822	1010000000010100	1	  -0.840	1010000000010100	1 
202403250439	   1.922	1010000000011110	1	   7.143	1010000000011111	1	   5.970	1010000000011111	1	 314.980	1010000000010100	1	  26.450	1010000000010100	1	   2.588	1010000000011110	1	   7.810	1010000000011110	1	   2.211	1010000000011110	1	   1.817	1010000000011110	1	   7.250	1010000000011110	1	   5.710	1010000000011110	1	 318.770	1010000000010100	1	   1.160	1010000000011110	1	 209.000	1010000000010000	1	  -0.834	1010000000010100	1	  -0.837	1010000000010100	1 
202403250440	   1.906	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 328.620	1010000000010100	1	  25.770	1010000000010100	1	   2.606	1010000000011110	1	   6.760	1010000000011110	1	   2.205	1010000000011110	1	   1.834	1010000000011110	1	   7.230	1010000000011110	1	   5.760	1010000000011110	1	 318.050	1010000000010100	1	   1.182	1010000000011110	1	 206.000	1010000000010000	1	  -0.859	1010000000010100	1	  -0.836	1010000000010100	1 
202403250441	   1.883	1010000000011110	1	   7.143	1010000000011111	1	   5.920	1010000000011111	1	 316.070	1010000000010100	1	  23.930	1010000000010100	1	   2.830	1010000000011110	1	   7.410	1010000000011110	1	   2.216	1010000000011110	1	   1.835	1010000000011110	1	   7.210	1010000000011110	1	   5.840	1010000000011110	1	 317.260	1010000000010100	1	   1.188	1010000000011110	1	 204.000	1010000000010000	1	  -0.829	1010000000010100	1	  -0.831	1010000000010100	1 
202403250442	   1.934	1010000000011110	1	   7.143	1010000000011111	1	   5.980	1010000000011111	1	 312.890	1010000000010100	1	  22.590	1010000000010100	1	   2.829	1010000000011110	1	   7.400	1010000000011110	1	   2.208	1010000000011110	1	   1.832	1010000000011110	1	   7.250	1010000000011110	1	   5.810	1010000000011110	1	 318.140	1010000000010100	1	   1.183	1010000000011110	1	 206.000	1010000000010000	1	  -0.841	1010000000010100	1	  -0.829	1010000000010100	1 
202403250443	   1.994	1010000000011110	1	  10.000	1010000000011111	1	   6.080	1010000000011111	1	 313.280	1010000000010100	1	  23.650	1010000000010100	1	   2.800	1010000000011110	1	   7.390	1010000000011110	1	   2.235	1010000000011110	1	   1.862	1010000000011110	1	   7.270	1010000000011110	1	   5.950	1010000000011110	1	 318.880	1010000000010100	1	   1.230	1010000000011110	1	 200.000	1010000000010000	1	  -0.796	1010000000010100	1	  -0.828	1010000000010100	1 
202403250444	   1.973	1010000000011110	1	   7.143	1010000000011111	1	   6.160	1010000000011111	1	 311.130	1010000000010100	1	  25.110	1010000000010100	1	   2.876	1010000000011110	1	   7.500	1010000000011110	1	   2.277	1010000000011110	1	   1.901	1010000000011110	1	   7.360	1010000000011110	1	   6.000	1010000000011110	1	 317.610	1010000000010100	1	   1.241	1010000000011110	1	 199.000	1010000000010000	1	  -0.831	1010000000010100	1	  -0.823	1010000000010100	1 
202403250445	   1.980	1010000000011110	1	   7.143	1010000000011111	1	   6.110	1010000000011111	1	 316.320	1010000000010100	1	  21.680	1010000000010100	1	   2.732	1010000000011110	1	   7.170	1010000000011110	1	   2.271	1010000000011110	1	   1.893	1010000000011110	1	   7.330	1010000000011110	1	   6.110	1010000000011110	1	 317.220	1010000000010100	1	   1.255	1010000000011110	1	 194.000	1010000000010000	1	  -0.842	1010000000010100	1	  -0.817	1010000000010100	1 
202403250446	   2.012	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 314.020	1010000000010100	1	  22.940	1010000000010100	1	   2.832	1010000000011110	1	   7.410	1010000000011110	1	   2.277	1010000000011110	1	   1.892	1010000000011110	1	   7.270	1010000000011110	1	   6.010	1010000000011110	1	 317.940	1010000000010100	1	   1.246	1010000000011110	1	 198.000	1010000000010000	1	  -0.795	1010000000010100	1	  -0.816	1010000000010100	1 
202403250447	   1.980	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 326.940	1010000000010100	1	  26.710	1010000000010100	1	   2.828	1010000000011110	1	   7.400	1010000000011110	1	   2.271	1010000000011110	1	   1.873	1010000000011110	1	   7.280	1010000000011110	1	   5.980	1010000000011110	1	 317.740	1010000000010100	1	   1.226	1010000000011110	1	 199.000	1010000000010000	1	  -0.823	1010000000010100	1	  -0.812	1010000000010100	1 
202403250448	   1.977	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 314.290	1010000000010100	1	  23.980	1010000000010100	1	   2.802	1010000000011110	1	   7.390	1010000000011110	1	   2.266	1010000000011110	1	   1.866	1010000000011110	1	   7.440	1010000000011110	1	   6.000	1010000000011110	1	 317.730	1010000000010100	1	   1.217	1010000000011110	1	 199.000	1010000000010000	1	  -0.798	1010000000010100	1	  -0.811	1010000000010100	1 
202403250449	   1.940	1010000000011110	1	   7.143	1010000000011111	1	   6.050	1010000000011111	1	 311.090	1010000000010100	1	  27.600	1010000000010100	1	   2.876	1010000000011110	1	   7.500	1010000000011110	1	   2.279	1010000000011110	1	   1.881	1010000000011110	1	   7.410	1010000000011110	1	   6.080	1010000000011110	1	 317.560	1010000000010100	1	   1.232	1010000000011110	1	 196.000	1010000000010000	1	  -0.800	1010000000010100	1	  -0.807	1010000000010100	1 
202403250450	   1.968	1010000000011110	1	  10.000	1010000000011111	1	   6.130	1010000000011111	1	 323.710	1010000000010100	1	  28.660	1010000000010100	1	   2.731	1010000000011110	1	   7.170	1010000000011110	1	   2.299	1010000000011110	1	   1.898	1010000000011110	1	   7.270	1010000000011110	1	   6.160	1010000000011110	1	 319.120	1010000000010100	1	   1.258	1010000000011110	1	 193.000	1010000000010000	1	  -0.811	1010000000010100	1	  -0.802	1010000000010100	1 
202403250451	   1.958	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 317.760	1010000000010100	1	  26.160	1010000000010100	1	   2.832	1010000000011110	1	   7.410	1010000000011110	1	   2.266	1010000000011110	1	   1.893	1010000000011110	1	   7.310	1010000000011110	1	   6.180	1010000000011110	1	 319.380	1010000000010100	1	   1.251	1010000000011110	1	 192.000	1010000000010000	1	  -0.783	1010000000010100	1	  -0.799	1010000000010100	1 
202403250452	   1.956	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 321.920	1010000000010100	1	  25.900	1010000000010100	1	   2.828	1010000000011110	1	   7.400	1010000000011110	1	   2.209	1010000000011110	1	   1.854	1010000000011110	1	   7.260	1010000000011110	1	   6.040	1010000000011110	1	 318.400	1010000000010100	1	   1.214	1010000000011110	1	 198.000	1010000000010000	1	  -0.833	1010000000010100	1	  -0.794	1010000000010100	1 
202403250453	   1.921	1010000000011110	1	  10.000	1010000000011111	1	   6.010	1010000000011111	1	 321.080	1010000000010100	1	  29.670	1010000000010100	1	   2.800	1010000000011110	1	   7.390	1010000000011110	1	   2.178	1010000000011110	1	   1.813	1010000000011110	1	   7.320	1010000000011110	1	   6.070	1010000000011110	1	 318.860	1010000000010100	1	   1.199	1010000000011110	1	 197.000	1010000000010000	1	  -0.773	1010000000010100	1	  -0.794	1010000000010100	1 
202403250454	   1.838	1010000000011110	1	   7.143	1010000000011111	1	   5.950	1010000000011111	1	 327.540	1010000000010100	1	  28.640	1010000000010100	1	   2.876	1010000000011110	1	   7.500	1010000000011110	1	   2.141	1010000000011110	1	   1.799	1010000000011110	1	   7.480	1010000000011110	1	   6.110	1010000000011110	1	 317.260	1010000000010100	1	   1.191	1010000000011110	1	 195.000	1010000000010000	1	  -0.797	1010000000010100	1	  -0.789	1010000000010100	1 
