202403220919	   1.209	1010000000011110	1	   6.667	1010000000011111	1	   4.700	1010000000011111	1	 276.950	1010000000010100	1	  32.020	1010000000010100	1	   1.779	1010000000011110	1	   6.440	1010000000011110	1	   1.447	1010000000011110	1	   1.208	1010000000011110	1	   5.750	1010000000011110	1	   4.770	1010000000011110	1	 268.550	1010000000010100	1	   0.787	1010000000011110	1	 251.000	1010000000010000	1	   1.089	1010000000010100	1	   1.080	1010000000010100	1 
202403220920	   1.252	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 267.390	1010000000010100	1	  31.130	1010000000010100	1	   1.693	1010000000011110	1	   6.490	1010000000011110	1	   1.470	1010000000011110	1	   1.228	1010000000011110	1	   5.750	1010000000011110	1	   4.720	1010000000011110	1	 267.180	1010000000010100	1	   0.796	1010000000011110	1	 254.000	1010000000010000	1	   1.072	1010000000010100	1	   1.080	1010000000010100	1 
202403220921	   1.248	1010000000011110	1	   6.667	1010000000011111	1	   4.730	1010000000011111	1	 276.600	1010000000010100	1	  32.420	1010000000010100	1	   1.798	1010000000011110	1	   6.210	1010000000011110	1	   1.480	1010000000011110	1	   1.230	1010000000011110	1	   5.760	1010000000011110	1	   4.820	1010000000011110	1	 266.940	1010000000010100	1	   0.804	1010000000011110	1	 247.000	1010000000010000	1	   1.098	1010000000010100	1	   1.082	1010000000010100	1 
202403220922	   1.224	1010000000011110	1	   6.667	1010000000011111	1	   4.750	1010000000011111	1	 270.290	1010000000010100	1	  33.310	1010000000010100	1	   1.825	1010000000011110	1	   6.570	1010000000011110	1	   1.469	1010000000011110	1	   1.220	1010000000011110	1	   5.670	1010000000011110	1	   4.720	1010000000011110	1	 267.520	1010000000010100	1	   0.783	1010000000011110	1	 253.000	1010000000010000	1	   1.090	1010000000010100	1	   1.083	1010000000010100	1 
202403220923	   1.203	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 268.380	1010000000010100	1	  33.200	1010000000010100	1	   1.820	1010000000011110	1	   6.560	1010000000011110	1	   1.466	1010000000011110	1	   1.210	1010000000011110	1	   5.740	1010000000011110	1	   4.740	1010000000011110	1	 267.440	1010000000010100	1	   0.789	1010000000011110	1	 251.000	1010000000010000	1	   1.080	1010000000010100	1	   1.083	1010000000010100	1 
202403220924	   1.201	1010000000011110	1	   6.250	1010000000011111	1	   4.620	1010000000011111	1	 264.960	1010000000010100	1	  34.370	1010000000010100	1	   1.779	1010000000011110	1	   6.440	1010000000011110	1	   1.439	1010000000011110	1	   1.198	1010000000011110	1	   5.470	1010000000011110	1	   4.670	1010000000011110	1	 267.100	1010000000010100	1	   0.778	1010000000011110	1	 256.000	1010000000010000	1	   1.083	1010000000010100	1	   1.084	1010000000010100	1 
202403220925	   1.225	1010000000011110	1	   6.667	1010000000011111	1	   4.660	1010000000011111	1	 273.780	1010000000010100	1	  32.230	1010000000010100	1	   1.693	1010000000011110	1	   6.490	1010000000011110	1	   1.436	1010000000011110	1	   1.191	1010000000011110	1	   5.530	1010000000011110	1	   4.550	1010000000011110	1	 266.790	1010000000010100	1	   0.775	1010000000011110	1	 263.000	1010000000010000	1	   1.082	1010000000010100	1	   1.082	1010000000010100	1 
202403220926	   1.216	1010000000011110	1	   6.667	1010000000011111	1	   4.620	1010000000011111	1	 276.400	1010000000010100	1	  30.620	1010000000010100	1	   1.793	1010000000011110	1	   5.950	1010000000011110	1	   1.474	1010000000011110	1	   1.206	1010000000011110	1	   5.580	1010000000011110	1	   4.600	1010000000011110	1	 264.880	1010000000010100	1	   0.778	1010000000011110	1	 259.000	1010000000010000	1	   1.073	1010000000010100	1	   1.082	1010000000010100	1 
202403220927	   1.210	1010000000011110	1	   6.250	1010000000011111	1	   4.610	1010000000011111	1	 265.420	1010000000010100	1	  32.570	1010000000010100	1	   1.930	1010000000011110	1	   5.670	1010000000011110	1	   1.479	1010000000011110	1	   1.217	1010000000011110	1	   5.440	1010000000011110	1	   4.650	1010000000011110	1	 263.360	1010000000010100	1	   0.796	1010000000011110	1	 257.000	1010000000010000	1	   1.087	1010000000010100	1	   1.081	1010000000010100	1 
202403220928	   1.293	1010000000011110	1	   6.667	1010000000011111	1	   4.720	1010000000011111	1	 277.980	1010000000010100	1	  30.670	1010000000010100	1	   2.058	1010000000011110	1	   5.970	1010000000011110	1	   1.505	1010000000011110	1	   1.239	1010000000011110	1	   5.560	1010000000011110	1	   4.650	1010000000011110	1	 265.010	1010000000010100	1	   0.814	1010000000011110	1	 257.000	1010000000010000	1	   1.081	1010000000010100	1	   1.082	1010000000010100	1 
202403220929	   1.231	1010000000011110	1	   6.667	1010000000011111	1	   4.620	1010000000011111	1	 275.910	1010000000010100	1	  29.300	1010000000010100	1	   1.921	1010000000011110	1	   5.700	1010000000011110	1	   1.490	1010000000011110	1	   1.213	1010000000011110	1	   5.330	1010000000011110	1	   4.540	1010000000011110	1	 263.790	1010000000010100	1	   0.786	1010000000011110	1	 262.000	1010000000010000	1	   1.093	1010000000010100	1	   1.082	1010000000010100	1 
202403220930	   1.221	1010000000011110	1	   6.250	1010000000011111	1	   4.600	1010000000011111	1	 269.020	1010000000010100	1	  32.010	1010000000010100	1	   1.999	1010000000011110	1	   5.640	1010000000011110	1	   1.473	1010000000011110	1	   1.194	1010000000011110	1	   5.490	1010000000011110	1	   4.520	1010000000011110	1	 263.530	1010000000010100	1	   0.775	1010000000011110	1	 265.000	1010000000010000	1	   1.073	1010000000010100	1	   1.083	1010000000010100	1 
202403220931	   1.208	1010000000011110	1	   6.667	1010000000011111	1	   4.580	1010000000011111	1	 280.420	1010000000010100	1	  35.290	1010000000010100	1	   1.793	1010000000011110	1	   5.950	1010000000011110	1	   1.470	1010000000011110	1	   1.180	1010000000011110	1	   5.510	1010000000011110	1	   4.510	1010000000011110	1	 265.290	1010000000010100	1	   0.773	1010000000011110	1	 265.000	1010000000010000	1	   1.075	1010000000010100	1	   1.082	1010000000010100	1 
202403220932	   1.215	1010000000011110	1	   6.667	1010000000011111	1	   4.640	1010000000011111	1	 277.100	1010000000010100	1	  33.210	1010000000010100	1	   1.995	1010000000011110	1	   5.770	1010000000011110	1	   1.499	1010000000011110	1	   1.213	1010000000011110	1	   5.440	1010000000011110	1	   4.620	1010000000011110	1	 267.670	1010000000010100	1	   0.787	1010000000011110	1	 258.000	1010000000010000	1	   1.080	1010000000010100	1	   1.082	1010000000010100	1 
202403220933	   1.246	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 270.480	1010000000010100	1	  32.360	1010000000010100	1	   2.057	1010000000011110	1	   5.960	1010000000011110	1	   1.528	1010000000011110	1	   1.229	1010000000011110	1	   5.610	1010000000011110	1	   4.630	1010000000011110	1	 266.890	1010000000010100	1	   0.798	1010000000011110	1	 258.000	1010000000010000	1	   1.098	1010000000010100	1	   1.085	1010000000010100	1 
202403220934	   1.223	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	 274.230	1010000000010100	1	  33.830	1010000000010100	1	   2.013	1010000000011110	1	   5.770	1010000000011110	1	   1.533	1010000000011110	1	   1.217	1010000000011110	1	   5.380	1010000000011110	1	   4.580	1010000000011110	1	 265.290	1010000000010100	1	   0.783	1010000000011110	1	 261.000	1010000000010000	1	   1.076	1010000000010100	1	   1.084	1010000000010100	1 
202403220935	   1.253	1010000000011110	1	   6.667	1010000000011111	1	   4.680	1010000000011111	1	 275.240	1010000000010100	1	  29.850	1010000000010100	1	   2.055	1010000000011110	1	   5.850	1010000000011110	1	   1.518	1010000000011110	1	   1.223	1010000000011110	1	   5.480	1010000000011110	1	   4.550	1010000000011110	1	 267.440	1010000000010100	1	   0.791	1010000000011110	1	 262.000	1010000000010000	1	   1.092	1010000000010100	1	   1.086	1010000000010100	1 
202403220936	   1.244	1010000000011110	1	   6.667	1010000000011111	1	   4.630	1010000000011111	1	 277.190	1010000000010100	1	  29.240	1010000000010100	1	   1.971	1010000000011110	1	   6.010	1010000000011110	1	   1.517	1010000000011110	1	   1.215	1010000000011110	1	   5.500	1010000000011110	1	   4.550	1010000000011110	1	 265.280	1010000000010100	1	   0.787	1010000000011110	1	 262.000	1010000000010000	1	   1.077	1010000000010100	1	   1.087	1010000000010100	1 
202403220937	   1.227	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	 270.490	1010000000010100	1	  30.030	1010000000010100	1	   2.148	1010000000011110	1	   5.720	1010000000011110	1	   1.533	1010000000011110	1	   1.213	1010000000011110	1	   5.380	1010000000011110	1	   4.600	1010000000011110	1	 264.970	1010000000010100	1	   0.792	1010000000011110	1	 260.000	1010000000010000	1	   1.096	1010000000010100	1	   1.089	1010000000010100	1 
202403220938	   1.278	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 268.120	1010000000010100	1	  30.190	1010000000010100	1	   2.058	1010000000011110	1	   5.970	1010000000011110	1	   1.527	1010000000011110	1	   1.230	1010000000011110	1	   5.470	1010000000011110	1	   4.570	1010000000011110	1	 266.180	1010000000010100	1	   0.799	1010000000011110	1	 261.000	1010000000010000	1	   1.075	1010000000010100	1	   1.090	1010000000010100	1 
202403220939	   1.270	1010000000011110	1	   6.250	1010000000011111	1	   4.660	1010000000011111	1	 276.840	1010000000010100	1	  37.180	1010000000010100	1	   2.013	1010000000011110	1	   5.770	1010000000011110	1	   1.543	1010000000011110	1	   1.242	1010000000011110	1	   5.420	1010000000011110	1	   4.630	1010000000011110	1	 266.020	1010000000010100	1	   0.813	1010000000011110	1	 258.000	1010000000010000	1	   1.087	1010000000010100	1	   1.092	1010000000010100	1 
202403220940	   1.282	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 265.120	1010000000010100	1	  30.790	1010000000010100	1	   2.145	1010000000011110	1	   5.850	1010000000011110	1	   1.548	1010000000011110	1	   1.249	1010000000011110	1	   5.440	1010000000011110	1	   4.650	1010000000011110	1	 265.570	1010000000010100	1	   0.816	1010000000011110	1	 257.000	1010000000010000	1	   1.101	1010000000010100	1	   1.095	1010000000010100	1 
202403220941	   1.270	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 263.920	1010000000010100	1	  32.080	1010000000010100	1	   2.087	1010000000011110	1	   5.950	1010000000011110	1	   1.560	1010000000011110	1	   1.249	1010000000011110	1	   5.610	1010000000011110	1	   4.640	1010000000011110	1	 265.370	1010000000010100	1	   0.818	1010000000011110	1	 258.000	1010000000010000	1	   1.104	1010000000010100	1	   1.096	1010000000010100	1 
202403220942	   1.290	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 271.360	1010000000010100	1	  35.400	1010000000010100	1	   2.148	1010000000011110	1	   5.830	1010000000011110	1	   1.564	1010000000011110	1	   1.261	1010000000011110	1	   5.500	1010000000011110	1	   4.690	1010000000011110	1	 267.460	1010000000010100	1	   0.836	1010000000011110	1	 255.000	1010000000010000	1	   1.088	1010000000010100	1	   1.097	1010000000010100	1 
202403220943	   1.336	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 259.740	1010000000010100	1	  28.870	1010000000010100	1	   2.058	1010000000011110	1	   5.970	1010000000011110	1	   1.564	1010000000011110	1	   1.276	1010000000011110	1	   5.660	1010000000011110	1	   4.810	1010000000011110	1	 266.420	1010000000010100	1	   0.856	1010000000011110	1	 248.000	1010000000010000	1	   1.103	1010000000010100	1	   1.098	1010000000010100	1 
202403220944	   1.327	1010000000011110	1	   6.250	1010000000011111	1	   4.820	1010000000011111	1	 261.740	1010000000010100	1	  31.040	1010000000010100	1	   2.155	1010000000011110	1	   5.790	1010000000011110	1	   1.605	1010000000011110	1	   1.288	1010000000011110	1	   5.700	1010000000011110	1	   4.810	1010000000011110	1	 265.900	1010000000010100	1	   0.861	1010000000011110	1	 248.000	1010000000010000	1	   1.108	1010000000010100	1	   1.098	1010000000010100	1 
202403220945	   1.334	1010000000011110	1	   6.250	1010000000011111	1	   4.850	1010000000011111	1	 272.290	1010000000010100	1	  32.650	1010000000010100	1	   2.055	1010000000011110	1	   5.850	1010000000011110	1	   1.582	1010000000011110	1	   1.300	1010000000011110	1	   5.670	1010000000011110	1	   4.810	1010000000011110	1	 268.730	1010000000010100	1	   0.862	1010000000011110	1	 248.000	1010000000010000	1	   1.109	1010000000010100	1	   1.099	1010000000010100	1 
202403220946	   1.319	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 260.620	1010000000010100	1	  29.520	1010000000010100	1	   1.971	1010000000011110	1	   6.000	1010000000011110	1	   1.554	1010000000011110	1	   1.267	1010000000011110	1	   5.670	1010000000011110	1	   4.760	1010000000011110	1	 267.290	1010000000010100	1	   0.842	1010000000011110	1	 251.000	1010000000010000	1	   1.101	1010000000010100	1	   1.098	1010000000010100	1 
202403220947	   1.319	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 263.150	1010000000010100	1	  31.530	1010000000010100	1	   2.148	1010000000011110	1	   5.830	1010000000011110	1	   1.563	1010000000011110	1	   1.276	1010000000011110	1	   5.600	1010000000011110	1	   4.750	1010000000011110	1	 267.690	1010000000010100	1	   0.848	1010000000011110	1	 251.000	1010000000010000	1	   1.081	1010000000010100	1	   1.098	1010000000010100	1 
202403220948	   1.320	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 269.090	1010000000010100	1	  31.590	1010000000010100	1	   1.999	1010000000011110	1	   5.590	1010000000011110	1	   1.559	1010000000011110	1	   1.271	1010000000011110	1	   5.680	1010000000011110	1	   4.850	1010000000011110	1	 267.680	1010000000010100	1	   0.861	1010000000011110	1	 246.000	1010000000010000	1	   1.115	1010000000010100	1	   1.098	1010000000010100	1 
202403220949	   1.317	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 269.550	1010000000010100	1	  32.250	1010000000010100	1	   2.012	1010000000011110	1	   5.770	1010000000011110	1	   1.576	1010000000011110	1	   1.289	1010000000011110	1	   5.680	1010000000011110	1	   4.910	1010000000011110	1	 268.220	1010000000010100	1	   0.872	1010000000011110	1	 243.000	1010000000010000	1	   1.096	1010000000010100	1	   1.095	1010000000010100	1 
202403220950	   1.334	1010000000011110	1	   6.250	1010000000011111	1	   4.770	1010000000011111	1	 265.540	1010000000010100	1	  31.230	1010000000010100	1	   2.146	1010000000011110	1	   5.850	1010000000011110	1	   1.550	1010000000011110	1	   1.294	1010000000011110	1	   5.640	1010000000011110	1	   4.830	1010000000011110	1	 266.430	1010000000010100	1	   0.873	1010000000011110	1	 247.000	1010000000010000	1	   1.084	1010000000010100	1	   1.094	1010000000010100	1 
202403220951	   1.319	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 265.490	1010000000010100	1	  30.850	1010000000010100	1	   1.971	1010000000011110	1	   6.000	1010000000011110	1	   1.537	1010000000011110	1	   1.278	1010000000011110	1	   5.630	1010000000011110	1	   4.780	1010000000011110	1	 265.290	1010000000010100	1	   0.854	1010000000011110	1	 249.000	1010000000010000	1	   1.093	1010000000010100	1	   1.092	1010000000010100	1 
202403220952	   1.335	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 266.590	1010000000010100	1	  30.700	1010000000010100	1	   2.148	1010000000011110	1	   5.720	1010000000011110	1	   1.568	1010000000011110	1	   1.294	1010000000011110	1	   5.700	1010000000011110	1	   4.870	1010000000011110	1	 268.210	1010000000010100	1	   0.869	1010000000011110	1	 245.000	1010000000010000	1	   1.090	1010000000010100	1	   1.092	1010000000010100	1 
202403220953	   1.288	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 261.110	1010000000010100	1	  31.130	1010000000010100	1	   1.910	1010000000011110	1	   5.660	1010000000011110	1	   1.494	1010000000011110	1	   1.242	1010000000011110	1	   5.670	1010000000011110	1	   4.850	1010000000011110	1	 266.340	1010000000010100	1	   0.848	1010000000011110	1	 246.000	1010000000010000	1	   1.085	1010000000010100	1	   1.092	1010000000010100	1 
202403220954	   1.252	1010000000011110	1	   5.882	1010000000011111	1	   4.650	1010000000011111	1	 259.380	1010000000010100	1	  30.120	1010000000010100	1	   1.896	1010000000011110	1	   5.750	1010000000011110	1	   1.482	1010000000011110	1	   1.234	1010000000011110	1	   5.670	1010000000011110	1	   4.750	1010000000011110	1	 267.310	1010000000010100	1	   0.830	1010000000011110	1	 251.000	1010000000010000	1	   1.092	1010000000010100	1	   1.092	1010000000010100	1 
202403220955	   1.296	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 266.380	1010000000010100	1	  29.320	1010000000010100	1	   1.788	1010000000011110	1	   6.230	1010000000011110	1	   1.470	1010000000011110	1	   1.234	1010000000011110	1	   5.600	1010000000011110	1	   4.660	1010000000011110	1	 266.840	1010000000010100	1	   0.811	1010000000011110	1	 256.000	1010000000010000	1	   1.084	1010000000010100	1	   1.091	1010000000010100	1 
202403220956	   1.294	1010000000011110	1	   6.250	1010000000011111	1	   4.700	1010000000011111	1	 264.880	1010000000010100	1	  31.610	1010000000010100	1	   1.808	1010000000011110	1	   5.770	1010000000011110	1	   1.477	1010000000011110	1	   1.232	1010000000011110	1	   5.630	1010000000011110	1	   4.660	1010000000011110	1	 267.710	1010000000010100	1	   0.814	1010000000011110	1	 256.000	1010000000010000	1	   1.096	1010000000010100	1	   1.091	1010000000010100	1 
202403220957	   1.302	1010000000011110	1	   6.667	1010000000011111	1	   4.660	1010000000011111	1	 263.270	1010000000010100	1	  32.400	1010000000010100	1	   1.941	1010000000011110	1	   5.660	1010000000011110	1	   1.522	1010000000011110	1	   1.260	1010000000011110	1	   5.650	1010000000011110	1	   4.690	1010000000011110	1	 266.100	1010000000010100	1	   0.830	1010000000011110	1	 253.000	1010000000010000	1	   1.108	1010000000010100	1	   1.091	1010000000010100	1 
202403220958	   1.286	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 266.680	1010000000010100	1	  32.060	1010000000010100	1	   1.910	1010000000011110	1	   5.650	1010000000011110	1	   1.499	1010000000011110	1	   1.237	1010000000011110	1	   5.650	1010000000011110	1	   4.790	1010000000011110	1	 265.360	1010000000010100	1	   0.834	1010000000011110	1	 249.000	1010000000010000	1	   1.076	1010000000010100	1	   1.091	1010000000010100	1 
202403220959	   1.272	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 264.540	1010000000010100	1	  31.430	1010000000010100	1	   2.027	1010000000011110	1	   5.520	1010000000011110	1	   1.518	1010000000011110	1	   1.247	1010000000011110	1	   5.570	1010000000011110	1	   4.670	1010000000011110	1	 263.820	1010000000010100	1	   0.821	1010000000011110	1	 256.000	1010000000010000	1	   1.096	1010000000010100	1	   1.090	1010000000010100	1 
202403221000	   1.254	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 260.550	1010000000010100	1	  29.080	1010000000010100	1	   1.966	1010000000011110	1	   5.580	1010000000011110	1	   1.483	1010000000011110	1	   1.227	1010000000011110	1	   5.590	1010000000011110	1	   4.630	1010000000011110	1	 264.200	1010000000010100	1	   0.805	1010000000011110	1	 258.000	1010000000010000	1	   1.093	1010000000010100	1	   1.089	1010000000010100	1 
202403221001	   1.248	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 257.890	1010000000010100	1	  30.650	1010000000010100	1	   1.953	1010000000011110	1	   5.540	1010000000011110	1	   1.466	1010000000011110	1	   1.218	1010000000011110	1	   5.590	1010000000011110	1	   4.690	1010000000011110	1	 263.540	1010000000010100	1	   0.799	1010000000011110	1	 254.000	1010000000010000	1	   1.097	1010000000010100	1	   1.091	1010000000010100	1 
202403221002	   1.276	1010000000011110	1	   6.250	1010000000011111	1	   4.710	1010000000011111	1	 269.740	1010000000010100	1	  32.730	1010000000010100	1	   1.942	1010000000011110	1	   5.660	1010000000011110	1	   1.536	1010000000011110	1	   1.251	1010000000011110	1	   5.670	1010000000011110	1	   4.760	1010000000011110	1	 266.680	1010000000010100	1	   0.818	1010000000011110	1	 250.000	1010000000010000	1	   1.077	1010000000010100	1	   1.090	1010000000010100	1 
202403221003	   1.246	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 273.320	1010000000010100	1	  39.830	1010000000010100	1	   1.910	1010000000011110	1	   5.650	1010000000011110	1	   1.502	1010000000011110	1	   1.222	1010000000011110	1	   5.620	1010000000011110	1	   4.780	1010000000011110	1	 265.760	1010000000010100	1	   0.808	1010000000011110	1	 249.000	1010000000010000	1	   1.084	1010000000010100	1	   1.087	1010000000010100	1 
202403221004	   1.242	1010000000011110	1	   6.667	1010000000011111	1	   4.670	1010000000011111	1	 280.780	1010000000010100	1	  37.650	1010000000010100	1	   2.050	1010000000011110	1	   6.050	1010000000011110	1	   1.534	1010000000011110	1	   1.252	1010000000011110	1	   5.540	1010000000011110	1	   4.680	1010000000011110	1	 267.520	1010000000010100	1	   0.812	1010000000011110	1	 255.000	1010000000010000	1	   1.094	1010000000010100	1	   1.085	1010000000010100	1 
202403221005	   1.262	1010000000011110	1	   6.667	1010000000011111	1	   4.710	1010000000011111	1	 278.990	1010000000010100	1	  36.800	1010000000010100	1	   1.981	1010000000011110	1	   6.240	1010000000011110	1	   1.509	1010000000011110	1	   1.210	1010000000011110	1	   5.680	1010000000011110	1	   4.630	1010000000011110	1	 266.210	1010000000010100	1	   0.779	1010000000011110	1	 258.000	1010000000010000	1	   1.082	1010000000010100	1	   1.084	1010000000010100	1 
202403221006	   1.257	1010000000011110	1	   6.250	1010000000011111	1	   4.690	1010000000011111	1	 265.800	1010000000010100	1	  30.810	1010000000010100	1	   1.983	1010000000011110	1	   6.070	1010000000011110	1	   1.481	1010000000011110	1	   1.213	1010000000011110	1	   5.560	1010000000011110	1	   4.710	1010000000011110	1	 267.810	1010000000010100	1	   0.789	1010000000011110	1	 253.000	1010000000010000	1	   1.088	1010000000010100	1	   1.084	1010000000010100	1 
202403221007	   1.229	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 265.200	1010000000010100	1	  34.840	1010000000010100	1	   1.958	1010000000011110	1	   6.020	1010000000011110	1	   1.501	1010000000011110	1	   1.223	1010000000011110	1	   5.700	1010000000011110	1	   4.810	1010000000011110	1	 267.580	1010000000010100	1	   0.794	1010000000011110	1	 249.000	1010000000010000	1	   1.079	1010000000010100	1	   1.085	1010000000010100	1 
202403221008	   1.222	1010000000011110	1	   6.667	1010000000011111	1	   4.760	1010000000011111	1	 276.960	1010000000010100	1	  38.960	1010000000010100	1	   2.006	1010000000011110	1	   6.150	1010000000011110	1	   1.453	1010000000011110	1	   1.179	1010000000011110	1	   5.720	1010000000011110	1	   4.730	1010000000011110	1	 266.100	1010000000010100	1	   0.768	1010000000011110	1	 252.000	1010000000010000	1	   1.084	1010000000010100	1	   1.083	1010000000010100	1 
202403221009	   1.211	1010000000011110	1	   6.667	1010000000011111	1	   4.720	1010000000011111	1	 274.740	1010000000010100	1	  39.060	1010000000010100	1	   2.050	1010000000011110	1	   6.050	1010000000011110	1	   1.456	1010000000011110	1	   1.170	1010000000011110	1	   5.670	1010000000011110	1	   4.600	1010000000011110	1	 266.200	1010000000010100	1	   0.766	1010000000011110	1	 260.000	1010000000010000	1	   1.083	1010000000010100	1	   1.085	1010000000010100	1 
202403221010	   1.147	1010000000011110	1	   6.250	1010000000011111	1	   4.670	1010000000011111	1	 257.970	1010000000010100	1	  33.000	1010000000010100	1	   1.982	1010000000011110	1	   6.190	1010000000011110	1	   1.446	1010000000011110	1	   1.155	1010000000011110	1	   5.720	1010000000011110	1	   4.670	1010000000011110	1	 266.190	1010000000010100	1	   0.749	1010000000011110	1	 256.000	1010000000010000	1	   1.087	1010000000010100	1	   1.083	1010000000010100	1 
202403221011	   1.176	1010000000011110	1	   6.667	1010000000011111	1	   4.620	1010000000011111	1	 257.970	1010000000010100	1	  35.300	1010000000010100	1	   1.983	1010000000011110	1	   6.070	1010000000011110	1	   1.440	1010000000011110	1	   1.156	1010000000011110	1	   5.800	1010000000011110	1	   4.720	1010000000011110	1	 265.930	1010000000010100	1	   0.766	1010000000011110	1	 253.000	1010000000010000	1	   1.083	1010000000010100	1	   1.083	1010000000010100	1 
202403221012	   1.183	1010000000011110	1	   6.667	1010000000011111	1	   4.700	1010000000011111	1	 272.070	1010000000010100	1	  39.800	1010000000010100	1	   1.958	1010000000011110	1	   6.020	1010000000011110	1	   1.454	1010000000011110	1	   1.181	1010000000011110	1	   5.740	1010000000011110	1	   4.800	1010000000011110	1	 264.780	1010000000010100	1	   0.778	1010000000011110	1	 248.000	1010000000010000	1	   1.086	1010000000010100	1	   1.082	1010000000010100	1 
202403221013	   1.188	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 267.610	1010000000010100	1	  34.890	1010000000010100	1	   2.003	1010000000011110	1	   6.150	1010000000011110	1	   1.478	1010000000011110	1	   1.182	1010000000011110	1	   5.780	1010000000011110	1	   4.740	1010000000011110	1	 265.450	1010000000010100	1	   0.774	1010000000011110	1	 252.000	1010000000010000	1	   1.087	1010000000010100	1	   1.083	1010000000010100	1 
202403221014	   1.197	1010000000011110	1	   6.667	1010000000011111	1	   4.640	1010000000011111	1	 253.580	1010000000010100	1	  32.520	1010000000010100	1	   2.050	1010000000011110	1	   6.050	1010000000011110	1	   1.487	1010000000011110	1	   1.190	1010000000011110	1	   5.740	1010000000011110	1	   4.680	1010000000011110	1	 265.670	1010000000010100	1	   0.784	1010000000011110	1	 255.000	1010000000010000	1	   1.067	1010000000010100	1	   1.082	1010000000010100	1 
202403221015	   1.198	1010000000011110	1	   6.667	1010000000011111	1	   4.680	1010000000011111	1	 280.270	1010000000010100	1	  37.280	1010000000010100	1	   1.982	1010000000011110	1	   6.190	1010000000011110	1	   1.481	1010000000011110	1	   1.176	1010000000011110	1	   5.710	1010000000011110	1	   4.730	1010000000011110	1	 265.150	1010000000010100	1	   0.769	1010000000011110	1	 253.000	1010000000010000	1	   1.084	1010000000010100	1	   1.083	1010000000010100	1 
202403221016	   1.222	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 264.200	1010000000010100	1	  28.350	1010000000010100	1	   1.983	1010000000011110	1	   6.070	1010000000011110	1	   1.493	1010000000011110	1	   1.200	1010000000011110	1	   5.870	1010000000011110	1	   4.960	1010000000011110	1	 264.570	1010000000010100	1	   0.810	1010000000011110	1	 241.000	1010000000010000	1	   1.090	1010000000010100	1	   1.083	1010000000010100	1 
202403221017	   1.207	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 268.440	1010000000010100	1	  31.800	1010000000010100	1	   1.957	1010000000011110	1	   6.020	1010000000011110	1	   1.482	1010000000011110	1	   1.204	1010000000011110	1	   5.790	1010000000011110	1	   4.980	1010000000011110	1	 266.340	1010000000010100	1	   0.812	1010000000011110	1	 240.000	1010000000010000	1	   1.082	1010000000010100	1	   1.081	1010000000010100	1 
202403221018	   1.249	1010000000011110	1	   6.667	1010000000011111	1	   4.800	1010000000011111	1	 278.040	1010000000010100	1	  38.900	1010000000010100	1	   2.004	1010000000011110	1	   6.150	1010000000011110	1	   1.488	1010000000011110	1	   1.206	1010000000011110	1	   5.920	1010000000011110	1	   4.970	1010000000011110	1	 266.630	1010000000010100	1	   0.813	1010000000011110	1	 240.000	1010000000010000	1	   1.083	1010000000010100	1	   1.082	1010000000010100	1 
