202403241216	   2.133	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 290.970	1010000000010100	1	  36.330	1010000000010100	1	   2.964	1010000000011110	1	   8.190	1010000000011110	1	   2.485	1010000000011110	1	   2.073	1010000000011110	1	   7.560	1010000000011110	1	   6.060	1010000000011110	1	 285.850	1010000000010100	1	   1.329	1010000000011110	1	 197.000	1010000000010000	1	   1.017	1010000000010100	1	   1.009	1010000000010100	1 
202403241217	   2.134	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 286.440	1010000000010100	1	  39.430	1010000000010100	1	   2.958	1010000000011110	1	   8.810	1010000000011110	1	   2.484	1010000000011110	1	   2.088	1010000000011110	1	   7.590	1010000000011110	1	   6.260	1010000000011110	1	 285.120	1010000000010100	1	   1.383	1010000000011110	1	 191.000	1010000000010000	1	   0.998	1010000000010100	1	   1.006	1010000000010100	1 
202403241218	   2.177	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 287.400	1010000000010100	1	  37.110	1010000000010100	1	   2.990	1010000000011110	1	   7.630	1010000000011110	1	   2.528	1010000000011110	1	   2.134	1010000000011110	1	   7.660	1010000000011110	1	   6.180	1010000000011110	1	 284.140	1010000000010100	1	   1.381	1010000000011110	1	 194.000	1010000000010000	1	   1.009	1010000000010100	1	   1.002	1010000000010100	1 
202403241219	   2.198	1010000000011110	1	   7.692	1010000000011111	1	   6.050	1010000000011111	1	 288.030	1010000000010100	1	  35.400	1010000000010100	1	   2.915	1010000000011110	1	   7.580	1010000000011110	1	   2.551	1010000000011110	1	   2.136	1010000000011110	1	   7.530	1010000000011110	1	   6.210	1010000000011110	1	 284.510	1010000000010100	1	   1.397	1010000000011110	1	 192.000	1010000000010000	1	   0.999	1010000000010100	1	   0.998	1010000000010100	1 
202403241220	   2.276	1010000000011110	1	   7.692	1010000000011111	1	   6.170	1010000000011111	1	 286.870	1010000000010100	1	  37.980	1010000000010100	1	   3.427	1010000000011110	1	   7.220	1010000000011110	1	   2.731	1010000000011110	1	   2.250	1010000000011110	1	   7.640	1010000000011110	1	   6.350	1010000000011110	1	 285.130	1010000000010100	1	   1.468	1010000000011110	1	 188.000	1010000000010000	1	   0.968	1010000000010100	1	   0.991	1010000000010100	1 
202403241221	   2.318	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 284.200	1010000000010100	1	  37.520	1010000000010100	1	   3.531	1010000000011110	1	   7.120	1010000000011110	1	   2.705	1010000000011110	1	   2.239	1010000000011110	1	   7.620	1010000000011110	1	   6.070	1010000000011110	1	 283.160	1010000000010100	1	   1.422	1010000000011110	1	 197.000	1010000000010000	1	   1.008	1010000000010100	1	   0.987	1010000000010100	1 
202403241222	   2.310	1010000000011110	1	   7.692	1010000000011111	1	   6.130	1010000000011111	1	 287.020	1010000000010100	1	  37.440	1010000000010100	1	   3.562	1010000000011110	1	   7.290	1010000000011110	1	   2.730	1010000000011110	1	   2.205	1010000000011110	1	   7.490	1010000000011110	1	   6.170	1010000000011110	1	 282.240	1010000000010100	1	   1.422	1010000000011110	1	 193.000	1010000000010000	1	   0.956	1010000000010100	1	   0.985	1010000000010100	1 
202403241223	   2.223	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 293.430	1010000000010100	1	  39.410	1010000000010100	1	   3.677	1010000000011110	1	   7.140	1010000000011110	1	   2.747	1010000000011110	1	   2.230	1010000000011110	1	   7.530	1010000000011110	1	   5.990	1010000000011110	1	 285.050	1010000000010100	1	   1.393	1010000000011110	1	 199.000	1010000000010000	1	   1.013	1010000000010100	1	   0.984	1010000000010100	1 
202403241224	   2.247	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 295.470	1010000000010100	1	  41.580	1010000000010100	1	   3.647	1010000000011110	1	   7.230	1010000000011110	1	   2.725	1010000000011110	1	   2.208	1010000000011110	1	   7.520	1010000000011110	1	   6.120	1010000000011110	1	 283.460	1010000000010100	1	   1.420	1010000000011110	1	 195.000	1010000000010000	1	   0.975	1010000000010100	1	   0.973	1010000000010100	1 
202403241225	   2.278	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 296.600	1010000000010100	1	  39.790	1010000000010100	1	   3.426	1010000000011110	1	   7.220	1010000000011110	1	   2.777	1010000000011110	1	   2.229	1010000000011110	1	   7.830	1010000000011110	1	   6.250	1010000000011110	1	 282.860	1010000000010100	1	   1.425	1010000000011110	1	 190.000	1010000000010000	1	   0.960	1010000000010100	1	   0.972	1010000000010100	1 
202403241226	   2.225	1010000000011110	1	   9.091	1010000000011111	1	   6.060	1010000000011111	1	 280.070	1010000000010100	1	  32.100	1010000000010100	1	   3.531	1010000000011110	1	   7.120	1010000000011110	1	   2.720	1010000000011110	1	   2.211	1010000000011110	1	   7.740	1010000000011110	1	   6.120	1010000000011110	1	 282.530	1010000000010100	1	   1.409	1010000000011110	1	 195.000	1010000000010000	1	   0.968	1010000000010100	1	   0.969	1010000000010100	1 
202403241227	   2.248	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 288.810	1010000000010100	1	  34.900	1010000000010100	1	   3.562	1010000000011110	1	   7.290	1010000000011110	1	   2.745	1010000000011110	1	   2.214	1010000000011110	1	   7.680	1010000000011110	1	   6.350	1010000000011110	1	 284.120	1010000000010100	1	   1.429	1010000000011110	1	 188.000	1010000000010000	1	   0.957	1010000000010100	1	   0.964	1010000000010100	1 
202403241228	   2.280	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 295.840	1010000000010100	1	  38.210	1010000000010100	1	   3.677	1010000000011110	1	   7.140	1010000000011110	1	   2.753	1010000000011110	1	   2.226	1010000000011110	1	   7.700	1010000000011110	1	   6.160	1010000000011110	1	 285.900	1010000000010100	1	   1.408	1010000000011110	1	 194.000	1010000000010000	1	   0.962	1010000000010100	1	   0.958	1010000000010100	1 
202403241229	   2.281	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 299.230	1010000000010100	1	  40.460	1010000000010100	1	   3.646	1010000000011110	1	   7.230	1010000000011110	1	   2.787	1010000000011110	1	   2.267	1010000000011110	1	   7.730	1010000000011110	1	   6.410	1010000000011110	1	 284.910	1010000000010100	1	   1.473	1010000000011110	1	 187.000	1010000000010000	1	   0.948	1010000000010100	1	   0.956	1010000000010100	1 
202403241230	   2.294	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 281.240	1010000000010100	1	  33.570	1010000000010100	1	   3.427	1010000000011110	1	   7.220	1010000000011110	1	   2.795	1010000000011110	1	   2.275	1010000000011110	1	   7.790	1010000000011110	1	   6.460	1010000000011110	1	 283.920	1010000000010100	1	   1.479	1010000000011110	1	 184.000	1010000000010000	1	   0.977	1010000000010100	1	   0.953	1010000000010100	1 
202403241231	   2.277	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 276.580	1010000000010100	1	  34.420	1010000000010100	1	   3.532	1010000000011110	1	   7.120	1010000000011110	1	   2.727	1010000000011110	1	   2.241	1010000000011110	1	   7.770	1010000000011110	1	   6.210	1010000000011110	1	 282.510	1010000000010100	1	   1.429	1010000000011110	1	 192.000	1010000000010000	1	   0.949	1010000000010100	1	   0.951	1010000000010100	1 
202403241232	   2.337	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 297.970	1010000000010100	1	  37.920	1010000000010100	1	   3.647	1010000000011110	1	   7.290	1010000000011110	1	   2.741	1010000000011110	1	   2.247	1010000000011110	1	   7.620	1010000000011110	1	   6.210	1010000000011110	1	 283.510	1010000000010100	1	   1.441	1010000000011110	1	 192.000	1010000000010000	1	   0.945	1010000000010100	1	   0.943	1010000000010100	1 
202403241233	   2.202	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 280.390	1010000000010100	1	  40.710	1010000000010100	1	   3.677	1010000000011110	1	   7.140	1010000000011110	1	   2.697	1010000000011110	1	   2.204	1010000000011110	1	   7.480	1010000000011110	1	   6.060	1010000000011110	1	 284.860	1010000000010100	1	   1.400	1010000000011110	1	 197.000	1010000000010000	1	   0.906	1010000000010100	1	   0.936	1010000000010100	1 
202403241234	   2.243	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 274.430	1010000000010100	1	  36.150	1010000000010100	1	   3.647	1010000000011110	1	   7.230	1010000000011110	1	   2.714	1010000000011110	1	   2.222	1010000000011110	1	   7.490	1010000000011110	1	   6.150	1010000000011110	1	 284.010	1010000000010100	1	   1.449	1010000000011110	1	 194.000	1010000000010000	1	   0.937	1010000000010100	1	   0.938	1010000000010100	1 
202403241235	   2.266	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 281.650	1010000000010100	1	  34.470	1010000000010100	1	   3.423	1010000000011110	1	   7.220	1010000000011110	1	   2.710	1010000000011110	1	   2.203	1010000000011110	1	   7.480	1010000000011110	1	   6.070	1010000000011110	1	 283.190	1010000000010100	1	   1.408	1010000000011110	1	 197.000	1010000000010000	1	   0.926	1010000000010100	1	   0.930	1010000000010100	1 
202403241236	   2.232	1010000000011110	1	   7.692	1010000000011111	1	   6.070	1010000000011111	1	 274.410	1010000000010100	1	  38.440	1010000000010100	1	   3.532	1010000000011110	1	   7.120	1010000000011110	1	   2.656	1010000000011110	1	   2.177	1010000000011110	1	   7.510	1010000000011110	1	   5.970	1010000000011110	1	 282.230	1010000000010100	1	   1.389	1010000000011110	1	 200.000	1010000000010000	1	   0.952	1010000000010100	1	   0.925	1010000000010100	1 
202403241237	   2.224	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 279.090	1010000000010100	1	  34.200	1010000000010100	1	   3.647	1010000000011110	1	   7.290	1010000000011110	1	   2.632	1010000000011110	1	   2.153	1010000000011110	1	   7.500	1010000000011110	1	   6.040	1010000000011110	1	 282.280	1010000000010100	1	   1.394	1010000000011110	1	 196.000	1010000000010000	1	   0.907	1010000000010100	1	   0.925	1010000000010100	1 
202403241238	   2.228	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 277.300	1010000000010100	1	  32.020	1010000000010100	1	   3.677	1010000000011110	1	   7.140	1010000000011110	1	   2.583	1010000000011110	1	   2.107	1010000000011110	1	   7.400	1010000000011110	1	   5.850	1010000000011110	1	 284.630	1010000000010100	1	   1.336	1010000000011110	1	 203.000	1010000000010000	1	   0.919	1010000000010100	1	   0.920	1010000000010100	1 
202403241239	   2.203	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 284.300	1010000000010100	1	  36.340	1010000000010100	1	   3.646	1010000000011110	1	   7.230	1010000000011110	1	   2.635	1010000000011110	1	   2.148	1010000000011110	1	   7.540	1010000000011110	1	   6.020	1010000000011110	1	 285.040	1010000000010100	1	   1.388	1010000000011110	1	 197.000	1010000000010000	1	   0.921	1010000000010100	1	   0.915	1010000000010100	1 
202403241240	   2.128	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 278.900	1010000000010100	1	  36.620	1010000000010100	1	   2.896	1010000000011110	1	   7.030	1010000000011110	1	   2.478	1010000000011110	1	   2.079	1010000000011110	1	   7.620	1010000000011110	1	   6.060	1010000000011110	1	 283.970	1010000000010100	1	   1.352	1010000000011110	1	 197.000	1010000000010000	1	   0.913	1010000000010100	1	   0.911	1010000000010100	1 
202403241241	   2.098	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 268.090	1010000000010100	1	  37.970	1010000000010100	1	   3.030	1010000000011110	1	   8.180	1010000000011110	1	   2.500	1010000000011110	1	   2.074	1010000000011110	1	   7.630	1010000000011110	1	   6.090	1010000000011110	1	 285.250	1010000000010100	1	   1.343	1010000000011110	1	 195.000	1010000000010000	1	   0.930	1010000000010100	1	   0.905	1010000000010100	1 
202403241242	   2.148	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 295.620	1010000000010100	1	  41.310	1010000000010100	1	   2.991	1010000000011110	1	   8.010	1010000000011110	1	   2.499	1010000000011110	1	   2.109	1010000000011110	1	   7.640	1010000000011110	1	   6.120	1010000000011110	1	 285.860	1010000000010100	1	   1.372	1010000000011110	1	 195.000	1010000000010000	1	   0.896	1010000000010100	1	   0.902	1010000000010100	1 
202403241243	   2.180	1010000000011110	1	   8.333	1010000000011111	1	   6.110	1010000000011111	1	 282.730	1010000000010100	1	  41.180	1010000000010100	1	   2.942	1010000000011110	1	   8.020	1010000000011110	1	   2.544	1010000000011110	1	   2.128	1010000000011110	1	   7.620	1010000000011110	1	   6.160	1010000000011110	1	 285.320	1010000000010100	1	   1.376	1010000000011110	1	 193.000	1010000000010000	1	   0.897	1010000000010100	1	   0.897	1010000000010100	1 
202403241244	   2.214	1010000000011110	1	   8.333	1010000000011111	1	   6.130	1010000000011111	1	 298.060	1010000000010100	1	  41.200	1010000000010100	1	   2.895	1010000000011110	1	   8.160	1010000000011110	1	   2.601	1010000000011110	1	   2.156	1010000000011110	1	   7.580	1010000000011110	1	   6.310	1010000000011110	1	 286.800	1010000000010100	1	   1.426	1010000000011110	1	 189.000	1010000000010000	1	   0.891	1010000000010100	1	   0.891	1010000000010100	1 
202403241245	   2.180	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 300.690	1010000000010100	1	  43.910	1010000000010100	1	   2.958	1010000000011110	1	   7.970	1010000000011110	1	   2.564	1010000000011110	1	   2.129	1010000000011110	1	   7.650	1010000000011110	1	   6.260	1010000000011110	1	 287.130	1010000000010100	1	   1.386	1010000000011110	1	 191.000	1010000000010000	1	   0.875	1010000000010100	1	   0.886	1010000000010100	1 
202403241246	   2.180	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 296.440	1010000000010100	1	  44.230	1010000000010100	1	   3.030	1010000000011110	1	   8.180	1010000000011110	1	   2.572	1010000000011110	1	   2.107	1010000000011110	1	   7.790	1010000000011110	1	   6.180	1010000000011110	1	 287.890	1010000000010100	1	   1.355	1010000000011110	1	 192.000	1010000000010000	1	   0.872	1010000000010100	1	   0.880	1010000000010100	1 
202403241247	   2.213	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 290.850	1010000000010100	1	  40.190	1010000000010100	1	   3.846	1010000000011110	1	   6.760	1010000000011110	1	   2.653	1010000000011110	1	   2.157	1010000000011110	1	   7.720	1010000000011110	1	   6.170	1010000000011110	1	 282.910	1010000000010100	1	   1.387	1010000000011110	1	 194.000	1010000000010000	1	   0.881	1010000000010100	1	   0.872	1010000000010100	1 
202403241248	   2.247	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 295.790	1010000000010100	1	  43.580	1010000000010100	1	   3.844	1010000000011110	1	   6.520	1010000000011110	1	   2.654	1010000000011110	1	   2.157	1010000000011110	1	   7.610	1010000000011110	1	   6.260	1010000000011110	1	 284.780	1010000000010100	1	   1.406	1010000000011110	1	 191.000	1010000000010000	1	   0.858	1010000000010100	1	   0.867	1010000000010100	1 
202403241249	   2.208	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 295.970	1010000000010100	1	  43.030	1010000000010100	1	   3.922	1010000000011110	1	   6.490	1010000000011110	1	   2.677	1010000000011110	1	   2.124	1010000000011110	1	   7.580	1010000000011110	1	   6.220	1010000000011110	1	 284.780	1010000000010100	1	   1.379	1010000000011110	1	 191.000	1010000000010000	1	   0.862	1010000000010100	1	   0.863	1010000000010100	1 
202403241250	   2.152	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 291.290	1010000000010100	1	  41.320	1010000000010100	1	   3.791	1010000000011110	1	   6.820	1010000000011110	1	   2.630	1010000000011110	1	   2.104	1010000000011110	1	   7.500	1010000000011110	1	   6.120	1010000000011110	1	 282.270	1010000000010100	1	   1.339	1010000000011110	1	 195.000	1010000000010000	1	   0.851	1010000000010100	1	   0.858	1010000000010100	1 
202403241251	   2.170	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 296.340	1010000000010100	1	  43.860	1010000000010100	1	   3.734	1010000000011110	1	   6.560	1010000000011110	1	   2.642	1010000000011110	1	   2.127	1010000000011110	1	   7.720	1010000000011110	1	   6.200	1010000000011110	1	 286.720	1010000000010100	1	   1.360	1010000000011110	1	 192.000	1010000000010000	1	   0.835	1010000000010100	1	   0.855	1010000000010100	1 
202403241252	   2.214	1010000000011110	1	   9.091	1010000000011111	1	   6.150	1010000000011111	1	 297.570	1010000000010100	1	  44.110	1010000000010100	1	   3.846	1010000000011110	1	   6.700	1010000000011110	1	   2.734	1010000000011110	1	   2.199	1010000000011110	1	   7.750	1010000000011110	1	   6.290	1010000000011110	1	 284.290	1010000000010100	1	   1.410	1010000000011110	1	 189.000	1010000000010000	1	   0.895	1010000000010100	1	   0.848	1010000000010100	1 
202403241253	   2.283	1010000000011110	1	   9.091	1010000000011111	1	   6.270	1010000000011111	1	 298.920	1010000000010100	1	  41.600	1010000000010100	1	   3.843	1010000000011110	1	   6.520	1010000000011110	1	   2.754	1010000000011110	1	   2.197	1010000000011110	1	   7.810	1010000000011110	1	   6.320	1010000000011110	1	 286.440	1010000000010100	1	   1.408	1010000000011110	1	 189.000	1010000000010000	1	   0.834	1010000000010100	1	   0.845	1010000000010100	1 
202403241254	   2.277	1010000000011110	1	   9.091	1010000000011111	1	   6.260	1010000000011111	1	 295.240	1010000000010100	1	  39.940	1010000000010100	1	   4.098	1010000000011110	1	   6.410	1010000000011110	1	   2.793	1010000000011110	1	   2.218	1010000000011110	1	   7.930	1010000000011110	1	   6.330	1010000000011110	1	 286.560	1010000000010100	1	   1.413	1010000000011110	1	 188.000	1010000000010000	1	   0.851	1010000000010100	1	   0.841	1010000000010100	1 
202403241255	   2.297	1010000000011110	1	   9.091	1010000000011111	1	   6.320	1010000000011111	1	 302.340	1010000000010100	1	  42.070	1010000000010100	1	   3.987	1010000000011110	1	   6.760	1010000000011110	1	   2.745	1010000000011110	1	   2.202	1010000000011110	1	   8.020	1010000000011110	1	   6.470	1010000000011110	1	 287.590	1010000000010100	1	   1.433	1010000000011110	1	 184.000	1010000000010000	1	   0.800	1010000000010100	1	   0.838	1010000000010100	1 
202403241256	   2.280	1010000000011110	1	   9.091	1010000000011111	1	   6.390	1010000000011111	1	 304.790	1010000000010100	1	  45.250	1010000000010100	1	   3.758	1010000000011110	1	   6.700	1010000000011110	1	   2.773	1010000000011110	1	   2.203	1010000000011110	1	   7.890	1010000000011110	1	   6.550	1010000000011110	1	 288.430	1010000000010100	1	   1.447	1010000000011110	1	 183.000	1010000000010000	1	   0.864	1010000000010100	1	   0.833	1010000000010100	1 
202403241257	   2.247	1010000000011110	1	   9.091	1010000000011111	1	   6.310	1010000000011111	1	 294.380	1010000000010100	1	  39.050	1010000000010100	1	   3.860	1010000000011110	1	   6.760	1010000000011110	1	   2.780	1010000000011110	1	   2.188	1010000000011110	1	   7.900	1010000000011110	1	   6.330	1010000000011110	1	 285.150	1010000000010100	1	   1.406	1010000000011110	1	 188.000	1010000000010000	1	   0.847	1010000000010100	1	   0.829	1010000000010100	1 
202403241258	   2.242	1010000000011110	1	   9.091	1010000000011111	1	   6.280	1010000000011111	1	 299.190	1010000000010100	1	  43.220	1010000000010100	1	   3.843	1010000000011110	1	   6.520	1010000000011110	1	   2.761	1010000000011110	1	   2.193	1010000000011110	1	   7.860	1010000000011110	1	   6.420	1010000000011110	1	 286.080	1010000000010100	1	   1.431	1010000000011110	1	 186.000	1010000000010000	1	   0.791	1010000000010100	1	   0.826	1010000000010100	1 
202403241259	   2.264	1010000000011110	1	   9.091	1010000000011111	1	   6.300	1010000000011111	1	 305.830	1010000000010100	1	  40.410	1010000000010100	1	   3.985	1010000000011110	1	   6.490	1010000000011110	1	   2.755	1010000000011110	1	   2.166	1010000000011110	1	   7.880	1010000000011110	1	   6.150	1010000000011110	1	 286.530	1010000000010100	1	   1.378	1010000000011110	1	 195.000	1010000000010000	1	   0.840	1010000000010100	1	   0.823	1010000000010100	1 
202403241300	   2.256	1010000000011110	1	   9.091	1010000000011111	1	   6.290	1010000000011111	1	 299.670	1010000000010100	1	  41.000	1010000000010100	1	   3.891	1010000000011110	1	   6.820	1010000000011110	1	   2.704	1010000000011110	1	   2.177	1010000000011110	1	   7.880	1010000000011110	1	   6.440	1010000000011110	1	 285.660	1010000000010100	1	   1.416	1010000000011110	1	 185.000	1010000000010000	1	   0.805	1010000000010100	1	   0.819	1010000000010100	1 
202403241301	   2.186	1010000000011110	1	   9.091	1010000000011111	1	   6.200	1010000000011111	1	 304.200	1010000000010100	1	  39.400	1010000000010100	1	   3.758	1010000000011110	1	   6.700	1010000000011110	1	   2.638	1010000000011110	1	   2.131	1010000000011110	1	   7.900	1010000000011110	1	   6.320	1010000000011110	1	 288.460	1010000000010100	1	   1.395	1010000000011110	1	 189.000	1010000000010000	1	   0.799	1010000000010100	1	   0.810	1010000000010100	1 
202403241302	   2.145	1010000000011110	1	   8.333	1010000000011111	1	   6.160	1010000000011111	1	 307.690	1010000000010100	1	  39.620	1010000000010100	1	   3.287	1010000000011110	1	   6.760	1010000000011110	1	   2.622	1010000000011110	1	   2.108	1010000000011110	1	   7.920	1010000000011110	1	   6.330	1010000000011110	1	 285.490	1010000000010100	1	   1.381	1010000000011110	1	 188.000	1010000000010000	1	   0.841	1010000000010100	1	   0.808	1010000000010100	1 
202403241303	   2.188	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 299.550	1010000000010100	1	  38.620	1010000000010100	1	   3.850	1010000000011110	1	   6.580	1010000000011110	1	   2.580	1010000000011110	1	   2.078	1010000000011110	1	   7.850	1010000000011110	1	   6.350	1010000000011110	1	 286.290	1010000000010100	1	   1.369	1010000000011110	1	 188.000	1010000000010000	1	   0.802	1010000000010100	1	   0.803	1010000000010100	1 
202403241304	   2.183	1010000000011110	1	   9.091	1010000000011111	1	   6.240	1010000000011111	1	 291.170	1010000000010100	1	  41.060	1010000000010100	1	   3.985	1010000000011110	1	   6.490	1010000000011110	1	   2.683	1010000000011110	1	   2.118	1010000000011110	1	   7.860	1010000000011110	1	   6.090	1010000000011110	1	 285.770	1010000000010100	1	   1.342	1010000000011110	1	 196.000	1010000000010000	1	   0.801	1010000000010100	1	   0.800	1010000000010100	1 
202403241305	   2.214	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 294.610	1010000000010100	1	  38.130	1010000000010100	1	   3.791	1010000000011110	1	   6.820	1010000000011110	1	   2.620	1010000000011110	1	   2.134	1010000000011110	1	   7.850	1010000000011110	1	   6.290	1010000000011110	1	 283.990	1010000000010100	1	   1.376	1010000000011110	1	 190.000	1010000000010000	1	   0.794	1010000000010100	1	   0.798	1010000000010100	1 
202403241306	   2.179	1010000000011110	1	   8.333	1010000000011111	1	   6.280	1010000000011111	1	 279.830	1010000000010100	1	  37.380	1010000000010100	1	   3.309	1010000000011110	1	   7.100	1010000000011110	1	   2.510	1010000000011110	1	   2.063	1010000000011110	1	   7.720	1010000000011110	1	   6.260	1010000000011110	1	 285.560	1010000000010100	1	   1.345	1010000000011110	1	 190.000	1010000000010000	1	   0.780	1010000000010100	1	   0.789	1010000000010100	1 
202403241307	   2.090	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 293.090	1010000000010100	1	  38.110	1010000000010100	1	   3.493	1010000000011110	1	   8.500	1010000000011110	1	   2.546	1010000000011110	1	   2.075	1010000000011110	1	   7.720	1010000000011110	1	   6.220	1010000000011110	1	 283.310	1010000000010100	1	   1.333	1010000000011110	1	 192.000	1010000000010000	1	   0.782	1010000000010100	1	   0.788	1010000000010100	1 
202403241308	   2.124	1010000000011110	1	   8.333	1010000000011111	1	   6.220	1010000000011111	1	 296.880	1010000000010100	1	  37.250	1010000000010100	1	   3.382	1010000000011110	1	   8.380	1010000000011110	1	   2.529	1010000000011110	1	   2.074	1010000000011110	1	   7.690	1010000000011110	1	   6.310	1010000000011110	1	 284.830	1010000000010100	1	   1.350	1010000000011110	1	 188.000	1010000000010000	1	   0.776	1010000000010100	1	   0.782	1010000000010100	1 
202403241309	   2.199	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 298.240	1010000000010100	1	  38.560	1010000000010100	1	   3.609	1010000000011110	1	   8.230	1010000000011110	1	   2.604	1010000000011110	1	   2.095	1010000000011110	1	   7.790	1010000000011110	1	   6.150	1010000000011110	1	 284.190	1010000000010100	1	   1.334	1010000000011110	1	 194.000	1010000000010000	1	   0.775	1010000000010100	1	   0.773	1010000000010100	1 
202403241310	   2.194	1010000000011110	1	   8.333	1010000000011111	1	   6.290	1010000000011111	1	 296.230	1010000000010100	1	  37.000	1010000000010100	1	   3.489	1010000000011110	1	   8.280	1010000000011110	1	   2.592	1010000000011110	1	   2.118	1010000000011110	1	   7.810	1010000000011110	1	   6.380	1010000000011110	1	 285.370	1010000000010100	1	   1.369	1010000000011110	1	 187.000	1010000000010000	1	   0.771	1010000000010100	1	   0.769	1010000000010100	1 
202403241311	   2.105	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 292.850	1010000000010100	1	  36.510	1010000000010100	1	   3.305	1010000000011110	1	   8.400	1010000000011110	1	   2.550	1010000000011110	1	   2.072	1010000000011110	1	   7.630	1010000000011110	1	   6.300	1010000000011110	1	 284.510	1010000000010100	1	   1.348	1010000000011110	1	 189.000	1010000000010000	1	   0.776	1010000000010100	1	   0.763	1010000000010100	1 
202403241312	   2.064	1010000000011110	1	   8.333	1010000000011111	1	   6.180	1010000000011111	1	 294.680	1010000000010100	1	  37.520	1010000000010100	1	   3.496	1010000000011110	1	   8.510	1010000000011110	1	   2.478	1010000000011110	1	   1.999	1010000000011110	1	   7.720	1010000000011110	1	   6.110	1010000000011110	1	 282.760	1010000000010100	1	   1.273	1010000000011110	1	 195.000	1010000000010000	1	   0.775	1010000000010100	1	   0.760	1010000000010100	1 
202403241313	   2.020	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 291.670	1010000000010100	1	  41.700	1010000000010100	1	   3.382	1010000000011110	1	   8.400	1010000000011110	1	   2.367	1010000000011110	1	   1.966	1010000000011110	1	   7.380	1010000000011110	1	   6.100	1010000000011110	1	 282.240	1010000000010100	1	   1.262	1010000000011110	1	 195.000	1010000000010000	1	   0.760	1010000000010100	1	   0.757	1010000000010100	1 
202403241314	   1.967	1010000000011110	1	   9.091	1010000000011111	1	   6.100	1010000000011111	1	 291.310	1010000000010100	1	  38.610	1010000000010100	1	   3.608	1010000000011110	1	   8.230	1010000000011110	1	   2.403	1010000000011110	1	   1.970	1010000000011110	1	   7.690	1010000000011110	1	   6.040	1010000000011110	1	 286.120	1010000000010100	1	   1.252	1010000000011110	1	 198.000	1010000000010000	1	   0.732	1010000000010100	1	   0.748	1010000000010100	1 
202403241315	   2.063	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 287.060	1010000000010100	1	  38.500	1010000000010100	1	   3.487	1010000000011110	1	   8.280	1010000000011110	1	   2.423	1010000000011110	1	   2.007	1010000000011110	1	   7.540	1010000000011110	1	   6.100	1010000000011110	1	 282.000	1010000000010100	1	   1.256	1010000000011110	1	 196.000	1010000000010000	1	   0.740	1010000000010100	1	   0.742	1010000000010100	1 
