202403251124	   1.376	1010000000011110	1	   6.667	1010000000011111	1	   5.500	1010000000011111	1	 306.480	1010000000010100	1	  32.580	1010000000010100	1	   1.976	1010000000011110	1	   5.900	1010000000011110	1	   1.647	1010000000011110	1	   1.363	1010000000011110	1	   6.880	1010000000011110	1	   5.290	1010000000011110	1	 311.010	1010000000010100	1	   0.855	1010000000011110	1	 226.000	1010000000010000	1	   0.864	1010000000010100	1	   0.860	1010000000010100	1 
202403251125	   1.454	1010000000011110	1	   6.250	1010000000011111	1	   5.540	1010000000011111	1	 312.720	1010000000010100	1	  43.670	1010000000010100	1	   2.084	1010000000011110	1	   5.820	1010000000011110	1	   1.686	1010000000011110	1	   1.384	1010000000011110	1	   6.820	1010000000011110	1	   5.310	1010000000011110	1	 311.570	1010000000010100	1	   0.859	1010000000011110	1	 225.000	1010000000010000	1	   0.836	1010000000010100	1	   0.859	1010000000010100	1 
202403251126	   1.430	1010000000011110	1	   6.667	1010000000011111	1	   5.480	1010000000011111	1	 299.260	1010000000010100	1	  31.280	1010000000010100	1	   2.024	1010000000011110	1	   5.770	1010000000011110	1	   1.681	1010000000011110	1	   1.382	1010000000011110	1	   6.740	1010000000011110	1	   5.190	1010000000011110	1	 309.230	1010000000010100	1	   0.859	1010000000011110	1	 230.000	1010000000010000	1	   0.869	1010000000010100	1	   0.859	1010000000010100	1 
202403251127	   1.404	1010000000011110	1	   9.091	1010000000011111	1	   5.520	1010000000011111	1	 300.020	1010000000010100	1	  37.160	1010000000010100	1	   2.165	1010000000011110	1	   5.830	1010000000011110	1	   1.658	1010000000011110	1	   1.380	1010000000011110	1	   6.600	1010000000011110	1	   5.280	1010000000011110	1	 310.630	1010000000010100	1	   0.857	1010000000011110	1	 226.000	1010000000010000	1	   0.843	1010000000010100	1	   0.858	1010000000010100	1 
202403251128	   1.438	1010000000011110	1	   7.692	1010000000011111	1	   5.500	1010000000011111	1	 315.630	1010000000010100	1	  38.040	1010000000010100	1	   2.042	1010000000011110	1	   5.960	1010000000011110	1	   1.707	1010000000011110	1	   1.376	1010000000011110	1	   6.690	1010000000011110	1	   5.230	1010000000011110	1	 312.690	1010000000010100	1	   0.852	1010000000011110	1	 228.000	1010000000010000	1	   0.872	1010000000010100	1	   0.856	1010000000010100	1 
202403251129	   1.382	1010000000011110	1	   8.333	1010000000011111	1	   5.490	1010000000011111	1	 336.750	1010000000010100	1	  50.810	1010000000010100	1	   1.976	1010000000011110	1	   5.900	1010000000011110	1	   1.699	1010000000011110	1	   1.404	1010000000011110	1	   6.710	1010000000011110	1	   5.270	1010000000011110	1	 311.340	1010000000010100	1	   0.862	1010000000011110	1	 227.000	1010000000010000	1	   0.848	1010000000010100	1	   0.855	1010000000010100	1 
202403251130	   1.369	1010000000011110	1	   7.692	1010000000011111	1	   5.420	1010000000011111	1	 311.140	1010000000010100	1	  56.790	1010000000010100	1	   2.084	1010000000011110	1	   5.820	1010000000011110	1	   1.689	1010000000011110	1	   1.386	1010000000011110	1	   6.670	1010000000011110	1	   5.220	1010000000011110	1	 311.850	1010000000010100	1	   0.853	1010000000011110	1	 229.000	1010000000010000	1	   0.865	1010000000010100	1	   0.856	1010000000010100	1 
202403251131	   1.361	1010000000011110	1	   9.091	1010000000011111	1	   5.430	1010000000011111	1	 321.110	1010000000010100	1	  42.980	1010000000010100	1	   2.025	1010000000011110	1	   5.770	1010000000011110	1	   1.661	1010000000011110	1	   1.348	1010000000011110	1	   6.500	1010000000011110	1	   5.050	1010000000011110	1	 314.500	1010000000010100	1	   0.819	1010000000011110	1	 237.000	1010000000010000	1	   0.852	1010000000010100	1	   0.853	1010000000010100	1 
202403251132	   1.419	1010000000011110	1	   8.333	1010000000011111	1	   5.500	1010000000011111	1	 318.740	1010000000010100	1	  41.000	1010000000010100	1	   2.164	1010000000011110	1	   5.830	1010000000011110	1	   1.683	1010000000011110	1	   1.389	1010000000011110	1	   6.550	1010000000011110	1	   5.280	1010000000011110	1	 313.370	1010000000010100	1	   0.853	1010000000011110	1	 226.000	1010000000010000	1	   0.848	1010000000010100	1	   0.852	1010000000010100	1 
202403251133	   1.365	1010000000011110	1	   7.692	1010000000011111	1	   5.430	1010000000011111	1	 324.020	1010000000010100	1	  44.140	1010000000010100	1	   2.041	1010000000011110	1	   5.940	1010000000011110	1	   1.694	1010000000011110	1	   1.363	1010000000011110	1	   6.700	1010000000011110	1	   5.290	1010000000011110	1	 314.580	1010000000010100	1	   0.848	1010000000011110	1	 226.000	1010000000010000	1	   0.862	1010000000010100	1	   0.849	1010000000010100	1 
202403251134	   1.351	1010000000011110	1	   7.692	1010000000011111	1	   5.410	1010000000011111	1	 316.060	1010000000010100	1	  37.960	1010000000010100	1	   1.977	1010000000011110	1	   5.900	1010000000011110	1	   1.675	1010000000011110	1	   1.372	1010000000011110	1	   6.810	1010000000011110	1	   5.290	1010000000011110	1	 313.070	1010000000010100	1	   0.848	1010000000011110	1	 226.000	1010000000010000	1	   0.850	1010000000010100	1	   0.849	1010000000010100	1 
202403251135	   1.392	1010000000011110	1	   7.692	1010000000011111	1	   5.370	1010000000011111	1	 320.990	1010000000010100	1	  34.240	1010000000010100	1	   2.004	1010000000011110	1	   5.820	1010000000011110	1	   1.666	1010000000011110	1	   1.358	1010000000011110	1	   6.540	1010000000011110	1	   5.190	1010000000011110	1	 314.130	1010000000010100	1	   0.843	1010000000011110	1	 230.000	1010000000010000	1	   0.850	1010000000010100	1	   0.849	1010000000010100	1 
202403251136	   1.399	1010000000011110	1	   7.692	1010000000011111	1	   5.380	1010000000011111	1	 323.310	1010000000010100	1	  37.330	1010000000010100	1	   2.024	1010000000011110	1	   5.750	1010000000011110	1	   1.692	1010000000011110	1	   1.354	1010000000011110	1	   6.430	1010000000011110	1	   5.000	1010000000011110	1	 313.000	1010000000010100	1	   0.830	1010000000011110	1	 239.000	1010000000010000	1	   0.830	1010000000010100	1	   0.844	1010000000010100	1 
202403251137	   1.407	1010000000011110	1	   7.692	1010000000011111	1	   5.410	1010000000011111	1	 318.430	1010000000010100	1	  36.000	1010000000010100	1	   2.165	1010000000011110	1	   5.830	1010000000011110	1	   1.709	1010000000011110	1	   1.395	1010000000011110	1	   6.530	1010000000011110	1	   5.210	1010000000011110	1	 313.250	1010000000010100	1	   0.865	1010000000011110	1	 230.000	1010000000010000	1	   0.844	1010000000010100	1	   0.843	1010000000010100	1 
202403251138	   1.433	1010000000011110	1	   6.250	1010000000011111	1	   5.410	1010000000011111	1	 318.920	1010000000010100	1	  37.880	1010000000010100	1	   2.042	1010000000011110	1	   5.960	1010000000011110	1	   1.715	1010000000011110	1	   1.379	1010000000011110	1	   6.560	1010000000011110	1	   5.250	1010000000011110	1	 313.560	1010000000010100	1	   0.865	1010000000011110	1	 227.000	1010000000010000	1	   0.854	1010000000010100	1	   0.842	1010000000010100	1 
202403251139	   1.403	1010000000011110	1	   6.250	1010000000011111	1	   5.350	1010000000011111	1	 313.920	1010000000010100	1	  27.670	1010000000010100	1	   2.035	1010000000011110	1	   4.960	1010000000011110	1	   1.732	1010000000011110	1	   1.412	1010000000011110	1	   6.620	1010000000011110	1	   5.340	1010000000011110	1	 314.020	1010000000010100	1	   0.887	1010000000011110	1	 223.000	1010000000010000	1	   0.825	1010000000010100	1	   0.842	1010000000010100	1 
202403251140	   1.417	1010000000011110	1	   7.692	1010000000011111	1	   5.300	1010000000011111	1	 324.740	1010000000010100	1	  33.360	1010000000010100	1	   2.139	1010000000011110	1	   7.040	1010000000011110	1	   1.756	1010000000011110	1	   1.405	1010000000011110	1	   6.210	1010000000011110	1	   5.090	1010000000011110	1	 314.070	1010000000010100	1	   0.874	1010000000011110	1	 234.000	1010000000010000	1	   0.851	1010000000010100	1	   0.840	1010000000010100	1 
202403251141	   1.414	1010000000011110	1	   7.692	1010000000011111	1	   5.290	1010000000011111	1	 324.880	1010000000010100	1	  39.170	1010000000010100	1	   2.350	1010000000011110	1	   6.810	1010000000011110	1	   1.772	1010000000011110	1	   1.405	1010000000011110	1	   6.350	1010000000011110	1	   5.030	1010000000011110	1	 314.540	1010000000010100	1	   0.867	1010000000011110	1	 238.000	1010000000010000	1	   0.830	1010000000010100	1	   0.838	1010000000010100	1 
202403251142	   1.445	1010000000011110	1	   6.250	1010000000011111	1	   5.340	1010000000011111	1	 308.340	1010000000010100	1	  25.630	1010000000010100	1	   2.165	1010000000011110	1	   5.830	1010000000011110	1	   1.755	1010000000011110	1	   1.408	1010000000011110	1	   6.370	1010000000011110	1	   5.160	1010000000011110	1	 313.940	1010000000010100	1	   0.874	1010000000011110	1	 232.000	1010000000010000	1	   0.841	1010000000010100	1	   0.838	1010000000010100	1 
202403251143	   1.415	1010000000011110	1	   7.692	1010000000011111	1	   5.300	1010000000011111	1	 312.100	1010000000010100	1	  24.980	1010000000010100	1	   2.379	1010000000011110	1	   6.990	1010000000011110	1	   1.779	1010000000011110	1	   1.418	1010000000011110	1	   6.570	1010000000011110	1	   5.280	1010000000011110	1	 312.820	1010000000010100	1	   0.887	1010000000011110	1	 226.000	1010000000010000	1	   0.841	1010000000010100	1	   0.839	1010000000010100	1 
202403251144	   1.428	1010000000011110	1	   7.692	1010000000011111	1	   5.350	1010000000011111	1	 318.390	1010000000010100	1	  35.270	1010000000010100	1	   2.305	1010000000011110	1	   6.760	1010000000011110	1	   1.743	1010000000011110	1	   1.411	1010000000011110	1	   6.430	1010000000011110	1	   5.330	1010000000011110	1	 312.400	1010000000010100	1	   0.891	1010000000011110	1	 223.000	1010000000010000	1	   0.823	1010000000010100	1	   0.837	1010000000010100	1 
202403251145	   1.401	1010000000011110	1	   6.250	1010000000011111	1	   5.320	1010000000011111	1	 310.040	1010000000010100	1	  29.240	1010000000010100	1	   2.140	1010000000011110	1	   6.960	1010000000011110	1	   1.696	1010000000011110	1	   1.381	1010000000011110	1	   6.390	1010000000011110	1	   5.210	1010000000011110	1	 312.560	1010000000010100	1	   0.880	1010000000011110	1	 229.000	1010000000010000	1	   0.844	1010000000010100	1	   0.836	1010000000010100	1 
202403251146	   1.395	1010000000011110	1	   6.250	1010000000011111	1	   5.290	1010000000011111	1	 311.910	1010000000010100	1	  30.960	1010000000010100	1	   2.300	1010000000011110	1	   6.810	1010000000011110	1	   1.711	1010000000011110	1	   1.388	1010000000011110	1	   6.400	1010000000011110	1	   5.240	1010000000011110	1	 311.470	1010000000010100	1	   0.887	1010000000011110	1	 228.000	1010000000010000	1	   0.823	1010000000010100	1	   0.837	1010000000010100	1 
202403251147	   1.421	1010000000011110	1	   7.143	1010000000011111	1	   5.280	1010000000011111	1	 319.900	1010000000010100	1	  40.760	1010000000010100	1	   2.153	1010000000011110	1	   6.770	1010000000011110	1	   1.713	1010000000011110	1	   1.381	1010000000011110	1	   6.330	1010000000011110	1	   5.200	1010000000011110	1	 312.160	1010000000010100	1	   0.881	1010000000011110	1	 230.000	1010000000010000	1	   0.854	1010000000010100	1	   0.835	1010000000010100	1 
202403251148	   1.438	1010000000011110	1	   6.250	1010000000011111	1	   5.360	1010000000011111	1	 310.870	1010000000010100	1	  29.090	1010000000010100	1	   2.380	1010000000011110	1	   7.000	1010000000011110	1	   1.682	1010000000011110	1	   1.357	1010000000011110	1	   6.550	1010000000011110	1	   5.270	1010000000011110	1	 309.520	1010000000010100	1	   0.875	1010000000011110	1	 226.000	1010000000010000	1	   0.838	1010000000010100	1	   0.833	1010000000010100	1 
202403251149	   1.387	1010000000011110	1	   6.250	1010000000011111	1	   5.330	1010000000011111	1	 313.290	1010000000010100	1	  27.670	1010000000010100	1	   2.305	1010000000011110	1	   6.760	1010000000011110	1	   1.706	1010000000011110	1	   1.380	1010000000011110	1	   6.490	1010000000011110	1	   5.380	1010000000011110	1	 311.730	1010000000010100	1	   0.898	1010000000011110	1	 221.000	1010000000010000	1	   0.831	1010000000010100	1	   0.831	1010000000010100	1 
202403251150	   1.385	1010000000011110	1	   6.250	1010000000011111	1	   5.270	1010000000011111	1	 318.050	1010000000010100	1	  28.410	1010000000010100	1	   2.139	1010000000011110	1	   7.040	1010000000011110	1	   1.686	1010000000011110	1	   1.373	1010000000011110	1	   6.500	1010000000011110	1	   5.300	1010000000011110	1	 310.730	1010000000010100	1	   0.882	1010000000011110	1	 225.000	1010000000010000	1	   0.833	1010000000010100	1	   0.828	1010000000010100	1 
202403251151	   1.429	1010000000011110	1	   6.250	1010000000011111	1	   5.370	1010000000011111	1	 311.430	1010000000010100	1	  29.000	1010000000010100	1	   2.300	1010000000011110	1	   6.810	1010000000011110	1	   1.693	1010000000011110	1	   1.385	1010000000011110	1	   6.550	1010000000011110	1	   5.320	1010000000011110	1	 310.920	1010000000010100	1	   0.897	1010000000011110	1	 224.000	1010000000010000	1	   0.825	1010000000010100	1	   0.826	1010000000010100	1 
202403251152	   1.440	1010000000011110	1	   6.250	1010000000011111	1	   5.360	1010000000011111	1	 312.950	1010000000010100	1	  28.400	1010000000010100	1	   2.153	1010000000011110	1	   6.770	1010000000011110	1	   1.685	1010000000011110	1	   1.375	1010000000011110	1	   6.400	1010000000011110	1	   5.270	1010000000011110	1	 309.210	1010000000010100	1	   0.893	1010000000011110	1	 227.000	1010000000010000	1	   0.834	1010000000010100	1	   0.823	1010000000010100	1 
202403251153	   1.437	1010000000011110	1	   6.250	1010000000011111	1	   5.400	1010000000011111	1	 313.550	1010000000010100	1	  29.380	1010000000010100	1	   2.380	1010000000011110	1	   7.000	1010000000011110	1	   1.698	1010000000011110	1	   1.392	1010000000011110	1	   6.600	1010000000011110	1	   5.350	1010000000011110	1	 306.160	1010000000010100	1	   0.908	1010000000011110	1	 222.000	1010000000010000	1	   0.802	1010000000010100	1	   0.821	1010000000010100	1 
202403251154	   1.452	1010000000011110	1	   6.250	1010000000011111	1	   5.410	1010000000011111	1	 304.150	1010000000010100	1	  26.470	1010000000010100	1	   2.304	1010000000011110	1	   6.730	1010000000011110	1	   1.729	1010000000011110	1	   1.408	1010000000011110	1	   6.470	1010000000011110	1	   5.520	1010000000011110	1	 308.570	1010000000010100	1	   0.923	1010000000011110	1	 215.000	1010000000010000	1	   0.823	1010000000010100	1	   0.817	1010000000010100	1 
202403251155	   1.452	1010000000011110	1	   6.250	1010000000011111	1	   5.440	1010000000011111	1	 312.760	1010000000010100	1	  27.250	1010000000010100	1	   2.139	1010000000011110	1	   7.040	1010000000011110	1	   1.719	1010000000011110	1	   1.412	1010000000011110	1	   6.510	1010000000011110	1	   5.450	1010000000011110	1	 309.160	1010000000010100	1	   0.924	1010000000011110	1	 217.000	1010000000010000	1	   0.816	1010000000010100	1	   0.815	1010000000010100	1 
202403251156	   1.456	1010000000011110	1	   6.250	1010000000011111	1	   5.470	1010000000011111	1	 317.090	1010000000010100	1	  25.580	1010000000010100	1	   2.350	1010000000011110	1	   6.810	1010000000011110	1	   1.738	1010000000011110	1	   1.433	1010000000011110	1	   6.610	1010000000011110	1	   5.560	1010000000011110	1	 308.900	1010000000010100	1	   0.938	1010000000011110	1	 215.000	1010000000010000	1	   0.821	1010000000010100	1	   0.810	1010000000010100	1 
202403251157	   1.450	1010000000011110	1	   7.143	1010000000011111	1	   5.460	1010000000011111	1	 311.960	1010000000010100	1	  33.270	1010000000010100	1	   2.153	1010000000011110	1	   6.770	1010000000011110	1	   1.699	1010000000011110	1	   1.396	1010000000011110	1	   6.720	1010000000011110	1	   5.520	1010000000011110	1	 308.830	1010000000010100	1	   0.910	1010000000011110	1	 215.000	1010000000010000	1	   0.793	1010000000010100	1	   0.808	1010000000010100	1 
202403251158	   1.470	1010000000011110	1	   7.143	1010000000011111	1	   5.540	1010000000011111	1	 299.950	1010000000010100	1	  45.260	1010000000010100	1	   2.379	1010000000011110	1	   6.990	1010000000011110	1	   1.719	1010000000011110	1	   1.403	1010000000011110	1	   6.690	1010000000011110	1	   5.430	1010000000011110	1	 306.570	1010000000010100	1	   0.905	1010000000011110	1	 220.000	1010000000010000	1	   0.815	1010000000010100	1	   0.805	1010000000010100	1 
202403251159	   1.427	1010000000011110	1	   6.667	1010000000011111	1	   5.480	1010000000011111	1	 299.900	1010000000010100	1	  46.790	1010000000010100	1	   2.305	1010000000011110	1	   6.770	1010000000011110	1	   1.709	1010000000011110	1	   1.398	1010000000011110	1	   6.720	1010000000011110	1	   5.540	1010000000011110	1	 308.100	1010000000010100	1	   0.911	1010000000011110	1	 215.000	1010000000010000	1	   0.791	1010000000010100	1	   0.802	1010000000010100	1 
202403251200	   1.396	1010000000011110	1	   7.143	1010000000011111	1	   5.390	1010000000011111	1	 304.870	1010000000010100	1	  32.860	1010000000010100	1	   2.071	1010000000011110	1	   4.850	1010000000011110	1	   1.683	1010000000011110	1	   1.375	1010000000011110	1	   6.790	1010000000011110	1	   5.510	1010000000011110	1	 305.820	1010000000010100	1	   0.892	1010000000011110	1	 216.000	1010000000010000	1	   0.809	1010000000010100	1	   0.798	1010000000010100	1 
202403251201	   1.417	1010000000011110	1	   7.143	1010000000011111	1	   5.580	1010000000011111	1	 307.410	1010000000010100	1	  28.030	1010000000010100	1	   2.281	1010000000011110	1	   4.780	1010000000011110	1	   1.698	1010000000011110	1	   1.392	1010000000011110	1	   6.770	1010000000011110	1	   5.540	1010000000011110	1	 306.700	1010000000010100	1	   0.907	1010000000011110	1	 215.000	1010000000010000	1	   0.798	1010000000010100	1	   0.796	1010000000010100	1 
202403251202	   1.435	1010000000011110	1	   6.667	1010000000011111	1	   5.550	1010000000011111	1	 309.520	1010000000010100	1	  31.050	1010000000010100	1	   2.303	1010000000011110	1	   4.860	1010000000011110	1	   1.707	1010000000011110	1	   1.388	1010000000011110	1	   6.820	1010000000011110	1	   5.550	1010000000011110	1	 307.830	1010000000010100	1	   0.907	1010000000011110	1	 215.000	1010000000010000	1	   0.785	1010000000010100	1	   0.793	1010000000010100	1 
202403251203	   1.461	1010000000011110	1	   7.143	1010000000011111	1	   5.590	1010000000011111	1	 311.920	1010000000010100	1	  28.330	1010000000010100	1	   2.170	1010000000011110	1	   4.890	1010000000011110	1	   1.709	1010000000011110	1	   1.383	1010000000011110	1	   6.760	1010000000011110	1	   5.440	1010000000011110	1	 305.670	1010000000010100	1	   0.890	1010000000011110	1	 220.000	1010000000010000	1	   0.786	1010000000010100	1	   0.785	1010000000010100	1 
202403251204	   1.421	1010000000011110	1	   8.333	1010000000011111	1	   5.560	1010000000011111	1	 307.480	1010000000010100	1	  26.130	1010000000010100	1	   2.424	1010000000011110	1	   4.880	1010000000011110	1	   1.725	1010000000011110	1	   1.398	1010000000011110	1	   6.960	1010000000011110	1	   5.580	1010000000011110	1	 306.630	1010000000010100	1	   0.910	1010000000011110	1	 214.000	1010000000010000	1	   0.776	1010000000010100	1	   0.784	1010000000010100	1 
202403251205	   1.453	1010000000011110	1	   8.333	1010000000011111	1	   5.640	1010000000011111	1	 313.320	1010000000010100	1	  39.510	1010000000010100	1	   2.071	1010000000011110	1	   4.850	1010000000011110	1	   1.697	1010000000011110	1	   1.402	1010000000011110	1	   7.020	1010000000011110	1	   5.600	1010000000011110	1	 307.820	1010000000010100	1	   0.902	1010000000011110	1	 213.000	1010000000010000	1	   0.798	1010000000010100	1	   0.780	1010000000010100	1 
202403251206	   1.477	1010000000011110	1	   7.692	1010000000011111	1	   5.780	1010000000011111	1	 309.270	1010000000010100	1	  36.670	1010000000010100	1	   2.171	1010000000011110	1	   4.780	1010000000011110	1	   1.727	1010000000011110	1	   1.433	1010000000011110	1	   7.120	1010000000011110	1	   5.630	1010000000011110	1	 309.950	1010000000010100	1	   0.918	1010000000011110	1	 212.000	1010000000010000	1	   0.768	1010000000010100	1	   0.776	1010000000010100	1 
202403251207	   1.471	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 312.750	1010000000010100	1	  40.380	1010000000010100	1	   2.304	1010000000011110	1	   4.840	1010000000011110	1	   1.742	1010000000011110	1	   1.418	1010000000011110	1	   7.230	1010000000011110	1	   5.650	1010000000011110	1	 310.340	1010000000010100	1	   0.911	1010000000011110	1	 211.000	1010000000010000	1	   0.764	1010000000010100	1	   0.772	1010000000010100	1 
202403251208	   1.473	1010000000011110	1	   8.333	1010000000011111	1	   5.710	1010000000011111	1	 318.740	1010000000010100	1	  38.510	1010000000010100	1	   2.170	1010000000011110	1	   4.890	1010000000011110	1	   1.740	1010000000011110	1	   1.430	1010000000011110	1	   7.100	1010000000011110	1	   5.500	1010000000011110	1	 309.940	1010000000010100	1	   0.901	1010000000011110	1	 216.000	1010000000010000	1	   0.778	1010000000010100	1	   0.766	1010000000010100	1 
202403251209	   1.476	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 311.030	1010000000010100	1	  36.550	1010000000010100	1	   2.424	1010000000011110	1	   4.880	1010000000011110	1	   1.765	1010000000011110	1	   1.428	1010000000011110	1	   7.120	1010000000011110	1	   5.640	1010000000011110	1	 311.620	1010000000010100	1	   0.922	1010000000011110	1	 211.000	1010000000010000	1	   0.750	1010000000010100	1	   0.760	1010000000010100	1 
202403251210	   1.498	1010000000011110	1	   7.143	1010000000011111	1	   5.680	1010000000011111	1	 310.120	1010000000010100	1	  39.490	1010000000010100	1	   2.071	1010000000011110	1	   4.850	1010000000011110	1	   1.731	1010000000011110	1	   1.436	1010000000011110	1	   7.080	1010000000011110	1	   5.640	1010000000011110	1	 309.480	1010000000010100	1	   0.929	1010000000011110	1	 212.000	1010000000010000	1	   0.756	1010000000010100	1	   0.759	1010000000010100	1 
202403251211	   1.482	1010000000011110	1	   7.143	1010000000011111	1	   5.750	1010000000011111	1	 313.410	1010000000010100	1	  41.440	1010000000010100	1	   2.281	1010000000011110	1	   4.790	1010000000011110	1	   1.748	1010000000011110	1	   1.443	1010000000011110	1	   7.180	1010000000011110	1	   5.660	1010000000011110	1	 311.190	1010000000010100	1	   0.928	1010000000011110	1	 211.000	1010000000010000	1	   0.767	1010000000010100	1	   0.754	1010000000010100	1 
202403251212	   1.465	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 310.910	1010000000010100	1	  37.820	1010000000010100	1	   2.304	1010000000011110	1	   4.860	1010000000011110	1	   1.753	1010000000011110	1	   1.445	1010000000011110	1	   7.140	1010000000011110	1	   5.780	1010000000011110	1	 312.890	1010000000010100	1	   0.943	1010000000011110	1	 206.000	1010000000010000	1	   0.741	1010000000010100	1	   0.748	1010000000010100	1 
202403251213	   1.484	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 316.140	1010000000010100	1	  37.390	1010000000010100	1	   2.170	1010000000011110	1	   4.890	1010000000011110	1	   1.776	1010000000011110	1	   1.451	1010000000011110	1	   7.140	1010000000011110	1	   5.670	1010000000011110	1	 313.160	1010000000010100	1	   0.923	1010000000011110	1	 211.000	1010000000010000	1	   0.752	1010000000010100	1	   0.748	1010000000010100	1 
202403251214	   1.477	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 314.360	1010000000010100	1	  37.890	1010000000010100	1	   2.424	1010000000011110	1	   4.880	1010000000011110	1	   1.815	1010000000011110	1	   1.475	1010000000011110	1	   7.200	1010000000011110	1	   5.840	1010000000011110	1	 312.520	1010000000010100	1	   0.960	1010000000011110	1	 204.000	1010000000010000	1	   0.741	1010000000010100	1	   0.742	1010000000010100	1 
202403251215	   1.483	1010000000011110	1	   8.333	1010000000011111	1	   5.800	1010000000011111	1	 315.400	1010000000010100	1	  33.130	1010000000010100	1	   2.071	1010000000011110	1	   4.850	1010000000011110	1	   1.766	1010000000011110	1	   1.455	1010000000011110	1	   7.200	1010000000011110	1	   5.720	1010000000011110	1	 312.170	1010000000010100	1	   0.931	1010000000011110	1	 209.000	1010000000010000	1	   0.741	1010000000010100	1	   0.738	1010000000010100	1 
202403251216	   1.463	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	 318.090	1010000000010100	1	  36.130	1010000000010100	1	   2.281	1010000000011110	1	   4.770	1010000000011110	1	   1.762	1010000000011110	1	   1.439	1010000000011110	1	   7.230	1010000000011110	1	   5.590	1010000000011110	1	 313.540	1010000000010100	1	   0.903	1010000000011110	1	 213.000	1010000000010000	1	   0.729	1010000000010100	1	   0.734	1010000000010100	1 
202403251217	   1.466	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	 324.460	1010000000010100	1	  33.870	1010000000010100	1	   2.304	1010000000011110	1	   4.840	1010000000011110	1	   1.743	1010000000011110	1	   1.423	1010000000011110	1	   7.240	1010000000011110	1	   5.700	1010000000011110	1	 314.220	1010000000010100	1	   0.910	1010000000011110	1	 210.000	1010000000010000	1	   0.725	1010000000010100	1	   0.730	1010000000010100	1 
202403251218	   1.462	1010000000011110	1	   8.333	1010000000011111	1	   5.750	1010000000011111	1	 316.440	1010000000010100	1	  33.040	1010000000010100	1	   2.169	1010000000011110	1	   4.890	1010000000011110	1	   1.743	1010000000011110	1	   1.417	1010000000011110	1	   7.190	1010000000011110	1	   5.590	1010000000011110	1	 313.670	1010000000010100	1	   0.892	1010000000011110	1	 214.000	1010000000010000	1	   0.727	1010000000010100	1	   0.728	1010000000010100	1 
202403251219	   1.447	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 311.510	1010000000010100	1	  36.570	1010000000010100	1	   2.424	1010000000011110	1	   4.860	1010000000011110	1	   1.763	1010000000011110	1	   1.427	1010000000011110	1	   7.330	1010000000011110	1	   5.840	1010000000011110	1	 313.850	1010000000010100	1	   0.915	1010000000011110	1	 205.000	1010000000010000	1	   0.730	1010000000010100	1	   0.726	1010000000010100	1 
202403251220	   1.467	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	 323.800	1010000000010100	1	  34.980	1010000000010100	1	   2.105	1010000000011110	1	   6.990	1010000000011110	1	   1.750	1010000000011110	1	   1.452	1010000000011110	1	   7.400	1010000000011110	1	   5.810	1010000000011110	1	 313.090	1010000000010100	1	   0.923	1010000000011110	1	 206.000	1010000000010000	1	   0.714	1010000000010100	1	   0.720	1010000000010100	1 
202403251221	   1.479	1010000000011110	1	   8.333	1010000000011111	1	   5.860	1010000000011111	1	 316.460	1010000000010100	1	  36.820	1010000000010100	1	   2.047	1010000000011110	1	   6.970	1010000000011110	1	   1.756	1010000000011110	1	   1.433	1010000000011110	1	   7.340	1010000000011110	1	   5.640	1010000000011110	1	 313.130	1010000000010100	1	   0.895	1010000000011110	1	 212.000	1010000000010000	1	   0.713	1010000000010100	1	   0.716	1010000000010100	1 
202403251222	   1.431	1010000000011110	1	   8.333	1010000000011111	1	   5.770	1010000000011111	1	 313.550	1010000000010100	1	  36.580	1010000000010100	1	   2.037	1010000000011110	1	   6.960	1010000000011110	1	   1.705	1010000000011110	1	   1.407	1010000000011110	1	   7.320	1010000000011110	1	   5.750	1010000000011110	1	 313.440	1010000000010100	1	   0.897	1010000000011110	1	 207.000	1010000000010000	1	   0.729	1010000000010100	1	   0.714	1010000000010100	1 
202403251223	   1.409	1010000000011110	1	   8.333	1010000000011111	1	   5.690	1010000000011111	1	 325.310	1010000000010100	1	  32.950	1010000000010100	1	   2.079	1010000000011110	1	   6.910	1010000000011110	1	   1.726	1010000000011110	1	   1.407	1010000000011110	1	   7.260	1010000000011110	1	   5.630	1010000000011110	1	 314.480	1010000000010100	1	   0.888	1010000000011110	1	 212.000	1010000000010000	1	   0.694	1010000000010100	1	   0.709	1010000000010100	1 
