202403230437	   1.525	1010000000011110	1	   7.692	1010000000011111	1	   5.470	1010000000011111	1	 303.100	1010000000010100	1	  38.900	1010000000010100	1	   2.181	1010000000011110	1	   5.640	1010000000011110	1	   1.747	1010000000011110	1	   1.484	1010000000011110	1	   6.810	1010000000011110	1	   5.550	1010000000011110	1	 292.700	1010000000010100	1	   0.967	1010000000011110	1	 214.000	1010000000010000	1	  -0.668	1010000000010100	1	  -0.659	1010000000010100	1 
202403230438	   1.531	1010000000011110	1	   7.143	1010000000011111	1	   5.490	1010000000011111	1	 306.170	1010000000010100	1	  36.310	1010000000010100	1	   2.455	1010000000011110	1	   5.440	1010000000011110	1	   1.792	1010000000011110	1	   1.517	1010000000011110	1	   6.940	1010000000011110	1	   5.550	1010000000011110	1	 293.120	1010000000010100	1	   0.987	1010000000011110	1	 215.000	1010000000010000	1	  -0.664	1010000000010100	1	  -0.661	1010000000010100	1 
202403230439	   1.566	1010000000011110	1	   7.692	1010000000011111	1	   5.510	1010000000011111	1	 309.580	1010000000010100	1	  34.880	1010000000010100	1	   2.184	1010000000011110	1	   5.550	1010000000011110	1	   1.763	1010000000011110	1	   1.495	1010000000011110	1	   6.760	1010000000011110	1	   5.480	1010000000011110	1	 293.700	1010000000010100	1	   0.975	1010000000011110	1	 218.000	1010000000010000	1	  -0.670	1010000000010100	1	  -0.660	1010000000010100	1 
202403230440	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.645	1010000000010100	1	  -0.658	1010000000010100	1 
202403230441	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.672	1010000000010100	1	  -0.658	1010000000010100	1 
202403230442	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.658	1010000000010100	1	  -0.658	1010000000010100	1 
202403230443	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.645	1010000000010100	1	  -0.659	1010000000010100	1 
202403230444	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.672	1010000000010100	1	  -0.658	1010000000010100	1 
202403230445	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.635	1010000000010100	1	  -0.659	1010000000010100	1 
202403230446	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.658	1010000000010100	1	  -0.660	1010000000010100	1 
202403230447	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.668	1010000000010100	1	  -0.663	1010000000010100	1 
202403230448	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.664	1010000000010100	1	  -0.658	1010000000010100	1 
202403230449	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	  -0.667	1010000000010100	1	  -0.660	1010000000010100	1 
202403230450	-999.000	1040000000099999	4	-999.000	1040000000099990	4	-999.000	1040000000099990	4	-999.000	1040000000044444	4	-999.000	1040000000044444	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	1040000000044444	4	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9	-999.000	9999999999999999	9 
202403230451	   0.000	1010000000011110	1	   0.000	1010000000041111	4	   0.000	1010000000041111	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000041110	4	   0.000	1010000000041110	4	-999.000	1010000000044444	4	   0.000	1010000000011110	1	   0.000	1010000000010000	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9 
202403230452	   0.000	1010000000011110	1	   0.000	1010000000041111	4	   0.000	1010000000041111	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000041110	4	   0.000	1010000000041110	4	-999.000	1010000000044444	4	   0.000	1010000000011110	1	   0.000	1010000000010000	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9 
202403230453	   0.000	1010000000011110	1	   0.000	1010000000041111	4	   0.000	1010000000041111	4	 308.680	1010000000010100	1	  24.710	1010000000010100	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000011110	1	   0.000	1010000000041110	4	   0.000	1010000000041110	4	 299.630	1010000000010100	1	   0.000	1010000000011110	1	   0.000	1010000000010000	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9 
202403230454	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	 308.680	1010000000010100	1	  24.710	1010000000010100	1	   1.948	1010000000011110	1	   6.150	1010000000011110	1	   1.837	1010000000011110	1	   1.529	1010000000011110	1	   6.670	1010000000011110	1	   5.500	1010000000011110	1	 299.630	1010000000010100	1	   1.017	1010000000011110	1	  40.000	1010000000010000	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9 
202403230455	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	 308.680	1010000000010100	1	  24.710	1010000000010100	1	   1.948	1010000000011110	1	   6.150	1010000000011110	1	   1.810	1010000000011110	1	   1.473	1010000000011110	1	   6.630	1010000000011110	1	   5.380	1010000000011110	1	 299.630	1010000000010100	1	   0.993	1010000000011110	1	  52.000	1010000000010000	1	-999.000	9999999999999999	9	-999.000	9999999999999999	9 
202403230456	-999.000	1010000000044444	4	-999.000	1010000000044444	4	-999.000	1010000000044444	4	 308.790	1010000000010100	1	  28.690	1010000000010100	1	   1.948	1010000000011110	1	   6.150	1010000000011110	1	   1.757	1010000000011110	1	   1.441	1010000000011110	1	   6.530	1010000000011110	1	   5.000	1010000000011110	1	 297.580	1010000000010100	1	   0.919	1010000000011110	1	  67.000	1010000000010000	1	-999.000	1040000000099999	4	-999.000	1040000000044444	4 
202403230457	   1.496	1010000000011110	1	   6.667	1010000000011111	1	   4.920	1010000000011111	1	 308.790	1010000000010100	1	  28.690	1010000000010100	1	   1.948	1010000000011110	1	   6.160	1010000000011110	1	   1.714	1010000000011110	1	   1.412	1010000000011110	1	   6.320	1010000000011110	1	   4.910	1010000000011110	1	 297.580	1010000000010100	1	   0.919	1010000000011110	1	  81.000	1010000000010000	1	-999.000	1040000000099999	4	-999.000	1040000000044444	4 
202403230458	   1.496	1010000000011110	1	   6.667	1010000000011111	1	   4.920	1010000000011111	1	 308.790	1010000000010100	1	  28.690	1010000000010100	1	   1.948	1010000000011110	1	   6.150	1010000000011110	1	   1.712	1010000000011110	1	   1.435	1010000000011110	1	   6.380	1010000000011110	1	   4.910	1010000000011110	1	 297.580	1010000000010100	1	   0.942	1010000000011110	1	  93.000	1010000000010000	1	-999.000	1040000000099999	4	-999.000	1040000000044444	4 
202403230459	   1.496	1010000000011110	1	   6.667	1010000000011111	1	   4.920	1010000000011111	1	 308.790	1010000000010100	1	  28.690	1010000000010100	1	   1.948	1010000000011110	1	   6.150	1010000000011110	1	   1.690	1010000000011110	1	   1.410	1010000000011110	1	   6.200	1010000000011110	1	   4.890	1010000000011110	1	 297.580	1010000000010100	1	   0.914	1010000000011110	1	 107.000	1010000000010000	1	-999.000	1040000000099999	4	-999.000	1040000000044444	4 
202403230500	   1.496	1010000000011110	1	   6.667	1010000000011111	1	   4.920	1010000000011111	1	 309.740	1010000000010100	1	  32.180	1010000000010100	1	   1.948	1010000000011110	1	   6.150	1010000000011110	1	   1.724	1010000000011110	1	   1.420	1010000000011110	1	   6.160	1010000000011110	1	   4.920	1010000000011110	1	 297.810	1010000000010100	1	   0.923	1010000000011110	1	 119.000	1010000000010000	1	-999.000	1010000000044444	4	-999.000	1010000000044444	4 
202403230501	   1.494	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 309.740	1010000000010100	1	  32.180	1010000000010100	1	   1.948	1010000000011110	1	   6.150	1010000000011110	1	   1.700	1010000000011110	1	   1.394	1010000000011110	1	   6.180	1010000000011110	1	   4.830	1010000000011110	1	 297.810	1010000000010100	1	   0.890	1010000000011110	1	 133.000	1010000000010000	1	  -0.649	1010000000010100	1	-999.000	1010000000044444	4 
202403230502	   1.494	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 309.740	1010000000010100	1	  32.180	1010000000010100	1	   1.948	1010000000011110	1	   6.150	1010000000011110	1	   1.752	1010000000011110	1	   1.429	1010000000011110	1	   6.220	1010000000011110	1	   4.920	1010000000011110	1	 297.810	1010000000010100	1	   0.915	1010000000011110	1	 143.000	1010000000010000	1	  -0.634	1010000000010100	1	-999.000	1010000000044444	4 
202403230503	   1.494	1010000000011110	1	   6.667	1010000000011111	1	   5.080	1010000000011111	1	 306.240	1010000000010100	1	  34.620	1010000000010100	1	   1.948	1010000000011110	1	   6.150	1010000000011110	1	   1.764	1010000000011110	1	   1.452	1010000000011110	1	   6.380	1010000000011110	1	   4.980	1010000000011110	1	 295.690	1010000000010100	1	   0.933	1010000000011110	1	 153.000	1010000000010000	1	  -0.657	1010000000010100	1	  -0.635	1010000000010100	1 
202403230504	   1.523	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 306.240	1010000000010100	1	  34.620	1010000000010100	1	   1.948	1010000000011110	1	   6.150	1010000000011110	1	   1.758	1010000000011110	1	   1.440	1010000000011110	1	   6.350	1010000000011110	1	   4.920	1010000000011110	1	 295.690	1010000000010100	1	   0.920	1010000000011110	1	 167.000	1010000000010000	1	  -0.635	1010000000010100	1	  -0.634	1010000000010100	1 
202403230505	   1.523	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 306.240	1010000000010100	1	  34.620	1010000000010100	1	   1.948	1010000000011110	1	   6.150	1010000000011110	1	   1.743	1010000000011110	1	   1.420	1010000000011110	1	   6.320	1010000000011110	1	   4.940	1010000000011110	1	 295.690	1010000000010100	1	   0.915	1010000000011110	1	 179.000	1010000000010000	1	  -0.631	1010000000010100	1	  -0.633	1010000000010100	1 
202403230506	   1.523	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 306.130	1010000000010100	1	  35.300	1010000000010100	1	   2.223	1010000000011110	1	   4.890	1010000000011110	1	   1.768	1010000000011110	1	   1.441	1010000000011110	1	   6.370	1010000000011110	1	   4.930	1010000000011110	1	 296.440	1010000000010100	1	   0.924	1010000000011110	1	 191.000	1010000000010000	1	  -0.615	1010000000010100	1	  -0.629	1010000000010100	1 
202403230507	   1.534	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 306.130	1010000000010100	1	  35.300	1010000000010100	1	   2.223	1010000000011110	1	   4.890	1010000000011110	1	   1.787	1010000000011110	1	   1.451	1010000000011110	1	   6.340	1010000000011110	1	   4.940	1010000000011110	1	 296.440	1010000000010100	1	   0.926	1010000000011110	1	 203.000	1010000000010000	1	  -0.615	1010000000010100	1	  -0.626	1010000000010100	1 
202403230508	   1.534	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 306.130	1010000000010100	1	  35.300	1010000000010100	1	   2.223	1010000000011110	1	   4.890	1010000000011110	1	   1.790	1010000000011110	1	   1.457	1010000000011110	1	   6.350	1010000000011110	1	   4.950	1010000000011110	1	 296.440	1010000000010100	1	   0.931	1010000000011110	1	 215.000	1010000000010000	1	  -0.634	1010000000010100	1	  -0.624	1010000000010100	1 
202403230509	   1.534	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 306.130	1010000000010100	1	  35.300	1010000000010100	1	   2.831	1010000000011110	1	   6.800	1010000000011110	1	   1.858	1010000000011110	1	   1.486	1010000000011110	1	   6.400	1010000000011110	1	   5.010	1010000000011110	1	 296.440	1010000000010100	1	   0.945	1010000000011110	1	 225.000	1010000000010000	1	  -0.608	1010000000010100	1	  -0.622	1010000000010100	1 
202403230510	   1.534	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 307.490	1010000000010100	1	  40.420	1010000000010100	1	   2.831	1010000000011110	1	   6.810	1010000000011110	1	   1.865	1010000000011110	1	   1.498	1010000000011110	1	   6.350	1010000000011110	1	   5.010	1010000000011110	1	 295.870	1010000000010100	1	   0.950	1010000000011110	1	 238.000	1010000000010000	1	  -0.620	1010000000010100	1	  -0.619	1010000000010100	1 
202403230511	   1.585	1010000000011110	1	   7.692	1010000000011111	1	   5.200	1010000000011111	1	 310.490	1010000000010100	1	  41.750	1010000000010100	1	   2.625	1010000000011110	1	   6.640	1010000000011110	1	   1.882	1010000000011110	1	   1.518	1010000000011110	1	   6.300	1010000000011110	1	   5.040	1010000000011110	1	 295.210	1010000000010100	1	   0.971	1010000000011110	1	 237.000	1010000000010000	1	  -0.641	1010000000010100	1	  -0.615	1010000000010100	1 
202403230512	   1.570	1010000000011110	1	   7.692	1010000000011111	1	   5.150	1010000000011111	1	 303.800	1010000000010100	1	  39.450	1010000000010100	1	   2.788	1010000000011110	1	   6.830	1010000000011110	1	   1.930	1010000000011110	1	   1.526	1010000000011110	1	   6.450	1010000000011110	1	   5.130	1010000000011110	1	 295.240	1010000000010100	1	   0.987	1010000000011110	1	 233.000	1010000000010000	1	  -0.597	1010000000010100	1	  -0.615	1010000000010100	1 
202403230513	   1.602	1010000000011110	1	   7.692	1010000000011111	1	   5.190	1010000000011111	1	 307.550	1010000000010100	1	  38.600	1010000000010100	1	   2.772	1010000000011110	1	   6.730	1010000000011110	1	   1.911	1010000000011110	1	   1.533	1010000000011110	1	   6.260	1010000000011110	1	   5.060	1010000000011110	1	 296.060	1010000000010100	1	   0.991	1010000000011110	1	 237.000	1010000000010000	1	  -0.616	1010000000010100	1	  -0.612	1010000000010100	1 
202403230514	   1.577	1010000000011110	1	   7.692	1010000000011111	1	   5.200	1010000000011111	1	 307.080	1010000000010100	1	  40.170	1010000000010100	1	   2.831	1010000000011110	1	   6.850	1010000000011110	1	   1.850	1010000000011110	1	   1.503	1010000000011110	1	   6.280	1010000000011110	1	   4.980	1010000000011110	1	 294.140	1010000000010100	1	   0.961	1010000000011110	1	 239.000	1010000000010000	1	  -0.611	1010000000010100	1	  -0.608	1010000000010100	1 
202403230515	   1.563	1010000000011110	1	   7.692	1010000000011111	1	   5.210	1010000000011111	1	 289.220	1010000000010100	1	  39.530	1010000000010100	1	   2.792	1010000000011110	1	   6.590	1010000000011110	1	   1.941	1010000000011110	1	   1.563	1010000000011110	1	   6.420	1010000000011110	1	   5.190	1010000000011110	1	 291.710	1010000000010100	1	   1.007	1010000000011110	1	 229.000	1010000000010000	1	  -0.613	1010000000010100	1	  -0.606	1010000000010100	1 
202403230516	   1.601	1010000000011110	1	   7.692	1010000000011111	1	   5.260	1010000000011111	1	 301.570	1010000000010100	1	  35.570	1010000000010100	1	   2.870	1010000000011110	1	   6.630	1010000000011110	1	   1.962	1010000000011110	1	   1.572	1010000000011110	1	   6.340	1010000000011110	1	   5.110	1010000000011110	1	 294.110	1010000000010100	1	   1.000	1010000000011110	1	 233.000	1010000000010000	1	  -0.591	1010000000010100	1	  -0.603	1010000000010100	1 
202403230517	   1.625	1010000000011110	1	   7.692	1010000000011111	1	   5.360	1010000000011111	1	 303.200	1010000000010100	1	  36.530	1010000000010100	1	   2.788	1010000000011110	1	   6.830	1010000000011110	1	   1.975	1010000000011110	1	   1.574	1010000000011110	1	   6.580	1010000000011110	1	   5.350	1010000000011110	1	 292.890	1010000000010100	1	   1.017	1010000000011110	1	 223.000	1010000000010000	1	  -0.600	1010000000010100	1	  -0.601	1010000000010100	1 
202403230518	   1.563	1010000000011110	1	   7.692	1010000000011111	1	   5.220	1010000000011111	1	 293.790	1010000000010100	1	  41.640	1010000000010100	1	   2.772	1010000000011110	1	   6.720	1010000000011110	1	   1.986	1010000000011110	1	   1.567	1010000000011110	1	   6.410	1010000000011110	1	   5.190	1010000000011110	1	 292.400	1010000000010100	1	   0.996	1010000000011110	1	 231.000	1010000000010000	1	  -0.622	1010000000010100	1	  -0.597	1010000000010100	1 
202403230519	   1.633	1010000000011110	1	   7.692	1010000000011111	1	   5.310	1010000000011111	1	 299.670	1010000000010100	1	  35.250	1010000000010100	1	   2.831	1010000000011110	1	   6.850	1010000000011110	1	   1.977	1010000000011110	1	   1.589	1010000000011110	1	   6.530	1010000000011110	1	   5.260	1010000000011110	1	 294.050	1010000000010100	1	   1.013	1010000000011110	1	 227.000	1010000000010000	1	  -0.570	1010000000010100	1	  -0.596	1010000000010100	1 
202403230520	   1.666	1010000000011110	1	   7.692	1010000000011111	1	   5.420	1010000000011111	1	 306.380	1010000000010100	1	  36.420	1010000000010100	1	   2.792	1010000000011110	1	   6.600	1010000000011110	1	   1.967	1010000000011110	1	   1.579	1010000000011110	1	   6.560	1010000000011110	1	   5.290	1010000000011110	1	 294.660	1010000000010100	1	   1.007	1010000000011110	1	 225.000	1010000000010000	1	  -0.590	1010000000010100	1	  -0.590	1010000000010100	1 
202403230521	   1.637	1010000000011110	1	   7.692	1010000000011111	1	   5.340	1010000000011111	1	 303.180	1010000000010100	1	  33.810	1010000000010100	1	   2.950	1010000000011110	1	   6.620	1010000000011110	1	   1.993	1010000000011110	1	   1.602	1010000000011110	1	   6.460	1010000000011110	1	   5.310	1010000000011110	1	 295.200	1010000000010100	1	   1.034	1010000000011110	1	 225.000	1010000000010000	1	  -0.595	1010000000010100	1	  -0.590	1010000000010100	1 
202403230522	   1.614	1010000000011110	1	   7.692	1010000000011111	1	   5.310	1010000000011111	1	 297.170	1010000000010100	1	  34.130	1010000000010100	1	   2.788	1010000000011110	1	   6.830	1010000000011110	1	   1.985	1010000000011110	1	   1.574	1010000000011110	1	   6.580	1010000000011110	1	   5.380	1010000000011110	1	 294.180	1010000000010100	1	   1.034	1010000000011110	1	 222.000	1010000000010000	1	  -0.596	1010000000010100	1	  -0.587	1010000000010100	1 
202403230523	   1.635	1010000000011110	1	   7.692	1010000000011111	1	   5.340	1010000000011111	1	 301.520	1010000000010100	1	  34.250	1010000000010100	1	   2.772	1010000000011110	1	   6.720	1010000000011110	1	   1.978	1010000000011110	1	   1.561	1010000000011110	1	   6.450	1010000000011110	1	   5.220	1010000000011110	1	 296.490	1010000000010100	1	   1.009	1010000000011110	1	 229.000	1010000000010000	1	  -0.583	1010000000010100	1	  -0.585	1010000000010100	1 
202403230524	   1.633	1010000000011110	1	   7.692	1010000000011111	1	   5.330	1010000000011111	1	 301.790	1010000000010100	1	  33.460	1010000000010100	1	   2.831	1010000000011110	1	   6.850	1010000000011110	1	   1.974	1010000000011110	1	   1.574	1010000000011110	1	   6.440	1010000000011110	1	   5.210	1010000000011110	1	 295.950	1010000000010100	1	   1.007	1010000000011110	1	 230.000	1010000000010000	1	  -0.570	1010000000010100	1	  -0.581	1010000000010100	1 
202403230525	   1.589	1010000000011110	1	   7.692	1010000000011111	1	   5.290	1010000000011111	1	 298.020	1010000000010100	1	  34.200	1010000000010100	1	   2.792	1010000000011110	1	   6.590	1010000000011110	1	   1.967	1010000000011110	1	   1.587	1010000000011110	1	   6.510	1010000000011110	1	   5.410	1010000000011110	1	 294.240	1010000000010100	1	   1.037	1010000000011110	1	 221.000	1010000000010000	1	  -0.581	1010000000010100	1	  -0.578	1010000000010100	1 
202403230526	   1.656	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	 300.910	1010000000010100	1	  33.260	1010000000010100	1	   2.950	1010000000011110	1	   6.620	1010000000011110	1	   2.033	1010000000011110	1	   1.620	1010000000011110	1	   6.520	1010000000011110	1	   5.450	1010000000011110	1	 295.720	1010000000010100	1	   1.055	1010000000011110	1	 219.000	1010000000010000	1	  -0.581	1010000000010100	1	  -0.575	1010000000010100	1 
202403230527	   1.678	1010000000011110	1	   7.692	1010000000011111	1	   5.470	1010000000011111	1	 303.640	1010000000010100	1	  33.110	1010000000010100	1	   2.788	1010000000011110	1	   6.830	1010000000011110	1	   1.999	1010000000011110	1	   1.618	1010000000011110	1	   6.560	1010000000011110	1	   5.500	1010000000011110	1	 295.230	1010000000010100	1	   1.070	1010000000011110	1	 217.000	1010000000010000	1	  -0.589	1010000000010100	1	  -0.571	1010000000010100	1 
202403230528	   1.617	1010000000011110	1	   7.692	1010000000011111	1	   5.380	1010000000011111	1	 302.630	1010000000010100	1	  33.900	1010000000010100	1	   2.780	1010000000011110	1	   6.750	1010000000011110	1	   2.027	1010000000011110	1	   1.619	1010000000011110	1	   6.590	1010000000011110	1	   5.370	1010000000011110	1	 295.910	1010000000010100	1	   1.045	1010000000011110	1	 223.000	1010000000010000	1	  -0.539	1010000000010100	1	  -0.566	1010000000010100	1 
202403230529	   1.646	1010000000011110	1	   7.692	1010000000011111	1	   5.390	1010000000011111	1	 300.950	1010000000010100	1	  34.030	1010000000010100	1	   2.576	1010000000011110	1	   7.240	1010000000011110	1	   1.934	1010000000011110	1	   1.577	1010000000011110	1	   6.470	1010000000011110	1	   5.230	1010000000011110	1	 295.520	1010000000010100	1	   1.025	1010000000011110	1	 228.000	1010000000010000	1	  -0.581	1010000000010100	1	  -0.561	1010000000010100	1 
202403230530	   1.651	1010000000011110	1	   7.692	1010000000011111	1	   5.450	1010000000011111	1	 302.310	1010000000010100	1	  32.950	1010000000010100	1	   2.323	1010000000011110	1	   7.170	1010000000011110	1	   1.894	1010000000011110	1	   1.560	1010000000011110	1	   6.570	1010000000011110	1	   5.370	1010000000011110	1	 297.260	1010000000010100	1	   1.029	1010000000011110	1	 222.000	1010000000010000	1	  -0.543	1010000000010100	1	  -0.561	1010000000010100	1 
202403230531	   1.599	1010000000011110	1	   7.692	1010000000011111	1	   5.310	1010000000011111	1	 303.220	1010000000010100	1	  35.610	1010000000010100	1	   2.514	1010000000011110	1	   7.210	1010000000011110	1	   1.946	1010000000011110	1	   1.555	1010000000011110	1	   6.460	1010000000011110	1	   5.300	1010000000011110	1	 297.390	1010000000010100	1	   1.019	1010000000011110	1	 226.000	1010000000010000	1	  -0.556	1010000000010100	1	  -0.554	1010000000010100	1 
202403230532	   1.613	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	 305.030	1010000000010100	1	  31.010	1010000000010100	1	   2.479	1010000000011110	1	   7.440	1010000000011110	1	   1.886	1010000000011110	1	   1.540	1010000000011110	1	   6.650	1010000000011110	1	   5.430	1010000000011110	1	 295.840	1010000000010100	1	   1.028	1010000000011110	1	 220.000	1010000000010000	1	  -0.560	1010000000010100	1	  -0.551	1010000000010100	1 
202403230533	   1.613	1010000000011110	1	   7.692	1010000000011111	1	   5.370	1010000000011111	1	 300.620	1010000000010100	1	  31.420	1010000000010100	1	   2.418	1010000000011110	1	   7.210	1010000000011110	1	   1.920	1010000000011110	1	   1.538	1010000000011110	1	   6.510	1010000000011110	1	   5.240	1010000000011110	1	 296.730	1010000000010100	1	   1.001	1010000000011110	1	 227.000	1010000000010000	1	  -0.544	1010000000010100	1	  -0.547	1010000000010100	1 
202403230534	   1.619	1010000000011110	1	   7.692	1010000000011111	1	   5.350	1010000000011111	1	 303.390	1010000000010100	1	  33.320	1010000000010100	1	   2.576	1010000000011110	1	   7.230	1010000000011110	1	   1.929	1010000000011110	1	   1.528	1010000000011110	1	   6.550	1010000000011110	1	   5.170	1010000000011110	1	 296.540	1010000000010100	1	   0.987	1010000000011110	1	 230.000	1010000000010000	1	  -0.549	1010000000010100	1	  -0.541	1010000000010100	1 
202403230535	   1.500	1010000000011110	1	   7.692	1010000000011111	1	   5.200	1010000000011111	1	 305.790	1010000000010100	1	  32.670	1010000000010100	1	   2.221	1010000000011110	1	   5.890	1010000000011110	1	   1.804	1010000000011110	1	   1.461	1010000000011110	1	   6.450	1010000000011110	1	   5.160	1010000000011110	1	 295.770	1010000000010100	1	   0.963	1010000000011110	1	 231.000	1010000000010000	1	  -0.530	1010000000010100	1	  -0.536	1010000000010100	1 
202403230536	   1.557	1010000000011110	1	   7.692	1010000000011111	1	   5.210	1010000000011111	1	 308.300	1010000000010100	1	  31.830	1010000000010100	1	   2.218	1010000000011110	1	   5.600	1010000000011110	1	   1.845	1010000000011110	1	   1.467	1010000000011110	1	   6.390	1010000000011110	1	   5.090	1010000000011110	1	 296.690	1010000000010100	1	   0.954	1010000000011110	1	 233.000	1010000000010000	1	  -0.549	1010000000010100	1	  -0.532	1010000000010100	1 
