202403220909	   0.723	1010000000011110	1	   5.556	1010000000011111	1	   3.480	1010000000011111	1	 277.670	1010000000010100	1	  39.590	1010000000010100	1	   1.174	1010000000011110	1	   4.870	1010000000011110	1	   0.889	1010000000011110	1	   0.721	1010000000011110	1	   4.020	1010000000011110	1	   3.570	1010000000011110	1	 282.490	1010000000010100	1	   0.494	1010000000011110	1	 336.000	1010000000010000	1	   3.394	1010000000010100	1	   3.404	1010000000010100	1 
202403220910	   0.750	1010000000011110	1	   5.263	1010000000011111	1	   3.470	1010000000011111	1	 283.920	1010000000010100	1	  31.920	1010000000010100	1	   1.353	1010000000011110	1	   4.280	1010000000011110	1	   0.911	1010000000011110	1	   0.738	1010000000011110	1	   3.980	1010000000011110	1	   3.560	1010000000011110	1	 282.670	1010000000010100	1	   0.501	1010000000011110	1	 335.000	1010000000010000	1	   3.404	1010000000010100	1	   3.409	1010000000010100	1 
202403220911	   0.725	1010000000011110	1	   5.263	1010000000011111	1	   3.470	1010000000011111	1	 283.450	1010000000010100	1	  36.190	1010000000010100	1	   1.288	1010000000011110	1	   5.060	1010000000011110	1	   0.895	1010000000011110	1	   0.718	1010000000011110	1	   3.940	1010000000011110	1	   3.480	1010000000011110	1	 283.610	1010000000010100	1	   0.491	1010000000011110	1	 344.000	1010000000010000	1	   3.419	1010000000010100	1	   3.414	1010000000010100	1 
202403220912	   0.713	1010000000011110	1	   5.263	1010000000011111	1	   3.450	1010000000011111	1	 290.130	1010000000010100	1	  37.700	1010000000010100	1	   1.302	1010000000011110	1	   4.300	1010000000011110	1	   0.885	1010000000011110	1	   0.713	1010000000011110	1	   4.030	1010000000011110	1	   3.450	1010000000011110	1	 284.130	1010000000010100	1	   0.486	1010000000011110	1	 345.000	1010000000010000	1	   3.425	1010000000010100	1	   3.421	1010000000010100	1 
202403220913	   0.716	1010000000011110	1	   5.263	1010000000011111	1	   3.420	1010000000011111	1	 283.400	1010000000010100	1	  32.710	1010000000010100	1	   1.219	1010000000011110	1	   5.060	1010000000011110	1	   0.879	1010000000011110	1	   0.716	1010000000011110	1	   3.890	1010000000011110	1	   3.510	1010000000011110	1	 282.240	1010000000010100	1	   0.483	1010000000011110	1	 341.000	1010000000010000	1	   3.426	1010000000010100	1	   3.426	1010000000010100	1 
202403220914	   0.712	1010000000011110	1	   2.857	1010000000011114	4	   3.430	1010000000011114	4	 286.510	1010000000010100	1	  40.930	1010000000010100	1	   1.172	1010000000011110	1	   4.240	1010000000011110	1	   0.856	1010000000011110	1	   0.706	1010000000011110	1	   3.840	1010000000011110	1	   3.470	1010000000011110	1	 285.360	1010000000010100	1	   0.485	1010000000011110	1	 344.000	1010000000010000	1	   3.441	1010000000010100	1	   3.432	1010000000010100	1 
202403220915	   0.709	1010000000011110	1	   5.263	1010000000011111	1	   3.430	1010000000011111	1	 292.650	1010000000010100	1	  37.440	1010000000010100	1	   1.352	1010000000011110	1	   4.240	1010000000011110	1	   0.871	1010000000011110	1	   0.716	1010000000011110	1	   3.930	1010000000011110	1	   3.480	1010000000011110	1	 284.890	1010000000010100	1	   0.484	1010000000011110	1	 343.000	1010000000010000	1	   3.437	1010000000010100	1	   3.437	1010000000010100	1 
202403220916	   0.707	1010000000011110	1	   5.263	1010000000011111	1	   3.440	1010000000011111	1	 289.520	1010000000010100	1	  34.140	1010000000010100	1	   1.149	1010000000011110	1	   4.260	1010000000011110	1	   0.860	1010000000011110	1	   0.700	1010000000011110	1	   3.840	1010000000011110	1	   3.460	1010000000011110	1	 284.060	1010000000010100	1	   0.479	1010000000011110	1	 346.000	1010000000010000	1	   3.440	1010000000010100	1	   3.441	1010000000010100	1 
202403220917	   0.730	1010000000011110	1	   5.263	1010000000011111	1	   3.430	1010000000011111	1	 288.520	1010000000010100	1	  36.390	1010000000010100	1	   1.302	1010000000011110	1	   4.290	1010000000011110	1	   0.866	1010000000011110	1	   0.710	1010000000011110	1	   3.950	1010000000011110	1	   3.460	1010000000011110	1	 283.820	1010000000010100	1	   0.485	1010000000011110	1	 345.000	1010000000010000	1	   3.443	1010000000010100	1	   3.445	1010000000010100	1 
202403220918	   0.728	1010000000011110	1	   5.263	1010000000011111	1	   3.450	1010000000011111	1	 287.270	1010000000010100	1	  32.630	1010000000010100	1	   1.157	1010000000011110	1	   4.000	1010000000011110	1	   0.868	1010000000011110	1	   0.722	1010000000011110	1	   3.860	1010000000011110	1	   3.560	1010000000011110	1	 284.720	1010000000010100	1	   0.501	1010000000011110	1	 336.000	1010000000010000	1	   3.449	1010000000010100	1	   3.448	1010000000010100	1 
202403220919	   0.720	1010000000011110	1	   5.263	1010000000011111	1	   3.450	1010000000011111	1	 289.170	1010000000010100	1	  36.060	1010000000010100	1	   0.995	1010000000011110	1	   3.980	1010000000011110	1	   0.851	1010000000011110	1	   0.710	1010000000011110	1	   3.880	1010000000011110	1	   3.500	1010000000011110	1	 284.270	1010000000010100	1	   0.493	1010000000011110	1	 341.000	1010000000010000	1	   3.454	1010000000010100	1	   3.452	1010000000010100	1 
202403220920	   0.736	1010000000011110	1	   5.263	1010000000011111	1	   3.490	1010000000011111	1	 285.380	1010000000010100	1	  33.360	1010000000010100	1	   1.129	1010000000011110	1	   4.000	1010000000011110	1	   0.867	1010000000011110	1	   0.734	1010000000011110	1	   4.050	1010000000011110	1	   3.630	1010000000011110	1	 283.460	1010000000010100	1	   0.510	1010000000011110	1	 330.000	1010000000010000	1	   3.455	1010000000010100	1	   3.455	1010000000010100	1 
202403220921	   0.735	1010000000011110	1	   5.263	1010000000011111	1	   3.450	1010000000011111	1	 288.840	1010000000010100	1	  43.490	1010000000010100	1	   1.003	1010000000011110	1	   3.320	1010000000011110	1	   0.866	1010000000011110	1	   0.725	1010000000011110	1	   3.960	1010000000011110	1	   3.490	1010000000011110	1	 284.500	1010000000010100	1	   0.495	1010000000011110	1	 343.000	1010000000010000	1	   3.462	1010000000010100	1	   3.458	1010000000010100	1 
202403220922	   0.721	1010000000011110	1	   5.263	1010000000011111	1	   3.490	1010000000011111	1	 289.090	1010000000010100	1	  39.920	1010000000010100	1	   1.247	1010000000011110	1	   3.740	1010000000011110	1	   0.885	1010000000011110	1	   0.735	1010000000011110	1	   3.990	1010000000011110	1	   3.570	1010000000011110	1	 287.000	1010000000010100	1	   0.501	1010000000011110	1	 335.000	1010000000010000	1	   3.462	1010000000010100	1	   3.460	1010000000010100	1 
202403220923	   0.725	1010000000011110	1	   5.556	1010000000011111	1	   3.470	1010000000011111	1	 290.970	1010000000010100	1	  37.030	1010000000010100	1	   1.107	1010000000011110	1	   4.430	1010000000011110	1	   0.878	1010000000011110	1	   0.728	1010000000011110	1	   3.930	1010000000011110	1	   3.540	1010000000011110	1	 284.830	1010000000010100	1	   0.498	1010000000011110	1	 337.000	1010000000010000	1	   3.460	1010000000010100	1	   3.464	1010000000010100	1 
202403220924	   0.738	1010000000011110	1	   5.263	1010000000011111	1	   3.500	1010000000011111	1	 293.300	1010000000010100	1	  35.600	1010000000010100	1	   1.146	1010000000011110	1	   3.940	1010000000011110	1	   0.867	1010000000011110	1	   0.722	1010000000011110	1	   3.970	1010000000011110	1	   3.590	1010000000011110	1	 287.340	1010000000010100	1	   0.501	1010000000011110	1	 334.000	1010000000010000	1	   3.465	1010000000010100	1	   3.466	1010000000010100	1 
202403220925	   0.721	1010000000011110	1	   5.263	1010000000011111	1	   3.540	1010000000011111	1	 290.680	1010000000010100	1	  34.750	1010000000010100	1	   1.178	1010000000011110	1	   3.670	1010000000011110	1	   0.871	1010000000011110	1	   0.731	1010000000011110	1	   4.140	1010000000011110	1	   3.650	1010000000011110	1	 286.820	1010000000010100	1	   0.501	1010000000011110	1	 327.000	1010000000010000	1	   3.475	1010000000010100	1	   3.469	1010000000010100	1 
202403220926	   0.728	1010000000011110	1	   5.263	1010000000011111	1	   3.490	1010000000011111	1	 275.360	1010000000010100	1	  31.410	1010000000010100	1	   1.127	1010000000011110	1	   3.870	1010000000011110	1	   0.864	1010000000011110	1	   0.728	1010000000011110	1	   4.070	1010000000011110	1	   3.620	1010000000011110	1	 286.090	1010000000010100	1	   0.501	1010000000011110	1	 330.000	1010000000010000	1	   3.463	1010000000010100	1	   3.473	1010000000010100	1 
202403220927	   0.737	1010000000011110	1	   5.263	1010000000011111	1	   3.530	1010000000011111	1	 297.470	1010000000010100	1	  35.000	1010000000010100	1	   1.248	1010000000011110	1	   3.980	1010000000011110	1	   0.866	1010000000011110	1	   0.731	1010000000011110	1	   4.110	1010000000011110	1	   3.710	1010000000011110	1	 284.450	1010000000010100	1	   0.505	1010000000011110	1	 322.000	1010000000010000	1	   3.475	1010000000010100	1	   3.477	1010000000010100	1 
202403220928	   0.730	1010000000011110	1	   5.263	1010000000011111	1	   3.490	1010000000011111	1	 286.580	1010000000010100	1	  33.330	1010000000010100	1	   1.108	1010000000011110	1	   4.430	1010000000011110	1	   0.871	1010000000011110	1	   0.728	1010000000011110	1	   4.010	1010000000011110	1	   3.570	1010000000011110	1	 284.370	1010000000010100	1	   0.496	1010000000011110	1	 335.000	1010000000010000	1	   3.477	1010000000010100	1	   3.480	1010000000010100	1 
202403220929	   0.718	1010000000011110	1	   5.263	1010000000011111	1	   3.500	1010000000011111	1	 301.040	1010000000010100	1	  37.080	1010000000010100	1	   1.146	1010000000011110	1	   3.940	1010000000011110	1	   0.863	1010000000011110	1	   0.721	1010000000011110	1	   3.980	1010000000011110	1	   3.630	1010000000011110	1	 286.220	1010000000010100	1	   0.503	1010000000011110	1	 330.000	1010000000010000	1	   3.488	1010000000010100	1	   3.483	1010000000010100	1 
202403220930	   0.716	1010000000011110	1	   5.263	1010000000011111	1	   3.520	1010000000011111	1	 294.560	1010000000010100	1	  40.070	1010000000010100	1	   1.178	1010000000011110	1	   3.740	1010000000011110	1	   0.872	1010000000011110	1	   0.726	1010000000011110	1	   4.140	1010000000011110	1	   3.690	1010000000011110	1	 283.850	1010000000010100	1	   0.497	1010000000011110	1	 323.000	1010000000010000	1	   3.481	1010000000010100	1	   3.486	1010000000010100	1 
202403220931	   0.732	1010000000011110	1	   5.556	1010000000011111	1	   3.470	1010000000011111	1	 295.810	1010000000010100	1	  43.460	1010000000010100	1	   1.127	1010000000011110	1	   3.870	1010000000011110	1	   0.879	1010000000011110	1	   0.727	1010000000011110	1	   4.020	1010000000011110	1	   3.570	1010000000011110	1	 284.630	1010000000010100	1	   0.495	1010000000011110	1	 335.000	1010000000010000	1	   3.504	1010000000010100	1	   3.489	1010000000010100	1 
202403220932	   0.725	1010000000011110	1	   5.556	1010000000011111	1	   3.520	1010000000011111	1	 294.330	1010000000010100	1	  49.470	1010000000010100	1	   1.247	1010000000011110	1	   3.740	1010000000011110	1	   0.889	1010000000011110	1	   0.739	1010000000011110	1	   4.110	1010000000011110	1	   3.640	1010000000011110	1	 284.780	1010000000010100	1	   0.501	1010000000011110	1	 328.000	1010000000010000	1	   3.489	1010000000010100	1	   3.491	1010000000010100	1 
202403220933	   0.727	1010000000011110	1	   5.556	1010000000011111	1	   3.510	1010000000011111	1	 290.530	1010000000010100	1	  42.670	1010000000010100	1	   1.148	1010000000011110	1	   3.840	1010000000011110	1	   0.893	1010000000011110	1	   0.733	1010000000011110	1	   3.980	1010000000011110	1	   3.520	1010000000011110	1	 283.840	1010000000010100	1	   0.496	1010000000011110	1	 339.000	1010000000010000	1	   3.496	1010000000010100	1	   3.495	1010000000010100	1 
202403220934	   0.745	1010000000011110	1	   5.556	1010000000011111	1	   3.540	1010000000011111	1	 298.580	1010000000010100	1	  41.560	1010000000010100	1	   1.146	1010000000011110	1	   3.940	1010000000011110	1	   0.887	1010000000011110	1	   0.740	1010000000011110	1	   4.060	1010000000011110	1	   3.680	1010000000011110	1	 283.490	1010000000010100	1	   0.513	1010000000011110	1	 325.000	1010000000010000	1	   3.495	1010000000010100	1	   3.498	1010000000010100	1 
202403220935	   0.749	1010000000011110	1	   5.556	1010000000011111	1	   3.580	1010000000011111	1	 300.290	1010000000010100	1	  43.780	1010000000010100	1	   1.177	1010000000011110	1	   3.720	1010000000011110	1	   0.888	1010000000011110	1	   0.741	1010000000011110	1	   4.150	1010000000011110	1	   3.720	1010000000011110	1	 283.170	1010000000010100	1	   0.513	1010000000011110	1	 322.000	1010000000010000	1	   3.496	1010000000010100	1	   3.499	1010000000010100	1 
202403220936	   0.755	1010000000011110	1	   5.556	1010000000011111	1	   3.510	1010000000011111	1	 306.880	1010000000010100	1	  41.350	1010000000010100	1	   1.127	1010000000011110	1	   3.870	1010000000011110	1	   0.900	1010000000011110	1	   0.744	1010000000011110	1	   4.090	1010000000011110	1	   3.630	1010000000011110	1	 283.680	1010000000010100	1	   0.515	1010000000011110	1	 329.000	1010000000010000	1	   3.506	1010000000010100	1	   3.502	1010000000010100	1 
202403220937	   0.761	1010000000011110	1	   5.556	1010000000011111	1	   3.570	1010000000011111	1	 301.400	1010000000010100	1	  41.280	1010000000010100	1	   1.248	1010000000011110	1	   3.740	1010000000011110	1	   0.913	1010000000011110	1	   0.755	1010000000011110	1	   4.150	1010000000011110	1	   3.670	1010000000011110	1	 281.640	1010000000010100	1	   0.511	1010000000011110	1	 326.000	1010000000010000	1	   3.501	1010000000010100	1	   3.503	1010000000010100	1 
202403220938	   0.744	1010000000011110	1	   5.556	1010000000011111	1	   3.520	1010000000011111	1	 290.970	1010000000010100	1	  42.380	1010000000010100	1	   1.148	1010000000011110	1	   3.840	1010000000011110	1	   0.918	1010000000011110	1	   0.746	1010000000011110	1	   4.130	1010000000011110	1	   3.600	1010000000011110	1	 281.600	1010000000010100	1	   0.503	1010000000011110	1	 332.000	1010000000010000	1	   3.499	1010000000010100	1	   3.506	1010000000010100	1 
202403220939	   0.748	1010000000011110	1	   5.556	1010000000011111	1	   3.580	1010000000011111	1	 296.940	1010000000010100	1	  39.830	1010000000010100	1	   1.145	1010000000011110	1	   3.950	1010000000011110	1	   0.916	1010000000011110	1	   0.754	1010000000011110	1	   4.130	1010000000011110	1	   3.700	1010000000011110	1	 283.000	1010000000010100	1	   0.515	1010000000011110	1	 323.000	1010000000010000	1	   3.509	1010000000010100	1	   3.508	1010000000010100	1 
202403220940	   0.754	1010000000011110	1	   5.556	1010000000011111	1	   3.590	1010000000011111	1	 293.880	1010000000010100	1	  48.830	1010000000010100	1	   1.178	1010000000011110	1	   3.740	1010000000011110	1	   0.907	1010000000011110	1	   0.745	1010000000011110	1	   4.160	1010000000011110	1	   3.710	1010000000011110	1	 281.330	1010000000010100	1	   0.510	1010000000011110	1	 322.000	1010000000010000	1	   3.516	1010000000010100	1	   3.510	1010000000010100	1 
202403220941	   0.747	1010000000011110	1	   5.556	1010000000011111	1	   3.550	1010000000011111	1	 288.280	1010000000010100	1	  38.530	1010000000010100	1	   1.128	1010000000011110	1	   3.870	1010000000011110	1	   0.903	1010000000011110	1	   0.735	1010000000011110	1	   4.110	1010000000011110	1	   3.600	1010000000011110	1	 280.600	1010000000010100	1	   0.502	1010000000011110	1	 333.000	1010000000010000	1	   3.516	1010000000010100	1	   3.512	1010000000010100	1 
202403220942	   0.740	1010000000011110	1	   5.556	1010000000011111	1	   3.560	1010000000011111	1	 288.060	1010000000010100	1	  45.090	1010000000010100	1	   1.197	1010000000011110	1	   4.150	1010000000011110	1	   0.890	1010000000011110	1	   0.734	1010000000011110	1	   4.170	1010000000011110	1	   3.610	1010000000011110	1	 279.330	1010000000010100	1	   0.501	1010000000011110	1	 331.000	1010000000010000	1	   3.509	1010000000010100	1	   3.515	1010000000010100	1 
202403220943	   0.742	1010000000011110	1	   5.556	1010000000011111	1	   3.550	1010000000011111	1	 286.660	1010000000010100	1	  42.940	1010000000010100	1	   1.148	1010000000011110	1	   3.840	1010000000011110	1	   0.909	1010000000011110	1	   0.741	1010000000011110	1	   4.090	1010000000011110	1	   3.580	1010000000011110	1	 280.080	1010000000010100	1	   0.502	1010000000011110	1	 333.000	1010000000010000	1	   3.520	1010000000010100	1	   3.515	1010000000010100	1 
202403220944	   0.769	1010000000011110	1	   5.882	1010000000011111	1	   3.530	1010000000011111	1	 284.760	1010000000010100	1	  44.620	1010000000010100	1	   1.139	1010000000011110	1	   4.140	1010000000011110	1	   0.917	1010000000011110	1	   0.756	1010000000011110	1	   4.030	1010000000011110	1	   3.590	1010000000011110	1	 277.350	1010000000010100	1	   0.516	1010000000011110	1	 333.000	1010000000010000	1	   3.524	1010000000010100	1	   3.516	1010000000010100	1 
202403220945	   0.778	1010000000011110	1	   5.556	1010000000011111	1	   3.540	1010000000011111	1	 276.150	1010000000010100	1	  41.220	1010000000010100	1	   1.138	1010000000011110	1	   4.110	1010000000011110	1	   0.910	1010000000011110	1	   0.760	1010000000011110	1	   4.050	1010000000011110	1	   3.650	1010000000011110	1	 277.310	1010000000010100	1	   0.521	1010000000011110	1	 327.000	1010000000010000	1	   3.511	1010000000010100	1	   3.518	1010000000010100	1 
202403220946	   0.782	1010000000011110	1	   5.556	1010000000011111	1	   3.550	1010000000011111	1	 282.520	1010000000010100	1	  37.960	1010000000010100	1	   1.110	1010000000011110	1	   3.330	1010000000011110	1	   0.922	1010000000011110	1	   0.755	1010000000011110	1	   4.040	1010000000011110	1	   3.560	1010000000011110	1	 278.370	1010000000010100	1	   0.515	1010000000011110	1	 336.000	1010000000010000	1	   3.527	1010000000010100	1	   3.518	1010000000010100	1 
202403220947	   0.777	1010000000011110	1	   5.882	1010000000011111	1	   3.550	1010000000011111	1	 281.400	1010000000010100	1	  29.280	1010000000010100	1	   1.198	1010000000011110	1	   4.040	1010000000011110	1	   0.912	1010000000011110	1	   0.756	1010000000011110	1	   4.150	1010000000011110	1	   3.620	1010000000011110	1	 278.090	1010000000010100	1	   0.521	1010000000011110	1	 329.000	1010000000010000	1	   3.518	1010000000010100	1	   3.519	1010000000010100	1 
202403220948	   0.767	1010000000011110	1	   4.167	1010000000011111	1	   3.550	1010000000011111	1	 289.860	1010000000010100	1	  38.270	1010000000010100	1	   1.148	1010000000011110	1	   3.840	1010000000011110	1	   0.929	1010000000011110	1	   0.763	1010000000011110	1	   4.110	1010000000011110	1	   3.640	1010000000011110	1	 278.230	1010000000010100	1	   0.518	1010000000011110	1	 328.000	1010000000010000	1	   3.523	1010000000010100	1	   3.522	1010000000010100	1 
202403220949	   0.781	1010000000011110	1	   4.348	1010000000011111	1	   3.590	1010000000011111	1	 288.830	1010000000010100	1	  43.370	1010000000010100	1	   1.139	1010000000011110	1	   4.140	1010000000011110	1	   0.943	1010000000011110	1	   0.769	1010000000011110	1	   4.100	1010000000011110	1	   3.630	1010000000011110	1	 278.150	1010000000010100	1	   0.520	1010000000011110	1	 330.000	1010000000010000	1	   3.518	1010000000010100	1	   3.523	1010000000010100	1 
202403220950	   0.785	1010000000011110	1	   5.882	1010000000011111	1	   3.600	1010000000011111	1	 290.920	1010000000010100	1	  44.780	1010000000010100	1	   1.138	1010000000011110	1	   4.110	1010000000011110	1	   0.928	1010000000011110	1	   0.768	1010000000011110	1	   4.180	1010000000011110	1	   3.700	1010000000011110	1	 277.630	1010000000010100	1	   0.527	1010000000011110	1	 323.000	1010000000010000	1	   3.514	1010000000010100	1	   3.523	1010000000010100	1 
202403220951	   0.783	1010000000011110	1	   4.348	1010000000011111	1	   3.560	1010000000011111	1	 288.100	1010000000010100	1	  44.410	1010000000010100	1	   1.140	1010000000011110	1	   3.490	1010000000011110	1	   0.938	1010000000011110	1	   0.767	1010000000011110	1	   4.130	1010000000011110	1	   3.570	1010000000011110	1	 277.840	1010000000010100	1	   0.522	1010000000011110	1	 336.000	1010000000010000	1	   3.518	1010000000010100	1	   3.524	1010000000010100	1 
202403220952	   0.768	1010000000011110	1	   4.348	1010000000011111	1	   3.530	1010000000011111	1	 283.120	1010000000010100	1	  31.140	1010000000010100	1	   1.137	1010000000011110	1	   3.360	1010000000011110	1	   0.928	1010000000011110	1	   0.768	1010000000011110	1	   4.180	1010000000011110	1	   3.610	1010000000011110	1	 276.530	1010000000010100	1	   0.520	1010000000011110	1	 330.000	1010000000010000	1	   3.537	1010000000010100	1	   3.524	1010000000010100	1 
202403220953	   0.792	1010000000011110	1	   3.571	1010000000011114	4	   3.580	1010000000011114	4	 295.540	1010000000010100	1	  43.050	1010000000010100	1	   1.158	1010000000011110	1	   4.270	1010000000011110	1	   0.944	1010000000011110	1	   0.787	1010000000011110	1	   4.140	1010000000011110	1	   3.640	1010000000011110	1	 277.580	1010000000010100	1	   0.531	1010000000011110	1	 329.000	1010000000010000	1	   3.534	1010000000010100	1	   3.526	1010000000010100	1 
202403220954	   0.789	1010000000011110	1	   4.167	1010000000011111	1	   3.530	1010000000011111	1	 279.030	1010000000010100	1	  25.990	1010000000010100	1	   1.131	1010000000011110	1	   3.540	1010000000011110	1	   0.943	1010000000011110	1	   0.779	1010000000011110	1	   4.120	1010000000011110	1	   3.610	1010000000011110	1	 275.650	1010000000010100	1	   0.521	1010000000011110	1	 331.000	1010000000010000	1	   3.533	1010000000010100	1	   3.528	1010000000010100	1 
202403220955	   0.787	1010000000011110	1	   4.167	1010000000011111	1	   3.520	1010000000011111	1	 286.150	1010000000010100	1	  31.840	1010000000010100	1	   1.122	1010000000011110	1	   4.450	1010000000011110	1	   0.948	1010000000011110	1	   0.793	1010000000011110	1	   4.210	1010000000011110	1	   3.700	1010000000011110	1	 275.610	1010000000010100	1	   0.536	1010000000011110	1	 322.000	1010000000010000	1	   3.519	1010000000010100	1	   3.529	1010000000010100	1 
202403220956	   0.797	1010000000011110	1	   3.571	1010000000011111	1	   3.570	1010000000011111	1	 273.930	1010000000010100	1	  28.440	1010000000010100	1	   1.140	1010000000011110	1	   3.490	1010000000011110	1	   0.942	1010000000011110	1	   0.779	1010000000011110	1	   4.130	1010000000011110	1	   3.550	1010000000011110	1	 277.200	1010000000010100	1	   0.522	1010000000011110	1	 337.000	1010000000010000	1	   3.532	1010000000010100	1	   3.531	1010000000010100	1 
202403220957	   0.785	1010000000011110	1	   4.167	1010000000011111	1	   3.540	1010000000011111	1	 279.220	1010000000010100	1	  27.200	1010000000010100	1	   1.173	1010000000011110	1	   3.830	1010000000011110	1	   0.932	1010000000011110	1	   0.773	1010000000011110	1	   4.100	1010000000011110	1	   3.570	1010000000011110	1	 276.990	1010000000010100	1	   0.521	1010000000011110	1	 332.000	1010000000010000	1	   3.527	1010000000010100	1	   3.533	1010000000010100	1 
202403220958	   0.780	1010000000011110	1	   4.167	1010000000011111	1	   3.500	1010000000011111	1	 274.760	1010000000010100	1	  37.830	1010000000010100	1	   1.158	1010000000011110	1	   4.270	1010000000011110	1	   0.945	1010000000011110	1	   0.786	1010000000011110	1	   4.110	1010000000011110	1	   3.570	1010000000011110	1	 276.780	1010000000010100	1	   0.525	1010000000011110	1	 335.000	1010000000010000	1	   3.522	1010000000010100	1	   3.531	1010000000010100	1 
202403220959	   0.785	1010000000011110	1	   3.571	1010000000011111	1	   3.470	1010000000011111	1	 279.250	1010000000010100	1	  39.370	1010000000010100	1	   1.211	1010000000011110	1	   3.800	1010000000011110	1	   0.940	1010000000011110	1	   0.779	1010000000011110	1	   4.050	1010000000011110	1	   3.570	1010000000011110	1	 275.790	1010000000010100	1	   0.526	1010000000011110	1	 335.000	1010000000010000	1	   3.541	1010000000010100	1	   3.530	1010000000010100	1 
202403221000	   0.791	1010000000011110	1	   3.571	1010000000011111	1	   3.500	1010000000011111	1	 276.140	1010000000010100	1	  27.820	1010000000010100	1	   1.126	1010000000011110	1	   3.710	1010000000011110	1	   0.938	1010000000011110	1	   0.787	1010000000011110	1	   4.180	1010000000011110	1	   3.630	1010000000011110	1	 276.800	1010000000010100	1	   0.532	1010000000011110	1	 329.000	1010000000010000	1	   3.534	1010000000010100	1	   3.530	1010000000010100	1 
202403221001	   0.781	1010000000011110	1	   4.167	1010000000011111	1	   3.470	1010000000011111	1	 280.680	1010000000010100	1	  29.650	1010000000010100	1	   1.260	1010000000011110	1	   3.570	1010000000011110	1	   0.944	1010000000011110	1	   0.776	1010000000011110	1	   4.070	1010000000011110	1	   3.510	1010000000011110	1	 276.970	1010000000010100	1	   0.522	1010000000011110	1	 341.000	1010000000010000	1	   3.539	1010000000010100	1	   3.529	1010000000010100	1 
202403221002	   0.778	1010000000011110	1	   5.882	1010000000011111	1	   3.480	1010000000011111	1	 278.060	1010000000010100	1	  32.180	1010000000010100	1	   1.174	1010000000011110	1	   3.830	1010000000011110	1	   0.927	1010000000011110	1	   0.771	1010000000011110	1	   4.030	1010000000011110	1	   3.510	1010000000011110	1	 277.040	1010000000010100	1	   0.521	1010000000011110	1	 340.000	1010000000010000	1	   3.535	1010000000010100	1	   3.529	1010000000010100	1 
202403221003	   0.785	1010000000011110	1	   3.571	1010000000011111	1	   3.520	1010000000011111	1	 278.950	1010000000010100	1	  41.770	1010000000010100	1	   1.110	1010000000011110	1	   4.200	1010000000011110	1	   0.929	1010000000011110	1	   0.778	1010000000011110	1	   4.050	1010000000011110	1	   3.590	1010000000011110	1	 277.170	1010000000010100	1	   0.526	1010000000011110	1	 333.000	1010000000010000	1	   3.525	1010000000010100	1	   3.527	1010000000010100	1 
202403221004	   0.780	1010000000011110	1	   3.571	1010000000011111	1	   3.490	1010000000011111	1	 274.470	1010000000010100	1	  39.240	1010000000010100	1	   1.211	1010000000011110	1	   3.790	1010000000011110	1	   0.933	1010000000011110	1	   0.767	1010000000011110	1	   4.130	1010000000011110	1	   3.560	1010000000011110	1	 276.630	1010000000010100	1	   0.520	1010000000011110	1	 335.000	1010000000010000	1	   3.524	1010000000010100	1	   3.526	1010000000010100	1 
202403221005	   0.757	1010000000011110	1	   4.348	1010000000011111	1	   3.470	1010000000011111	1	 284.150	1010000000010100	1	  43.860	1010000000010100	1	   1.126	1010000000011110	1	   3.710	1010000000011110	1	   0.938	1010000000011110	1	   0.780	1010000000011110	1	   4.270	1010000000011110	1	   3.650	1010000000011110	1	 276.130	1010000000010100	1	   0.524	1010000000011110	1	 327.000	1010000000010000	1	   3.517	1010000000010100	1	   3.525	1010000000010100	1 
202403221006	   0.767	1010000000011110	1	   3.571	1010000000011111	1	   3.480	1010000000011111	1	 278.660	1010000000010100	1	  41.240	1010000000010100	1	   1.260	1010000000011110	1	   3.570	1010000000011110	1	   0.917	1010000000011110	1	   0.765	1010000000011110	1	   4.110	1010000000011110	1	   3.510	1010000000011110	1	 277.310	1010000000010100	1	   0.514	1010000000011110	1	 342.000	1010000000010000	1	   3.525	1010000000010100	1	   3.523	1010000000010100	1 
202403221007	   0.770	1010000000011110	1	   3.571	1010000000011111	1	   3.500	1010000000011111	1	 273.470	1010000000010100	1	  25.810	1010000000010100	1	   1.174	1010000000011110	1	   3.830	1010000000011110	1	   0.928	1010000000011110	1	   0.764	1010000000011110	1	   4.030	1010000000011110	1	   3.480	1010000000011110	1	 277.520	1010000000010100	1	   0.505	1010000000011110	1	 344.000	1010000000010000	1	   3.520	1010000000010100	1	   3.522	1010000000010100	1 
202403221008	   0.761	1010000000011110	1	   3.571	1010000000011111	1	   3.470	1010000000011111	1	 292.120	1010000000010100	1	  37.300	1010000000010100	1	   1.243	1010000000011110	1	   3.140	1010000000011110	1	   0.938	1010000000011110	1	   0.780	1010000000011110	1	   4.080	1010000000011110	1	   3.570	1010000000011110	1	 278.290	1010000000010100	1	   0.518	1010000000011110	1	 335.000	1010000000010000	1	   3.515	1010000000010100	1	   3.521	1010000000010100	1 
