202403240616	   0.765	1040000000011110	4	   7.143	1040000000011111	4	   3.820	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.227	1010000000011110	1	   5.690	1010000000011110	1	   0.920	1010000000011110	1	   0.746	1010000000011110	1	   4.990	1010000000011110	1	   3.820	1010000000011110	1	-999.000	1040000000099999	4	   0.493	1010000000011110	1	 312.000	1010000000010000	1	   0.851	1010000000010100	1	   0.860	1010000000010100	1 
202403240617	   0.767	1040000000011110	4	   7.692	1040000000011111	4	   3.830	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.222	1010000000011110	1	   4.050	1010000000011110	1	   0.929	1010000000011110	1	   0.753	1010000000011110	1	   4.970	1010000000011110	1	   3.800	1010000000011110	1	-999.000	1040000000099999	4	   0.494	1010000000011110	1	 314.000	1010000000010000	1	   0.875	1010000000010100	1	   0.870	1010000000010100	1 
202403240618	   0.772	1040000000011110	4	   7.692	1040000000011111	4	   3.880	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.312	1010000000011110	1	   5.810	1010000000011110	1	   0.936	1010000000011110	1	   0.756	1010000000011110	1	   5.160	1010000000011110	1	   3.920	1010000000011110	1	-999.000	1040000000099999	4	   0.505	1010000000011110	1	 304.000	1010000000010000	1	   0.871	1010000000010100	1	   0.880	1010000000010100	1 
202403240619	   0.784	1040000000011110	4	   6.250	1040000000011111	4	   3.920	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   1.279	1010000000011110	1	   5.690	1010000000011110	1	   0.964	1010000000011110	1	   0.774	1010000000011110	1	   5.120	1010000000011110	1	   3.930	1010000000011110	1	-999.000	1040000000099999	4	   0.509	1010000000011110	1	 304.000	1010000000010000	1	   0.890	1010000000010100	1	   0.893	1010000000010100	1 
202403240620	   0.799	1010000000011110	1	   6.250	1010000000011111	1	   3.980	1010000000011111	1	 290.500	1010000000010100	1	  37.750	1010000000010100	1	   1.288	1010000000011110	1	   5.730	1010000000011110	1	   0.954	1010000000011110	1	   0.785	1010000000011110	1	   5.240	1010000000011110	1	   4.050	1010000000011110	1	 283.390	1010000000010100	1	   0.524	1010000000011110	1	 295.000	1010000000010000	1	   0.908	1010000000010100	1	   0.905	1010000000010100	1 
202403240621	   0.793	1010000000011110	1	   7.692	1010000000011111	1	   3.980	1010000000011111	1	 290.520	1010000000010100	1	  34.340	1010000000010100	1	   1.225	1010000000011110	1	   5.770	1010000000011110	1	   0.968	1010000000011110	1	   0.785	1010000000011110	1	   5.190	1010000000011110	1	   3.970	1010000000011110	1	 282.270	1010000000010100	1	   0.519	1010000000011110	1	 301.000	1010000000010000	1	   0.919	1010000000010100	1	   0.917	1010000000010100	1 
202403240622	   0.805	1010000000011110	1	   8.333	1010000000011111	1	   3.980	1010000000011111	1	 291.930	1010000000010100	1	  42.150	1010000000010100	1	   1.222	1010000000011110	1	   4.050	1010000000011110	1	   0.977	1010000000011110	1	   0.792	1010000000011110	1	   5.230	1010000000011110	1	   3.920	1010000000011110	1	 283.520	1010000000010100	1	   0.521	1010000000011110	1	 304.000	1010000000010000	1	   0.927	1010000000010100	1	   0.929	1010000000010100	1 
202403240623	   0.813	1010000000011110	1	   6.250	1010000000011111	1	   3.960	1010000000011111	1	 290.810	1010000000010100	1	  34.490	1010000000010100	1	   1.312	1010000000011110	1	   5.810	1010000000011110	1	   0.971	1010000000011110	1	   0.791	1010000000011110	1	   5.120	1010000000011110	1	   3.910	1010000000011110	1	 284.320	1010000000010100	1	   0.518	1010000000011110	1	 303.000	1010000000010000	1	   0.937	1010000000010100	1	   0.942	1010000000010100	1 
202403240624	   0.798	1010000000011110	1	   6.250	1010000000011111	1	   4.010	1010000000011111	1	 287.190	1010000000010100	1	  33.090	1010000000010100	1	   1.279	1010000000011110	1	   5.660	1010000000011110	1	   0.982	1010000000011110	1	   0.794	1010000000011110	1	   5.170	1010000000011110	1	   3.990	1010000000011110	1	 284.680	1010000000010100	1	   0.524	1010000000011110	1	 300.000	1010000000010000	1	   0.964	1010000000010100	1	   0.956	1010000000010100	1 
202403240625	   0.805	1010000000011110	1	   6.250	1010000000011111	1	   3.980	1010000000011111	1	 288.340	1010000000010100	1	  39.990	1010000000010100	1	   1.289	1010000000011110	1	   5.640	1010000000011110	1	   0.973	1010000000011110	1	   0.795	1010000000011110	1	   5.190	1010000000011110	1	   4.070	1010000000011110	1	 284.840	1010000000010100	1	   0.531	1010000000011110	1	 293.000	1010000000010000	1	   0.966	1010000000010100	1	   0.970	1010000000010100	1 
202403240626	   0.803	1010000000011110	1	   7.692	1010000000011111	1	   3.970	1010000000011111	1	 297.470	1010000000010100	1	  33.970	1010000000010100	1	   1.214	1010000000011110	1	   6.440	1010000000011110	1	   0.956	1010000000011110	1	   0.789	1010000000011110	1	   5.110	1010000000011110	1	   3.950	1010000000011110	1	 284.740	1010000000010100	1	   0.520	1010000000011110	1	 302.000	1010000000010000	1	   0.969	1010000000010100	1	   0.983	1010000000010100	1 
202403240627	   0.814	1010000000011110	1	   8.333	1010000000011111	1	   3.950	1010000000011111	1	 289.900	1010000000010100	1	  34.480	1010000000010100	1	   1.222	1010000000011110	1	   3.710	1010000000011110	1	   0.972	1010000000011110	1	   0.797	1010000000011110	1	   5.210	1010000000011110	1	   3.950	1010000000011110	1	 285.460	1010000000010100	1	   0.530	1010000000011110	1	 302.000	1010000000010000	1	   1.001	1010000000010100	1	   0.997	1010000000010100	1 
202403240628	   0.822	1010000000011110	1	   7.692	1010000000011111	1	   3.970	1010000000011111	1	 294.140	1010000000010100	1	  46.050	1010000000010100	1	   1.278	1010000000011110	1	   6.480	1010000000011110	1	   0.973	1010000000011110	1	   0.806	1010000000011110	1	   5.100	1010000000011110	1	   3.940	1010000000011110	1	 286.860	1010000000010100	1	   0.535	1010000000011110	1	 304.000	1010000000010000	1	   1.014	1010000000010100	1	   1.012	1010000000010100	1 
202403240629	   0.824	1010000000011110	1	   8.333	1010000000011111	1	   4.040	1010000000011111	1	 290.650	1010000000010100	1	  43.250	1010000000010100	1	   1.200	1010000000011110	1	   6.790	1010000000011110	1	   0.980	1010000000011110	1	   0.812	1010000000011110	1	   5.220	1010000000011110	1	   4.060	1010000000011110	1	 286.680	1010000000010100	1	   0.545	1010000000011110	1	 293.000	1010000000010000	1	   1.028	1010000000010100	1	   1.025	1010000000010100	1 
202403240630	   0.826	1010000000011110	1	   6.250	1010000000011111	1	   3.970	1010000000011111	1	 290.930	1010000000010100	1	  33.880	1010000000010100	1	   1.259	1010000000011110	1	   5.800	1010000000011110	1	   0.981	1010000000011110	1	   0.816	1010000000011110	1	   5.250	1010000000011110	1	   4.050	1010000000011110	1	 286.700	1010000000010100	1	   0.549	1010000000011110	1	 295.000	1010000000010000	1	   1.039	1010000000010100	1	   1.039	1010000000010100	1 
202403240631	   0.828	1010000000011110	1	   8.333	1010000000011111	1	   4.010	1010000000011111	1	 287.350	1010000000010100	1	  37.500	1010000000010100	1	   1.214	1010000000011110	1	   6.460	1010000000011110	1	   0.978	1010000000011110	1	   0.820	1010000000011110	1	   5.150	1010000000011110	1	   3.990	1010000000011110	1	 286.090	1010000000010100	1	   0.549	1010000000011110	1	 300.000	1010000000010000	1	   1.051	1010000000010100	1	   1.054	1010000000010100	1 
202403240632	   0.852	1010000000011110	1	   8.333	1010000000011111	1	   4.010	1010000000011111	1	 289.540	1010000000010100	1	  43.130	1010000000010100	1	   1.209	1010000000011110	1	   6.120	1010000000011110	1	   0.988	1010000000011110	1	   0.826	1010000000011110	1	   5.340	1010000000011110	1	   4.020	1010000000011110	1	 287.360	1010000000010100	1	   0.555	1010000000011110	1	 297.000	1010000000010000	1	   1.076	1010000000010100	1	   1.068	1010000000010100	1 
202403240633	   0.835	1010000000011110	1	   6.250	1010000000011111	1	   3.920	1010000000011111	1	 295.020	1010000000010100	1	  34.160	1010000000010100	1	   1.197	1010000000011110	1	   5.920	1010000000011110	1	   0.967	1010000000011110	1	   0.806	1010000000011110	1	   4.970	1010000000011110	1	   3.910	1010000000011110	1	 286.950	1010000000010100	1	   0.547	1010000000011110	1	 306.000	1010000000010000	1	   1.072	1010000000010100	1	   1.081	1010000000010100	1 
202403240634	   0.835	1010000000011110	1	   6.250	1010000000011111	1	   3.950	1010000000011111	1	 299.300	1010000000010100	1	  37.650	1010000000010100	1	   1.189	1010000000011110	1	   5.780	1010000000011110	1	   0.973	1010000000011110	1	   0.821	1010000000011110	1	   5.080	1010000000011110	1	   3.980	1010000000011110	1	 287.470	1010000000010100	1	   0.560	1010000000011110	1	 300.000	1010000000010000	1	   1.108	1010000000010100	1	   1.094	1010000000010100	1 
202403240635	   0.834	1010000000011110	1	   6.250	1010000000011111	1	   3.890	1010000000011111	1	 293.750	1010000000010100	1	  39.560	1010000000010100	1	   1.260	1010000000011110	1	   5.800	1010000000011110	1	   0.976	1010000000011110	1	   0.821	1010000000011110	1	   5.140	1010000000011110	1	   3.960	1010000000011110	1	 287.340	1010000000010100	1	   0.560	1010000000011110	1	 301.000	1010000000010000	1	   1.107	1010000000010100	1	   1.107	1010000000010100	1 
202403240636	   0.848	1010000000011110	1	   6.250	1010000000011111	1	   3.950	1010000000011111	1	 296.250	1010000000010100	1	  39.070	1010000000010100	1	   1.177	1010000000011110	1	   5.620	1010000000011110	1	   0.972	1010000000011110	1	   0.827	1010000000011110	1	   5.050	1010000000011110	1	   3.900	1010000000011110	1	 286.960	1010000000010100	1	   0.558	1010000000011110	1	 307.000	1010000000010000	1	   1.116	1010000000010100	1	   1.123	1010000000010100	1 
202403240637	   0.832	1010000000011110	1	   6.250	1010000000011111	1	   3.910	1010000000011111	1	 291.200	1010000000010100	1	  36.170	1010000000010100	1	   1.176	1010000000011110	1	   5.710	1010000000011110	1	   0.977	1010000000011110	1	   0.819	1010000000011110	1	   5.100	1010000000011110	1	   3.980	1010000000011110	1	 286.210	1010000000010100	1	   0.561	1010000000011110	1	 301.000	1010000000010000	1	   1.129	1010000000010100	1	   1.137	1010000000010100	1 
202403240638	   0.837	1010000000011110	1	   6.250	1010000000011111	1	   3.940	1010000000011111	1	 295.110	1010000000010100	1	  38.060	1010000000010100	1	   1.351	1010000000011110	1	   6.520	1010000000011110	1	   0.973	1010000000011110	1	   0.812	1010000000011110	1	   4.920	1010000000011110	1	   3.840	1010000000011110	1	 287.310	1010000000010100	1	   0.544	1010000000011110	1	 311.000	1010000000010000	1	   1.155	1010000000010100	1	   1.153	1010000000010100	1 
202403240639	   0.832	1010000000011110	1	   6.250	1010000000011111	1	   3.930	1010000000011111	1	 294.210	1010000000010100	1	  40.680	1010000000010100	1	   1.282	1010000000011110	1	   7.920	1010000000011110	1	   0.979	1010000000011110	1	   0.815	1010000000011110	1	   4.980	1010000000011110	1	   3.940	1010000000011110	1	 287.010	1010000000010100	1	   0.560	1010000000011110	1	 303.000	1010000000010000	1	   1.155	1010000000010100	1	   1.168	1010000000010100	1 
202403240640	   0.818	1010000000011110	1	   6.250	1010000000011111	1	   3.880	1010000000011111	1	 289.480	1010000000010100	1	  39.890	1010000000010100	1	   1.221	1010000000011110	1	   6.390	1010000000011110	1	   0.978	1010000000011110	1	   0.811	1010000000011110	1	   4.950	1010000000011110	1	   3.850	1010000000011110	1	 285.460	1010000000010100	1	   0.542	1010000000011110	1	 310.000	1010000000010000	1	   1.188	1010000000010100	1	   1.185	1010000000010100	1 
202403240641	   0.831	1010000000011110	1	   6.250	1010000000011111	1	   3.930	1010000000011111	1	 297.520	1010000000010100	1	  41.960	1010000000010100	1	   1.279	1010000000011110	1	   6.880	1010000000011110	1	   0.981	1010000000011110	1	   0.829	1010000000011110	1	   4.970	1010000000011110	1	   3.900	1010000000011110	1	 286.420	1010000000010100	1	   0.553	1010000000011110	1	 307.000	1010000000010000	1	   1.191	1010000000010100	1	   1.201	1010000000010100	1 
202403240642	   0.830	1010000000011110	1	   7.692	1010000000011111	1	   3.890	1010000000011111	1	 295.720	1010000000010100	1	  36.880	1010000000010100	1	   1.227	1010000000011110	1	   7.920	1010000000011110	1	   0.966	1010000000011110	1	   0.809	1010000000011110	1	   4.870	1010000000011110	1	   3.870	1010000000011110	1	 285.770	1010000000010100	1	   0.543	1010000000011110	1	 309.000	1010000000010000	1	   1.234	1010000000010100	1	   1.220	1010000000010100	1 
202403240643	   0.825	1010000000011110	1	   6.250	1010000000011111	1	   3.920	1010000000011111	1	 287.530	1010000000010100	1	  36.700	1010000000010100	1	   1.304	1010000000011110	1	   6.520	1010000000011110	1	   0.977	1010000000011110	1	   0.812	1010000000011110	1	   5.000	1010000000011110	1	   3.930	1010000000011110	1	 285.570	1010000000010100	1	   0.547	1010000000011110	1	 304.000	1010000000010000	1	   1.235	1010000000010100	1	   1.238	1010000000010100	1 
202403240644	   0.827	1010000000011110	1	   6.250	1010000000011111	1	   3.910	1010000000011111	1	 295.580	1010000000010100	1	  40.110	1010000000010100	1	   1.285	1010000000011110	1	   6.680	1010000000011110	1	   0.968	1010000000011110	1	   0.818	1010000000011110	1	   5.010	1010000000011110	1	   3.920	1010000000011110	1	 284.840	1010000000010100	1	   0.555	1010000000011110	1	 305.000	1010000000010000	1	   1.254	1010000000010100	1	   1.255	1010000000010100	1 
202403240645	   0.828	1010000000011110	1	   7.692	1010000000011111	1	   3.900	1010000000011111	1	 292.880	1010000000010100	1	  35.170	1010000000010100	1	   1.221	1010000000011110	1	   6.390	1010000000011110	1	   0.996	1010000000011110	1	   0.820	1010000000011110	1	   4.980	1010000000011110	1	   3.950	1010000000011110	1	 285.440	1010000000010100	1	   0.549	1010000000011110	1	 302.000	1010000000010000	1	   1.268	1010000000010100	1	   1.273	1010000000010100	1 
202403240646	   0.840	1010000000011110	1	   6.250	1010000000011111	1	   3.900	1010000000011111	1	 293.220	1010000000010100	1	  34.090	1010000000010100	1	   1.279	1010000000011110	1	   6.850	1010000000011110	1	   0.992	1010000000011110	1	   0.826	1010000000011110	1	   5.000	1010000000011110	1	   3.940	1010000000011110	1	 285.510	1010000000010100	1	   0.557	1010000000011110	1	 303.000	1010000000010000	1	   1.297	1010000000010100	1	   1.289	1010000000010100	1 
202403240647	   0.814	1010000000011110	1	   6.250	1010000000011111	1	   3.850	1010000000011111	1	 297.320	1010000000010100	1	  40.310	1010000000010100	1	   1.228	1010000000011110	1	   6.500	1010000000011110	1	   0.982	1010000000011110	1	   0.803	1010000000011110	1	   4.820	1010000000011110	1	   3.850	1010000000011110	1	 282.950	1010000000010100	1	   0.545	1010000000011110	1	 310.000	1010000000010000	1	   1.314	1010000000010100	1	   1.305	1010000000010100	1 
202403240648	   0.832	1010000000011110	1	   6.250	1010000000011111	1	   3.960	1010000000011111	1	 291.130	1010000000010100	1	  43.200	1010000000010100	1	   1.304	1010000000011110	1	   6.520	1010000000011110	1	   0.994	1010000000011110	1	   0.821	1010000000011110	1	   5.030	1010000000011110	1	   3.980	1010000000011110	1	 284.670	1010000000010100	1	   0.553	1010000000011110	1	 299.000	1010000000010000	1	   1.324	1010000000010100	1	   1.321	1010000000010100	1 
202403240649	   0.857	1010000000011110	1	   6.250	1010000000011111	1	   3.950	1010000000011111	1	 294.920	1010000000010100	1	  49.440	1010000000010100	1	   1.434	1010000000011110	1	   6.610	1010000000011110	1	   1.001	1010000000011110	1	   0.831	1010000000011110	1	   4.970	1010000000011110	1	   3.880	1010000000011110	1	 285.050	1010000000010100	1	   0.563	1010000000011110	1	 307.000	1010000000010000	1	   1.337	1010000000010100	1	   1.339	1010000000010100	1 
202403240650	   0.856	1010000000011110	1	   6.250	1010000000011111	1	   3.930	1010000000011111	1	 290.540	1010000000010100	1	  48.010	1010000000010100	1	   1.356	1010000000011110	1	   6.390	1010000000011110	1	   1.035	1010000000011110	1	   0.843	1010000000011110	1	   5.140	1010000000011110	1	   3.990	1010000000011110	1	 283.540	1010000000010100	1	   0.562	1010000000011110	1	 299.000	1010000000010000	1	   1.344	1010000000010100	1	   1.357	1010000000010100	1 
202403240651	   0.859	1010000000011110	1	   6.250	1010000000011111	1	   3.950	1010000000011111	1	 298.710	1010000000010100	1	  44.330	1010000000010100	1	   1.364	1010000000011110	1	   6.390	1010000000011110	1	   1.025	1010000000011110	1	   0.844	1010000000011110	1	   5.160	1010000000011110	1	   3.980	1010000000011110	1	 283.390	1010000000010100	1	   0.570	1010000000011110	1	 301.000	1010000000010000	1	   1.368	1010000000010100	1	   1.374	1010000000010100	1 
202403240652	   0.852	1010000000011110	1	   7.692	1010000000011111	1	   3.880	1010000000011111	1	 287.780	1010000000010100	1	  45.450	1010000000010100	1	   1.228	1010000000011110	1	   6.500	1010000000011110	1	   1.044	1010000000011110	1	   0.838	1010000000011110	1	   4.920	1010000000011110	1	   3.890	1010000000011110	1	 281.840	1010000000010100	1	   0.563	1010000000011110	1	 307.000	1010000000010000	1	   1.384	1010000000010100	1	   1.391	1010000000010100	1 
202403240653	   0.898	1010000000011110	1	   6.250	1010000000011111	1	   4.000	1010000000011111	1	 286.550	1010000000010100	1	  35.470	1010000000010100	1	   1.515	1010000000011110	1	   5.690	1010000000011110	1	   1.096	1010000000011110	1	   0.898	1010000000011110	1	   5.220	1010000000011110	1	   4.120	1010000000011110	1	 284.290	1010000000010100	1	   0.591	1010000000011110	1	 290.000	1010000000010000	1	   1.409	1010000000010100	1	   1.407	1010000000010100	1 
202403240654	   0.911	1010000000011110	1	   6.250	1010000000011111	1	   4.030	1010000000011111	1	 286.510	1010000000010100	1	  39.050	1010000000010100	1	   1.564	1010000000011110	1	   5.720	1010000000011110	1	   1.108	1010000000011110	1	   0.890	1010000000011110	1	   5.160	1010000000011110	1	   3.980	1010000000011110	1	 283.300	1010000000010100	1	   0.587	1010000000011110	1	 300.000	1010000000010000	1	   1.421	1010000000010100	1	   1.424	1010000000010100	1 
202403240655	   0.887	1010000000011110	1	   7.692	1010000000011111	1	   3.950	1010000000011111	1	 292.060	1010000000010100	1	  41.770	1010000000010100	1	   1.559	1010000000011110	1	   4.450	1010000000011110	1	   1.099	1010000000011110	1	   0.886	1010000000011110	1	   5.180	1010000000011110	1	   4.020	1010000000011110	1	 283.020	1010000000010100	1	   0.584	1010000000011110	1	 298.000	1010000000010000	1	   1.457	1010000000010100	1	   1.443	1010000000010100	1 
202403240656	   0.922	1010000000011110	1	   8.333	1010000000011111	1	   3.970	1010000000011111	1	 288.950	1010000000010100	1	  41.620	1010000000010100	1	   1.469	1010000000011110	1	   4.760	1010000000011110	1	   1.125	1010000000011110	1	   0.919	1010000000011110	1	   5.180	1010000000011110	1	   4.100	1010000000011110	1	 283.010	1010000000010100	1	   0.606	1010000000011110	1	 292.000	1010000000010000	1	   1.458	1010000000010100	1	   1.462	1010000000010100	1 
202403240657	   0.919	1010000000011110	1	   8.333	1010000000011111	1	   3.970	1010000000011111	1	 284.680	1010000000010100	1	  41.040	1010000000010100	1	   1.477	1010000000011110	1	   4.390	1010000000011110	1	   1.119	1010000000011110	1	   0.901	1010000000011110	1	   5.050	1010000000011110	1	   3.980	1010000000011110	1	 282.520	1010000000010100	1	   0.594	1010000000011110	1	 299.000	1010000000010000	1	   1.482	1010000000010100	1	   1.481	1010000000010100	1 
202403240658	   0.918	1010000000011110	1	   7.692	1010000000011111	1	   3.990	1010000000011111	1	 288.440	1010000000010100	1	  41.960	1010000000010100	1	   1.515	1010000000011110	1	   5.690	1010000000011110	1	   1.135	1010000000011110	1	   0.925	1010000000011110	1	   5.150	1010000000011110	1	   4.080	1010000000011110	1	 283.310	1010000000010100	1	   0.607	1010000000011110	1	 293.000	1010000000010000	1	   1.502	1010000000010100	1	   1.501	1010000000010100	1 
202403240659	   0.910	1010000000011110	1	   8.333	1010000000011111	1	   3.940	1010000000011111	1	 289.070	1010000000010100	1	  42.190	1010000000010100	1	   1.505	1010000000011110	1	   4.390	1010000000011110	1	   1.120	1010000000011110	1	   0.902	1010000000011110	1	   5.000	1010000000011110	1	   3.960	1010000000011110	1	 284.920	1010000000010100	1	   0.600	1010000000011110	1	 301.000	1010000000010000	1	   1.510	1010000000010100	1	   1.519	1010000000010100	1 
202403240700	   0.941	1010000000011110	1	   8.333	1010000000011111	1	   3.950	1010000000011111	1	 290.890	1010000000010100	1	  37.920	1010000000010100	1	   1.559	1010000000011110	1	   4.450	1010000000011110	1	   1.133	1010000000011110	1	   0.916	1010000000011110	1	   5.070	1010000000011110	1	   3.990	1010000000011110	1	 285.050	1010000000010100	1	   0.602	1010000000011110	1	 299.000	1010000000010000	1	   1.543	1010000000010100	1	   1.537	1010000000010100	1 
202403240701	   0.926	1010000000011110	1	   7.692	1010000000011111	1	   3.980	1010000000011111	1	 288.100	1010000000010100	1	  41.600	1010000000010100	1	   1.469	1010000000011110	1	   4.760	1010000000011110	1	   1.121	1010000000011110	1	   0.918	1010000000011110	1	   5.150	1010000000011110	1	   4.030	1010000000011110	1	 283.630	1010000000010100	1	   0.605	1010000000011110	1	 296.000	1010000000010000	1	   1.548	1010000000010100	1	   1.556	1010000000010100	1 
202403240702	   0.899	1010000000011110	1	   8.333	1010000000011111	1	   3.880	1010000000011111	1	 288.240	1010000000010100	1	  41.430	1010000000010100	1	   1.477	1010000000011110	1	   4.390	1010000000011110	1	   1.107	1010000000011110	1	   0.892	1010000000011110	1	   5.030	1010000000011110	1	   3.990	1010000000011110	1	 282.210	1010000000010100	1	   0.595	1010000000011110	1	 299.000	1010000000010000	1	   1.576	1010000000010100	1	   1.573	1010000000010100	1 
202403240703	   0.901	1010000000011110	1	   8.333	1010000000011111	1	   3.880	1010000000011111	1	 293.420	1010000000010100	1	  38.530	1010000000010100	1	   1.515	1010000000011110	1	   5.690	1010000000011110	1	   1.134	1010000000011110	1	   0.904	1010000000011110	1	   5.030	1010000000011110	1	   4.030	1010000000011110	1	 282.470	1010000000010100	1	   0.604	1010000000011110	1	 296.000	1010000000010000	1	   1.600	1010000000010100	1	   1.592	1010000000010100	1 
202403240704	   0.927	1010000000011110	1	   8.333	1010000000011111	1	   3.990	1010000000011111	1	 280.630	1010000000010100	1	  38.670	1010000000010100	1	   1.564	1010000000011110	1	   5.720	1010000000011110	1	   1.146	1010000000011110	1	   0.913	1010000000011110	1	   5.120	1010000000011110	1	   4.070	1010000000011110	1	 282.420	1010000000010100	1	   0.607	1010000000011110	1	 294.000	1010000000010000	1	   1.616	1010000000010100	1	   1.609	1010000000010100	1 
202403240705	   0.904	1010000000011110	1	   7.692	1010000000011111	1	   3.900	1010000000011111	1	 287.750	1010000000010100	1	  40.320	1010000000010100	1	   1.559	1010000000011110	1	   4.450	1010000000011110	1	   1.107	1010000000011110	1	   0.891	1010000000011110	1	   5.000	1010000000011110	1	   3.910	1010000000011110	1	 281.400	1010000000010100	1	   0.590	1010000000011110	1	 306.000	1010000000010000	1	   1.630	1010000000010100	1	   1.625	1010000000010100	1 
202403240706	   0.938	1010000000011110	1	   8.333	1010000000011111	1	   3.970	1010000000011111	1	 289.090	1010000000010100	1	  43.770	1010000000010100	1	   1.469	1010000000011110	1	   4.760	1010000000011110	1	   1.138	1010000000011110	1	   0.936	1010000000011110	1	   5.270	1010000000011110	1	   4.080	1010000000011110	1	 282.210	1010000000010100	1	   0.616	1010000000011110	1	 292.000	1010000000010000	1	   1.648	1010000000010100	1	   1.641	1010000000010100	1 
202403240707	   0.937	1010000000011110	1	   8.333	1010000000011111	1	   3.940	1010000000011111	1	 281.480	1010000000010100	1	  44.090	1010000000010100	1	   1.477	1010000000011110	1	   4.390	1010000000011110	1	   1.135	1010000000011110	1	   0.929	1010000000011110	1	   5.100	1010000000011110	1	   4.020	1010000000011110	1	 281.770	1010000000010100	1	   0.611	1010000000011110	1	 297.000	1010000000010000	1	   1.662	1010000000010100	1	   1.657	1010000000010100	1 
202403240708	   0.913	1010000000011110	1	   7.692	1010000000011111	1	   3.990	1010000000011111	1	 277.850	1010000000010100	1	  44.200	1010000000010100	1	   1.515	1010000000011110	1	   5.690	1010000000011110	1	   1.147	1010000000011110	1	   0.930	1010000000011110	1	   5.010	1010000000011110	1	   4.050	1010000000011110	1	 280.200	1010000000010100	1	   0.616	1010000000011110	1	 295.000	1010000000010000	1	   1.665	1010000000010100	1	   1.671	1010000000010100	1 
202403240709	   0.911	1010000000011110	1	   8.333	1010000000011111	1	   3.960	1010000000011111	1	 286.000	1010000000010100	1	  40.580	1010000000010100	1	   1.564	1010000000011110	1	   5.720	1010000000011110	1	   1.140	1010000000011110	1	   0.929	1010000000011110	1	   5.010	1010000000011110	1	   4.110	1010000000011110	1	 281.200	1010000000010100	1	   0.613	1010000000011110	1	 290.000	1010000000010000	1	   1.680	1010000000010100	1	   1.687	1010000000010100	1 
202403240710	   0.947	1010000000011110	1	   6.667	1010000000011111	1	   3.970	1010000000011111	1	 288.130	1010000000010100	1	  38.790	1010000000010100	1	   1.587	1010000000011110	1	   5.220	1010000000011110	1	   1.157	1010000000011110	1	   0.924	1010000000011110	1	   4.930	1010000000011110	1	   3.930	1010000000011110	1	 281.980	1010000000010100	1	   0.604	1010000000011110	1	 304.000	1010000000010000	1	   1.698	1010000000010100	1	   1.702	1010000000010100	1 
202403240711	   0.949	1010000000011110	1	   7.692	1010000000011111	1	   4.020	1010000000011111	1	 281.290	1010000000010100	1	  42.260	1010000000010100	1	   1.502	1010000000011110	1	   4.990	1010000000011110	1	   1.144	1010000000011110	1	   0.942	1010000000011110	1	   5.140	1010000000011110	1	   4.020	1010000000011110	1	 281.830	1010000000010100	1	   0.616	1010000000011110	1	 298.000	1010000000010000	1	   1.722	1010000000010100	1	   1.717	1010000000010100	1 
202403240712	   0.941	1010000000011110	1	   7.692	1010000000011111	1	   3.960	1010000000011111	1	 288.850	1010000000010100	1	  41.800	1010000000010100	1	   1.608	1010000000011110	1	   5.070	1010000000011110	1	   1.153	1010000000011110	1	   0.944	1010000000011110	1	   5.100	1010000000011110	1	   4.050	1010000000011110	1	 282.270	1010000000010100	1	   0.622	1010000000011110	1	 296.000	1010000000010000	1	   1.730	1010000000010100	1	   1.733	1010000000010100	1 
202403240713	   0.914	1010000000011110	1	   7.692	1010000000011111	1	   3.900	1010000000011111	1	 286.860	1010000000010100	1	  39.610	1010000000010100	1	   1.569	1010000000011110	1	   5.010	1010000000011110	1	   1.135	1010000000011110	1	   0.923	1010000000011110	1	   5.110	1010000000011110	1	   4.090	1010000000011110	1	 281.640	1010000000010100	1	   0.617	1010000000011110	1	 292.000	1010000000010000	1	   1.738	1010000000010100	1	   1.748	1010000000010100	1 
202403240714	   0.917	1010000000011110	1	   7.692	1010000000011111	1	   3.940	1010000000011111	1	 289.310	1010000000010100	1	  34.630	1010000000010100	1	   1.579	1010000000011110	1	   4.980	1010000000011110	1	   1.101	1010000000011110	1	   0.897	1010000000011110	1	   4.830	1010000000011110	1	   3.990	1010000000011110	1	 282.320	1010000000010100	1	   0.603	1010000000011110	1	 299.000	1010000000010000	1	   1.758	1010000000010100	1	   1.767	1010000000010100	1 
202403240715	   0.904	1010000000011110	1	   7.692	1010000000011111	1	   3.860	1010000000011111	1	 290.150	1010000000010100	1	  41.920	1010000000010100	1	   1.586	1010000000011110	1	   5.270	1010000000011110	1	   1.092	1010000000011110	1	   0.896	1010000000011110	1	   4.800	1010000000011110	1	   3.910	1010000000011110	1	 280.310	1010000000010100	1	   0.605	1010000000011110	1	 304.000	1010000000010000	1	   1.792	1010000000010100	1	   1.784	1010000000010100	1 
