202403251313	   0.695	1010000000011110	1	   7.143	1010000000011111	1	   4.860	1010000000011111	1	 299.080	1010000000010100	1	  29.870	1010000000010100	1	   1.019	1010000000011110	1	   6.050	1010000000011110	1	   0.805	1010000000011110	1	   0.666	1010000000011110	1	   6.220	1010000000011110	1	   4.780	1010000000011110	1	 297.910	1010000000010100	1	   0.431	1010000000011110	1	 250.000	1010000000010000	1	   2.788	1010000000010100	1	   2.790	1010000000010100	1 
202403251314	   0.688	1010000000011110	1	   7.143	1010000000011111	1	   4.890	1010000000011111	1	 288.420	1010000000010100	1	  29.050	1010000000010100	1	   0.965	1010000000011110	1	   6.180	1010000000011110	1	   0.808	1010000000011110	1	   0.679	1010000000011110	1	   6.450	1010000000011110	1	   5.070	1010000000011110	1	 296.600	1010000000010100	1	   0.450	1010000000011110	1	 235.000	1010000000010000	1	   2.784	1010000000010100	1	   2.780	1010000000010100	1 
202403251315	   0.687	1010000000011110	1	   7.143	1010000000011111	1	   4.850	1010000000011111	1	 287.060	1010000000010100	1	  33.820	1010000000010100	1	   0.988	1010000000011110	1	   6.280	1010000000011110	1	   0.812	1010000000011110	1	   0.663	1010000000011110	1	   6.330	1010000000011110	1	   4.910	1010000000011110	1	 298.220	1010000000010100	1	   0.438	1010000000011110	1	 244.000	1010000000010000	1	   2.766	1010000000010100	1	   2.769	1010000000010100	1 
202403251316	   0.689	1010000000011110	1	   7.692	1010000000011111	1	   4.870	1010000000011111	1	 296.910	1010000000010100	1	  30.460	1010000000010100	1	   0.935	1010000000011110	1	   6.030	1010000000011110	1	   0.811	1010000000011110	1	   0.673	1010000000011110	1	   6.360	1010000000011110	1	   5.030	1010000000011110	1	 297.910	1010000000010100	1	   0.447	1010000000011110	1	 237.000	1010000000010000	1	   2.758	1010000000010100	1	   2.758	1010000000010100	1 
202403251317	   0.686	1010000000011110	1	   7.143	1010000000011111	1	   4.820	1010000000011111	1	 299.470	1010000000010100	1	  29.980	1010000000010100	1	   1.017	1010000000011110	1	   6.260	1010000000011110	1	   0.804	1010000000011110	1	   0.673	1010000000011110	1	   6.180	1010000000011110	1	   4.930	1010000000011110	1	 297.860	1010000000010100	1	   0.446	1010000000011110	1	 242.000	1010000000010000	1	   2.752	1010000000010100	1	   2.746	1010000000010100	1 
202403251318	   0.667	1010000000011110	1	   7.143	1010000000011111	1	   4.830	1010000000011111	1	 292.440	1010000000010100	1	  28.780	1010000000010100	1	   1.019	1010000000011110	1	   6.050	1010000000011110	1	   0.806	1010000000011110	1	   0.665	1010000000011110	1	   6.010	1010000000011110	1	   4.870	1010000000011110	1	 299.120	1010000000010100	1	   0.435	1010000000011110	1	 246.000	1010000000010000	1	   2.739	1010000000010100	1	   2.735	1010000000010100	1 
202403251319	   0.680	1010000000011110	1	   7.692	1010000000011111	1	   4.790	1010000000011111	1	 304.520	1010000000010100	1	  38.860	1010000000010100	1	   0.965	1010000000011110	1	   6.180	1010000000011110	1	   0.796	1010000000011110	1	   0.659	1010000000011110	1	   6.220	1010000000011110	1	   4.860	1010000000011110	1	 300.410	1010000000010100	1	   0.436	1010000000011110	1	 245.000	1010000000010000	1	   2.708	1010000000010100	1	   2.723	1010000000010100	1 
202403251320	   0.681	1010000000011110	1	   7.143	1010000000011111	1	   4.800	1010000000011111	1	 302.040	1010000000010100	1	  32.690	1010000000010100	1	   0.988	1010000000011110	1	   6.280	1010000000011110	1	   0.785	1010000000011110	1	   0.649	1010000000011110	1	   6.110	1010000000011110	1	   4.820	1010000000011110	1	 299.570	1010000000010100	1	   0.433	1010000000011110	1	 247.000	1010000000010000	1	   2.718	1010000000010100	1	   2.712	1010000000010100	1 
202403251321	   0.675	1010000000011110	1	   7.143	1010000000011111	1	   4.890	1010000000011111	1	 296.790	1010000000010100	1	  27.980	1010000000010100	1	   0.936	1010000000011110	1	   6.030	1010000000011110	1	   0.777	1010000000011110	1	   0.645	1010000000011110	1	   6.250	1010000000011110	1	   4.890	1010000000011110	1	 298.750	1010000000010100	1	   0.428	1010000000011110	1	 244.000	1010000000010000	1	   2.699	1010000000010100	1	   2.701	1010000000010100	1 
202403251322	   0.653	1010000000011110	1	   7.692	1010000000011111	1	   4.780	1010000000011111	1	 294.660	1010000000010100	1	  34.960	1010000000010100	1	   0.882	1010000000011110	1	   6.920	1010000000011110	1	   0.761	1010000000011110	1	   0.647	1010000000011110	1	   6.240	1010000000011110	1	   4.850	1010000000011110	1	 299.890	1010000000010100	1	   0.432	1010000000011110	1	 246.000	1010000000010000	1	   2.688	1010000000010100	1	   2.689	1010000000010100	1 
202403251323	   0.653	1010000000011110	1	   7.692	1010000000011111	1	   4.750	1010000000011111	1	 298.130	1010000000010100	1	  31.300	1010000000010100	1	   1.019	1010000000011110	1	   6.050	1010000000011110	1	   0.780	1010000000011110	1	   0.636	1010000000011110	1	   6.120	1010000000011110	1	   4.750	1010000000011110	1	 299.660	1010000000010100	1	   0.418	1010000000011110	1	 251.000	1010000000010000	1	   2.669	1010000000010100	1	   2.678	1010000000010100	1 
202403251324	   0.655	1010000000011110	1	   7.143	1010000000011111	1	   4.790	1010000000011111	1	 297.620	1010000000010100	1	  31.160	1010000000010100	1	   0.965	1010000000011110	1	   6.180	1010000000011110	1	   0.778	1010000000011110	1	   0.636	1010000000011110	1	   6.090	1010000000011110	1	   4.760	1010000000011110	1	 299.300	1010000000010100	1	   0.417	1010000000011110	1	 251.000	1010000000010000	1	   2.674	1010000000010100	1	   2.666	1010000000010100	1 
202403251325	   0.646	1010000000011110	1	   7.143	1010000000011111	1	   4.770	1010000000011111	1	 289.470	1010000000010100	1	  38.300	1010000000010100	1	   0.988	1010000000011110	1	   6.280	1010000000011110	1	   0.776	1010000000011110	1	   0.634	1010000000011110	1	   5.960	1010000000011110	1	   4.720	1010000000011110	1	 298.310	1010000000010100	1	   0.416	1010000000011110	1	 252.000	1010000000010000	1	   2.663	1010000000010100	1	   2.655	1010000000010100	1 
202403251326	   0.649	1010000000011110	1	   7.692	1010000000011111	1	   4.860	1010000000011111	1	 298.360	1010000000010100	1	  33.020	1010000000010100	1	   0.935	1010000000011110	1	   6.290	1010000000011110	1	   0.751	1010000000011110	1	   0.628	1010000000011110	1	   6.020	1010000000011110	1	   4.850	1010000000011110	1	 300.200	1010000000010100	1	   0.418	1010000000011110	1	 246.000	1010000000010000	1	   2.632	1010000000010100	1	   2.643	1010000000010100	1 
202403251327	   0.652	1010000000011110	1	   7.692	1010000000011111	1	   4.790	1010000000011111	1	 302.170	1010000000010100	1	  32.150	1010000000010100	1	   0.888	1010000000011110	1	   4.290	1010000000011110	1	   0.746	1010000000011110	1	   0.632	1010000000011110	1	   6.000	1010000000011110	1	   4.730	1010000000011110	1	 299.880	1010000000010100	1	   0.416	1010000000011110	1	 251.000	1010000000010000	1	   2.638	1010000000010100	1	   2.630	1010000000010100	1 
202403251328	   0.656	1010000000011110	1	   7.692	1010000000011111	1	   4.860	1010000000011111	1	 292.570	1010000000010100	1	  32.850	1010000000010100	1	   0.987	1010000000011110	1	   5.680	1010000000011110	1	   0.783	1010000000011110	1	   0.635	1010000000011110	1	   5.950	1010000000011110	1	   4.710	1010000000011110	1	 300.270	1010000000010100	1	   0.413	1010000000011110	1	 254.000	1010000000010000	1	   2.628	1010000000010100	1	   2.618	1010000000010100	1 
202403251329	   0.663	1010000000011110	1	   7.692	1010000000011111	1	   4.850	1010000000011111	1	 298.700	1010000000010100	1	  35.460	1010000000010100	1	   0.966	1010000000011110	1	   6.180	1010000000011110	1	   0.771	1010000000011110	1	   0.631	1010000000011110	1	   5.990	1010000000011110	1	   4.680	1010000000011110	1	 302.280	1010000000010100	1	   0.411	1010000000011110	1	 255.000	1010000000010000	1	   2.603	1010000000010100	1	   2.606	1010000000010100	1 
202403251330	   0.672	1010000000011110	1	   7.692	1010000000011111	1	   4.890	1010000000011111	1	 297.940	1010000000010100	1	  30.240	1010000000010100	1	   0.992	1010000000011110	1	   6.290	1010000000011110	1	   0.806	1010000000011110	1	   0.645	1010000000011110	1	   5.920	1010000000011110	1	   4.720	1010000000011110	1	 300.150	1010000000010100	1	   0.419	1010000000011110	1	 252.000	1010000000010000	1	   2.591	1010000000010100	1	   2.593	1010000000010100	1 
202403251331	   0.675	1010000000011110	1	   7.692	1010000000011111	1	   4.970	1010000000011111	1	 293.630	1010000000010100	1	  27.680	1010000000010100	1	   0.965	1010000000011110	1	   5.690	1010000000011110	1	   0.796	1010000000011110	1	   0.647	1010000000011110	1	   5.940	1010000000011110	1	   4.900	1010000000011110	1	 298.700	1010000000010100	1	   0.430	1010000000011110	1	 243.000	1010000000010000	1	   2.583	1010000000010100	1	   2.581	1010000000010100	1 
202403251332	   0.666	1010000000011110	1	   8.333	1010000000011111	1	   4.900	1010000000011111	1	 274.410	1010000000010100	1	  41.860	1010000000010100	1	   1.055	1010000000011110	1	   5.750	1010000000011110	1	   0.809	1010000000011110	1	   0.649	1010000000011110	1	   6.060	1010000000011110	1	   4.700	1010000000011110	1	 297.570	1010000000010100	1	   0.416	1010000000011110	1	 253.000	1010000000010000	1	   2.561	1010000000010100	1	   2.570	1010000000010100	1 
202403251333	   0.660	1010000000011110	1	   7.692	1010000000011111	1	   4.840	1010000000011111	1	 295.610	1010000000010100	1	  32.950	1010000000010100	1	   0.987	1010000000011110	1	   5.750	1010000000011110	1	   0.806	1010000000011110	1	   0.649	1010000000011110	1	   6.020	1010000000011110	1	   4.740	1010000000011110	1	 298.400	1010000000010100	1	   0.420	1010000000011110	1	 252.000	1010000000010000	1	   2.554	1010000000010100	1	   2.556	1010000000010100	1 
202403251334	   0.674	1010000000011110	1	   7.692	1010000000011111	1	   4.930	1010000000011111	1	 275.960	1010000000010100	1	  36.740	1010000000010100	1	   0.910	1010000000011110	1	   5.620	1010000000011110	1	   0.797	1010000000011110	1	   0.654	1010000000011110	1	   5.950	1010000000011110	1	   4.740	1010000000011110	1	 298.670	1010000000010100	1	   0.422	1010000000011110	1	 252.000	1010000000010000	1	   2.547	1010000000010100	1	   2.543	1010000000010100	1 
202403251335	   0.673	1010000000011110	1	   8.333	1010000000011111	1	   4.940	1010000000011111	1	 276.820	1010000000010100	1	  38.730	1010000000010100	1	   0.951	1010000000011110	1	   5.820	1010000000011110	1	   0.806	1010000000011110	1	   0.654	1010000000011110	1	   5.900	1010000000011110	1	   4.680	1010000000011110	1	 298.170	1010000000010100	1	   0.423	1010000000011110	1	 255.000	1010000000010000	1	   2.534	1010000000010100	1	   2.531	1010000000010100	1 
202403251336	   0.669	1010000000011110	1	   5.882	1010000000011111	1	   4.980	1010000000011111	1	 293.190	1010000000010100	1	  35.720	1010000000010100	1	   0.965	1010000000011110	1	   5.690	1010000000011110	1	   0.784	1010000000011110	1	   0.654	1010000000011110	1	   6.170	1010000000011110	1	   4.900	1010000000011110	1	 298.730	1010000000010100	1	   0.432	1010000000011110	1	 244.000	1010000000010000	1	   2.517	1010000000010100	1	   2.519	1010000000010100	1 
202403251337	   0.681	1010000000011110	1	   7.692	1010000000011111	1	   5.050	1010000000011111	1	 297.170	1010000000010100	1	  36.930	1010000000010100	1	   1.054	1010000000011110	1	   5.850	1010000000011110	1	   0.815	1010000000011110	1	   0.670	1010000000011110	1	   6.180	1010000000011110	1	   4.890	1010000000011110	1	 298.400	1010000000010100	1	   0.438	1010000000011110	1	 244.000	1010000000010000	1	   2.516	1010000000010100	1	   2.507	1010000000010100	1 
202403251338	   0.691	1010000000011110	1	   5.882	1010000000011111	1	   5.020	1010000000011111	1	 280.420	1010000000010100	1	  37.160	1010000000010100	1	   1.052	1010000000011110	1	   5.730	1010000000011110	1	   0.829	1010000000011110	1	   0.669	1010000000011110	1	   6.140	1010000000011110	1	   4.900	1010000000011110	1	 298.590	1010000000010100	1	   0.436	1010000000011110	1	 244.000	1010000000010000	1	   2.492	1010000000010100	1	   2.495	1010000000010100	1 
202403251339	   0.681	1010000000011110	1	   5.882	1010000000011111	1	   4.980	1010000000011111	1	 292.520	1010000000010100	1	  23.510	1010000000010100	1	   0.964	1010000000011110	1	   7.850	1010000000011110	1	   0.811	1010000000011110	1	   0.670	1010000000011110	1	   6.070	1010000000011110	1	   4.990	1010000000011110	1	 299.660	1010000000010100	1	   0.441	1010000000011110	1	 240.000	1010000000010000	1	   2.486	1010000000010100	1	   2.481	1010000000010100	1 
202403251340	   0.677	1010000000011110	1	   5.556	1010000000011111	1	   5.030	1010000000011111	1	 301.470	1010000000010100	1	  36.090	1010000000010100	1	   0.970	1010000000011110	1	   5.810	1010000000011110	1	   0.825	1010000000011110	1	   0.659	1010000000011110	1	   5.960	1010000000011110	1	   4.800	1010000000011110	1	 299.890	1010000000010100	1	   0.426	1010000000011110	1	 249.000	1010000000010000	1	   2.466	1010000000010100	1	   2.469	1010000000010100	1 
202403251341	   0.685	1010000000011110	1	   8.333	1010000000011111	1	   5.110	1010000000011111	1	 279.430	1010000000010100	1	  38.390	1010000000010100	1	   0.965	1010000000011110	1	   5.690	1010000000011110	1	   0.799	1010000000011110	1	   0.659	1010000000011110	1	   6.270	1010000000011110	1	   4.970	1010000000011110	1	 299.750	1010000000010100	1	   0.435	1010000000011110	1	 239.000	1010000000010000	1	   2.458	1010000000010100	1	   2.455	1010000000010100	1 
202403251342	   0.684	1010000000011110	1	   8.333	1010000000011111	1	   5.050	1010000000011111	1	 275.660	1010000000010100	1	  39.000	1010000000010100	1	   1.054	1010000000011110	1	   5.850	1010000000011110	1	   0.811	1010000000011110	1	   0.666	1010000000011110	1	   6.260	1010000000011110	1	   4.970	1010000000011110	1	 297.750	1010000000010100	1	   0.436	1010000000011110	1	 241.000	1010000000010000	1	   2.433	1010000000010100	1	   2.441	1010000000010100	1 
202403251343	   0.662	1010000000011110	1	   5.556	1010000000011111	1	   5.040	1010000000011111	1	 292.380	1010000000010100	1	  27.410	1010000000010100	1	   0.987	1010000000011110	1	   5.750	1010000000011110	1	   0.815	1010000000011110	1	   0.649	1010000000011110	1	   6.140	1010000000011110	1	   4.960	1010000000011110	1	 299.300	1010000000010100	1	   0.428	1010000000011110	1	 241.000	1010000000010000	1	   2.431	1010000000010100	1	   2.428	1010000000010100	1 
202403251344	   0.678	1010000000011110	1	   8.333	1010000000011111	1	   5.110	1010000000011111	1	 282.030	1010000000010100	1	  38.180	1010000000010100	1	   0.911	1010000000011110	1	   5.620	1010000000011110	1	   0.797	1010000000011110	1	   0.659	1010000000011110	1	   6.180	1010000000011110	1	   5.070	1010000000011110	1	 299.000	1010000000010100	1	   0.442	1010000000011110	1	 235.000	1010000000010000	1	   2.412	1010000000010100	1	   2.416	1010000000010100	1 
202403251345	   0.679	1010000000011110	1	   8.333	1010000000011111	1	   5.110	1010000000011111	1	 284.290	1010000000010100	1	  38.320	1010000000010100	1	   0.970	1010000000011110	1	   5.810	1010000000011110	1	   0.799	1010000000011110	1	   0.644	1010000000011110	1	   5.960	1010000000011110	1	   4.760	1010000000011110	1	 299.860	1010000000010100	1	   0.418	1010000000011110	1	 251.000	1010000000010000	1	   2.399	1010000000010100	1	   2.402	1010000000010100	1 
202403251346	   0.647	1010000000011110	1	   6.250	1010000000011111	1	   5.050	1010000000011111	1	 299.000	1010000000010100	1	  33.050	1010000000010100	1	   0.965	1010000000011110	1	   5.690	1010000000011110	1	   0.778	1010000000011110	1	   0.638	1010000000011110	1	   6.210	1010000000011110	1	   4.940	1010000000011110	1	 299.680	1010000000010100	1	   0.417	1010000000011110	1	 242.000	1010000000010000	1	   2.387	1010000000010100	1	   2.389	1010000000010100	1 
202403251347	   0.648	1010000000011110	1	   8.333	1010000000011111	1	   5.160	1010000000011111	1	 274.400	1010000000010100	1	  42.890	1010000000010100	1	   1.054	1010000000011110	1	   5.770	1010000000011110	1	   0.787	1010000000011110	1	   0.638	1010000000011110	1	   6.270	1010000000011110	1	   5.020	1010000000011110	1	 299.330	1010000000010100	1	   0.422	1010000000011110	1	 238.000	1010000000010000	1	   2.381	1010000000010100	1	   2.377	1010000000010100	1 
202403251348	   0.630	1010000000011110	1	   8.333	1010000000011111	1	   5.140	1010000000011111	1	 283.620	1010000000010100	1	  41.070	1010000000010100	1	   0.947	1010000000011110	1	   7.260	1010000000011110	1	   0.753	1010000000011110	1	   0.615	1010000000011110	1	   6.170	1010000000011110	1	   5.010	1010000000011110	1	 298.360	1010000000010100	1	   0.408	1010000000011110	1	 238.000	1010000000010000	1	   2.365	1010000000010100	1	   2.364	1010000000010100	1 
202403251349	   0.627	1010000000011110	1	   8.333	1010000000011111	1	   5.030	1010000000011111	1	 279.830	1010000000010100	1	  45.740	1010000000010100	1	   0.905	1010000000011110	1	   6.790	1010000000011110	1	   0.755	1010000000011110	1	   0.627	1010000000011110	1	   6.190	1010000000011110	1	   5.130	1010000000011110	1	 297.860	1010000000010100	1	   0.420	1010000000011110	1	 232.000	1010000000010000	1	   2.353	1010000000010100	1	   2.352	1010000000010100	1 
202403251350	   0.619	1010000000011110	1	   7.143	1010000000011111	1	   5.050	1010000000011111	1	 309.950	1010000000010100	1	  31.050	1010000000010100	1	   0.907	1010000000011110	1	   5.780	1010000000011110	1	   0.719	1010000000011110	1	   0.602	1010000000011110	1	   5.920	1010000000011110	1	   4.800	1010000000011110	1	 300.630	1010000000010100	1	   0.393	1010000000011110	1	 248.000	1010000000010000	1	   2.339	1010000000010100	1	   2.339	1010000000010100	1 
202403251351	   0.608	1010000000011110	1	   7.143	1010000000011111	1	   5.120	1010000000011111	1	 306.190	1010000000010100	1	  31.540	1010000000010100	1	   0.914	1010000000011110	1	   6.760	1010000000011110	1	   0.695	1010000000011110	1	   0.594	1010000000011110	1	   6.050	1010000000011110	1	   4.900	1010000000011110	1	 300.410	1010000000010100	1	   0.390	1010000000011110	1	 244.000	1010000000010000	1	   2.330	1010000000010100	1	   2.327	1010000000010100	1 
202403251352	   0.614	1010000000011110	1	   7.143	1010000000011111	1	   5.090	1010000000011111	1	 310.040	1010000000010100	1	  30.440	1010000000010100	1	   1.136	1010000000011110	1	   6.480	1010000000011110	1	   0.718	1010000000011110	1	   0.603	1010000000011110	1	   6.170	1010000000011110	1	   5.020	1010000000011110	1	 300.630	1010000000010100	1	   0.401	1010000000011110	1	 239.000	1010000000010000	1	   2.316	1010000000010100	1	   2.314	1010000000010100	1 
202403251353	   0.606	1010000000011110	1	   7.143	1010000000011111	1	   5.130	1010000000011111	1	 312.530	1010000000010100	1	  30.440	1010000000010100	1	   1.096	1010000000011110	1	   6.370	1010000000011110	1	   0.705	1010000000011110	1	   0.591	1010000000011110	1	   6.160	1010000000011110	1	   5.050	1010000000011110	1	 301.110	1010000000010100	1	   0.399	1010000000011110	1	 236.000	1010000000010000	1	   2.301	1010000000010100	1	   2.301	1010000000010100	1 
202403251354	   0.616	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 307.240	1010000000010100	1	  34.120	1010000000010100	1	   1.098	1010000000011110	1	   6.510	1010000000011110	1	   0.717	1010000000011110	1	   0.602	1010000000011110	1	   6.200	1010000000011110	1	   5.190	1010000000011110	1	 300.130	1010000000010100	1	   0.408	1010000000011110	1	 231.000	1010000000010000	1	   2.288	1010000000010100	1	   2.288	1010000000010100	1 
202403251355	   0.604	1010000000011110	1	   7.143	1010000000011111	1	   5.140	1010000000011111	1	 306.380	1010000000010100	1	  29.150	1010000000010100	1	   1.105	1010000000011110	1	   6.380	1010000000011110	1	   0.717	1010000000011110	1	   0.584	1010000000011110	1	   6.060	1010000000011110	1	   4.810	1010000000011110	1	 300.640	1010000000010100	1	   0.377	1010000000011110	1	 248.000	1010000000010000	1	   2.277	1010000000010100	1	   2.275	1010000000010100	1 
202403251356	   0.586	1010000000011110	1	   7.143	1010000000011111	1	   5.120	1010000000011111	1	 311.930	1010000000010100	1	  34.860	1010000000010100	1	   1.137	1010000000011110	1	   6.520	1010000000011110	1	   0.672	1010000000011110	1	   0.561	1010000000011110	1	   6.040	1010000000011110	1	   4.820	1010000000011110	1	 299.890	1010000000010100	1	   0.367	1010000000011110	1	 247.000	1010000000010000	1	   2.260	1010000000010100	1	   2.261	1010000000010100	1 
202403251357	   0.587	1010000000011110	1	   8.333	1010000000011111	1	   5.060	1010000000011111	1	 279.260	1010000000010100	1	  41.500	1010000000010100	1	   1.118	1010000000011110	1	   6.530	1010000000011110	1	   0.668	1010000000011110	1	   0.564	1010000000011110	1	   6.380	1010000000011110	1	   4.960	1010000000011110	1	 300.000	1010000000010100	1	   0.378	1010000000011110	1	 241.000	1010000000010000	1	   2.251	1010000000010100	1	   2.248	1010000000010100	1 
202403251358	   0.574	1010000000011110	1	   8.333	1010000000011111	1	   5.080	1010000000011111	1	 288.100	1010000000010100	1	  40.540	1010000000010100	1	   1.097	1010000000011110	1	   6.370	1010000000011110	1	   0.661	1010000000011110	1	   0.553	1010000000011110	1	   6.330	1010000000011110	1	   4.930	1010000000011110	1	 297.440	1010000000010100	1	   0.369	1010000000011110	1	 241.000	1010000000010000	1	   2.235	1010000000010100	1	   2.234	1010000000010100	1 
202403251359	   0.566	1010000000011110	1	   8.333	1010000000011111	1	   5.030	1010000000011111	1	 290.560	1010000000010100	1	  41.500	1010000000010100	1	   1.097	1010000000011110	1	   6.510	1010000000011110	1	   0.675	1010000000011110	1	   0.563	1010000000011110	1	   6.360	1010000000011110	1	   5.010	1010000000011110	1	 299.290	1010000000010100	1	   0.377	1010000000011110	1	 238.000	1010000000010000	1	   2.216	1010000000010100	1	   2.221	1010000000010100	1 
202403251400	   0.577	1010000000011110	1	   8.333	1010000000011111	1	   5.080	1010000000011111	1	 278.390	1010000000010100	1	  41.210	1010000000010100	1	   1.105	1010000000011110	1	   6.380	1010000000011110	1	   0.684	1010000000011110	1	   0.554	1010000000011110	1	   6.110	1010000000011110	1	   4.760	1010000000011110	1	 298.140	1010000000010100	1	   0.359	1010000000011110	1	 251.000	1010000000010000	1	   2.210	1010000000010100	1	   2.208	1010000000010100	1 
202403251401	   0.569	1010000000011110	1	   6.667	1010000000011111	1	   5.140	1010000000011111	1	 297.890	1010000000010100	1	  32.610	1010000000010100	1	   1.137	1010000000011110	1	   6.590	1010000000011110	1	   0.669	1010000000011110	1	   0.545	1010000000011110	1	   6.290	1010000000011110	1	   4.860	1010000000011110	1	 299.170	1010000000010100	1	   0.354	1010000000011110	1	 246.000	1010000000010000	1	   2.190	1010000000010100	1	   2.195	1010000000010100	1 
202403251402	   0.571	1010000000011110	1	   7.143	1010000000011111	1	   5.090	1010000000011111	1	 304.590	1010000000010100	1	  31.700	1010000000010100	1	   1.117	1010000000011110	1	   6.550	1010000000011110	1	   0.674	1010000000011110	1	   0.555	1010000000011110	1	   6.360	1010000000011110	1	   4.980	1010000000011110	1	 299.390	1010000000010100	1	   0.371	1010000000011110	1	 239.000	1010000000010000	1	   2.176	1010000000010100	1	   2.181	1010000000010100	1 
202403251403	   0.582	1010000000011110	1	   7.143	1010000000011111	1	   5.230	1010000000011111	1	 305.480	1010000000010100	1	  34.360	1010000000010100	1	   1.096	1010000000011110	1	   6.360	1010000000011110	1	   0.674	1010000000011110	1	   0.560	1010000000011110	1	   6.400	1010000000011110	1	   5.030	1010000000011110	1	 298.910	1010000000010100	1	   0.373	1010000000011110	1	 238.000	1010000000010000	1	   2.173	1010000000010100	1	   2.168	1010000000010100	1 
202403251404	   0.592	1010000000011110	1	   7.143	1010000000011111	1	   5.170	1010000000011111	1	 301.930	1010000000010100	1	  33.220	1010000000010100	1	   1.097	1010000000011110	1	   6.510	1010000000011110	1	   0.690	1010000000011110	1	   0.574	1010000000011110	1	   6.570	1010000000011110	1	   5.120	1010000000011110	1	 298.890	1010000000010100	1	   0.383	1010000000011110	1	 233.000	1010000000010000	1	   2.153	1010000000010100	1	   2.156	1010000000010100	1 
202403251405	   0.570	1010000000011110	1	   7.143	1010000000011111	1	   5.120	1010000000011111	1	 301.430	1010000000010100	1	  29.630	1010000000010100	1	   1.108	1010000000011110	1	   6.450	1010000000011110	1	   0.696	1010000000011110	1	   0.568	1010000000011110	1	   6.410	1010000000011110	1	   5.040	1010000000011110	1	 296.630	1010000000010100	1	   0.373	1010000000011110	1	 236.000	1010000000010000	1	   2.143	1010000000010100	1	   2.142	1010000000010100	1 
202403251406	   0.577	1010000000011110	1	   7.143	1010000000011111	1	   5.190	1010000000011111	1	 295.600	1010000000010100	1	  40.380	1010000000010100	1	   1.137	1010000000011110	1	   6.520	1010000000011110	1	   0.684	1010000000011110	1	   0.558	1010000000011110	1	   6.320	1010000000011110	1	   5.020	1010000000011110	1	 298.070	1010000000010100	1	   0.367	1010000000011110	1	 238.000	1010000000010000	1	   2.133	1010000000010100	1	   2.129	1010000000010100	1 
202403251407	   0.581	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 305.420	1010000000010100	1	  32.280	1010000000010100	1	   1.135	1010000000011110	1	   6.560	1010000000011110	1	   0.687	1010000000011110	1	   0.560	1010000000011110	1	   6.490	1010000000011110	1	   5.080	1010000000011110	1	 296.870	1010000000010100	1	   0.375	1010000000011110	1	 235.000	1010000000010000	1	   2.120	1010000000010100	1	   2.116	1010000000010100	1 
202403251408	   0.591	1010000000011110	1	   7.143	1010000000011111	1	   5.210	1010000000011111	1	 295.970	1010000000010100	1	  30.140	1010000000010100	1	   1.096	1010000000011110	1	   6.360	1010000000011110	1	   0.693	1010000000011110	1	   0.572	1010000000011110	1	   6.490	1010000000011110	1	   5.120	1010000000011110	1	 294.160	1010000000010100	1	   0.381	1010000000011110	1	 232.000	1010000000010000	1	   2.102	1010000000010100	1	   2.103	1010000000010100	1 
202403251409	   0.570	1010000000011110	1	   7.143	1010000000011111	1	   5.150	1010000000011111	1	 301.050	1010000000010100	1	  34.960	1010000000010100	1	   1.096	1010000000011110	1	   6.510	1010000000011110	1	   0.682	1010000000011110	1	   0.564	1010000000011110	1	   6.620	1010000000011110	1	   5.110	1010000000011110	1	 297.670	1010000000010100	1	   0.378	1010000000011110	1	 234.000	1010000000010000	1	   2.095	1010000000010100	1	   2.090	1010000000010100	1 
202403251410	   0.567	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	 297.150	1010000000010100	1	  35.590	1010000000010100	1	   1.108	1010000000011110	1	   6.450	1010000000011110	1	   0.680	1010000000011110	1	   0.554	1010000000011110	1	   6.380	1010000000011110	1	   5.110	1010000000011110	1	 295.110	1010000000010100	1	   0.371	1010000000011110	1	 234.000	1010000000010000	1	   2.073	1010000000010100	1	   2.078	1010000000010100	1 
202403251411	   0.576	1010000000011110	1	   7.143	1010000000011111	1	   5.260	1010000000011111	1	 289.540	1010000000010100	1	  32.450	1010000000010100	1	   1.089	1010000000011110	1	   6.530	1010000000011110	1	   0.663	1010000000011110	1	   0.552	1010000000011110	1	   6.380	1010000000011110	1	   5.100	1010000000011110	1	 293.830	1010000000010100	1	   0.371	1010000000011110	1	 234.000	1010000000010000	1	   2.065	1010000000010100	1	   2.064	1010000000010100	1 
202403251412	   0.578	1010000000011110	1	   7.143	1010000000011111	1	   5.180	1010000000011111	1	 291.900	1010000000010100	1	  27.970	1010000000010100	1	   0.788	1010000000011110	1	   7.480	1010000000011110	1	   0.672	1010000000011110	1	   0.557	1010000000011110	1	   6.580	1010000000011110	1	   5.120	1010000000011110	1	 293.880	1010000000010100	1	   0.370	1010000000011110	1	 232.000	1010000000010000	1	   2.057	1010000000010100	1	   2.052	1010000000010100	1 
