202403231230	   1.154	1010000000011110	1	   5.000	1010000000011111	1	   4.310	1010000000011111	1	 301.420	1010000000010100	1	  24.260	1010000000010100	1	   2.022	1010000000011110	1	   5.430	1010000000011110	1	   1.405	1010000000011110	1	   1.126	1010000000011110	1	   5.190	1010000000011110	1	   4.410	1010000000011110	1	 289.400	1010000000010100	1	   0.747	1010000000011110	1	 271.000	1010000000010000	1	   3.047	1010000000010100	1	   3.043	1010000000010100	1 
202403231231	   1.202	1010000000011110	1	   5.000	1010000000011111	1	   4.360	1010000000011111	1	 290.940	1010000000010100	1	  26.490	1010000000010100	1	   1.900	1010000000011110	1	   5.530	1010000000011110	1	   1.443	1010000000011110	1	   1.143	1010000000011110	1	   5.230	1010000000011110	1	   4.450	1010000000011110	1	 289.720	1010000000010100	1	   0.768	1010000000011110	1	 268.000	1010000000010000	1	   3.033	1010000000010100	1	   3.035	1010000000010100	1 
202403231232	   1.223	1010000000011110	1	   4.545	1010000000011111	1	   4.380	1010000000011111	1	 292.730	1010000000010100	1	  29.170	1010000000010100	1	   1.889	1010000000011110	1	   5.510	1010000000011110	1	   1.462	1010000000011110	1	   1.167	1010000000011110	1	   5.170	1010000000011110	1	   4.390	1010000000011110	1	 288.930	1010000000010100	1	   0.768	1010000000011110	1	 273.000	1010000000010000	1	   3.038	1010000000010100	1	   3.026	1010000000010100	1 
202403231233	   1.190	1010000000011110	1	   4.762	1010000000011111	1	   4.350	1010000000011111	1	 291.990	1010000000010100	1	  30.320	1010000000010100	1	   1.933	1010000000011110	1	   5.530	1010000000011110	1	   1.471	1010000000011110	1	   1.163	1010000000011110	1	   5.140	1010000000011110	1	   4.290	1010000000011110	1	 290.060	1010000000010100	1	   0.757	1010000000011110	1	 279.000	1010000000010000	1	   3.030	1010000000010100	1	   3.016	1010000000010100	1 
202403231234	   1.220	1010000000011110	1	   5.000	1010000000011111	1	   4.360	1010000000011111	1	 293.850	1010000000010100	1	  23.550	1010000000010100	1	   1.913	1010000000011110	1	   4.120	1010000000011110	1	   1.468	1010000000011110	1	   1.179	1010000000011110	1	   5.090	1010000000011110	1	   4.430	1010000000011110	1	 290.050	1010000000010100	1	   0.780	1010000000011110	1	 270.000	1010000000010000	1	   3.003	1010000000010100	1	   3.006	1010000000010100	1 
202403231235	   1.224	1010000000011110	1	   4.545	1010000000011111	1	   4.380	1010000000011111	1	 294.130	1010000000010100	1	  26.720	1010000000010100	1	   1.792	1010000000011110	1	   4.180	1010000000011110	1	   1.466	1010000000011110	1	   1.190	1010000000011110	1	   5.070	1010000000011110	1	   4.450	1010000000011110	1	 290.980	1010000000010100	1	   0.791	1010000000011110	1	 268.000	1010000000010000	1	   2.998	1010000000010100	1	   2.996	1010000000010100	1 
202403231236	   1.208	1010000000011110	1	   4.545	1010000000011111	1	   4.330	1010000000011111	1	 292.240	1010000000010100	1	  27.840	1010000000010100	1	   1.860	1010000000011110	1	   5.740	1010000000011110	1	   1.464	1010000000011110	1	   1.183	1010000000011110	1	   5.120	1010000000011110	1	   4.410	1010000000011110	1	 291.060	1010000000010100	1	   0.792	1010000000011110	1	 271.000	1010000000010000	1	   2.985	1010000000010100	1	   2.987	1010000000010100	1 
202403231237	   1.219	1010000000011110	1	   5.000	1010000000011111	1	   4.360	1010000000011111	1	 300.330	1010000000010100	1	  25.620	1010000000010100	1	   1.864	1010000000011110	1	   4.100	1010000000011110	1	   1.459	1010000000011110	1	   1.182	1010000000011110	1	   5.140	1010000000011110	1	   4.340	1010000000011110	1	 289.640	1010000000010100	1	   0.770	1010000000011110	1	 275.000	1010000000010000	1	   2.970	1010000000010100	1	   2.977	1010000000010100	1 
202403231238	   1.226	1010000000011110	1	   4.545	1010000000011111	1	   4.420	1010000000011111	1	 289.480	1010000000010100	1	  27.750	1010000000010100	1	   1.855	1010000000011110	1	   5.560	1010000000011110	1	   1.470	1010000000011110	1	   1.190	1010000000011110	1	   5.260	1010000000011110	1	   4.430	1010000000011110	1	 290.370	1010000000010100	1	   0.782	1010000000011110	1	 270.000	1010000000010000	1	   2.960	1010000000010100	1	   2.967	1010000000010100	1 
202403231239	   1.269	1010000000011110	1	   5.882	1010000000011111	1	   4.490	1010000000011111	1	 291.850	1010000000010100	1	  26.320	1010000000010100	1	   1.913	1010000000011110	1	   4.120	1010000000011110	1	   1.496	1010000000011110	1	   1.221	1010000000011110	1	   5.250	1010000000011110	1	   4.570	1010000000011110	1	 290.030	1010000000010100	1	   0.818	1010000000011110	1	 262.000	1010000000010000	1	   2.958	1010000000010100	1	   2.954	1010000000010100	1 
202403231240	   1.269	1010000000011110	1	   5.882	1010000000011111	1	   4.460	1010000000011111	1	 291.770	1010000000010100	1	  28.700	1010000000010100	1	   1.826	1010000000011110	1	   4.170	1010000000011110	1	   1.488	1010000000011110	1	   1.217	1010000000011110	1	   5.200	1010000000011110	1	   4.550	1010000000011110	1	 290.060	1010000000010100	1	   0.812	1010000000011110	1	 263.000	1010000000010000	1	   2.934	1010000000010100	1	   2.945	1010000000010100	1 
202403231241	   1.266	1010000000011110	1	   5.556	1010000000011111	1	   4.460	1010000000011111	1	 292.310	1010000000010100	1	  27.970	1010000000010100	1	   1.864	1010000000011110	1	   5.740	1010000000011110	1	   1.495	1010000000011110	1	   1.223	1010000000011110	1	   5.250	1010000000011110	1	   4.650	1010000000011110	1	 289.250	1010000000010100	1	   0.829	1010000000011110	1	 256.000	1010000000010000	1	   2.941	1010000000010100	1	   2.935	1010000000010100	1 
202403231242	   1.254	1010000000011110	1	   4.545	1010000000011111	1	   4.470	1010000000011111	1	 292.010	1010000000010100	1	  26.130	1010000000010100	1	   1.864	1010000000011110	1	   4.100	1010000000011110	1	   1.492	1010000000011110	1	   1.221	1010000000011110	1	   5.230	1010000000011110	1	   4.530	1010000000011110	1	 289.710	1010000000010100	1	   0.796	1010000000011110	1	 265.000	1010000000010000	1	   2.938	1010000000010100	1	   2.926	1010000000010100	1 
202403231243	   1.245	1010000000011110	1	   5.882	1010000000011111	1	   4.480	1010000000011111	1	 291.650	1010000000010100	1	  26.070	1010000000010100	1	   1.855	1010000000011110	1	   5.560	1010000000011110	1	   1.501	1010000000011110	1	   1.221	1010000000011110	1	   5.310	1010000000011110	1	   4.630	1010000000011110	1	 290.280	1010000000010100	1	   0.805	1010000000011110	1	 258.000	1010000000010000	1	   2.905	1010000000010100	1	   2.915	1010000000010100	1 
202403231244	   1.240	1010000000011110	1	   5.556	1010000000011111	1	   4.490	1010000000011111	1	 295.790	1010000000010100	1	  26.590	1010000000010100	1	   1.916	1010000000011110	1	   4.120	1010000000011110	1	   1.484	1010000000011110	1	   1.216	1010000000011110	1	   5.240	1010000000011110	1	   4.670	1010000000011110	1	 289.530	1010000000010100	1	   0.812	1010000000011110	1	 256.000	1010000000010000	1	   2.920	1010000000010100	1	   2.906	1010000000010100	1 
202403231245	   1.238	1010000000011110	1	   4.545	1010000000011114	4	   4.550	1010000000011114	4	 294.090	1010000000010100	1	  26.430	1010000000010100	1	   1.779	1010000000011110	1	   6.130	1010000000011110	1	   1.496	1010000000011110	1	   1.216	1010000000011110	1	   5.380	1010000000011110	1	   4.730	1010000000011110	1	 290.420	1010000000010100	1	   0.817	1010000000011110	1	 252.000	1010000000010000	1	   2.881	1010000000010100	1	   2.896	1010000000010100	1 
202403231246	   1.243	1010000000011110	1	   5.882	1010000000011111	1	   4.560	1010000000011111	1	 290.600	1010000000010100	1	  25.330	1010000000010100	1	   1.731	1010000000011110	1	   6.900	1010000000011110	1	   1.491	1010000000011110	1	   1.220	1010000000011110	1	   5.450	1010000000011110	1	   4.710	1010000000011110	1	 291.270	1010000000010100	1	   0.826	1010000000011110	1	 254.000	1010000000010000	1	   2.898	1010000000010100	1	   2.883	1010000000010100	1 
202403231247	   1.246	1010000000011110	1	   5.882	1010000000011111	1	   4.580	1010000000011111	1	 290.080	1010000000010100	1	  23.010	1010000000010100	1	   1.789	1010000000011110	1	   6.190	1010000000011110	1	   1.484	1010000000011110	1	   1.208	1010000000011110	1	   5.490	1010000000011110	1	   4.560	1010000000011110	1	 290.440	1010000000010100	1	   0.791	1010000000011110	1	 261.000	1010000000010000	1	   2.867	1010000000010100	1	   2.870	1010000000010100	1 
202403231248	   1.232	1010000000011110	1	   5.556	1010000000011111	1	   4.590	1010000000011111	1	 289.560	1010000000010100	1	  24.420	1010000000010100	1	   1.783	1010000000011110	1	   6.430	1010000000011110	1	   1.487	1010000000011110	1	   1.214	1010000000011110	1	   5.610	1010000000011110	1	   4.720	1010000000011110	1	 290.210	1010000000010100	1	   0.805	1010000000011110	1	 254.000	1010000000010000	1	   2.859	1010000000010100	1	   2.859	1010000000010100	1 
202403231249	   1.274	1010000000011110	1	   5.882	1010000000011111	1	   4.660	1010000000011111	1	 290.530	1010000000010100	1	  24.740	1010000000010100	1	   1.794	1010000000011110	1	   6.060	1010000000011110	1	   1.492	1010000000011110	1	   1.233	1010000000011110	1	   5.490	1010000000011110	1	   4.740	1010000000011110	1	 290.460	1010000000010100	1	   0.824	1010000000011110	1	 251.000	1010000000010000	1	   2.851	1010000000010100	1	   2.846	1010000000010100	1 
202403231250	   1.266	1010000000011110	1	   5.882	1010000000011111	1	   4.670	1010000000011111	1	 293.020	1010000000010100	1	  21.170	1010000000010100	1	   1.779	1010000000011110	1	   6.130	1010000000011110	1	   1.471	1010000000011110	1	   1.204	1010000000011110	1	   5.580	1010000000011110	1	   4.760	1010000000011110	1	 291.720	1010000000010100	1	   0.813	1010000000011110	1	 251.000	1010000000010000	1	   2.834	1010000000010100	1	   2.834	1010000000010100	1 
202403231251	   1.247	1010000000011110	1	   5.556	1010000000011111	1	   4.620	1010000000011111	1	 291.450	1010000000010100	1	  27.690	1010000000010100	1	   1.809	1010000000011110	1	   4.990	1010000000011110	1	   1.452	1010000000011110	1	   1.195	1010000000011110	1	   5.630	1010000000011110	1	   4.620	1010000000011110	1	 290.760	1010000000010100	1	   0.794	1010000000011110	1	 257.000	1010000000010000	1	   2.813	1010000000010100	1	   2.824	1010000000010100	1 
202403231252	   1.218	1010000000011110	1	   5.556	1010000000011111	1	   4.600	1010000000011111	1	 291.700	1010000000010100	1	  24.820	1010000000010100	1	   1.773	1010000000011110	1	   6.830	1010000000011110	1	   1.443	1010000000011110	1	   1.172	1010000000011110	1	   5.560	1010000000011110	1	   4.590	1010000000011110	1	 290.520	1010000000010100	1	   0.781	1010000000011110	1	 260.000	1010000000010000	1	   2.813	1010000000010100	1	   2.813	1010000000010100	1 
202403231253	   1.235	1010000000011110	1	   5.882	1010000000011111	1	   4.630	1010000000011111	1	 292.330	1010000000010100	1	  25.810	1010000000010100	1	   1.782	1010000000011110	1	   6.460	1010000000011110	1	   1.445	1010000000011110	1	   1.179	1010000000011110	1	   5.790	1010000000011110	1	   4.720	1010000000011110	1	 291.150	1010000000010100	1	   0.790	1010000000011110	1	 253.000	1010000000010000	1	   2.798	1010000000010100	1	   2.801	1010000000010100	1 
202403231254	   1.255	1010000000011110	1	   5.882	1010000000011111	1	   4.680	1010000000011111	1	 293.990	1010000000010100	1	  28.350	1010000000010100	1	   1.935	1010000000011110	1	   5.620	1010000000011110	1	   1.436	1010000000011110	1	   1.183	1010000000011110	1	   5.540	1010000000011110	1	   4.640	1010000000011110	1	 291.140	1010000000010100	1	   0.794	1010000000011110	1	 258.000	1010000000010000	1	   2.772	1010000000010100	1	   2.789	1010000000010100	1 
202403231255	   1.231	1010000000011110	1	   7.143	1010000000011111	1	   4.750	1010000000011111	1	 294.320	1010000000010100	1	  29.320	1010000000010100	1	   1.872	1010000000011110	1	   7.010	1010000000011110	1	   1.447	1010000000011110	1	   1.186	1010000000011110	1	   5.800	1010000000011110	1	   4.730	1010000000011110	1	 291.800	1010000000010100	1	   0.797	1010000000011110	1	 253.000	1010000000010000	1	   2.796	1010000000010100	1	   2.779	1010000000010100	1 
202403231256	   1.252	1010000000011110	1	   7.143	1010000000011111	1	   4.780	1010000000011111	1	 296.770	1010000000010100	1	  30.260	1010000000010100	1	   1.832	1010000000011110	1	   6.740	1010000000011110	1	   1.477	1010000000011110	1	   1.214	1010000000011110	1	   5.870	1010000000011110	1	   4.710	1010000000011110	1	 292.470	1010000000010100	1	   0.803	1010000000011110	1	 253.000	1010000000010000	1	   2.776	1010000000010100	1	   2.770	1010000000010100	1 
202403231257	   1.277	1010000000011110	1	   5.556	1010000000011111	1	   4.770	1010000000011111	1	 293.190	1010000000010100	1	  30.120	1010000000010100	1	   1.800	1010000000011110	1	   6.950	1010000000011110	1	   1.467	1010000000011110	1	   1.222	1010000000011110	1	   5.770	1010000000011110	1	   4.740	1010000000011110	1	 292.970	1010000000010100	1	   0.814	1010000000011110	1	 252.000	1010000000010000	1	   2.756	1010000000010100	1	   2.761	1010000000010100	1 
202403231258	   1.249	1010000000011110	1	   5.263	1010000000011111	1	   4.690	1010000000011111	1	 293.740	1010000000010100	1	  24.340	1010000000010100	1	   1.839	1010000000011110	1	   6.710	1010000000011110	1	   1.475	1010000000011110	1	   1.221	1010000000011110	1	   5.850	1010000000011110	1	   4.770	1010000000011110	1	 292.130	1010000000010100	1	   0.814	1010000000011110	1	 250.000	1010000000010000	1	   2.756	1010000000010100	1	   2.751	1010000000010100	1 
202403231259	   1.274	1010000000011110	1	   7.143	1010000000011111	1	   4.750	1010000000011111	1	 295.810	1010000000010100	1	  30.050	1010000000010100	1	   1.936	1010000000011110	1	   5.620	1010000000011110	1	   1.487	1010000000011110	1	   1.218	1010000000011110	1	   5.820	1010000000011110	1	   4.720	1010000000011110	1	 292.020	1010000000010100	1	   0.812	1010000000011110	1	 253.000	1010000000010000	1	   2.740	1010000000010100	1	   2.743	1010000000010100	1 
202403231300	   1.255	1010000000011110	1	   7.143	1010000000011111	1	   4.780	1010000000011111	1	 294.620	1010000000010100	1	  27.970	1010000000010100	1	   1.871	1010000000011110	1	   7.020	1010000000011110	1	   1.462	1010000000011110	1	   1.188	1010000000011110	1	   5.830	1010000000011110	1	   4.720	1010000000011110	1	 292.720	1010000000010100	1	   0.797	1010000000011110	1	 254.000	1010000000010000	1	   2.732	1010000000010100	1	   2.732	1010000000010100	1 
202403231301	   1.259	1010000000011110	1	   5.556	1010000000011111	1	   4.790	1010000000011111	1	 297.590	1010000000010100	1	  32.720	1010000000010100	1	   1.928	1010000000011110	1	   6.250	1010000000011110	1	   1.479	1010000000011110	1	   1.205	1010000000011110	1	   5.930	1010000000011110	1	   4.670	1010000000011110	1	 292.660	1010000000010100	1	   0.799	1010000000011110	1	 256.000	1010000000010000	1	   2.723	1010000000010100	1	   2.723	1010000000010100	1 
202403231302	   1.269	1010000000011110	1	   7.143	1010000000011111	1	   4.760	1010000000011111	1	 294.950	1010000000010100	1	  23.460	1010000000010100	1	   1.801	1010000000011110	1	   6.950	1010000000011110	1	   1.463	1010000000011110	1	   1.205	1010000000011110	1	   5.820	1010000000011110	1	   4.680	1010000000011110	1	 292.630	1010000000010100	1	   0.809	1010000000011110	1	 254.000	1010000000010000	1	   2.705	1010000000010100	1	   2.714	1010000000010100	1 
202403231303	   1.267	1010000000011110	1	   5.263	1010000000011111	1	   4.740	1010000000011111	1	 296.430	1010000000010100	1	  22.360	1010000000010100	1	   1.839	1010000000011110	1	   6.700	1010000000011110	1	   1.465	1010000000011110	1	   1.206	1010000000011110	1	   5.970	1010000000011110	1	   4.780	1010000000011110	1	 292.720	1010000000010100	1	   0.817	1010000000011110	1	 250.000	1010000000010000	1	   2.721	1010000000010100	1	   2.702	1010000000010100	1 
202403231304	   1.296	1010000000011110	1	   5.556	1010000000011111	1	   4.770	1010000000011111	1	 296.580	1010000000010100	1	  27.860	1010000000010100	1	   1.946	1010000000011110	1	   6.390	1010000000011110	1	   1.511	1010000000011110	1	   1.231	1010000000011110	1	   5.890	1010000000011110	1	   4.700	1010000000011110	1	 292.800	1010000000010100	1	   0.819	1010000000011110	1	 254.000	1010000000010000	1	   2.696	1010000000010100	1	   2.694	1010000000010100	1 
202403231305	   1.257	1010000000011110	1	   5.263	1010000000011111	1	   4.790	1010000000011111	1	 294.520	1010000000010100	1	  30.600	1010000000010100	1	   1.869	1010000000011110	1	   7.020	1010000000011110	1	   1.453	1010000000011110	1	   1.195	1010000000011110	1	   5.750	1010000000011110	1	   4.610	1010000000011110	1	 292.420	1010000000010100	1	   0.792	1010000000011110	1	 259.000	1010000000010000	1	   2.671	1010000000010100	1	   2.685	1010000000010100	1 
202403231306	   1.276	1010000000011110	1	   7.143	1010000000011111	1	   4.820	1010000000011111	1	 297.010	1010000000010100	1	  31.810	1010000000010100	1	   1.963	1010000000011110	1	   6.300	1010000000011110	1	   1.485	1010000000011110	1	   1.204	1010000000011110	1	   5.810	1010000000011110	1	   4.610	1010000000011110	1	 292.010	1010000000010100	1	   0.788	1010000000011110	1	 260.000	1010000000010000	1	   2.694	1010000000010100	1	   2.677	1010000000010100	1 
202403231307	   1.285	1010000000011110	1	   7.143	1010000000011111	1	   4.800	1010000000011111	1	 294.390	1010000000010100	1	  30.850	1010000000010100	1	   1.924	1010000000011110	1	   6.330	1010000000011110	1	   1.465	1010000000011110	1	   1.199	1010000000011110	1	   5.750	1010000000011110	1	   4.650	1010000000011110	1	 291.490	1010000000010100	1	   0.804	1010000000011110	1	 257.000	1010000000010000	1	   2.634	1010000000010100	1	   2.667	1010000000010100	1 
202403231308	   1.270	1010000000011110	1	   5.263	1010000000011111	1	   4.730	1010000000011111	1	 293.470	1010000000010100	1	  23.840	1010000000010100	1	   1.886	1010000000011110	1	   6.460	1010000000011110	1	   1.514	1010000000011110	1	   1.223	1010000000011110	1	   5.940	1010000000011110	1	   4.770	1010000000011110	1	 291.340	1010000000010100	1	   0.818	1010000000011110	1	 250.000	1010000000010000	1	   2.658	1010000000010100	1	   2.660	1010000000010100	1 
202403231309	   1.312	1010000000011110	1	   7.143	1010000000011111	1	   4.760	1010000000011111	1	 294.130	1010000000010100	1	  29.840	1010000000010100	1	   1.946	1010000000011110	1	   6.280	1010000000011110	1	   1.504	1010000000011110	1	   1.224	1010000000011110	1	   5.830	1010000000011110	1	   4.640	1010000000011110	1	 291.220	1010000000010100	1	   0.815	1010000000011110	1	 257.000	1010000000010000	1	   2.647	1010000000010100	1	   2.649	1010000000010100	1 
202403231310	   1.278	1010000000011110	1	   7.143	1010000000011111	1	   4.720	1010000000011111	1	 300.970	1010000000010100	1	  30.740	1010000000010100	1	   1.871	1010000000011110	1	   7.020	1010000000011110	1	   1.496	1010000000011110	1	   1.222	1010000000011110	1	   5.770	1010000000011110	1	   4.650	1010000000011110	1	 291.040	1010000000010100	1	   0.810	1010000000011110	1	 256.000	1010000000010000	1	   2.656	1010000000010100	1	   2.639	1010000000010100	1 
202403231311	   1.302	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 297.540	1010000000010100	1	  27.950	1010000000010100	1	   1.963	1010000000011110	1	   6.300	1010000000011110	1	   1.535	1010000000011110	1	   1.241	1010000000011110	1	   5.730	1010000000011110	1	   4.650	1010000000011110	1	 290.670	1010000000010100	1	   0.816	1010000000011110	1	 257.000	1010000000010000	1	   2.644	1010000000010100	1	   2.629	1010000000010100	1 
202403231312	   1.296	1010000000011110	1	   6.250	1010000000011111	1	   4.760	1010000000011111	1	 300.650	1010000000010100	1	  27.560	1010000000010100	1	   1.924	1010000000011110	1	   6.330	1010000000011110	1	   1.552	1010000000011110	1	   1.253	1010000000011110	1	   5.730	1010000000011110	1	   4.750	1010000000011110	1	 290.490	1010000000010100	1	   0.835	1010000000011110	1	 251.000	1010000000010000	1	   2.631	1010000000010100	1	   2.619	1010000000010100	1 
202403231313	   1.321	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 299.880	1010000000010100	1	  31.150	1010000000010100	1	   1.886	1010000000011110	1	   6.310	1010000000011110	1	   1.562	1010000000011110	1	   1.267	1010000000011110	1	   5.870	1010000000011110	1	   4.740	1010000000011110	1	 289.910	1010000000010100	1	   0.827	1010000000011110	1	 251.000	1010000000010000	1	   2.605	1010000000010100	1	   2.611	1010000000010100	1 
202403231314	   1.316	1010000000011110	1	   6.250	1010000000011111	1	   4.730	1010000000011111	1	 296.720	1010000000010100	1	  29.970	1010000000010100	1	   1.946	1010000000011110	1	   6.280	1010000000011110	1	   1.588	1010000000011110	1	   1.272	1010000000011110	1	   5.890	1010000000011110	1	   4.770	1010000000011110	1	 289.840	1010000000010100	1	   0.832	1010000000011110	1	 251.000	1010000000010000	1	   2.591	1010000000010100	1	   2.602	1010000000010100	1 
202403231315	   1.296	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 288.260	1010000000010100	1	  38.740	1010000000010100	1	   1.862	1010000000011110	1	   6.200	1010000000011110	1	   1.541	1010000000011110	1	   1.238	1010000000011110	1	   5.800	1010000000011110	1	   4.740	1010000000011110	1	 288.780	1010000000010100	1	   0.816	1010000000011110	1	 252.000	1010000000010000	1	   2.580	1010000000010100	1	   2.591	1010000000010100	1 
202403231316	   1.294	1010000000011110	1	   6.250	1010000000011111	1	   4.780	1010000000011111	1	 297.270	1010000000010100	1	  28.290	1010000000010100	1	   1.963	1010000000011110	1	   6.300	1010000000011110	1	   1.551	1010000000011110	1	   1.237	1010000000011110	1	   5.760	1010000000011110	1	   4.680	1010000000011110	1	 288.840	1010000000010100	1	   0.804	1010000000011110	1	 254.000	1010000000010000	1	   2.581	1010000000010100	1	   2.581	1010000000010100	1 
202403231317	   1.291	1010000000011110	1	   5.882	1010000000011111	1	   4.700	1010000000011111	1	 286.710	1010000000010100	1	  27.410	1010000000010100	1	   1.923	1010000000011110	1	   6.330	1010000000011110	1	   1.554	1010000000011110	1	   1.237	1010000000011110	1	   5.770	1010000000011110	1	   4.750	1010000000011110	1	 288.600	1010000000010100	1	   0.824	1010000000011110	1	 252.000	1010000000010000	1	   2.564	1010000000010100	1	   2.572	1010000000010100	1 
202403231318	   1.299	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 295.860	1010000000010100	1	  27.200	1010000000010100	1	   1.886	1010000000011110	1	   6.300	1010000000011110	1	   1.581	1010000000011110	1	   1.256	1010000000011110	1	   6.000	1010000000011110	1	   4.820	1010000000011110	1	 289.380	1010000000010100	1	   0.820	1010000000011110	1	 248.000	1010000000010000	1	   2.557	1010000000010100	1	   2.561	1010000000010100	1 
202403231319	   1.301	1010000000011110	1	   5.882	1010000000011111	1	   4.740	1010000000011111	1	 289.210	1010000000010100	1	  28.080	1010000000010100	1	   1.946	1010000000011110	1	   6.390	1010000000011110	1	   1.563	1010000000011110	1	   1.255	1010000000011110	1	   5.820	1010000000011110	1	   4.770	1010000000011110	1	 289.780	1010000000010100	1	   0.818	1010000000011110	1	 250.000	1010000000010000	1	   2.555	1010000000010100	1	   2.550	1010000000010100	1 
202403231320	   1.265	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 297.790	1010000000010100	1	  31.290	1010000000010100	1	   1.863	1010000000011110	1	   6.280	1010000000011110	1	   1.530	1010000000011110	1	   1.238	1010000000011110	1	   5.910	1010000000011110	1	   4.760	1010000000011110	1	 288.950	1010000000010100	1	   0.812	1010000000011110	1	 251.000	1010000000010000	1	   2.546	1010000000010100	1	   2.541	1010000000010100	1 
202403231321	   1.308	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 292.450	1010000000010100	1	  28.150	1010000000010100	1	   1.962	1010000000011110	1	   6.300	1010000000011110	1	   1.567	1010000000011110	1	   1.249	1010000000011110	1	   5.840	1010000000011110	1	   4.680	1010000000011110	1	 288.800	1010000000010100	1	   0.802	1010000000011110	1	 255.000	1010000000010000	1	   2.551	1010000000010100	1	   2.529	1010000000010100	1 
202403231322	   1.287	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 286.210	1010000000010100	1	  27.060	1010000000010100	1	   1.923	1010000000011110	1	   6.330	1010000000011110	1	   1.565	1010000000011110	1	   1.251	1010000000011110	1	   5.840	1010000000011110	1	   4.810	1010000000011110	1	 288.440	1010000000010100	1	   0.829	1010000000011110	1	 248.000	1010000000010000	1	   2.515	1010000000010100	1	   2.520	1010000000010100	1 
202403231323	   1.310	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 293.980	1010000000010100	1	  27.710	1010000000010100	1	   1.886	1010000000011110	1	   6.300	1010000000011110	1	   1.575	1010000000011110	1	   1.262	1010000000011110	1	   5.920	1010000000011110	1	   4.750	1010000000011110	1	 289.590	1010000000010100	1	   0.809	1010000000011110	1	 251.000	1010000000010000	1	   2.516	1010000000010100	1	   2.509	1010000000010100	1 
202403231324	   1.282	1010000000011110	1	   6.250	1010000000011111	1	   4.720	1010000000011111	1	 293.870	1010000000010100	1	  29.840	1010000000010100	1	   1.842	1010000000011110	1	   4.910	1010000000011110	1	   1.572	1010000000011110	1	   1.253	1010000000011110	1	   5.860	1010000000011110	1	   4.850	1010000000011110	1	 288.930	1010000000010100	1	   0.817	1010000000011110	1	 246.000	1010000000010000	1	   2.486	1010000000010100	1	   2.497	1010000000010100	1 
202403231325	   1.310	1010000000011110	1	   6.250	1010000000011111	1	   4.840	1010000000011111	1	 293.550	1010000000010100	1	  28.240	1010000000010100	1	   1.955	1010000000011110	1	   5.400	1010000000011110	1	   1.582	1010000000011110	1	   1.268	1010000000011110	1	   5.960	1010000000011110	1	   4.900	1010000000011110	1	 290.010	1010000000010100	1	   0.831	1010000000011110	1	 244.000	1010000000010000	1	   2.479	1010000000010100	1	   2.488	1010000000010100	1 
202403231326	   1.297	1010000000011110	1	   6.250	1010000000011111	1	   4.850	1010000000011111	1	 294.580	1010000000010100	1	  25.880	1010000000010100	1	   1.839	1010000000011110	1	   6.080	1010000000011110	1	   1.584	1010000000011110	1	   1.268	1010000000011110	1	   6.020	1010000000011110	1	   4.880	1010000000011110	1	 290.150	1010000000010100	1	   0.827	1010000000011110	1	 245.000	1010000000010000	1	   2.476	1010000000010100	1	   2.475	1010000000010100	1 
202403231327	   1.306	1010000000011110	1	   6.667	1010000000011111	1	   4.790	1010000000011111	1	 292.180	1010000000010100	1	  23.580	1010000000010100	1	   1.863	1010000000011110	1	   5.130	1010000000011110	1	   1.572	1010000000011110	1	   1.262	1010000000011110	1	   6.000	1010000000011110	1	   4.990	1010000000011110	1	 290.640	1010000000010100	1	   0.843	1010000000011110	1	 239.000	1010000000010000	1	   2.448	1010000000010100	1	   2.464	1010000000010100	1 
202403231328	   1.274	1010000000011110	1	   6.250	1010000000011111	1	   4.840	1010000000011111	1	 294.170	1010000000010100	1	  27.760	1010000000010100	1	   1.851	1010000000011110	1	   7.310	1010000000011110	1	   1.548	1010000000011110	1	   1.244	1010000000011110	1	   6.010	1010000000011110	1	   4.830	1010000000011110	1	 291.220	1010000000010100	1	   0.804	1010000000011110	1	 248.000	1010000000010000	1	   2.453	1010000000010100	1	   2.454	1010000000010100	1 
202403231329	   1.269	1010000000011110	1	   6.667	1010000000011111	1	   4.780	1010000000011111	1	 293.510	1010000000010100	1	  27.180	1010000000010100	1	   1.916	1010000000011110	1	   4.150	1010000000011110	1	   1.575	1010000000011110	1	   1.237	1010000000011110	1	   5.940	1010000000011110	1	   4.890	1010000000011110	1	 291.540	1010000000010100	1	   0.811	1010000000011110	1	 245.000	1010000000010000	1	   2.446	1010000000010100	1	   2.443	1010000000010100	1 
