202403250213	   1.923	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 294.090	1010000000010100	1	  39.610	1010000000010100	1	   3.282	1010000000011110	1	   6.010	1010000000011110	1	   2.399	1010000000011110	1	   1.872	1010000000011110	1	   6.840	1010000000011110	1	   5.440	1010000000011110	1	 311.330	1010000000010100	1	   1.159	1010000000011110	1	 219.000	1010000000010000	1	  -0.204	1010000000010100	1	  -0.211	1010000000010100	1 
202403250214	   1.946	1010000000011110	1	   7.692	1010000000011111	1	   5.790	1010000000011111	1	 297.990	1010000000010100	1	  34.520	1010000000010100	1	   3.310	1010000000011110	1	   5.650	1010000000011110	1	   2.363	1010000000011110	1	   1.870	1010000000011110	1	   6.990	1010000000011110	1	   5.690	1010000000011110	1	 313.390	1010000000010100	1	   1.195	1010000000011110	1	 209.000	1010000000010000	1	  -0.215	1010000000010100	1	  -0.216	1010000000010100	1 
202403250215	   1.820	1010000000011110	1	  10.000	1010000000011111	1	   5.720	1010000000011111	1	 302.710	1010000000010100	1	  35.320	1010000000010100	1	   3.211	1010000000011110	1	   5.830	1010000000011110	1	   2.340	1010000000011110	1	   1.843	1010000000011110	1	   6.850	1010000000011110	1	   5.420	1010000000011110	1	 312.830	1010000000010100	1	   1.147	1010000000011110	1	 220.000	1010000000010000	1	  -0.233	1010000000010100	1	  -0.224	1010000000010100	1 
202403250216	   1.844	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 327.590	1010000000010100	1	  45.250	1010000000010100	1	   3.303	1010000000011110	1	   5.990	1010000000011110	1	   2.319	1010000000011110	1	   1.843	1010000000011110	1	   6.880	1010000000011110	1	   5.530	1010000000011110	1	 312.290	1010000000010100	1	   1.172	1010000000011110	1	 215.000	1010000000010000	1	  -0.226	1010000000010100	1	  -0.231	1010000000010100	1 
202403250217	   1.874	1010000000011110	1	   7.692	1010000000011111	1	   5.730	1010000000011111	1	 321.400	1010000000010100	1	  37.760	1010000000010100	1	   3.235	1010000000011110	1	   5.880	1010000000011110	1	   2.289	1010000000011110	1	   1.807	1010000000011110	1	   6.960	1010000000011110	1	   5.420	1010000000011110	1	 311.460	1010000000010100	1	   1.147	1010000000011110	1	 220.000	1010000000010000	1	  -0.243	1010000000010100	1	  -0.237	1010000000010100	1 
202403250218	   1.853	1010000000011110	1	  10.000	1010000000011111	1	   5.650	1010000000011111	1	 304.280	1010000000010100	1	  30.850	1010000000010100	1	   3.282	1010000000011110	1	   6.010	1010000000011110	1	   2.301	1010000000011110	1	   1.804	1010000000011110	1	   6.840	1010000000011110	1	   5.310	1010000000011110	1	 313.340	1010000000010100	1	   1.125	1010000000011110	1	 224.000	1010000000010000	1	  -0.253	1010000000010100	1	  -0.243	1010000000010100	1 
202403250219	   1.849	1010000000011110	1	  10.000	1010000000011111	1	   5.730	1010000000011111	1	 313.790	1010000000010100	1	  39.170	1010000000010100	1	   3.310	1010000000011110	1	   5.650	1010000000011110	1	   2.253	1010000000011110	1	   1.794	1010000000011110	1	   7.090	1010000000011110	1	   5.670	1010000000011110	1	 311.860	1010000000010100	1	   1.168	1010000000011110	1	 210.000	1010000000010000	1	  -0.222	1010000000010100	1	  -0.249	1010000000010100	1 
202403250220	   1.838	1010000000011110	1	   7.692	1010000000011111	1	   5.750	1010000000011111	1	 305.980	1010000000010100	1	  34.170	1010000000010100	1	   3.211	1010000000011110	1	   5.830	1010000000011110	1	   2.254	1010000000011110	1	   1.777	1010000000011110	1	   6.920	1010000000011110	1	   5.360	1010000000011110	1	 312.490	1010000000010100	1	   1.105	1010000000011110	1	 223.000	1010000000010000	1	  -0.272	1010000000010100	1	  -0.256	1010000000010100	1 
202403250221	   1.869	1010000000011110	1	  10.000	1010000000011111	1	   5.790	1010000000011111	1	 307.320	1010000000010100	1	  31.920	1010000000010100	1	   3.303	1010000000011110	1	   5.990	1010000000011110	1	   2.314	1010000000011110	1	   1.790	1010000000011110	1	   7.050	1010000000011110	1	   5.520	1010000000011110	1	 312.650	1010000000010100	1	   1.134	1010000000011110	1	 216.000	1010000000010000	1	  -0.272	1010000000010100	1	  -0.261	1010000000010100	1 
202403250222	   1.827	1010000000011110	1	  10.000	1010000000011111	1	   5.750	1010000000011111	1	 303.490	1010000000010100	1	  31.460	1010000000010100	1	   3.379	1010000000011110	1	   7.410	1010000000011110	1	   2.406	1010000000011110	1	   1.847	1010000000011110	1	   7.190	1010000000011110	1	   5.590	1010000000011110	1	 309.280	1010000000010100	1	   1.165	1010000000011110	1	 213.000	1010000000010000	1	  -0.253	1010000000010100	1	  -0.266	1010000000010100	1 
202403250223	   1.874	1010000000011110	1	   7.692	1010000000011111	1	   5.730	1010000000011111	1	 303.090	1010000000010100	1	  30.470	1010000000010100	1	   3.495	1010000000011110	1	   7.460	1010000000011110	1	   2.367	1010000000011110	1	   1.807	1010000000011110	1	   7.110	1010000000011110	1	   5.390	1010000000011110	1	 311.250	1010000000010100	1	   1.123	1010000000011110	1	 221.000	1010000000010000	1	  -0.266	1010000000010100	1	  -0.271	1010000000010100	1 
202403250224	   1.876	1010000000011110	1	   7.692	1010000000011111	1	   5.760	1010000000011111	1	 306.520	1010000000010100	1	  34.310	1010000000010100	1	   3.310	1010000000011110	1	   5.650	1010000000011110	1	   2.381	1010000000011110	1	   1.828	1010000000011110	1	   7.290	1010000000011110	1	   5.680	1010000000011110	1	 312.310	1010000000010100	1	   1.161	1010000000011110	1	 210.000	1010000000010000	1	  -0.291	1010000000010100	1	  -0.280	1010000000010100	1 
202403250225	   1.834	1010000000011110	1	   7.692	1010000000011111	1	   5.740	1010000000011111	1	 307.250	1010000000010100	1	  30.540	1010000000010100	1	   3.382	1010000000011110	1	   7.460	1010000000011110	1	   2.418	1010000000011110	1	   1.862	1010000000011110	1	   7.100	1010000000011110	1	   5.540	1010000000011110	1	 314.430	1010000000010100	1	   1.158	1010000000011110	1	 215.000	1010000000010000	1	  -0.279	1010000000010100	1	  -0.286	1010000000010100	1 
202403250226	   1.837	1010000000011110	1	   7.692	1010000000011111	1	   5.710	1010000000011111	1	 303.710	1010000000010100	1	  31.610	1010000000010100	1	   3.343	1010000000011110	1	   7.450	1010000000011110	1	   2.359	1010000000011110	1	   1.800	1010000000011110	1	   7.150	1010000000011110	1	   5.530	1010000000011110	1	 314.380	1010000000010100	1	   1.138	1010000000011110	1	 216.000	1010000000010000	1	  -0.287	1010000000010100	1	  -0.291	1010000000010100	1 
202403250227	   1.810	1010000000011110	1	   7.692	1010000000011111	1	   5.730	1010000000011111	1	 307.750	1010000000010100	1	  34.390	1010000000010100	1	   3.379	1010000000011110	1	   7.410	1010000000011110	1	   2.358	1010000000011110	1	   1.803	1010000000011110	1	   7.170	1010000000011110	1	   5.550	1010000000011110	1	 316.120	1010000000010100	1	   1.134	1010000000011110	1	 214.000	1010000000010000	1	  -0.306	1010000000010100	1	  -0.295	1010000000010100	1 
202403250228	   1.767	1010000000011110	1	   5.882	1010000000011111	1	   5.620	1010000000011111	1	 311.720	1010000000010100	1	  31.090	1010000000010100	1	   3.282	1010000000011110	1	   6.010	1010000000011110	1	   2.328	1010000000011110	1	   1.769	1010000000011110	1	   7.120	1010000000011110	1	   5.270	1010000000011110	1	 319.490	1010000000010100	1	   1.079	1010000000011110	1	 226.000	1010000000010000	1	  -0.299	1010000000010100	1	  -0.304	1010000000010100	1 
202403250229	   1.856	1010000000011110	1	   7.143	1010000000011111	1	   5.830	1010000000011111	1	 307.120	1010000000010100	1	  29.770	1010000000010100	1	   3.316	1010000000011110	1	   5.640	1010000000011110	1	   2.354	1010000000011110	1	   1.816	1010000000011110	1	   7.400	1010000000011110	1	   5.680	1010000000011110	1	 315.150	1010000000010100	1	   1.152	1010000000011110	1	 210.000	1010000000010000	1	  -0.323	1010000000010100	1	  -0.305	1010000000010100	1 
202403250230	   1.922	1010000000011110	1	   7.692	1010000000011111	1	   5.890	1010000000011111	1	 312.930	1010000000010100	1	  29.170	1010000000010100	1	   3.382	1010000000011110	1	   7.460	1010000000011110	1	   2.398	1010000000011110	1	   1.825	1010000000011110	1	   7.380	1010000000011110	1	   5.510	1010000000011110	1	 314.280	1010000000010100	1	   1.131	1010000000011110	1	 217.000	1010000000010000	1	  -0.296	1010000000010100	1	  -0.314	1010000000010100	1 
202403250231	   1.942	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 314.830	1010000000010100	1	  37.920	1010000000010100	1	   3.392	1010000000011110	1	   7.450	1010000000011110	1	   2.440	1010000000011110	1	   1.882	1010000000011110	1	   7.440	1010000000011110	1	   5.600	1010000000011110	1	 316.110	1010000000010100	1	   1.183	1010000000011110	1	 213.000	1010000000010000	1	  -0.333	1010000000010100	1	  -0.318	1010000000010100	1 
202403250232	   1.959	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 308.170	1010000000010100	1	  29.840	1010000000010100	1	   3.379	1010000000011110	1	   7.410	1010000000011110	1	   2.378	1010000000011110	1	   1.881	1010000000011110	1	   7.590	1010000000011110	1	   5.790	1010000000011110	1	 315.860	1010000000010100	1	   1.206	1010000000011110	1	 206.000	1010000000010000	1	  -0.332	1010000000010100	1	  -0.325	1010000000010100	1 
202403250233	   1.905	1010000000011110	1	   7.692	1010000000011111	1	   5.820	1010000000011111	1	 308.730	1010000000010100	1	  28.910	1010000000010100	1	   3.495	1010000000011110	1	   7.460	1010000000011110	1	   2.361	1010000000011110	1	   1.849	1010000000011110	1	   7.430	1010000000011110	1	   5.540	1010000000011110	1	 314.600	1010000000010100	1	   1.165	1010000000011110	1	 215.000	1010000000010000	1	  -0.309	1010000000010100	1	  -0.333	1010000000010100	1 
202403250234	   1.888	1010000000011110	1	   7.692	1010000000011111	1	   5.880	1010000000011111	1	 307.250	1010000000010100	1	  31.320	1010000000010100	1	   3.223	1010000000011110	1	   7.400	1010000000011110	1	   2.367	1010000000011110	1	   1.885	1010000000011110	1	   7.540	1010000000011110	1	   5.770	1010000000011110	1	 313.370	1010000000010100	1	   1.212	1010000000011110	1	 207.000	1010000000010000	1	  -0.339	1010000000010100	1	  -0.339	1010000000010100	1 
202403250235	   1.921	1010000000011110	1	   7.692	1010000000011111	1	   5.840	1010000000011111	1	 305.690	1010000000010100	1	  34.190	1010000000010100	1	   3.382	1010000000011110	1	   7.460	1010000000011110	1	   2.349	1010000000011110	1	   1.872	1010000000011110	1	   7.500	1010000000011110	1	   5.660	1010000000011110	1	 314.660	1010000000010100	1	   1.185	1010000000011110	1	 211.000	1010000000010000	1	  -0.340	1010000000010100	1	  -0.346	1010000000010100	1 
202403250236	   1.951	1010000000011110	1	  10.000	1010000000011111	1	   5.960	1010000000011111	1	 311.050	1010000000010100	1	  38.110	1010000000010100	1	   3.392	1010000000011110	1	   7.450	1010000000011110	1	   2.363	1010000000011110	1	   1.905	1010000000011110	1	   7.570	1010000000011110	1	   5.720	1010000000011110	1	 315.360	1010000000010100	1	   1.210	1010000000011110	1	 209.000	1010000000010000	1	  -0.359	1010000000010100	1	  -0.348	1010000000010100	1 
202403250237	   1.953	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 311.850	1010000000010100	1	  35.090	1010000000010100	1	   3.379	1010000000011110	1	   7.410	1010000000011110	1	   2.377	1010000000011110	1	   1.915	1010000000011110	1	   7.530	1010000000011110	1	   5.720	1010000000011110	1	 315.270	1010000000010100	1	   1.210	1010000000011110	1	 209.000	1010000000010000	1	  -0.348	1010000000010100	1	  -0.355	1010000000010100	1 
202403250238	   1.893	1010000000011110	1	  10.000	1010000000011111	1	   5.890	1010000000011111	1	 310.810	1010000000010100	1	  43.230	1010000000010100	1	   3.545	1010000000011110	1	   7.460	1010000000011110	1	   2.415	1010000000011110	1	   1.925	1010000000011110	1	   7.740	1010000000011110	1	   5.680	1010000000011110	1	 315.970	1010000000010100	1	   1.197	1010000000011110	1	 210.000	1010000000010000	1	  -0.352	1010000000010100	1	  -0.358	1010000000010100	1 
202403250239	   1.965	1010000000011110	1	  10.000	1010000000011111	1	   5.960	1010000000011111	1	 316.080	1010000000010100	1	  41.940	1010000000010100	1	   3.223	1010000000011110	1	   7.400	1010000000011110	1	   2.378	1010000000011110	1	   1.937	1010000000011110	1	   7.680	1010000000011110	1	   5.850	1010000000011110	1	 315.020	1010000000010100	1	   1.234	1010000000011110	1	 204.000	1010000000010000	1	  -0.392	1010000000010100	1	  -0.369	1010000000010100	1 
202403250240	   2.013	1010000000011110	1	   7.692	1010000000011111	1	   6.000	1010000000011111	1	 308.150	1010000000010100	1	  29.090	1010000000010100	1	   3.382	1010000000011110	1	   7.460	1010000000011110	1	   2.384	1010000000011110	1	   1.917	1010000000011110	1	   7.650	1010000000011110	1	   5.660	1010000000011110	1	 315.230	1010000000010100	1	   1.214	1010000000011110	1	 211.000	1010000000010000	1	  -0.378	1010000000010100	1	  -0.376	1010000000010100	1 
202403250241	   1.937	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 309.360	1010000000010100	1	  37.460	1010000000010100	1	   3.392	1010000000011110	1	   7.450	1010000000011110	1	   2.305	1010000000011110	1	   1.903	1010000000011110	1	   7.640	1010000000011110	1	   5.750	1010000000011110	1	 316.840	1010000000010100	1	   1.220	1010000000011110	1	 208.000	1010000000010000	1	  -0.375	1010000000010100	1	  -0.383	1010000000010100	1 
202403250242	   1.957	1010000000011110	1	  10.000	1010000000011111	1	   5.940	1010000000011111	1	 307.800	1010000000010100	1	  34.160	1010000000010100	1	   2.911	1010000000011110	1	   7.560	1010000000011110	1	   2.219	1010000000011110	1	   1.865	1010000000011110	1	   7.340	1010000000011110	1	   5.580	1010000000011110	1	 314.840	1010000000010100	1	   1.188	1010000000011110	1	 214.000	1010000000010000	1	  -0.358	1010000000010100	1	  -0.388	1010000000010100	1 
202403250243	   1.954	1010000000011110	1	  10.000	1010000000011111	1	   5.900	1010000000011111	1	 316.340	1010000000010100	1	  36.750	1010000000010100	1	   2.917	1010000000011110	1	   9.270	1010000000011110	1	   2.319	1010000000011110	1	   1.897	1010000000011110	1	   7.540	1010000000011110	1	   5.620	1010000000011110	1	 314.580	1010000000010100	1	   1.199	1010000000011110	1	 212.000	1010000000010000	1	  -0.405	1010000000010100	1	  -0.395	1010000000010100	1 
202403250244	   1.939	1010000000011110	1	   6.667	1010000000011111	1	   5.910	1010000000011111	1	 319.100	1010000000010100	1	  36.140	1010000000010100	1	   2.860	1010000000011110	1	   7.760	1010000000011110	1	   2.260	1010000000011110	1	   1.916	1010000000011110	1	   7.600	1010000000011110	1	   5.930	1010000000011110	1	 316.120	1010000000010100	1	   1.243	1010000000011110	1	 200.000	1010000000010000	1	  -0.403	1010000000010100	1	  -0.403	1010000000010100	1 
202403250245	   1.944	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 303.580	1010000000010100	1	  33.330	1010000000010100	1	   2.927	1010000000011110	1	   7.610	1010000000011110	1	   2.276	1010000000011110	1	   1.888	1010000000011110	1	   7.750	1010000000011110	1	   5.720	1010000000011110	1	 314.040	1010000000010100	1	   1.193	1010000000011110	1	 209.000	1010000000010000	1	  -0.413	1010000000010100	1	  -0.409	1010000000010100	1 
202403250246	   1.957	1010000000011110	1	  10.000	1010000000011111	1	   6.060	1010000000011111	1	 314.420	1010000000010100	1	  36.600	1010000000010100	1	   2.734	1010000000011110	1	   7.650	1010000000011110	1	   2.264	1010000000011110	1	   1.907	1010000000011110	1	   7.710	1010000000011110	1	   5.920	1010000000011110	1	 312.710	1010000000010100	1	   1.228	1010000000011110	1	 202.000	1010000000010000	1	  -0.426	1010000000010100	1	  -0.415	1010000000010100	1 
202403250247	   1.986	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 315.030	1010000000010100	1	  37.320	1010000000010100	1	   2.910	1010000000011110	1	   7.560	1010000000011110	1	   2.261	1010000000011110	1	   1.924	1010000000011110	1	   7.590	1010000000011110	1	   6.010	1010000000011110	1	 311.890	1010000000010100	1	   1.254	1010000000011110	1	 199.000	1010000000010000	1	  -0.411	1010000000010100	1	  -0.424	1010000000010100	1 
202403250248	   1.940	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 308.600	1010000000010100	1	  39.930	1010000000010100	1	   2.917	1010000000011110	1	   9.270	1010000000011110	1	   2.302	1010000000011110	1	   1.917	1010000000011110	1	   7.700	1010000000011110	1	   5.930	1010000000011110	1	 311.890	1010000000010100	1	   1.246	1010000000011110	1	 201.000	1010000000010000	1	  -0.444	1010000000010100	1	  -0.431	1010000000010100	1 
202403250249	   1.917	1010000000011110	1	  10.000	1010000000011111	1	   6.000	1010000000011111	1	 299.740	1010000000010100	1	  36.000	1010000000010100	1	   2.616	1010000000011110	1	   8.150	1010000000011110	1	   2.213	1010000000011110	1	   1.880	1010000000011110	1	   7.730	1010000000011110	1	   6.030	1010000000011110	1	 311.570	1010000000010100	1	   1.236	1010000000011110	1	 198.000	1010000000010000	1	  -0.442	1010000000010100	1	  -0.436	1010000000010100	1 
202403250250	   1.910	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 319.070	1010000000010100	1	  39.260	1010000000010100	1	   2.726	1010000000011110	1	   9.510	1010000000011110	1	   2.199	1010000000011110	1	   1.824	1010000000011110	1	   7.720	1010000000011110	1	   5.610	1010000000011110	1	 312.480	1010000000010100	1	   1.167	1010000000011110	1	 212.000	1010000000010000	1	  -0.416	1010000000010100	1	  -0.440	1010000000010100	1 
202403250251	   1.897	1010000000011110	1	   9.091	1010000000011111	1	   5.900	1010000000011111	1	 296.440	1010000000010100	1	  37.290	1010000000010100	1	   2.594	1010000000011110	1	   7.190	1010000000011110	1	   2.171	1010000000011110	1	   1.844	1010000000011110	1	   7.700	1010000000011110	1	   5.940	1010000000011110	1	 311.950	1010000000010100	1	   1.221	1010000000011110	1	 199.000	1010000000010000	1	  -0.446	1010000000010100	1	  -0.444	1010000000010100	1 
202403250252	   1.922	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 312.530	1010000000010100	1	  41.800	1010000000010100	1	   2.663	1010000000011110	1	   7.530	1010000000011110	1	   2.208	1010000000011110	1	   1.844	1010000000011110	1	   7.540	1010000000011110	1	   5.770	1010000000011110	1	 310.660	1010000000010100	1	   1.203	1010000000011110	1	 206.000	1010000000010000	1	  -0.458	1010000000010100	1	  -0.454	1010000000010100	1 
202403250253	   1.957	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 315.880	1010000000010100	1	  38.680	1010000000010100	1	   3.004	1010000000011110	1	   6.220	1010000000011110	1	   2.325	1010000000011110	1	   1.878	1010000000011110	1	   7.660	1010000000011110	1	   5.790	1010000000011110	1	 310.110	1010000000010100	1	   1.199	1010000000011110	1	 206.000	1010000000010000	1	  -0.457	1010000000010100	1	  -0.458	1010000000010100	1 
202403250254	   1.944	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 312.540	1010000000010100	1	  40.280	1010000000010100	1	   3.196	1010000000011110	1	   6.180	1010000000011110	1	   2.317	1010000000011110	1	   1.914	1010000000011110	1	   7.750	1010000000011110	1	   6.030	1010000000011110	1	 312.740	1010000000010100	1	   1.251	1010000000011110	1	 197.000	1010000000010000	1	  -0.481	1010000000010100	1	  -0.463	1010000000010100	1 
202403250255	   1.958	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 309.940	1010000000010100	1	  42.700	1010000000010100	1	   2.896	1010000000011110	1	   6.220	1010000000011110	1	   2.313	1010000000011110	1	   1.862	1010000000011110	1	   7.570	1010000000011110	1	   5.620	1010000000011110	1	 312.030	1010000000010100	1	   1.189	1010000000011110	1	 211.000	1010000000010000	1	  -0.440	1010000000010100	1	  -0.465	1010000000010100	1 
202403250256	   1.902	1010000000011110	1	  10.000	1010000000011111	1	   5.920	1010000000011111	1	 306.420	1010000000010100	1	  35.530	1010000000010100	1	   3.204	1010000000011110	1	   5.990	1010000000011110	1	   2.366	1010000000011110	1	   1.883	1010000000011110	1	   7.590	1010000000011110	1	   5.970	1010000000011110	1	 311.010	1010000000010100	1	   1.234	1010000000011110	1	 200.000	1010000000010000	1	  -0.496	1010000000010100	1	  -0.472	1010000000010100	1 
202403250257	   1.907	1010000000011110	1	  10.000	1010000000011111	1	   5.880	1010000000011111	1	 303.070	1010000000010100	1	  45.700	1010000000010100	1	   2.890	1010000000011110	1	   6.190	1010000000011110	1	   2.314	1010000000011110	1	   1.883	1010000000011110	1	   7.390	1010000000011110	1	   5.850	1010000000011110	1	 310.630	1010000000010100	1	   1.226	1010000000011110	1	 204.000	1010000000010000	1	  -0.449	1010000000010100	1	  -0.475	1010000000010100	1 
202403250258	   1.877	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 312.200	1010000000010100	1	  41.760	1010000000010100	1	   3.029	1010000000011110	1	   5.910	1010000000011110	1	   2.324	1010000000011110	1	   1.839	1010000000011110	1	   7.450	1010000000011110	1	   5.810	1010000000011110	1	 309.790	1010000000010100	1	   1.200	1010000000011110	1	 205.000	1010000000010000	1	  -0.479	1010000000010100	1	  -0.482	1010000000010100	1 
202403250259	   1.957	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 303.760	1010000000010100	1	  30.850	1010000000010100	1	   3.196	1010000000011110	1	   6.180	1010000000011110	1	   2.392	1010000000011110	1	   1.929	1010000000011110	1	   7.430	1010000000011110	1	   5.870	1010000000011110	1	 309.760	1010000000010100	1	   1.231	1010000000011110	1	 204.000	1010000000010000	1	  -0.529	1010000000010100	1	  -0.485	1010000000010100	1 
202403250300	   1.977	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 304.090	1010000000010100	1	  28.940	1010000000010100	1	   2.949	1010000000011110	1	   7.050	1010000000011110	1	   2.386	1010000000011110	1	   1.888	1010000000011110	1	   7.350	1010000000011110	1	   5.690	1010000000011110	1	 309.660	1010000000010100	1	   1.187	1010000000011110	1	 209.000	1010000000010000	1	  -0.479	1010000000010100	1	  -0.492	1010000000010100	1 
202403250301	   1.969	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 312.020	1010000000010100	1	  40.230	1010000000010100	1	   3.204	1010000000011110	1	   5.990	1010000000011110	1	   2.469	1010000000011110	1	   1.943	1010000000011110	1	   7.510	1010000000011110	1	   5.950	1010000000011110	1	 309.730	1010000000010100	1	   1.236	1010000000011110	1	 200.000	1010000000010000	1	  -0.485	1010000000010100	1	  -0.500	1010000000010100	1 
202403250302	   2.001	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 300.000	1010000000010100	1	  31.250	1010000000010100	1	   3.025	1010000000011110	1	   8.600	1010000000011110	1	   2.453	1010000000011110	1	   1.940	1010000000011110	1	   7.440	1010000000011110	1	   5.760	1010000000011110	1	 309.260	1010000000010100	1	   1.217	1010000000011110	1	 206.000	1010000000010000	1	  -0.501	1010000000010100	1	  -0.502	1010000000010100	1 
202403250303	   2.005	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 301.360	1010000000010100	1	  32.310	1010000000010100	1	   3.121	1010000000011110	1	   7.060	1010000000011110	1	   2.469	1010000000011110	1	   1.926	1010000000011110	1	   7.600	1010000000011110	1	   5.790	1010000000011110	1	 309.860	1010000000010100	1	   1.210	1010000000011110	1	 205.000	1010000000010000	1	  -0.506	1010000000010100	1	  -0.507	1010000000010100	1 
202403250304	   1.970	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	 300.110	1010000000010100	1	  35.470	1010000000010100	1	   3.196	1010000000011110	1	   6.180	1010000000011110	1	   2.455	1010000000011110	1	   1.962	1010000000011110	1	   7.500	1010000000011110	1	   5.780	1010000000011110	1	 310.200	1010000000010100	1	   1.228	1010000000011110	1	 206.000	1010000000010000	1	  -0.515	1010000000010100	1	  -0.513	1010000000010100	1 
202403250305	   1.984	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 312.950	1010000000010100	1	  42.770	1010000000010100	1	   3.055	1010000000011110	1	   8.580	1010000000011110	1	   2.483	1010000000011110	1	   1.945	1010000000011110	1	   7.440	1010000000011110	1	   5.710	1010000000011110	1	 309.470	1010000000010100	1	   1.214	1010000000011110	1	 209.000	1010000000010000	1	  -0.532	1010000000010100	1	  -0.522	1010000000010100	1 
202403250306	   1.950	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 304.170	1010000000010100	1	  32.330	1010000000010100	1	   3.204	1010000000011110	1	   5.990	1010000000011110	1	   2.523	1010000000011110	1	   1.964	1010000000011110	1	   7.430	1010000000011110	1	   5.810	1010000000011110	1	 312.180	1010000000010100	1	   1.231	1010000000011110	1	 205.000	1010000000010000	1	  -0.529	1010000000010100	1	  -0.528	1010000000010100	1 
202403250307	   2.058	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 305.990	1010000000010100	1	  33.010	1010000000010100	1	   3.229	1010000000011110	1	   7.720	1010000000011110	1	   2.558	1010000000011110	1	   1.980	1010000000011110	1	   7.190	1010000000011110	1	   5.590	1010000000011110	1	 312.890	1010000000010100	1	   1.219	1010000000011110	1	 213.000	1010000000010000	1	  -0.539	1010000000010100	1	  -0.535	1010000000010100	1 
202403250308	   1.981	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 315.230	1010000000010100	1	  40.490	1010000000010100	1	   3.365	1010000000011110	1	   7.550	1010000000011110	1	   2.620	1010000000011110	1	   2.007	1010000000011110	1	   7.320	1010000000011110	1	   5.770	1010000000011110	1	 311.210	1010000000010100	1	   1.249	1010000000011110	1	 206.000	1010000000010000	1	  -0.541	1010000000010100	1	  -0.541	1010000000010100	1 
202403250309	   2.077	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 308.400	1010000000010100	1	  29.310	1010000000010100	1	   3.236	1010000000011110	1	   7.730	1010000000011110	1	   2.611	1010000000011110	1	   2.035	1010000000011110	1	   7.380	1010000000011110	1	   5.750	1010000000011110	1	 313.190	1010000000010100	1	   1.254	1010000000011110	1	 207.000	1010000000010000	1	  -0.539	1010000000010100	1	  -0.546	1010000000010100	1 
202403250310	   2.087	1010000000011110	1	   8.333	1010000000011111	1	   6.100	1010000000011111	1	 305.340	1010000000010100	1	  31.930	1010000000010100	1	   3.285	1010000000011110	1	   7.570	1010000000011110	1	   2.611	1010000000011110	1	   2.029	1010000000011110	1	   7.250	1010000000011110	1	   5.840	1010000000011110	1	 313.070	1010000000010100	1	   1.268	1010000000011110	1	 204.000	1010000000010000	1	  -0.558	1010000000010100	1	  -0.555	1010000000010100	1 
202403250311	   2.050	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 307.880	1010000000010100	1	  30.930	1010000000010100	1	   3.329	1010000000011110	1	   7.540	1010000000011110	1	   2.672	1010000000011110	1	   2.061	1010000000011110	1	   7.500	1010000000011110	1	   5.970	1010000000011110	1	 313.600	1010000000010100	1	   1.285	1010000000011110	1	 200.000	1010000000010000	1	  -0.552	1010000000010100	1	  -0.555	1010000000010100	1 
202403250312	   2.063	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 314.950	1010000000010100	1	  40.740	1010000000010100	1	   3.229	1010000000011110	1	   7.720	1010000000011110	1	   2.554	1010000000011110	1	   1.982	1010000000011110	1	   7.090	1010000000011110	1	   5.590	1010000000011110	1	 312.990	1010000000010100	1	   1.226	1010000000011110	1	 213.000	1010000000010000	1	  -0.582	1010000000010100	1	  -0.566	1010000000010100	1 
