202403241331	   2.900	1010000000011110	1	   9.091	1010000000011111	1	   6.300	1010000000011111	1	 295.880	1010000000010100	1	  34.180	1010000000010100	1	   4.816	1010000000011110	1	   6.950	1010000000011110	1	   3.442	1010000000011110	1	   2.847	1010000000011110	1	   7.960	1010000000011110	1	   6.400	1010000000011110	1	 291.540	1010000000010100	1	   1.840	1010000000011110	1	 187.000	1010000000010000	1	   0.237	1010000000010100	1	   0.226	1010000000010100	1 
202403241332	   2.775	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 293.530	1010000000010100	1	  36.240	1010000000010100	1	   4.459	1010000000011110	1	   6.880	1010000000011110	1	   3.386	1010000000011110	1	   2.793	1010000000011110	1	   8.010	1010000000011110	1	   6.340	1010000000011110	1	 291.560	1010000000010100	1	   1.809	1010000000011110	1	 189.000	1010000000010000	1	   0.168	1010000000010100	1	   0.214	1010000000010100	1 
202403241333	   2.794	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 299.060	1010000000010100	1	  32.260	1010000000010100	1	   4.141	1010000000011110	1	   7.410	1010000000011110	1	   3.219	1010000000011110	1	   2.742	1010000000011110	1	   8.080	1010000000011110	1	   6.360	1010000000011110	1	 294.580	1010000000010100	1	   1.786	1010000000011110	1	 188.000	1010000000010000	1	   0.184	1010000000010100	1	   0.210	1010000000010100	1 
202403241334	   2.729	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 302.310	1010000000010100	1	  35.310	1010000000010100	1	   4.240	1010000000011110	1	   7.680	1010000000011110	1	   3.243	1010000000011110	1	   2.709	1010000000011110	1	   8.000	1010000000011110	1	   6.280	1010000000011110	1	 295.210	1010000000010100	1	   1.751	1010000000011110	1	 190.000	1010000000010000	1	   0.242	1010000000010100	1	   0.206	1010000000010100	1 
202403241335	   2.684	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 298.590	1010000000010100	1	  33.500	1010000000010100	1	   4.273	1010000000011110	1	   7.870	1010000000011110	1	   3.283	1010000000011110	1	   2.711	1010000000011110	1	   8.040	1010000000011110	1	   6.190	1010000000011110	1	 294.310	1010000000010100	1	   1.723	1010000000011110	1	 192.000	1010000000010000	1	   0.178	1010000000010100	1	   0.191	1010000000010100	1 
202403241336	   2.694	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 298.360	1010000000010100	1	  32.540	1010000000010100	1	   4.099	1010000000011110	1	   7.380	1010000000011110	1	   3.202	1010000000011110	1	   2.668	1010000000011110	1	   7.830	1010000000011110	1	   6.250	1010000000011110	1	 292.170	1010000000010100	1	   1.711	1010000000011110	1	 191.000	1010000000010000	1	   0.183	1010000000010100	1	   0.191	1010000000010100	1 
202403241337	   2.660	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 301.030	1010000000010100	1	  35.760	1010000000010100	1	   4.294	1010000000011110	1	   6.180	1010000000011110	1	   3.233	1010000000011110	1	   2.641	1010000000011110	1	   7.910	1010000000011110	1	   6.110	1010000000011110	1	 294.510	1010000000010100	1	   1.683	1010000000011110	1	 195.000	1010000000010000	1	   0.168	1010000000010100	1	   0.183	1010000000010100	1 
202403241338	   2.698	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 295.970	1010000000010100	1	  36.930	1010000000010100	1	   4.141	1010000000011110	1	   7.420	1010000000011110	1	   3.188	1010000000011110	1	   2.653	1010000000011110	1	   7.740	1010000000011110	1	   6.100	1010000000011110	1	 293.140	1010000000010100	1	   1.699	1010000000011110	1	 196.000	1010000000010000	1	   0.214	1010000000010100	1	   0.174	1010000000010100	1 
202403241339	   2.753	1010000000011110	1	   9.091	1010000000011111	1	   6.120	1010000000011111	1	 296.840	1010000000010100	1	  36.400	1010000000010100	1	   4.240	1010000000011110	1	   7.660	1010000000011110	1	   3.281	1010000000011110	1	   2.655	1010000000011110	1	   7.770	1010000000011110	1	   6.030	1010000000011110	1	 291.660	1010000000010100	1	   1.683	1010000000011110	1	 198.000	1010000000010000	1	   0.156	1010000000010100	1	   0.174	1010000000010100	1 
202403241340	   2.684	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 299.130	1010000000010100	1	  35.480	1010000000010100	1	   4.273	1010000000011110	1	   7.870	1010000000011110	1	   3.240	1010000000011110	1	   2.623	1010000000011110	1	   7.870	1010000000011110	1	   6.020	1010000000011110	1	 293.060	1010000000010100	1	   1.665	1010000000011110	1	 198.000	1010000000010000	1	   0.144	1010000000010100	1	   0.170	1010000000010100	1 
202403241341	   2.670	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 296.250	1010000000010100	1	  38.580	1010000000010100	1	   4.099	1010000000011110	1	   7.380	1010000000011110	1	   3.212	1010000000011110	1	   2.624	1010000000011110	1	   7.580	1010000000011110	1	   6.030	1010000000011110	1	 294.240	1010000000010100	1	   1.666	1010000000011110	1	 198.000	1010000000010000	1	   0.177	1010000000010100	1	   0.159	1010000000010100	1 
202403241342	   2.645	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 293.190	1010000000010100	1	  40.760	1010000000010100	1	   4.294	1010000000011110	1	   6.180	1010000000011110	1	   3.217	1010000000011110	1	   2.635	1010000000011110	1	   7.750	1010000000011110	1	   6.100	1010000000011110	1	 293.480	1010000000010100	1	   1.680	1010000000011110	1	 194.000	1010000000010000	1	   0.114	1010000000010100	1	   0.159	1010000000010100	1 
202403241343	   2.740	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 294.910	1010000000010100	1	  35.570	1010000000010100	1	   4.141	1010000000011110	1	   7.410	1010000000011110	1	   3.268	1010000000011110	1	   2.658	1010000000011110	1	   7.560	1010000000011110	1	   6.110	1010000000011110	1	 292.040	1010000000010100	1	   1.693	1010000000011110	1	 196.000	1010000000010000	1	   0.185	1010000000010100	1	   0.154	1010000000010100	1 
202403241344	   2.648	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 295.560	1010000000010100	1	  36.030	1010000000010100	1	   4.240	1010000000011110	1	   7.660	1010000000011110	1	   3.245	1010000000011110	1	   2.642	1010000000011110	1	   7.540	1010000000011110	1	   6.130	1010000000011110	1	 292.000	1010000000010100	1	   1.677	1010000000011110	1	 195.000	1010000000010000	1	   0.166	1010000000010100	1	   0.148	1010000000010100	1 
202403241345	   2.629	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 295.250	1010000000010100	1	  38.440	1010000000010100	1	   4.274	1010000000011110	1	   7.870	1010000000011110	1	   3.248	1010000000011110	1	   2.623	1010000000011110	1	   7.580	1010000000011110	1	   6.090	1010000000011110	1	 292.460	1010000000010100	1	   1.653	1010000000011110	1	 195.000	1010000000010000	1	   0.158	1010000000010100	1	   0.147	1010000000010100	1 
202403241346	   2.584	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 297.890	1010000000010100	1	  37.860	1010000000010100	1	   3.930	1010000000011110	1	   6.890	1010000000011110	1	   3.140	1010000000011110	1	   2.591	1010000000011110	1	   7.440	1010000000011110	1	   6.190	1010000000011110	1	 292.030	1010000000010100	1	   1.664	1010000000011110	1	 193.000	1010000000010000	1	   0.128	1010000000010100	1	   0.140	1010000000010100	1 
202403241347	   2.592	1010000000011110	1	   9.091	1010000000011111	1	   6.140	1010000000011111	1	 300.770	1010000000010100	1	  36.940	1010000000010100	1	   4.294	1010000000011110	1	   6.180	1010000000011110	1	   3.161	1010000000011110	1	   2.625	1010000000011110	1	   7.720	1010000000011110	1	   6.220	1010000000011110	1	 293.660	1010000000010100	1	   1.676	1010000000011110	1	 192.000	1010000000010000	1	   0.132	1010000000010100	1	   0.137	1010000000010100	1 
202403241348	   2.607	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 297.700	1010000000010100	1	  35.410	1010000000010100	1	   3.700	1010000000011110	1	   5.990	1010000000011110	1	   3.110	1010000000011110	1	   2.590	1010000000011110	1	   7.620	1010000000011110	1	   6.290	1010000000011110	1	 294.060	1010000000010100	1	   1.679	1010000000011110	1	 190.000	1010000000010000	1	   0.136	1010000000010100	1	   0.132	1010000000010100	1 
202403241349	   2.688	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 297.660	1010000000010100	1	  36.940	1010000000010100	1	   3.920	1010000000011110	1	   6.180	1010000000011110	1	   3.129	1010000000011110	1	   2.607	1010000000011110	1	   7.590	1010000000011110	1	   6.320	1010000000011110	1	 293.160	1010000000010100	1	   1.694	1010000000011110	1	 189.000	1010000000010000	1	   0.130	1010000000010100	1	   0.123	1010000000010100	1 
202403241350	   2.681	1010000000011110	1	   9.091	1010000000011111	1	   6.190	1010000000011111	1	 298.180	1010000000010100	1	  33.840	1010000000010100	1	   4.078	1010000000011110	1	   5.830	1010000000011110	1	   3.143	1010000000011110	1	   2.589	1010000000011110	1	   7.610	1010000000011110	1	   6.090	1010000000011110	1	 293.480	1010000000010100	1	   1.654	1010000000011110	1	 196.000	1010000000010000	1	   0.122	1010000000010100	1	   0.113	1010000000010100	1 
202403241351	   2.589	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 300.270	1010000000010100	1	  34.910	1010000000010100	1	   3.930	1010000000011110	1	   6.890	1010000000011110	1	   3.147	1010000000011110	1	   2.584	1010000000011110	1	   7.350	1010000000011110	1	   6.200	1010000000011110	1	 293.700	1010000000010100	1	   1.669	1010000000011110	1	 192.000	1010000000010000	1	   0.123	1010000000010100	1	   0.107	1010000000010100	1 
202403241352	   2.633	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 298.030	1010000000010100	1	  36.120	1010000000010100	1	   4.294	1010000000011110	1	   6.180	1010000000011110	1	   3.153	1010000000011110	1	   2.589	1010000000011110	1	   7.620	1010000000011110	1	   6.270	1010000000011110	1	 294.010	1010000000010100	1	   1.673	1010000000011110	1	 190.000	1010000000010000	1	   0.077	1010000000010100	1	   0.103	1010000000010100	1 
202403241353	   2.709	1010000000011110	1	   9.091	1010000000011111	1	   6.220	1010000000011111	1	 294.470	1010000000010100	1	  32.670	1010000000010100	1	   3.700	1010000000011110	1	   5.990	1010000000011110	1	   3.184	1010000000011110	1	   2.618	1010000000011110	1	   7.660	1010000000011110	1	   6.320	1010000000011110	1	 292.280	1010000000010100	1	   1.703	1010000000011110	1	 189.000	1010000000010000	1	   0.104	1010000000010100	1	   0.091	1010000000010100	1 
202403241354	   2.746	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 296.560	1010000000010100	1	  33.170	1010000000010100	1	   4.113	1010000000011110	1	   9.170	1010000000011110	1	   3.302	1010000000011110	1	   2.681	1010000000011110	1	   7.570	1010000000011110	1	   6.310	1010000000011110	1	 292.540	1010000000010100	1	   1.720	1010000000011110	1	 188.000	1010000000010000	1	   0.090	1010000000010100	1	   0.087	1010000000010100	1 
202403241355	   2.695	1010000000011110	1	   9.091	1010000000011111	1	   6.270	1010000000011111	1	 298.340	1010000000010100	1	  33.450	1010000000010100	1	   3.825	1010000000011110	1	   8.170	1010000000011110	1	   3.226	1010000000011110	1	   2.653	1010000000011110	1	   7.790	1010000000011110	1	   6.230	1010000000011110	1	 293.760	1010000000010100	1	   1.717	1010000000011110	1	 191.000	1010000000010000	1	   0.040	1010000000010100	1	   0.079	1010000000010100	1 
202403241356	   2.659	1010000000011110	1	   9.091	1010000000011111	1	   6.280	1010000000011111	1	 299.190	1010000000010100	1	  33.710	1010000000010100	1	   4.111	1010000000011110	1	   9.140	1010000000011110	1	   3.257	1010000000011110	1	   2.641	1010000000011110	1	   7.660	1010000000011110	1	   6.250	1010000000011110	1	 293.980	1010000000010100	1	   1.709	1010000000011110	1	 191.000	1010000000010000	1	   0.125	1010000000010100	1	   0.073	1010000000010100	1 
202403241357	   2.711	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 296.250	1010000000010100	1	  32.230	1010000000010100	1	   3.831	1010000000011110	1	   7.660	1010000000011110	1	   3.275	1010000000011110	1	   2.703	1010000000011110	1	   7.840	1010000000011110	1	   6.400	1010000000011110	1	 293.640	1010000000010100	1	   1.759	1010000000011110	1	 187.000	1010000000010000	1	   0.041	1010000000010100	1	   0.068	1010000000010100	1 
202403241358	   2.730	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 300.380	1010000000010100	1	  30.290	1010000000010100	1	   4.189	1010000000011110	1	   7.940	1010000000011110	1	   3.221	1010000000011110	1	   2.638	1010000000011110	1	   7.740	1010000000011110	1	   6.330	1010000000011110	1	 295.840	1010000000010100	1	   1.719	1010000000011110	1	 188.000	1010000000010000	1	   0.034	1010000000010100	1	   0.063	1010000000010100	1 
202403241359	   2.744	1010000000011110	1	   9.091	1010000000011111	1	   6.380	1010000000011111	1	 296.320	1010000000010100	1	  35.970	1010000000010100	1	   4.113	1010000000011110	1	   9.170	1010000000011110	1	   3.212	1010000000011110	1	   2.664	1010000000011110	1	   7.780	1010000000011110	1	   6.530	1010000000011110	1	 295.280	1010000000010100	1	   1.771	1010000000011110	1	 183.000	1010000000010000	1	   0.058	1010000000010100	1	   0.062	1010000000010100	1 
202403241400	   2.709	1010000000011110	1	   9.091	1010000000011111	1	   6.310	1010000000011111	1	 296.850	1010000000010100	1	  31.570	1010000000010100	1	   3.825	1010000000011110	1	   8.180	1010000000011110	1	   3.244	1010000000011110	1	   2.700	1010000000011110	1	   7.820	1010000000011110	1	   6.390	1010000000011110	1	 295.780	1010000000010100	1	   1.764	1010000000011110	1	 187.000	1010000000010000	1	   0.066	1010000000010100	1	   0.055	1010000000010100	1 
202403241401	   2.747	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 300.280	1010000000010100	1	  30.720	1010000000010100	1	   4.111	1010000000011110	1	   9.140	1010000000011110	1	   3.207	1010000000011110	1	   2.669	1010000000011110	1	   7.820	1010000000011110	1	   6.390	1010000000011110	1	 295.600	1010000000010100	1	   1.730	1010000000011110	1	 187.000	1010000000010000	1	   0.060	1010000000010100	1	   0.050	1010000000010100	1 
202403241402	   2.733	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 303.430	1010000000010100	1	  30.910	1010000000010100	1	   3.759	1010000000011110	1	   8.260	1010000000011110	1	   3.230	1010000000011110	1	   2.662	1010000000011110	1	   7.880	1010000000011110	1	   6.370	1010000000011110	1	 295.790	1010000000010100	1	   1.744	1010000000011110	1	 188.000	1010000000010000	1	   0.041	1010000000010100	1	   0.044	1010000000010100	1 
202403241403	   2.701	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 294.850	1010000000010100	1	  30.630	1010000000010100	1	   4.189	1010000000011110	1	   7.940	1010000000011110	1	   3.105	1010000000011110	1	   2.632	1010000000011110	1	   7.820	1010000000011110	1	   6.200	1010000000011110	1	 294.550	1010000000010100	1	   1.684	1010000000011110	1	 191.000	1010000000010000	1	   0.034	1010000000010100	1	   0.042	1010000000010100	1 
202403241404	   2.804	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 303.580	1010000000010100	1	  32.300	1010000000010100	1	   4.113	1010000000011110	1	   9.170	1010000000011110	1	   3.231	1010000000011110	1	   2.711	1010000000011110	1	   7.830	1010000000011110	1	   6.370	1010000000011110	1	 295.810	1010000000010100	1	   1.767	1010000000011110	1	 187.000	1010000000010000	1	   0.058	1010000000010100	1	   0.032	1010000000010100	1 
202403241405	   2.716	1010000000011110	1	   9.091	1010000000011111	1	   6.250	1010000000011111	1	 305.140	1010000000010100	1	  31.830	1010000000010100	1	   3.825	1010000000011110	1	   8.180	1010000000011110	1	   3.172	1010000000011110	1	   2.655	1010000000011110	1	   7.890	1010000000011110	1	   6.210	1010000000011110	1	 296.720	1010000000010100	1	   1.728	1010000000011110	1	 192.000	1010000000010000	1	   0.015	1010000000010100	1	   0.032	1010000000010100	1 
202403241406	   2.725	1010000000011110	1	   9.091	1010000000011111	1	   6.310	1010000000011111	1	 300.040	1010000000010100	1	  32.180	1010000000010100	1	   4.111	1010000000011110	1	   9.140	1010000000011110	1	   3.145	1010000000011110	1	   2.640	1010000000011110	1	   7.910	1010000000011110	1	   6.220	1010000000011110	1	 296.450	1010000000010100	1	   1.705	1010000000011110	1	 192.000	1010000000010000	1	   0.025	1010000000010100	1	   0.023	1010000000010100	1 
202403241407	   2.662	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 297.580	1010000000010100	1	  33.120	1010000000010100	1	   3.759	1010000000011110	1	   8.260	1010000000011110	1	   3.152	1010000000011110	1	   2.579	1010000000011110	1	   7.840	1010000000011110	1	   6.020	1010000000011110	1	 294.890	1010000000010100	1	   1.659	1010000000011110	1	 198.000	1010000000010000	1	   0.028	1010000000010100	1	   0.022	1010000000010100	1 
202403241408	   2.811	1010000000011110	1	   9.091	1010000000011111	1	   6.380	1010000000011111	1	 302.350	1010000000010100	1	  31.140	1010000000010100	1	   4.189	1010000000011110	1	   7.940	1010000000011110	1	   3.201	1010000000011110	1	   2.644	1010000000011110	1	   7.880	1010000000011110	1	   6.120	1010000000011110	1	 296.140	1010000000010100	1	   1.679	1010000000011110	1	 195.000	1010000000010000	1	   0.001	1010000000010100	1	   0.017	1010000000010100	1 
202403241409	   2.715	1010000000011110	1	   9.091	1010000000011111	1	   6.290	1010000000011111	1	 298.780	1010000000010100	1	  33.490	1010000000010100	1	   4.113	1010000000011110	1	   9.170	1010000000011110	1	   3.214	1010000000011110	1	   2.609	1010000000011110	1	   7.840	1010000000011110	1	   5.930	1010000000011110	1	 296.730	1010000000010100	1	   1.629	1010000000011110	1	 202.000	1010000000010000	1	   0.014	1010000000010100	1	   0.006	1010000000010100	1 
202403241410	   2.575	1010000000011110	1	  10.000	1010000000011111	1	   6.170	1010000000011111	1	 304.040	1010000000010100	1	  36.270	1010000000010100	1	   3.825	1010000000011110	1	   8.180	1010000000011110	1	   3.211	1010000000011110	1	   2.644	1010000000011110	1	   8.020	1010000000011110	1	   6.220	1010000000011110	1	 297.050	1010000000010100	1	   1.686	1010000000011110	1	 192.000	1010000000010000	1	   0.019	1010000000010100	1	   0.002	1010000000010100	1 
202403241411	   2.704	1010000000011110	1	   9.091	1010000000011111	1	   6.290	1010000000011111	1	 301.380	1010000000010100	1	  33.360	1010000000010100	1	   4.111	1010000000011110	1	   9.140	1010000000011110	1	   3.161	1010000000011110	1	   2.610	1010000000011110	1	   7.840	1010000000011110	1	   6.020	1010000000011110	1	 298.300	1010000000010100	1	   1.650	1010000000011110	1	 198.000	1010000000010000	1	  -0.005	1010000000010100	1	  -0.001	1010000000010100	1 
202403241412	   2.703	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 295.930	1010000000010100	1	  33.940	1010000000010100	1	   3.759	1010000000011110	1	   8.260	1010000000011110	1	   3.171	1010000000011110	1	   2.614	1010000000011110	1	   7.820	1010000000011110	1	   5.900	1010000000011110	1	 297.780	1010000000010100	1	   1.660	1010000000011110	1	 202.000	1010000000010000	1	  -0.021	1010000000010100	1	  -0.009	1010000000010100	1 
202403241413	   2.667	1010000000011110	1	   9.091	1010000000011111	1	   6.240	1010000000011111	1	 300.660	1010000000010100	1	  32.020	1010000000010100	1	   4.189	1010000000011110	1	   7.940	1010000000011110	1	   3.113	1010000000011110	1	   2.566	1010000000011110	1	   7.680	1010000000011110	1	   5.900	1010000000011110	1	 297.440	1010000000010100	1	   1.625	1010000000011110	1	 202.000	1010000000010000	1	  -0.013	1010000000010100	1	  -0.014	1010000000010100	1 
202403241414	   2.605	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 293.180	1010000000010100	1	  31.320	1010000000010100	1	   3.513	1010000000011110	1	   8.850	1010000000011110	1	   3.056	1010000000011110	1	   2.503	1010000000011110	1	   7.550	1010000000011110	1	   5.700	1010000000011110	1	 296.220	1010000000010100	1	   1.575	1010000000011110	1	 210.000	1010000000010000	1	  -0.003	1010000000010100	1	  -0.018	1010000000010100	1 
202403241415	   2.653	1010000000011110	1	   9.091	1010000000011111	1	   6.050	1010000000011111	1	 296.860	1010000000010100	1	  35.210	1010000000010100	1	   3.759	1010000000011110	1	   8.830	1010000000011110	1	   3.124	1010000000011110	1	   2.600	1010000000011110	1	   7.750	1010000000011110	1	   6.010	1010000000011110	1	 296.380	1010000000010100	1	   1.664	1010000000011110	1	 199.000	1010000000010000	1	  -0.018	1010000000010100	1	  -0.023	1010000000010100	1 
202403241416	   2.721	1010000000011110	1	   9.091	1010000000011111	1	   6.160	1010000000011111	1	 296.130	1010000000010100	1	  32.740	1010000000010100	1	   3.946	1010000000011110	1	   8.680	1010000000011110	1	   3.084	1010000000011110	1	   2.565	1010000000011110	1	   7.730	1010000000011110	1	   5.980	1010000000011110	1	 296.720	1010000000010100	1	   1.649	1010000000011110	1	 200.000	1010000000010000	1	  -0.029	1010000000010100	1	  -0.028	1010000000010100	1 
202403241417	   2.598	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 298.380	1010000000010100	1	  33.470	1010000000010100	1	   3.758	1010000000011110	1	   8.850	1010000000011110	1	   3.050	1010000000011110	1	   2.517	1010000000011110	1	   7.590	1010000000011110	1	   5.750	1010000000011110	1	 297.410	1010000000010100	1	   1.605	1010000000011110	1	 207.000	1010000000010000	1	  -0.072	1010000000010100	1	  -0.036	1010000000010100	1 
202403241418	   2.655	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 305.410	1010000000010100	1	  32.600	1010000000010100	1	   3.728	1010000000011110	1	   8.640	1010000000011110	1	   3.049	1010000000011110	1	   2.561	1010000000011110	1	   7.590	1010000000011110	1	   5.890	1010000000011110	1	 296.890	1010000000010100	1	   1.635	1010000000011110	1	 203.000	1010000000010000	1	  -0.030	1010000000010100	1	  -0.042	1010000000010100	1 
202403241419	   2.662	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 296.390	1010000000010100	1	  33.630	1010000000010100	1	   3.953	1010000000011110	1	   8.650	1010000000011110	1	   3.082	1010000000011110	1	   2.533	1010000000011110	1	   7.350	1010000000011110	1	   5.600	1010000000011110	1	 296.440	1010000000010100	1	   1.571	1010000000011110	1	 214.000	1010000000010000	1	  -0.046	1010000000010100	1	  -0.045	1010000000010100	1 
202403241420	   2.588	1010000000011110	1	  10.000	1010000000011111	1	   5.990	1010000000011111	1	 309.710	1010000000010100	1	  39.560	1010000000010100	1	   3.766	1010000000011110	1	   8.830	1010000000011110	1	   3.101	1010000000011110	1	   2.539	1010000000011110	1	   7.570	1010000000011110	1	   5.820	1010000000011110	1	 295.920	1010000000010100	1	   1.607	1010000000011110	1	 205.000	1010000000010000	1	  -0.042	1010000000010100	1	  -0.047	1010000000010100	1 
202403241421	   2.522	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 298.650	1010000000010100	1	  33.630	1010000000010100	1	   3.946	1010000000011110	1	   8.680	1010000000011110	1	   3.060	1010000000011110	1	   2.526	1010000000011110	1	   7.560	1010000000011110	1	   5.850	1010000000011110	1	 295.700	1010000000010100	1	   1.607	1010000000011110	1	 203.000	1010000000010000	1	  -0.058	1010000000010100	1	  -0.055	1010000000010100	1 
202403241422	   2.631	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 293.280	1010000000010100	1	  32.720	1010000000010100	1	   3.758	1010000000011110	1	   8.850	1010000000011110	1	   3.099	1010000000011110	1	   2.546	1010000000011110	1	   7.510	1010000000011110	1	   5.660	1010000000011110	1	 295.780	1010000000010100	1	   1.585	1010000000011110	1	 210.000	1010000000010000	1	  -0.025	1010000000010100	1	  -0.057	1010000000010100	1 
202403241423	   2.654	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 297.940	1010000000010100	1	  34.440	1010000000010100	1	   3.728	1010000000011110	1	   8.640	1010000000011110	1	   3.136	1010000000011110	1	   2.560	1010000000011110	1	   7.500	1010000000011110	1	   5.880	1010000000011110	1	 296.450	1010000000010100	1	   1.645	1010000000011110	1	 204.000	1010000000010000	1	  -0.046	1010000000010100	1	  -0.062	1010000000010100	1 
202403241424	   2.552	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 291.490	1010000000010100	1	  33.570	1010000000010100	1	   3.953	1010000000011110	1	   8.650	1010000000011110	1	   3.095	1010000000011110	1	   2.499	1010000000011110	1	   7.160	1010000000011110	1	   5.520	1010000000011110	1	 294.390	1010000000010100	1	   1.543	1010000000011110	1	 217.000	1010000000010000	1	  -0.063	1010000000010100	1	  -0.067	1010000000010100	1 
202403241425	   2.644	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 294.790	1010000000010100	1	  37.500	1010000000010100	1	   3.766	1010000000011110	1	   8.830	1010000000011110	1	   3.152	1010000000011110	1	   2.580	1010000000011110	1	   7.340	1010000000011110	1	   5.770	1010000000011110	1	 295.760	1010000000010100	1	   1.617	1010000000011110	1	 207.000	1010000000010000	1	  -0.101	1010000000010100	1	  -0.076	1010000000010100	1 
202403241426	   2.634	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 310.070	1010000000010100	1	  39.380	1010000000010100	1	   3.946	1010000000011110	1	   8.680	1010000000011110	1	   3.155	1010000000011110	1	   2.531	1010000000011110	1	   7.110	1010000000011110	1	   5.720	1010000000011110	1	 295.030	1010000000010100	1	   1.597	1010000000011110	1	 209.000	1010000000010000	1	  -0.086	1010000000010100	1	  -0.075	1010000000010100	1 
202403241427	   2.675	1010000000011110	1	   9.091	1010000000011111	1	   5.980	1010000000011111	1	 296.220	1010000000010100	1	  36.130	1010000000010100	1	   3.758	1010000000011110	1	   8.850	1010000000011110	1	   3.155	1010000000011110	1	   2.591	1010000000011110	1	   7.360	1010000000011110	1	   5.660	1010000000011110	1	 298.670	1010000000010100	1	   1.609	1010000000011110	1	 211.000	1010000000010000	1	  -0.094	1010000000010100	1	  -0.085	1010000000010100	1 
202403241428	   2.599	1010000000011110	1	   9.091	1010000000011111	1	   5.880	1010000000011111	1	 303.140	1010000000010100	1	  39.900	1010000000010100	1	   3.728	1010000000011110	1	   8.640	1010000000011110	1	   3.132	1010000000011110	1	   2.590	1010000000011110	1	   7.320	1010000000011110	1	   5.890	1010000000011110	1	 297.670	1010000000010100	1	   1.660	1010000000011110	1	 203.000	1010000000010000	1	  -0.074	1010000000010100	1	  -0.086	1010000000010100	1 
202403241429	   2.708	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 312.300	1010000000010100	1	  42.690	1010000000010100	1	   3.953	1010000000011110	1	   8.650	1010000000011110	1	   3.188	1010000000011110	1	   2.631	1010000000011110	1	   7.370	1010000000011110	1	   5.820	1010000000011110	1	 297.660	1010000000010100	1	   1.644	1010000000011110	1	 205.000	1010000000010000	1	  -0.089	1010000000010100	1	  -0.093	1010000000010100	1 
202403241430	   2.686	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 294.780	1010000000010100	1	  36.560	1010000000010100	1	   3.766	1010000000011110	1	   8.830	1010000000011110	1	   3.146	1010000000011110	1	   2.566	1010000000011110	1	   7.190	1010000000011110	1	   5.700	1010000000011110	1	 297.760	1010000000010100	1	   1.602	1010000000011110	1	 210.000	1010000000010000	1	  -0.108	1010000000010100	1	  -0.102	1010000000010100	1 
