202403231437	   2.715	1010000000011110	1	   9.091	1010000000011111	1	   6.270	1010000000011111	1	 306.690	1010000000010100	1	  34.540	1010000000010100	1	   4.324	1010000000011110	1	   7.880	1010000000011110	1	   3.313	1010000000011110	1	   2.633	1010000000011110	1	   7.670	1010000000011110	1	   6.240	1010000000011110	1	 294.760	1010000000010100	1	   1.680	1010000000011110	1	 191.000	1010000000010000	1	  -0.124	1010000000010100	1	  -0.133	1010000000010100	1 
202403231438	   2.718	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 304.950	1010000000010100	1	  37.560	1010000000010100	1	   4.629	1010000000011110	1	   7.680	1010000000011110	1	   3.381	1010000000011110	1	   2.688	1010000000011110	1	   7.730	1010000000011110	1	   6.300	1010000000011110	1	 295.350	1010000000010100	1	   1.710	1010000000011110	1	 189.000	1010000000010000	1	  -0.129	1010000000010100	1	  -0.138	1010000000010100	1 
202403231439	   2.815	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 309.050	1010000000010100	1	  35.670	1010000000010100	1	   4.152	1010000000011110	1	   7.640	1010000000011110	1	   3.339	1010000000011110	1	   2.707	1010000000011110	1	   7.750	1010000000011110	1	   6.310	1010000000011110	1	 293.600	1010000000010100	1	   1.728	1010000000011110	1	 189.000	1010000000010000	1	  -0.134	1010000000010100	1	  -0.146	1010000000010100	1 
202403231440	   2.817	1010000000011110	1	   9.091	1010000000011111	1	   6.330	1010000000011111	1	 309.150	1010000000010100	1	  35.520	1010000000010100	1	   4.643	1010000000011110	1	   7.860	1010000000011110	1	   3.384	1010000000011110	1	   2.737	1010000000011110	1	   7.620	1010000000011110	1	   6.330	1010000000011110	1	 291.900	1010000000010100	1	   1.739	1010000000011110	1	 189.000	1010000000010000	1	  -0.175	1010000000010100	1	  -0.149	1010000000010100	1 
202403231441	   2.803	1010000000011110	1	   9.091	1010000000011111	1	   6.380	1010000000011111	1	 307.150	1010000000010100	1	  35.340	1010000000010100	1	   4.467	1010000000011110	1	   7.700	1010000000011110	1	   3.385	1010000000011110	1	   2.767	1010000000011110	1	   7.640	1010000000011110	1	   6.280	1010000000011110	1	 294.480	1010000000010100	1	   1.753	1010000000011110	1	 191.000	1010000000010000	1	  -0.161	1010000000010100	1	  -0.153	1010000000010100	1 
202403231442	   2.797	1010000000011110	1	   9.091	1010000000011111	1	   6.380	1010000000011111	1	 306.470	1010000000010100	1	  35.870	1010000000010100	1	   4.324	1010000000011110	1	   7.880	1010000000011110	1	   3.361	1010000000011110	1	   2.729	1010000000011110	1	   7.910	1010000000011110	1	   6.260	1010000000011110	1	 295.290	1010000000010100	1	   1.729	1010000000011110	1	 191.000	1010000000010000	1	  -0.183	1010000000010100	1	  -0.157	1010000000010100	1 
202403231443	   2.761	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 309.330	1010000000010100	1	  34.860	1010000000010100	1	   4.629	1010000000011110	1	   7.680	1010000000011110	1	   3.359	1010000000011110	1	   2.738	1010000000011110	1	   7.690	1010000000011110	1	   6.300	1010000000011110	1	 295.830	1010000000010100	1	   1.741	1010000000011110	1	 188.000	1010000000010000	1	  -0.121	1010000000010100	1	  -0.162	1010000000010100	1 
202403231444	   2.755	1010000000011110	1	   9.091	1010000000011111	1	   6.300	1010000000011111	1	 305.390	1010000000010100	1	  35.010	1010000000010100	1	   4.152	1010000000011110	1	   7.640	1010000000011110	1	   3.322	1010000000011110	1	   2.697	1010000000011110	1	   7.840	1010000000011110	1	   6.210	1010000000011110	1	 292.920	1010000000010100	1	   1.707	1010000000011110	1	 192.000	1010000000010000	1	  -0.204	1010000000010100	1	  -0.162	1010000000010100	1 
202403231445	   2.782	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	 308.310	1010000000010100	1	  33.740	1010000000010100	1	   4.643	1010000000011110	1	   7.860	1010000000011110	1	   3.437	1010000000011110	1	   2.755	1010000000011110	1	   7.880	1010000000011110	1	   6.450	1010000000011110	1	 292.430	1010000000010100	1	   1.758	1010000000011110	1	 185.000	1010000000010000	1	  -0.132	1010000000010100	1	  -0.163	1010000000010100	1 
202403231446	   2.819	1010000000011110	1	   9.091	1010000000011111	1	   6.430	1010000000011111	1	 307.420	1010000000010100	1	  34.080	1010000000010100	1	   4.467	1010000000011110	1	   7.700	1010000000011110	1	   3.403	1010000000011110	1	   2.719	1010000000011110	1	   7.790	1010000000011110	1	   6.260	1010000000011110	1	 295.190	1010000000010100	1	   1.732	1010000000011110	1	 191.000	1010000000010000	1	  -0.168	1010000000010100	1	  -0.168	1010000000010100	1 
202403231447	   2.856	1010000000011110	1	   9.091	1010000000011111	1	   6.450	1010000000011111	1	 304.470	1010000000010100	1	  32.820	1010000000010100	1	   4.324	1010000000011110	1	   7.880	1010000000011110	1	   3.436	1010000000011110	1	   2.758	1010000000011110	1	   7.900	1010000000011110	1	   6.290	1010000000011110	1	 293.690	1010000000010100	1	   1.742	1010000000011110	1	 190.000	1010000000010000	1	  -0.171	1010000000010100	1	  -0.171	1010000000010100	1 
202403231448	   2.801	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 301.990	1010000000010100	1	  32.640	1010000000010100	1	   4.629	1010000000011110	1	   7.680	1010000000011110	1	   3.400	1010000000011110	1	   2.733	1010000000011110	1	   7.680	1010000000011110	1	   6.290	1010000000011110	1	 293.520	1010000000010100	1	   1.740	1010000000011110	1	 190.000	1010000000010000	1	  -0.201	1010000000010100	1	  -0.175	1010000000010100	1 
202403231449	   2.789	1010000000011110	1	   9.091	1010000000011111	1	   6.360	1010000000011111	1	 306.050	1010000000010100	1	  35.130	1010000000010100	1	   4.280	1010000000011110	1	   8.020	1010000000011110	1	   3.338	1010000000011110	1	   2.637	1010000000011110	1	   7.710	1010000000011110	1	   5.990	1010000000011110	1	 292.500	1010000000010100	1	   1.644	1010000000011110	1	 199.000	1010000000010000	1	  -0.126	1010000000010100	1	  -0.176	1010000000010100	1 
202403231450	   2.803	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 304.850	1010000000010100	1	  32.990	1010000000010100	1	   4.643	1010000000011110	1	   7.860	1010000000011110	1	   3.392	1010000000011110	1	   2.714	1010000000011110	1	   7.700	1010000000011110	1	   6.210	1010000000011110	1	 294.080	1010000000010100	1	   1.717	1010000000011110	1	 192.000	1010000000010000	1	  -0.200	1010000000010100	1	  -0.179	1010000000010100	1 
202403231451	   2.778	1010000000011110	1	   8.333	1010000000011111	1	   6.410	1010000000011111	1	 301.550	1010000000010100	1	  34.990	1010000000010100	1	   4.467	1010000000011110	1	   7.700	1010000000011110	1	   3.376	1010000000011110	1	   2.706	1010000000011110	1	   7.820	1010000000011110	1	   6.250	1010000000011110	1	 293.270	1010000000010100	1	   1.745	1010000000011110	1	 190.000	1010000000010000	1	  -0.170	1010000000010100	1	  -0.180	1010000000010100	1 
202403231452	   2.790	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 304.630	1010000000010100	1	  35.090	1010000000010100	1	   4.324	1010000000011110	1	   7.880	1010000000011110	1	   3.356	1010000000011110	1	   2.678	1010000000011110	1	   7.760	1010000000011110	1	   6.150	1010000000011110	1	 292.680	1010000000010100	1	   1.689	1010000000011110	1	 194.000	1010000000010000	1	  -0.210	1010000000010100	1	  -0.183	1010000000010100	1 
202403231453	   2.691	1010000000011110	1	   9.091	1010000000011111	1	   6.310	1010000000011111	1	 301.680	1010000000010100	1	  35.330	1010000000010100	1	   4.638	1010000000011110	1	   7.690	1010000000011110	1	   3.350	1010000000011110	1	   2.656	1010000000011110	1	   7.760	1010000000011110	1	   6.330	1010000000011110	1	 293.930	1010000000010100	1	   1.723	1010000000011110	1	 189.000	1010000000010000	1	  -0.171	1010000000010100	1	  -0.189	1010000000010100	1 
202403231454	   2.647	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 297.500	1010000000010100	1	  34.770	1010000000010100	1	   4.280	1010000000011110	1	   8.020	1010000000011110	1	   3.254	1010000000011110	1	   2.594	1010000000011110	1	   7.670	1010000000011110	1	   6.110	1010000000011110	1	 292.630	1010000000010100	1	   1.672	1010000000011110	1	 195.000	1010000000010000	1	  -0.164	1010000000010100	1	  -0.190	1010000000010100	1 
202403231455	   2.648	1010000000011110	1	   9.091	1010000000011111	1	   6.320	1010000000011111	1	 301.210	1010000000010100	1	  33.670	1010000000010100	1	   4.176	1010000000011110	1	   8.130	1010000000011110	1	   3.083	1010000000011110	1	   2.510	1010000000011110	1	   7.620	1010000000011110	1	   6.020	1010000000011110	1	 292.530	1010000000010100	1	   1.604	1010000000011110	1	 198.000	1010000000010000	1	  -0.190	1010000000010100	1	  -0.195	1010000000010100	1 
202403231456	   2.643	1010000000011110	1	   9.091	1010000000011111	1	   6.300	1010000000011111	1	 301.950	1010000000010100	1	  33.510	1010000000010100	1	   4.076	1010000000011110	1	   8.120	1010000000011110	1	   3.087	1010000000011110	1	   2.527	1010000000011110	1	   7.610	1010000000011110	1	   6.170	1010000000011110	1	 291.720	1010000000010100	1	   1.667	1010000000011110	1	 193.000	1010000000010000	1	  -0.239	1010000000010100	1	  -0.193	1010000000010100	1 
202403231457	   2.661	1010000000011110	1	   9.091	1010000000011111	1	   6.260	1010000000011111	1	 303.090	1010000000010100	1	  33.390	1010000000010100	1	   4.277	1010000000011110	1	   8.020	1010000000011110	1	   3.078	1010000000011110	1	   2.518	1010000000011110	1	   7.580	1010000000011110	1	   6.060	1010000000011110	1	 292.850	1010000000010100	1	   1.624	1010000000011110	1	 197.000	1010000000010000	1	  -0.157	1010000000010100	1	  -0.196	1010000000010100	1 
202403231458	   2.608	1010000000011110	1	   8.333	1010000000011111	1	   6.270	1010000000011111	1	 301.070	1010000000010100	1	  33.660	1010000000010100	1	   3.975	1010000000011110	1	   8.130	1010000000011110	1	   3.030	1010000000011110	1	   2.488	1010000000011110	1	   7.690	1010000000011110	1	   6.250	1010000000011110	1	 293.070	1010000000010100	1	   1.638	1010000000011110	1	 191.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.200	1010000000010100	1 
202403231459	   2.573	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	 296.310	1010000000010100	1	  32.210	1010000000010100	1	   4.280	1010000000011110	1	   8.020	1010000000011110	1	   3.083	1010000000011110	1	   2.442	1010000000011110	1	   7.790	1010000000011110	1	   6.030	1010000000011110	1	 291.550	1010000000010100	1	   1.579	1010000000011110	1	 197.000	1010000000010000	1	  -0.203	1010000000010100	1	  -0.202	1010000000010100	1 
202403231500	   2.629	1010000000011110	1	   8.333	1010000000011111	1	   6.310	1010000000011111	1	 303.960	1010000000010100	1	  38.830	1010000000010100	1	   4.176	1010000000011110	1	   8.130	1010000000011110	1	   3.098	1010000000011110	1	   2.514	1010000000011110	1	   7.650	1010000000011110	1	   6.120	1010000000011110	1	 294.550	1010000000010100	1	   1.612	1010000000011110	1	 195.000	1010000000010000	1	  -0.202	1010000000010100	1	  -0.207	1010000000010100	1 
202403231501	   2.643	1010000000011110	1	   8.333	1010000000011111	1	   6.270	1010000000011111	1	 303.980	1010000000010100	1	  33.360	1010000000010100	1	   4.076	1010000000011110	1	   8.120	1010000000011110	1	   3.086	1010000000011110	1	   2.482	1010000000011110	1	   7.660	1010000000011110	1	   6.160	1010000000011110	1	 295.150	1010000000010100	1	   1.624	1010000000011110	1	 193.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.206	1010000000010100	1 
202403231502	   2.493	1010000000011110	1	   8.333	1010000000011111	1	   6.120	1010000000011111	1	 299.680	1010000000010100	1	  33.180	1010000000010100	1	   4.279	1010000000011110	1	   8.020	1010000000011110	1	   3.070	1010000000011110	1	   2.466	1010000000011110	1	   7.620	1010000000011110	1	   6.070	1010000000011110	1	 294.050	1010000000010100	1	   1.583	1010000000011110	1	 197.000	1010000000010000	1	  -0.225	1010000000010100	1	  -0.213	1010000000010100	1 
202403231503	   2.577	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 301.970	1010000000010100	1	  30.650	1010000000010100	1	   3.975	1010000000011110	1	   8.130	1010000000011110	1	   3.214	1010000000011110	1	   2.566	1010000000011110	1	   7.800	1010000000011110	1	   6.340	1010000000011110	1	 293.130	1010000000010100	1	   1.672	1010000000011110	1	 188.000	1010000000010000	1	  -0.186	1010000000010100	1	  -0.220	1010000000010100	1 
202403231504	   2.629	1010000000011110	1	   8.333	1010000000011111	1	   6.280	1010000000011111	1	 304.330	1010000000010100	1	  31.740	1010000000010100	1	   3.972	1010000000011110	1	   7.390	1010000000011110	1	   3.138	1010000000011110	1	   2.491	1010000000011110	1	   7.820	1010000000011110	1	   6.120	1010000000011110	1	 294.130	1010000000010100	1	   1.606	1010000000011110	1	 195.000	1010000000010000	1	  -0.219	1010000000010100	1	  -0.219	1010000000010100	1 
202403231505	   2.663	1010000000011110	1	   8.333	1010000000011111	1	   6.340	1010000000011111	1	 303.150	1010000000010100	1	  30.680	1010000000010100	1	   3.885	1010000000011110	1	   7.650	1010000000011110	1	   3.153	1010000000011110	1	   2.509	1010000000011110	1	   7.640	1010000000011110	1	   6.130	1010000000011110	1	 295.670	1010000000010100	1	   1.611	1010000000011110	1	 195.000	1010000000010000	1	  -0.244	1010000000010100	1	  -0.226	1010000000010100	1 
202403231506	   2.611	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 306.310	1010000000010100	1	  31.840	1010000000010100	1	   4.152	1010000000011110	1	   8.090	1010000000011110	1	   3.303	1010000000011110	1	   2.589	1010000000011110	1	   7.870	1010000000011110	1	   6.400	1010000000011110	1	 295.740	1010000000010100	1	   1.691	1010000000011110	1	 186.000	1010000000010000	1	  -0.233	1010000000010100	1	  -0.234	1010000000010100	1 
202403231507	   2.638	1010000000011110	1	   8.333	1010000000011111	1	   6.380	1010000000011111	1	 304.730	1010000000010100	1	  31.450	1010000000010100	1	   3.909	1010000000011110	1	   8.180	1010000000011110	1	   3.172	1010000000011110	1	   2.524	1010000000011110	1	   7.730	1010000000011110	1	   6.220	1010000000011110	1	 295.530	1010000000010100	1	   1.629	1010000000011110	1	 192.000	1010000000010000	1	  -0.238	1010000000010100	1	  -0.236	1010000000010100	1 
202403231508	   2.708	1010000000011110	1	   8.333	1010000000011111	1	   6.400	1010000000011111	1	 302.940	1010000000010100	1	  29.650	1010000000010100	1	   3.947	1010000000011110	1	   8.100	1010000000011110	1	   3.264	1010000000011110	1	   2.588	1010000000011110	1	   7.720	1010000000011110	1	   6.430	1010000000011110	1	 295.270	1010000000010100	1	   1.696	1010000000011110	1	 186.000	1010000000010000	1	  -0.238	1010000000010100	1	  -0.239	1010000000010100	1 
202403231509	   2.583	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 301.510	1010000000010100	1	  29.280	1010000000010100	1	   4.125	1010000000011110	1	   8.090	1010000000011110	1	   3.258	1010000000011110	1	   2.576	1010000000011110	1	   7.740	1010000000011110	1	   6.240	1010000000011110	1	 293.140	1010000000010100	1	   1.676	1010000000011110	1	 191.000	1010000000010000	1	  -0.220	1010000000010100	1	  -0.241	1010000000010100	1 
202403231510	   2.720	1010000000011110	1	   8.333	1010000000011111	1	   6.360	1010000000011111	1	 300.930	1010000000010100	1	  30.640	1010000000010100	1	   3.944	1010000000011110	1	   8.140	1010000000011110	1	   3.329	1010000000011110	1	   2.604	1010000000011110	1	   7.760	1010000000011110	1	   6.230	1010000000011110	1	 294.090	1010000000010100	1	   1.672	1010000000011110	1	 192.000	1010000000010000	1	  -0.261	1010000000010100	1	  -0.244	1010000000010100	1 
202403231511	   2.761	1010000000011110	1	   8.333	1010000000011111	1	   6.380	1010000000011111	1	 304.360	1010000000010100	1	  29.420	1010000000010100	1	   4.152	1010000000011110	1	   8.090	1010000000011110	1	   3.364	1010000000011110	1	   2.618	1010000000011110	1	   7.680	1010000000011110	1	   6.300	1010000000011110	1	 294.800	1010000000010100	1	   1.695	1010000000011110	1	 190.000	1010000000010000	1	  -0.254	1010000000010100	1	  -0.250	1010000000010100	1 
202403231512	   2.600	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 299.260	1010000000010100	1	  27.990	1010000000010100	1	   3.909	1010000000011110	1	   8.180	1010000000011110	1	   3.346	1010000000011110	1	   2.612	1010000000011110	1	   7.500	1010000000011110	1	   6.210	1010000000011110	1	 293.740	1010000000010100	1	   1.698	1010000000011110	1	 192.000	1010000000010000	1	  -0.237	1010000000010100	1	  -0.246	1010000000010100	1 
202403231513	   2.741	1010000000011110	1	   8.333	1010000000011111	1	   6.280	1010000000011111	1	 303.520	1010000000010100	1	  31.610	1010000000010100	1	   3.946	1010000000011110	1	   8.100	1010000000011110	1	   3.385	1010000000011110	1	   2.642	1010000000011110	1	   7.500	1010000000011110	1	   6.250	1010000000011110	1	 293.080	1010000000010100	1	   1.729	1010000000011110	1	 190.000	1010000000010000	1	  -0.227	1010000000010100	1	  -0.243	1010000000010100	1 
202403231514	   2.829	1010000000011110	1	   8.333	1010000000011111	1	   6.300	1010000000011111	1	 304.880	1010000000010100	1	  30.860	1010000000010100	1	   4.125	1010000000011110	1	   8.090	1010000000011110	1	   3.456	1010000000011110	1	   2.695	1010000000011110	1	   7.630	1010000000011110	1	   6.260	1010000000011110	1	 292.820	1010000000010100	1	   1.758	1010000000011110	1	 191.000	1010000000010000	1	  -0.267	1010000000010100	1	  -0.252	1010000000010100	1 
202403231515	   2.846	1010000000011110	1	   8.333	1010000000011111	1	   6.430	1010000000011111	1	 296.530	1010000000010100	1	  30.920	1010000000010100	1	   3.944	1010000000011110	1	   8.140	1010000000011110	1	   3.412	1010000000011110	1	   2.704	1010000000011110	1	   7.660	1010000000011110	1	   6.320	1010000000011110	1	 293.360	1010000000010100	1	   1.770	1010000000011110	1	 188.000	1010000000010000	1	  -0.216	1010000000010100	1	  -0.248	1010000000010100	1 
202403231516	   2.783	1010000000011110	1	   8.333	1010000000011111	1	   6.390	1010000000011111	1	 303.990	1010000000010100	1	  30.020	1010000000010100	1	   4.152	1010000000011110	1	   8.090	1010000000011110	1	   3.467	1010000000011110	1	   2.734	1010000000011110	1	   7.670	1010000000011110	1	   6.410	1010000000011110	1	 293.950	1010000000010100	1	   1.787	1010000000011110	1	 186.000	1010000000010000	1	  -0.297	1010000000010100	1	  -0.248	1010000000010100	1 
202403231517	   2.774	1010000000011110	1	   8.333	1010000000011111	1	   6.400	1010000000011111	1	 297.200	1010000000010100	1	  32.510	1010000000010100	1	   3.909	1010000000011110	1	   8.180	1010000000011110	1	   3.437	1010000000011110	1	   2.695	1010000000011110	1	   7.510	1010000000011110	1	   6.240	1010000000011110	1	 293.010	1010000000010100	1	   1.767	1010000000011110	1	 192.000	1010000000010000	1	  -0.243	1010000000010100	1	  -0.245	1010000000010100	1 
202403231518	   2.851	1010000000011110	1	   8.333	1010000000011111	1	   6.430	1010000000011111	1	 298.610	1010000000010100	1	  30.750	1010000000010100	1	   3.947	1010000000011110	1	   8.100	1010000000011110	1	   3.426	1010000000011110	1	   2.711	1010000000011110	1	   7.680	1010000000011110	1	   6.380	1010000000011110	1	 292.840	1010000000010100	1	   1.792	1010000000011110	1	 187.000	1010000000010000	1	  -0.257	1010000000010100	1	  -0.249	1010000000010100	1 
202403231519	   2.720	1010000000011110	1	   8.333	1010000000011111	1	   6.210	1010000000011111	1	 300.840	1010000000010100	1	  29.860	1010000000010100	1	   4.485	1010000000011110	1	   7.580	1010000000011110	1	   3.510	1010000000011110	1	   2.723	1010000000011110	1	   7.590	1010000000011110	1	   6.290	1010000000011110	1	 291.330	1010000000010100	1	   1.798	1010000000011110	1	 188.000	1010000000010000	1	  -0.243	1010000000010100	1	  -0.249	1010000000010100	1 
202403231520	   2.802	1010000000011110	1	   8.333	1010000000011111	1	   6.350	1010000000011111	1	 294.360	1010000000010100	1	  32.430	1010000000010100	1	   4.445	1010000000011110	1	   7.590	1010000000011110	1	   3.445	1010000000011110	1	   2.691	1010000000011110	1	   7.630	1010000000011110	1	   6.290	1010000000011110	1	 292.260	1010000000010100	1	   1.785	1010000000011110	1	 190.000	1010000000010000	1	  -0.257	1010000000010100	1	  -0.249	1010000000010100	1 
202403231521	   2.919	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 304.950	1010000000010100	1	  30.590	1010000000010100	1	   4.478	1010000000011110	1	   7.480	1010000000011110	1	   3.619	1010000000011110	1	   2.791	1010000000011110	1	   7.760	1010000000011110	1	   6.470	1010000000011110	1	 292.080	1010000000010100	1	   1.849	1010000000011110	1	 185.000	1010000000010000	1	  -0.239	1010000000010100	1	  -0.247	1010000000010100	1 
202403231522	   2.884	1010000000011110	1	   8.333	1010000000011111	1	   6.390	1010000000011111	1	 301.490	1010000000010100	1	  26.360	1010000000010100	1	   4.778	1010000000011110	1	   7.660	1010000000011110	1	   3.620	1010000000011110	1	   2.846	1010000000011110	1	   7.620	1010000000011110	1	   6.310	1010000000011110	1	 292.480	1010000000010100	1	   1.858	1010000000011110	1	 189.000	1010000000010000	1	  -0.254	1010000000010100	1	  -0.247	1010000000010100	1 
202403231523	   2.950	1010000000011110	1	   8.333	1010000000011111	1	   6.460	1010000000011111	1	 302.320	1010000000010100	1	  25.840	1010000000010100	1	   4.663	1010000000011110	1	   7.880	1010000000011110	1	   3.576	1010000000011110	1	   2.802	1010000000011110	1	   7.710	1010000000011110	1	   6.440	1010000000011110	1	 293.150	1010000000010100	1	   1.850	1010000000011110	1	 185.000	1010000000010000	1	  -0.276	1010000000010100	1	  -0.251	1010000000010100	1 
202403231524	   2.873	1010000000011110	1	   8.333	1010000000011111	1	   6.320	1010000000011111	1	 294.090	1010000000010100	1	  28.740	1010000000010100	1	   4.648	1010000000011110	1	   7.910	1010000000011110	1	   3.567	1010000000011110	1	   2.772	1010000000011110	1	   7.650	1010000000011110	1	   6.340	1010000000011110	1	 291.860	1010000000010100	1	   1.828	1010000000011110	1	 188.000	1010000000010000	1	  -0.195	1010000000010100	1	  -0.245	1010000000010100	1 
202403231525	   2.860	1010000000011110	1	   8.333	1010000000011111	1	   6.370	1010000000011111	1	 297.590	1010000000010100	1	  29.420	1010000000010100	1	   4.931	1010000000011110	1	   7.690	1010000000011110	1	   3.550	1010000000011110	1	   2.788	1010000000011110	1	   7.590	1010000000011110	1	   6.240	1010000000011110	1	 291.640	1010000000010100	1	   1.799	1010000000011110	1	 191.000	1010000000010000	1	  -0.275	1010000000010100	1	  -0.250	1010000000010100	1 
202403231526	   2.835	1010000000011110	1	   8.333	1010000000011111	1	   6.250	1010000000011111	1	 297.230	1010000000010100	1	  26.450	1010000000010100	1	   4.478	1010000000011110	1	   7.480	1010000000011110	1	   3.438	1010000000011110	1	   2.719	1010000000011110	1	   7.620	1010000000011110	1	   6.180	1010000000011110	1	 291.900	1010000000010100	1	   1.754	1010000000011110	1	 193.000	1010000000010000	1	  -0.234	1010000000010100	1	  -0.249	1010000000010100	1 
202403231527	   2.820	1010000000011110	1	   8.333	1010000000011111	1	   6.230	1010000000011111	1	 298.580	1010000000010100	1	  28.060	1010000000010100	1	   4.778	1010000000011110	1	   7.660	1010000000011110	1	   3.452	1010000000011110	1	   2.733	1010000000011110	1	   7.410	1010000000011110	1	   6.030	1010000000011110	1	 292.560	1010000000010100	1	   1.750	1010000000011110	1	 197.000	1010000000010000	1	  -0.257	1010000000010100	1	  -0.254	1010000000010100	1 
202403231528	   2.855	1010000000011110	1	   8.333	1010000000011111	1	   6.300	1010000000011111	1	 301.690	1010000000010100	1	  28.460	1010000000010100	1	   4.663	1010000000011110	1	   7.880	1010000000011110	1	   3.549	1010000000011110	1	   2.813	1010000000011110	1	   7.700	1010000000011110	1	   6.280	1010000000011110	1	 293.440	1010000000010100	1	   1.809	1010000000011110	1	 190.000	1010000000010000	1	  -0.248	1010000000010100	1	  -0.252	1010000000010100	1 
202403231529	   2.883	1010000000011110	1	   8.333	1010000000011111	1	   6.300	1010000000011111	1	 303.670	1010000000010100	1	  31.900	1010000000010100	1	   4.648	1010000000011110	1	   7.910	1010000000011110	1	   3.536	1010000000011110	1	   2.825	1010000000011110	1	   7.510	1010000000011110	1	   6.380	1010000000011110	1	 292.240	1010000000010100	1	   1.844	1010000000011110	1	 187.000	1010000000010000	1	  -0.260	1010000000010100	1	  -0.253	1010000000010100	1 
202403231530	   2.927	1010000000011110	1	   8.333	1010000000011111	1	   6.370	1010000000011111	1	 303.330	1010000000010100	1	  31.520	1010000000010100	1	   4.931	1010000000011110	1	   7.690	1010000000011110	1	   3.569	1010000000011110	1	   2.844	1010000000011110	1	   7.640	1010000000011110	1	   6.270	1010000000011110	1	 293.870	1010000000010100	1	   1.822	1010000000011110	1	 190.000	1010000000010000	1	  -0.211	1010000000010100	1	  -0.257	1010000000010100	1 
202403231531	   2.944	1010000000011110	1	   8.333	1010000000011111	1	   6.310	1010000000011111	1	 301.140	1010000000010100	1	  30.420	1010000000010100	1	   4.467	1010000000011110	1	   7.490	1010000000011110	1	   3.555	1010000000011110	1	   2.861	1010000000011110	1	   7.550	1010000000011110	1	   6.340	1010000000011110	1	 292.900	1010000000010100	1	   1.838	1010000000011110	1	 188.000	1010000000010000	1	  -0.284	1010000000010100	1	  -0.258	1010000000010100	1 
202403231532	   2.929	1010000000011110	1	   8.333	1010000000011111	1	   6.400	1010000000011111	1	 305.570	1010000000010100	1	  29.240	1010000000010100	1	   4.778	1010000000011110	1	   7.660	1010000000011110	1	   3.623	1010000000011110	1	   2.885	1010000000011110	1	   7.620	1010000000011110	1	   6.280	1010000000011110	1	 294.260	1010000000010100	1	   1.814	1010000000011110	1	 190.000	1010000000010000	1	  -0.256	1010000000010100	1	  -0.261	1010000000010100	1 
202403231533	   2.999	1010000000011110	1	   8.333	1010000000011111	1	   6.440	1010000000011111	1	 303.080	1010000000010100	1	  28.530	1010000000010100	1	   4.663	1010000000011110	1	   7.880	1010000000011110	1	   3.691	1010000000011110	1	   2.932	1010000000011110	1	   7.690	1010000000011110	1	   6.450	1010000000011110	1	 295.420	1010000000010100	1	   1.864	1010000000011110	1	 185.000	1010000000010000	1	  -0.279	1010000000010100	1	  -0.261	1010000000010100	1 
202403231534	   2.902	1010000000011110	1	   8.333	1010000000011111	1	   6.350	1010000000011111	1	 299.460	1010000000010100	1	  29.490	1010000000010100	1	   4.648	1010000000011110	1	   7.910	1010000000011110	1	   3.613	1010000000011110	1	   2.893	1010000000011110	1	   7.620	1010000000011110	1	   6.400	1010000000011110	1	 294.390	1010000000010100	1	   1.847	1010000000011110	1	 186.000	1010000000010000	1	  -0.286	1010000000010100	1	  -0.265	1010000000010100	1 
202403231535	   2.978	1010000000011110	1	   8.333	1010000000011111	1	   6.410	1010000000011111	1	 305.080	1010000000010100	1	  27.570	1010000000010100	1	   4.931	1010000000011110	1	   7.690	1010000000011110	1	   3.714	1010000000011110	1	   2.949	1010000000011110	1	   7.680	1010000000011110	1	   6.340	1010000000011110	1	 295.270	1010000000010100	1	   1.857	1010000000011110	1	 189.000	1010000000010000	1	  -0.262	1010000000010100	1	  -0.263	1010000000010100	1 
202403231536	   2.926	1010000000011110	1	   7.692	1010000000011111	1	   6.280	1010000000011111	1	 294.870	1010000000010100	1	  32.190	1010000000010100	1	   4.467	1010000000011110	1	   7.490	1010000000011110	1	   3.629	1010000000011110	1	   2.887	1010000000011110	1	   7.570	1010000000011110	1	   6.290	1010000000011110	1	 294.070	1010000000010100	1	   1.832	1010000000011110	1	 190.000	1010000000010000	1	  -0.237	1010000000010100	1	  -0.263	1010000000010100	1 
