202403221208	   1.027	1010000000011110	1	   5.882	1010000000011111	1	   4.830	1010000000011111	1	 274.720	1010000000010100	1	  40.460	1010000000010100	1	   1.624	1010000000011110	1	   6.550	1010000000011110	1	   1.286	1010000000011110	1	   1.048	1010000000011110	1	   5.680	1010000000011110	1	   4.740	1010000000011110	1	 270.970	1010000000010100	1	   0.710	1010000000011110	1	 250.000	1010000000010000	1	   0.324	1010000000010100	1	   0.323	1010000000010100	1 
202403221209	   1.024	1010000000011110	1	   5.882	1010000000011111	1	   4.800	1010000000011111	1	 256.780	1010000000010100	1	  37.830	1010000000010100	1	   1.874	1010000000011110	1	   6.460	1010000000011110	1	   1.271	1010000000011110	1	   1.020	1010000000011110	1	   5.620	1010000000011110	1	   4.530	1010000000011110	1	 269.570	1010000000010100	1	   0.678	1010000000011110	1	 262.000	1010000000010000	1	   0.296	1010000000010100	1	   0.317	1010000000010100	1 
202403221210	   1.045	1010000000011110	1	   6.250	1010000000011111	1	   4.890	1010000000011111	1	 273.090	1010000000010100	1	  39.770	1010000000010100	1	   1.677	1010000000011110	1	   5.860	1010000000011110	1	   1.311	1010000000011110	1	   1.058	1010000000011110	1	   5.730	1010000000011110	1	   4.830	1010000000011110	1	 271.560	1010000000010100	1	   0.717	1010000000011110	1	 246.000	1010000000010000	1	   0.323	1010000000010100	1	   0.311	1010000000010100	1 
202403221211	   1.022	1010000000011110	1	   5.882	1010000000011111	1	   4.880	1010000000011111	1	 273.030	1010000000010100	1	  44.820	1010000000010100	1	   1.876	1010000000011110	1	   6.560	1010000000011110	1	   1.275	1010000000011110	1	   1.031	1010000000011110	1	   5.790	1010000000011110	1	   4.730	1010000000011110	1	 273.240	1010000000010100	1	   0.709	1010000000011110	1	 251.000	1010000000010000	1	   0.296	1010000000010100	1	   0.307	1010000000010100	1 
202403221212	   1.038	1010000000011110	1	   5.882	1010000000011111	1	   4.840	1010000000011111	1	 265.560	1010000000010100	1	  41.870	1010000000010100	1	   1.877	1010000000011110	1	   6.460	1010000000011110	1	   1.273	1010000000011110	1	   1.021	1010000000011110	1	   5.650	1010000000011110	1	   4.670	1010000000011110	1	 274.130	1010000000010100	1	   0.690	1010000000011110	1	 255.000	1010000000010000	1	   0.305	1010000000010100	1	   0.302	1010000000010100	1 
202403221213	   1.034	1010000000011110	1	   6.250	1010000000011111	1	   4.820	1010000000011111	1	 274.630	1010000000010100	1	  42.630	1010000000010100	1	   1.630	1010000000011110	1	   6.560	1010000000011110	1	   1.295	1010000000011110	1	   1.050	1010000000011110	1	   5.750	1010000000011110	1	   4.880	1010000000011110	1	 272.240	1010000000010100	1	   0.718	1010000000011110	1	 245.000	1010000000010000	1	   0.296	1010000000010100	1	   0.297	1010000000010100	1 
202403221214	   1.025	1010000000011110	1	   5.882	1010000000011111	1	   4.790	1010000000011111	1	 276.750	1010000000010100	1	  46.250	1010000000010100	1	   1.874	1010000000011110	1	   6.460	1010000000011110	1	   1.275	1010000000011110	1	   1.014	1010000000011110	1	   5.690	1010000000011110	1	   4.540	1010000000011110	1	 272.450	1010000000010100	1	   0.675	1010000000011110	1	 263.000	1010000000010000	1	   0.287	1010000000010100	1	   0.293	1010000000010100	1 
202403221215	   1.010	1010000000011110	1	   5.882	1010000000011111	1	   4.770	1010000000011111	1	 274.690	1010000000010100	1	  39.400	1010000000010100	1	   1.677	1010000000011110	1	   5.860	1010000000011110	1	   1.301	1010000000011110	1	   1.035	1010000000011110	1	   5.670	1010000000011110	1	   4.760	1010000000011110	1	 273.130	1010000000010100	1	   0.697	1010000000011110	1	 250.000	1010000000010000	1	   0.305	1010000000010100	1	   0.290	1010000000010100	1 
202403221216	   0.990	1010000000011110	1	   6.667	1010000000011111	1	   4.800	1010000000011111	1	 278.020	1010000000010100	1	  40.880	1010000000010100	1	   1.526	1010000000011110	1	   5.710	1010000000011110	1	   1.218	1010000000011110	1	   0.993	1010000000011110	1	   5.700	1010000000011110	1	   4.600	1010000000011110	1	 273.860	1010000000010100	1	   0.676	1010000000011110	1	 259.000	1010000000010000	1	   0.288	1010000000010100	1	   0.286	1010000000010100	1 
202403221217	   0.978	1010000000011110	1	   6.667	1010000000011111	1	   4.780	1010000000011111	1	 287.050	1010000000010100	1	  41.990	1010000000010100	1	   1.530	1010000000011110	1	   5.550	1010000000011110	1	   1.159	1010000000011110	1	   0.954	1010000000011110	1	   5.640	1010000000011110	1	   4.630	1010000000011110	1	 274.690	1010000000010100	1	   0.653	1010000000011110	1	 258.000	1010000000010000	1	   0.286	1010000000010100	1	   0.283	1010000000010100	1 
202403221218	   0.978	1010000000011110	1	   6.667	1010000000011111	1	   4.730	1010000000011111	1	 273.180	1010000000010100	1	  39.780	1010000000010100	1	   1.615	1010000000011110	1	   6.290	1010000000011110	1	   1.239	1010000000011110	1	   1.002	1010000000011110	1	   5.550	1010000000011110	1	   4.650	1010000000011110	1	 275.780	1010000000010100	1	   0.683	1010000000011110	1	 256.000	1010000000010000	1	   0.261	1010000000010100	1	   0.280	1010000000010100	1 
202403221219	   0.992	1010000000011110	1	   6.667	1010000000011111	1	   4.830	1010000000011111	1	 277.850	1010000000010100	1	  40.170	1010000000010100	1	   1.542	1010000000011110	1	   5.700	1010000000011110	1	   1.201	1010000000011110	1	   0.981	1010000000011110	1	   5.800	1010000000011110	1	   4.590	1010000000011110	1	 275.510	1010000000010100	1	   0.661	1010000000011110	1	 259.000	1010000000010000	1	   0.269	1010000000010100	1	   0.274	1010000000010100	1 
202403221220	   0.990	1010000000011110	1	   6.667	1010000000011111	1	   4.760	1010000000011111	1	 274.230	1010000000010100	1	  41.530	1010000000010100	1	   1.550	1010000000011110	1	   5.480	1010000000011110	1	   1.249	1010000000011110	1	   1.005	1010000000011110	1	   5.740	1010000000011110	1	   4.750	1010000000011110	1	 276.020	1010000000010100	1	   0.684	1010000000011110	1	 251.000	1010000000010000	1	   0.273	1010000000010100	1	   0.271	1010000000010100	1 
202403221221	   0.972	1010000000011110	1	   6.667	1010000000011111	1	   4.820	1010000000011111	1	 280.300	1010000000010100	1	  41.940	1010000000010100	1	   1.500	1010000000011110	1	   6.480	1010000000011110	1	   1.227	1010000000011110	1	   1.000	1010000000011110	1	   5.840	1010000000011110	1	   4.590	1010000000011110	1	 280.740	1010000000010100	1	   0.671	1010000000011110	1	 259.000	1010000000010000	1	   0.282	1010000000010100	1	   0.264	1010000000010100	1 
202403221222	   0.994	1010000000011110	1	   6.250	1010000000011111	1	   4.770	1010000000011111	1	 268.300	1010000000010100	1	  38.210	1010000000010100	1	   1.546	1010000000011110	1	   5.630	1010000000011110	1	   1.223	1010000000011110	1	   0.992	1010000000011110	1	   5.940	1010000000011110	1	   4.760	1010000000011110	1	 274.630	1010000000010100	1	   0.673	1010000000011110	1	 251.000	1010000000010000	1	   0.263	1010000000010100	1	   0.261	1010000000010100	1 
202403221223	   1.008	1010000000011110	1	   6.667	1010000000011111	1	   4.800	1010000000011111	1	 271.430	1010000000010100	1	  39.170	1010000000010100	1	   1.613	1010000000011110	1	   6.280	1010000000011110	1	   1.251	1010000000011110	1	   1.017	1010000000011110	1	   5.850	1010000000011110	1	   4.740	1010000000011110	1	 275.050	1010000000010100	1	   0.689	1010000000011110	1	 251.000	1010000000010000	1	   0.253	1010000000010100	1	   0.254	1010000000010100	1 
202403221224	   1.009	1010000000011110	1	   6.667	1010000000011111	1	   4.860	1010000000011111	1	 273.120	1010000000010100	1	  37.150	1010000000010100	1	   1.542	1010000000011110	1	   5.700	1010000000011110	1	   1.210	1010000000011110	1	   0.997	1010000000011110	1	   5.940	1010000000011110	1	   4.710	1010000000011110	1	 276.280	1010000000010100	1	   0.668	1010000000011110	1	 254.000	1010000000010000	1	   0.248	1010000000010100	1	   0.250	1010000000010100	1 
202403221225	   0.987	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 267.570	1010000000010100	1	  35.020	1010000000010100	1	   1.516	1010000000011110	1	   6.350	1010000000011110	1	   1.217	1010000000011110	1	   0.991	1010000000011110	1	   5.760	1010000000011110	1	   4.690	1010000000011110	1	 275.920	1010000000010100	1	   0.671	1010000000011110	1	 254.000	1010000000010000	1	   0.248	1010000000010100	1	   0.245	1010000000010100	1 
202403221226	   1.001	1010000000011110	1	   6.250	1010000000011111	1	   4.840	1010000000011111	1	 267.800	1010000000010100	1	  35.390	1010000000010100	1	   1.497	1010000000011110	1	   6.920	1010000000011110	1	   1.192	1010000000011110	1	   0.991	1010000000011110	1	   5.780	1010000000011110	1	   4.520	1010000000011110	1	 274.740	1010000000010100	1	   0.656	1010000000011110	1	 264.000	1010000000010000	1	   0.226	1010000000010100	1	   0.239	1010000000010100	1 
202403221227	   1.004	1010000000011110	1	   6.250	1010000000011111	1	   4.820	1010000000011111	1	 273.670	1010000000010100	1	  35.500	1010000000010100	1	   1.439	1010000000011110	1	   5.570	1010000000011110	1	   1.193	1010000000011110	1	   0.980	1010000000011110	1	   5.830	1010000000011110	1	   4.670	1010000000011110	1	 275.290	1010000000010100	1	   0.661	1010000000011110	1	 256.000	1010000000010000	1	   0.245	1010000000010100	1	   0.236	1010000000010100	1 
202403221228	   1.011	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 271.590	1010000000010100	1	  34.530	1010000000010100	1	   1.613	1010000000011110	1	   6.280	1010000000011110	1	   1.254	1010000000011110	1	   1.020	1010000000011110	1	   5.680	1010000000011110	1	   4.740	1010000000011110	1	 277.130	1010000000010100	1	   0.691	1010000000011110	1	 251.000	1010000000010000	1	   0.226	1010000000010100	1	   0.232	1010000000010100	1 
202403221229	   1.011	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 267.170	1010000000010100	1	  36.150	1010000000010100	1	   1.549	1010000000011110	1	   5.010	1010000000011110	1	   1.220	1010000000011110	1	   1.003	1010000000011110	1	   5.820	1010000000011110	1	   4.540	1010000000011110	1	 274.550	1010000000010100	1	   0.663	1010000000011110	1	 262.000	1010000000010000	1	   0.213	1010000000010100	1	   0.229	1010000000010100	1 
202403221230	   1.012	1010000000011110	1	   6.250	1010000000011111	1	   4.740	1010000000011111	1	 267.220	1010000000010100	1	  36.890	1010000000010100	1	   1.516	1010000000011110	1	   6.350	1010000000011110	1	   1.253	1010000000011110	1	   1.012	1010000000011110	1	   5.750	1010000000011110	1	   4.640	1010000000011110	1	 272.030	1010000000010100	1	   0.678	1010000000011110	1	 257.000	1010000000010000	1	   0.216	1010000000010100	1	   0.223	1010000000010100	1 
202403221231	   0.989	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 270.170	1010000000010100	1	  36.820	1010000000010100	1	   1.553	1010000000011110	1	   5.240	1010000000011110	1	   1.238	1010000000011110	1	   1.008	1010000000011110	1	   5.640	1010000000011110	1	   4.510	1010000000011110	1	 275.580	1010000000010100	1	   0.660	1010000000011110	1	 265.000	1010000000010000	1	   0.242	1010000000010100	1	   0.220	1010000000010100	1 
202403221232	   0.989	1010000000011110	1	   6.250	1010000000011111	1	   4.780	1010000000011111	1	 264.040	1010000000010100	1	  36.240	1010000000010100	1	   1.417	1010000000011110	1	   4.720	1010000000011110	1	   1.210	1010000000011110	1	   0.984	1010000000011110	1	   5.910	1010000000011110	1	   4.700	1010000000011110	1	 271.820	1010000000010100	1	   0.662	1010000000011110	1	 254.000	1010000000010000	1	   0.234	1010000000010100	1	   0.215	1010000000010100	1 
202403221233	   0.981	1010000000011110	1	   6.250	1010000000011111	1	   4.780	1010000000011111	1	 266.790	1010000000010100	1	  37.480	1010000000010100	1	   1.613	1010000000011110	1	   6.280	1010000000011110	1	   1.222	1010000000011110	1	   0.988	1010000000011110	1	   5.570	1010000000011110	1	   4.600	1010000000011110	1	 270.860	1010000000010100	1	   0.658	1010000000011110	1	 259.000	1010000000010000	1	   0.213	1010000000010100	1	   0.214	1010000000010100	1 
202403221234	   0.983	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 269.080	1010000000010100	1	  39.090	1010000000010100	1	   1.549	1010000000011110	1	   5.010	1010000000011110	1	   1.228	1010000000011110	1	   0.991	1010000000011110	1	   5.820	1010000000011110	1	   4.550	1010000000011110	1	 272.150	1010000000010100	1	   0.644	1010000000011110	1	 262.000	1010000000010000	1	   0.205	1010000000010100	1	   0.209	1010000000010100	1 
202403221235	   0.998	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 264.070	1010000000010100	1	  33.320	1010000000010100	1	   1.516	1010000000011110	1	   6.350	1010000000011110	1	   1.227	1010000000011110	1	   0.983	1010000000011110	1	   5.760	1010000000011110	1	   4.630	1010000000011110	1	 270.360	1010000000010100	1	   0.653	1010000000011110	1	 258.000	1010000000010000	1	   0.192	1010000000010100	1	   0.204	1010000000010100	1 
202403221236	   0.996	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 264.830	1010000000010100	1	  37.590	1010000000010100	1	   1.553	1010000000011110	1	   5.240	1010000000011110	1	   1.233	1010000000011110	1	   0.993	1010000000011110	1	   5.620	1010000000011110	1	   4.450	1010000000011110	1	 269.780	1010000000010100	1	   0.640	1010000000011110	1	 269.000	1010000000010000	1	   0.209	1010000000010100	1	   0.199	1010000000010100	1 
202403221237	   0.985	1010000000011110	1	   6.250	1010000000011111	1	   4.820	1010000000011111	1	 266.530	1010000000010100	1	  36.810	1010000000010100	1	   1.487	1010000000011110	1	   5.690	1010000000011110	1	   1.213	1010000000011110	1	   0.987	1010000000011110	1	   5.800	1010000000011110	1	   4.640	1010000000011110	1	 271.200	1010000000010100	1	   0.647	1010000000011110	1	 257.000	1010000000010000	1	   0.188	1010000000010100	1	   0.192	1010000000010100	1 
202403221238	   0.990	1010000000011110	1	   6.250	1010000000011111	1	   4.790	1010000000011111	1	 270.370	1010000000010100	1	  34.270	1010000000010100	1	   1.374	1010000000011110	1	   6.170	1010000000011110	1	   1.211	1010000000011110	1	   0.999	1010000000011110	1	   5.710	1010000000011110	1	   4.660	1010000000011110	1	 274.370	1010000000010100	1	   0.657	1010000000011110	1	 256.000	1010000000010000	1	   0.187	1010000000010100	1	   0.183	1010000000010100	1 
202403221239	   0.980	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 269.100	1010000000010100	1	  37.070	1010000000010100	1	   1.549	1010000000011110	1	   5.010	1010000000011110	1	   1.190	1010000000011110	1	   0.977	1010000000011110	1	   5.740	1010000000011110	1	   4.490	1010000000011110	1	 272.370	1010000000010100	1	   0.630	1010000000011110	1	 265.000	1010000000010000	1	   0.182	1010000000010100	1	   0.176	1010000000010100	1 
202403221240	   0.994	1010000000011110	1	   6.250	1010000000011111	1	   4.770	1010000000011111	1	 268.080	1010000000010100	1	  34.340	1010000000010100	1	   1.624	1010000000011110	1	   7.980	1010000000011110	1	   1.209	1010000000011110	1	   0.987	1010000000011110	1	   5.710	1010000000011110	1	   4.670	1010000000011110	1	 270.200	1010000000010100	1	   0.664	1010000000011110	1	 255.000	1010000000010000	1	   0.175	1010000000010100	1	   0.171	1010000000010100	1 
202403221241	   0.970	1010000000011110	1	   6.250	1010000000011111	1	   4.680	1010000000011111	1	 272.540	1010000000010100	1	  34.550	1010000000010100	1	   1.553	1010000000011110	1	   5.240	1010000000011110	1	   1.177	1010000000011110	1	   0.972	1010000000011110	1	   5.490	1010000000011110	1	   4.400	1010000000011110	1	 270.850	1010000000010100	1	   0.631	1010000000011110	1	 270.000	1010000000010000	1	   0.156	1010000000010100	1	   0.166	1010000000010100	1 
202403221242	   0.974	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 273.390	1010000000010100	1	  36.550	1010000000010100	1	   1.487	1010000000011110	1	   5.690	1010000000011110	1	   1.187	1010000000011110	1	   0.968	1010000000011110	1	   5.620	1010000000011110	1	   4.580	1010000000011110	1	 271.660	1010000000010100	1	   0.637	1010000000011110	1	 259.000	1010000000010000	1	   0.151	1010000000010100	1	   0.160	1010000000010100	1 
202403221243	   0.978	1010000000011110	1	   6.250	1010000000011111	1	   4.750	1010000000011111	1	 283.770	1010000000010100	1	  42.400	1010000000010100	1	   1.374	1010000000011110	1	   6.170	1010000000011110	1	   1.201	1010000000011110	1	   0.998	1010000000011110	1	   5.760	1010000000011110	1	   4.620	1010000000011110	1	 271.900	1010000000010100	1	   0.652	1010000000011110	1	 258.000	1010000000010000	1	   0.136	1010000000010100	1	   0.154	1010000000010100	1 
202403221244	   0.978	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 281.360	1010000000010100	1	  47.310	1010000000010100	1	   1.549	1010000000011110	1	   5.010	1010000000011110	1	   1.209	1010000000011110	1	   0.990	1010000000011110	1	   5.680	1010000000011110	1	   4.560	1010000000011110	1	 273.300	1010000000010100	1	   0.641	1010000000011110	1	 261.000	1010000000010000	1	   0.156	1010000000010100	1	   0.147	1010000000010100	1 
202403221245	   0.994	1010000000011110	1	   6.250	1010000000011111	1	   4.800	1010000000011111	1	 281.680	1010000000010100	1	  39.980	1010000000010100	1	   1.693	1010000000011110	1	   5.720	1010000000011110	1	   1.204	1010000000011110	1	   0.996	1010000000011110	1	   5.790	1010000000011110	1	   4.720	1010000000011110	1	 272.770	1010000000010100	1	   0.663	1010000000011110	1	 253.000	1010000000010000	1	   0.139	1010000000010100	1	   0.142	1010000000010100	1 
202403221246	   1.002	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 281.570	1010000000010100	1	  36.230	1010000000010100	1	   1.622	1010000000011110	1	   5.300	1010000000011110	1	   1.239	1010000000011110	1	   0.999	1010000000011110	1	   5.750	1010000000011110	1	   4.580	1010000000011110	1	 276.210	1010000000010100	1	   0.651	1010000000011110	1	 260.000	1010000000010000	1	   0.155	1010000000010100	1	   0.138	1010000000010100	1 
202403221247	   0.985	1010000000011110	1	   6.250	1010000000011111	1	   4.840	1010000000011111	1	 278.280	1010000000010100	1	  31.660	1010000000010100	1	   1.487	1010000000011110	1	   5.680	1010000000011110	1	   1.201	1010000000011110	1	   0.973	1010000000011110	1	   5.790	1010000000011110	1	   4.720	1010000000011110	1	 275.170	1010000000010100	1	   0.649	1010000000011110	1	 253.000	1010000000010000	1	   0.123	1010000000010100	1	   0.132	1010000000010100	1 
202403221248	   0.997	1010000000011110	1	   6.250	1010000000011111	1	   4.820	1010000000011111	1	 277.340	1010000000010100	1	  35.560	1010000000010100	1	   1.620	1010000000011110	1	   5.730	1010000000011110	1	   1.196	1010000000011110	1	   0.997	1010000000011110	1	   5.810	1010000000011110	1	   4.630	1010000000011110	1	 275.760	1010000000010100	1	   0.651	1010000000011110	1	 258.000	1010000000010000	1	   0.133	1010000000010100	1	   0.128	1010000000010100	1 
202403221249	   1.018	1010000000011110	1	   6.250	1010000000011111	1	   4.950	1010000000011111	1	 282.110	1010000000010100	1	  31.740	1010000000010100	1	   1.493	1010000000011110	1	   5.550	1010000000011110	1	   1.224	1010000000011110	1	   0.999	1010000000011110	1	   5.920	1010000000011110	1	   4.680	1010000000011110	1	 277.920	1010000000010100	1	   0.651	1010000000011110	1	 254.000	1010000000010000	1	   0.118	1010000000010100	1	   0.127	1010000000010100	1 
202403221250	   1.018	1010000000011110	1	   6.250	1010000000011111	1	   4.960	1010000000011111	1	 280.390	1010000000010100	1	  30.010	1010000000010100	1	   1.694	1010000000011110	1	   5.730	1010000000011110	1	   1.209	1010000000011110	1	   0.990	1010000000011110	1	   5.870	1010000000011110	1	   4.740	1010000000011110	1	 278.060	1010000000010100	1	   0.660	1010000000011110	1	 252.000	1010000000010000	1	   0.126	1010000000010100	1	   0.120	1010000000010100	1 
202403221251	   1.002	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 283.260	1010000000010100	1	  30.240	1010000000010100	1	   1.622	1010000000011110	1	   5.300	1010000000011110	1	   1.224	1010000000011110	1	   0.992	1010000000011110	1	   5.920	1010000000011110	1	   4.590	1010000000011110	1	 279.480	1010000000010100	1	   0.641	1010000000011110	1	 260.000	1010000000010000	1	   0.111	1010000000010100	1	   0.115	1010000000010100	1 
202403221252	   0.986	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 284.720	1010000000010100	1	  34.610	1010000000010100	1	   1.512	1010000000011110	1	  10.730	1010000000014130	4	   1.212	1010000000011110	1	   0.977	1010000000011110	1	   5.940	1010000000011110	1	   4.690	1010000000011110	1	 277.390	1010000000010100	1	   0.645	1010000000011110	1	 254.000	1010000000010000	1	   0.108	1010000000010100	1	   0.111	1010000000010100	1 
202403221253	   1.016	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 281.390	1010000000010100	1	  32.070	1010000000010100	1	   1.620	1010000000011110	1	   5.730	1010000000011110	1	   1.227	1010000000011110	1	   1.010	1010000000011110	1	   5.810	1010000000011110	1	   4.630	1010000000011110	1	 277.680	1010000000010100	1	   0.658	1010000000011110	1	 258.000	1010000000010000	1	   0.107	1010000000010100	1	   0.107	1010000000010100	1 
202403221254	   1.030	1010000000011110	1	   6.250	1010000000011111	1	   5.010	1010000000011111	1	 286.720	1010000000010100	1	  32.660	1010000000010100	1	   1.505	1010000000011110	1	   5.160	1010000000011110	1	   1.233	1010000000011110	1	   1.007	1010000000011110	1	   6.010	1010000000011110	1	   4.740	1010000000011110	1	 277.490	1010000000010100	1	   0.661	1010000000011110	1	 252.000	1010000000010000	1	   0.103	1010000000010100	1	   0.105	1010000000010100	1 
202403221255	   1.016	1010000000011110	1	   6.250	1010000000011111	1	   4.900	1010000000011111	1	 285.650	1010000000010100	1	  39.010	1010000000010100	1	   1.694	1010000000011110	1	   5.730	1010000000011110	1	   1.249	1010000000011110	1	   1.013	1010000000011110	1	   5.880	1010000000011110	1	   4.710	1010000000011110	1	 276.310	1010000000010100	1	   0.676	1010000000011110	1	 254.000	1010000000010000	1	   0.089	1010000000010100	1	   0.101	1010000000010100	1 
202403221256	   1.035	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 285.120	1010000000010100	1	  34.140	1010000000010100	1	   1.622	1010000000011110	1	   5.300	1010000000011110	1	   1.248	1010000000011110	1	   1.002	1010000000011110	1	   5.850	1010000000011110	1	   4.660	1010000000011110	1	 277.630	1010000000010100	1	   0.657	1010000000011110	1	 257.000	1010000000010000	1	   0.097	1010000000010100	1	   0.097	1010000000010100	1 
202403221257	   1.032	1010000000011110	1	   6.250	1010000000011111	1	   4.980	1010000000011111	1	 281.780	1010000000010100	1	  32.210	1010000000010100	1	   1.529	1010000000011110	1	   5.180	1010000000011110	1	   1.239	1010000000011110	1	   0.998	1010000000011110	1	   6.030	1010000000011110	1	   4.800	1010000000011110	1	 277.660	1010000000010100	1	   0.672	1010000000011110	1	 249.000	1010000000010000	1	   0.115	1010000000010100	1	   0.092	1010000000010100	1 
202403221258	   1.040	1010000000011110	1	   6.250	1010000000011111	1	   4.920	1010000000011111	1	 282.990	1010000000010100	1	  34.110	1010000000010100	1	   1.620	1010000000011110	1	   5.740	1010000000011110	1	   1.243	1010000000011110	1	   1.007	1010000000011110	1	   5.710	1010000000011110	1	   4.620	1010000000011110	1	 277.130	1010000000010100	1	   0.665	1010000000011110	1	 259.000	1010000000010000	1	   0.082	1010000000010100	1	   0.092	1010000000010100	1 
202403221259	   1.056	1010000000011110	1	   6.250	1010000000011111	1	   4.930	1010000000011111	1	 283.880	1010000000010100	1	  31.180	1010000000010100	1	   1.505	1010000000011110	1	   5.160	1010000000011110	1	   1.248	1010000000011110	1	   1.016	1010000000011110	1	   5.790	1010000000011110	1	   4.690	1010000000011110	1	 278.070	1010000000010100	1	   0.674	1010000000011110	1	 254.000	1010000000010000	1	   0.085	1010000000010100	1	   0.086	1010000000010100	1 
202403221300	   1.032	1010000000011110	1	   6.250	1010000000011111	1	   4.980	1010000000011111	1	 280.140	1010000000010100	1	  29.970	1010000000010100	1	   1.694	1010000000011110	1	   5.730	1010000000011110	1	   1.255	1010000000011110	1	   1.011	1010000000011110	1	   5.790	1010000000011110	1	   4.660	1010000000011110	1	 278.090	1010000000010100	1	   0.668	1010000000011110	1	 256.000	1010000000010000	1	   0.103	1010000000010100	1	   0.084	1010000000010100	1 
202403221301	   1.065	1010000000011110	1	   6.250	1010000000011111	1	   5.030	1010000000011111	1	 284.830	1010000000010100	1	  32.820	1010000000010100	1	   1.838	1010000000011110	1	   7.590	1010000000011110	1	   1.331	1010000000011110	1	   1.050	1010000000011110	1	   6.070	1010000000011110	1	   4.740	1010000000011110	1	 280.760	1010000000010100	1	   0.680	1010000000011110	1	 252.000	1010000000010000	1	   0.073	1010000000010100	1	   0.081	1010000000010100	1 
202403221302	   1.065	1010000000011110	1	   6.250	1010000000011111	1	   5.000	1010000000011111	1	 286.090	1010000000010100	1	  34.710	1010000000010100	1	   1.786	1010000000011110	1	  10.600	1010000000011110	1	   1.297	1010000000011110	1	   1.041	1010000000011110	1	   6.050	1010000000011110	1	   4.760	1010000000011110	1	 280.880	1010000000010100	1	   0.690	1010000000011110	1	 251.000	1010000000010000	1	   0.079	1010000000010100	1	   0.077	1010000000010100	1 
202403221303	   1.055	1010000000011110	1	   6.250	1010000000011111	1	   4.990	1010000000011111	1	 283.970	1010000000010100	1	  29.960	1010000000010100	1	   1.830	1010000000011110	1	   7.560	1010000000011110	1	   1.310	1010000000011110	1	   1.046	1010000000011110	1	   5.720	1010000000011110	1	   4.590	1010000000011110	1	 279.590	1010000000010100	1	   0.680	1010000000011110	1	 260.000	1010000000010000	1	   0.074	1010000000010100	1	   0.075	1010000000010100	1 
202403221304	   1.061	1010000000011110	1	   6.250	1010000000011111	1	   4.940	1010000000011111	1	 286.140	1010000000010100	1	  34.120	1010000000010100	1	   1.505	1010000000011110	1	   5.160	1010000000011110	1	   1.304	1010000000011110	1	   1.051	1010000000011110	1	   5.860	1010000000011110	1	   4.680	1010000000011110	1	 278.290	1010000000010100	1	   0.688	1010000000011110	1	 255.000	1010000000010000	1	   0.059	1010000000010100	1	   0.071	1010000000010100	1 
202403221305	   1.046	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 278.430	1010000000010100	1	  36.090	1010000000010100	1	   1.555	1010000000011110	1	   6.930	1010000000011110	1	   1.296	1010000000011110	1	   1.037	1010000000011110	1	   5.750	1010000000011110	1	   4.590	1010000000011110	1	 277.320	1010000000010100	1	   0.684	1010000000011110	1	 260.000	1010000000010000	1	   0.083	1010000000010100	1	   0.066	1010000000010100	1 
202403221306	   1.061	1010000000011110	1	   6.250	1010000000011111	1	   4.860	1010000000011111	1	 282.540	1010000000010100	1	  34.560	1010000000010100	1	   1.526	1010000000011110	1	   7.480	1010000000011110	1	   1.317	1010000000011110	1	   1.051	1010000000011110	1	   5.810	1010000000011110	1	   4.640	1010000000011110	1	 277.310	1010000000010100	1	   0.687	1010000000011110	1	 257.000	1010000000010000	1	   0.048	1010000000010100	1	   0.064	1010000000010100	1 
202403221307	   1.043	1010000000011110	1	   6.250	1010000000011111	1	   4.870	1010000000011111	1	 284.440	1010000000010100	1	  34.610	1010000000010100	1	   1.529	1010000000011110	1	   5.180	1010000000011110	1	   1.277	1010000000011110	1	   1.042	1010000000011110	1	   5.860	1010000000011110	1	   4.600	1010000000011110	1	 276.740	1010000000010100	1	   0.684	1010000000011110	1	 258.000	1010000000010000	1	   0.071	1010000000010100	1	   0.061	1010000000010100	1 
