202403220341	   1.505	1010000000011110	1	   6.250	1010000000011111	1	   5.210	1010000000011111	1	 254.440	1010000000010100	1	  24.830	1010000000010100	1	   2.114	1010000000011110	1	   5.750	1010000000011110	1	   1.829	1010000000011110	1	   1.491	1010000000011110	1	   5.870	1010000000011110	1	   5.100	1010000000011110	1	 248.480	1010000000010100	1	   0.942	1010000000011110	1	 234.000	1010000000010000	1	   0.591	1010000000010100	1	   0.597	1010000000010100	1 
202403220342	   1.467	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 253.450	1010000000010100	1	  26.320	1010000000010100	1	   2.124	1010000000011110	1	   5.800	1010000000011110	1	   1.818	1010000000011110	1	   1.480	1010000000011110	1	   5.950	1010000000011110	1	   5.180	1010000000011110	1	 250.530	1010000000010100	1	   0.948	1010000000011110	1	 231.000	1010000000010000	1	   0.594	1010000000010100	1	   0.596	1010000000010100	1 
202403220343	   1.497	1010000000011110	1	   6.250	1010000000011111	1	   5.200	1010000000011111	1	 253.590	1010000000010100	1	  23.620	1010000000010100	1	   2.102	1010000000011110	1	   6.090	1010000000011110	1	   1.799	1010000000011110	1	   1.480	1010000000011110	1	   6.000	1010000000011110	1	   5.180	1010000000011110	1	 249.230	1010000000010100	1	   0.953	1010000000011110	1	 231.000	1010000000010000	1	   0.600	1010000000010100	1	   0.597	1010000000010100	1 
202403220344	   1.466	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 255.990	1010000000010100	1	  26.440	1010000000010100	1	   2.199	1010000000011110	1	   6.330	1010000000011110	1	   1.812	1010000000011110	1	   1.458	1010000000011110	1	   6.040	1010000000011110	1	   5.170	1010000000011110	1	 248.620	1010000000010100	1	   0.935	1010000000011110	1	 231.000	1010000000010000	1	   0.576	1010000000010100	1	   0.590	1010000000010100	1 
202403220345	   1.470	1010000000011110	1	   7.143	1010000000011111	1	   5.170	1010000000011111	1	 264.420	1010000000010100	1	  29.310	1010000000010100	1	   2.102	1010000000011110	1	   5.960	1010000000011110	1	   1.790	1010000000011110	1	   1.435	1010000000011110	1	   6.010	1010000000011110	1	   5.150	1010000000011110	1	 249.310	1010000000010100	1	   0.924	1010000000011110	1	 232.000	1010000000010000	1	   0.616	1010000000010100	1	   0.584	1010000000010100	1 
202403220346	   1.494	1010000000011110	1	   6.250	1010000000011111	1	   5.190	1010000000011111	1	 251.820	1010000000010100	1	  23.660	1010000000010100	1	   2.129	1010000000011110	1	   5.750	1010000000011110	1	   1.819	1010000000011110	1	   1.482	1010000000011110	1	   6.030	1010000000011110	1	   5.180	1010000000011110	1	 249.030	1010000000010100	1	   0.942	1010000000011110	1	 231.000	1010000000010000	1	   0.589	1010000000010100	1	   0.586	1010000000010100	1 
202403220347	   1.489	1010000000011110	1	   6.667	1010000000011111	1	   5.240	1010000000011111	1	 250.100	1010000000010100	1	  25.440	1010000000010100	1	   2.198	1010000000011110	1	   5.800	1010000000011110	1	   1.852	1010000000011110	1	   1.498	1010000000011110	1	   6.130	1010000000011110	1	   5.190	1010000000011110	1	 247.030	1010000000010100	1	   0.944	1010000000011110	1	 230.000	1010000000010000	1	   0.591	1010000000010100	1	   0.584	1010000000010100	1 
202403220348	   1.521	1010000000011110	1	   6.250	1010000000011111	1	   5.250	1010000000011111	1	 245.830	1010000000010100	1	  26.740	1010000000010100	1	   2.117	1010000000011110	1	   5.840	1010000000011110	1	   1.855	1010000000011110	1	   1.511	1010000000011110	1	   6.140	1010000000011110	1	   5.250	1010000000011110	1	 248.230	1010000000010100	1	   0.970	1010000000011110	1	 227.000	1010000000010000	1	   0.580	1010000000010100	1	   0.580	1010000000010100	1 
202403220349	   1.509	1010000000011110	1	   6.250	1010000000011111	1	   5.230	1010000000011111	1	 251.520	1010000000010100	1	  24.400	1010000000010100	1	   2.402	1010000000011110	1	   5.510	1010000000011110	1	   1.873	1010000000011110	1	   1.505	1010000000011110	1	   6.030	1010000000011110	1	   5.240	1010000000011110	1	 248.870	1010000000010100	1	   0.966	1010000000011110	1	 228.000	1010000000010000	1	   0.544	1010000000010100	1	   0.575	1010000000010100	1 
202403220350	   1.528	1010000000011110	1	   6.667	1010000000011111	1	   5.230	1010000000011111	1	 258.580	1010000000010100	1	  29.980	1010000000010100	1	   2.587	1010000000011110	1	   5.620	1010000000011110	1	   1.841	1010000000011110	1	   1.499	1010000000011110	1	   6.100	1010000000011110	1	   5.130	1010000000011110	1	 250.070	1010000000010100	1	   0.962	1010000000011110	1	 232.000	1010000000010000	1	   0.579	1010000000010100	1	   0.572	1010000000010100	1 
202403220351	   1.470	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 251.680	1010000000010100	1	  27.040	1010000000010100	1	   2.261	1010000000011110	1	   5.460	1010000000011110	1	   1.800	1010000000011110	1	   1.464	1010000000011110	1	   5.890	1010000000011110	1	   5.170	1010000000011110	1	 247.040	1010000000010100	1	   0.943	1010000000011110	1	 231.000	1010000000010000	1	   0.575	1010000000010100	1	   0.569	1010000000010100	1 
202403220352	   1.479	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 252.540	1010000000010100	1	  25.450	1010000000010100	1	   2.531	1010000000011110	1	   5.630	1010000000011110	1	   1.838	1010000000011110	1	   1.478	1010000000011110	1	   5.950	1010000000011110	1	   5.220	1010000000011110	1	 247.700	1010000000010100	1	   0.954	1010000000011110	1	 228.000	1010000000010000	1	   0.562	1010000000010100	1	   0.564	1010000000010100	1 
202403220353	   1.514	1010000000011110	1	   6.667	1010000000011111	1	   5.210	1010000000011111	1	 254.320	1010000000010100	1	  26.230	1010000000010100	1	   2.303	1010000000011110	1	   5.510	1010000000011110	1	   1.862	1010000000011110	1	   1.495	1010000000011110	1	   5.960	1010000000011110	1	   5.140	1010000000011110	1	 248.170	1010000000010100	1	   0.954	1010000000011110	1	 232.000	1010000000010000	1	   0.557	1010000000010100	1	   0.561	1010000000010100	1 
202403220354	   1.533	1010000000011110	1	   6.667	1010000000011111	1	   5.250	1010000000011111	1	 250.890	1010000000010100	1	  27.230	1010000000010100	1	   2.546	1010000000011110	1	   6.140	1010000000011110	1	   1.896	1010000000011110	1	   1.516	1010000000011110	1	   5.890	1010000000011110	1	   5.220	1010000000011110	1	 248.780	1010000000010100	1	   0.973	1010000000011110	1	 228.000	1010000000010000	1	   0.556	1010000000010100	1	   0.561	1010000000010100	1 
202403220355	   1.470	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 249.450	1010000000010100	1	  27.280	1010000000010100	1	   2.587	1010000000011110	1	   5.620	1010000000011110	1	   1.856	1010000000011110	1	   1.467	1010000000011110	1	   6.000	1010000000011110	1	   5.060	1010000000011110	1	 248.850	1010000000010100	1	   0.933	1010000000011110	1	 236.000	1010000000010000	1	   0.564	1010000000010100	1	   0.562	1010000000010100	1 
202403220356	   1.448	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 249.180	1010000000010100	1	  26.430	1010000000010100	1	   2.332	1010000000011110	1	   5.910	1010000000011110	1	   1.820	1010000000011110	1	   1.471	1010000000011110	1	   6.000	1010000000011110	1	   5.220	1010000000011110	1	 247.290	1010000000010100	1	   0.949	1010000000011110	1	 229.000	1010000000010000	1	   0.563	1010000000010100	1	   0.557	1010000000010100	1 
202403220357	   1.514	1010000000011110	1	   6.667	1010000000011111	1	   5.250	1010000000011111	1	 248.240	1010000000010100	1	  28.610	1010000000010100	1	   2.531	1010000000011110	1	   5.620	1010000000011110	1	   1.842	1010000000011110	1	   1.480	1010000000011110	1	   6.010	1010000000011110	1	   5.260	1010000000011110	1	 249.140	1010000000010100	1	   0.947	1010000000011110	1	 227.000	1010000000010000	1	   0.561	1010000000010100	1	   0.552	1010000000010100	1 
202403220358	   1.537	1010000000011110	1	   6.667	1010000000011111	1	   5.280	1010000000011111	1	 254.270	1010000000010100	1	  28.800	1010000000010100	1	   2.449	1010000000011110	1	   5.510	1010000000011110	1	   1.891	1010000000011110	1	   1.527	1010000000011110	1	   6.120	1010000000011110	1	   5.300	1010000000011110	1	 249.830	1010000000010100	1	   0.971	1010000000011110	1	 224.000	1010000000010000	1	   0.555	1010000000010100	1	   0.550	1010000000010100	1 
202403220359	   1.511	1010000000011110	1	   6.667	1010000000011111	1	   5.280	1010000000011111	1	 249.560	1010000000010100	1	  29.350	1010000000010100	1	   2.546	1010000000011110	1	   6.140	1010000000011110	1	   1.890	1010000000011110	1	   1.533	1010000000011110	1	   6.010	1010000000011110	1	   5.310	1010000000011110	1	 249.710	1010000000010100	1	   0.991	1010000000011110	1	 225.000	1010000000010000	1	   0.547	1010000000010100	1	   0.548	1010000000010100	1 
202403220400	   1.522	1010000000011110	1	   6.667	1010000000011111	1	   5.270	1010000000011111	1	 252.620	1010000000010100	1	  23.540	1010000000010100	1	   2.584	1010000000011110	1	   5.620	1010000000011110	1	   1.855	1010000000011110	1	   1.482	1010000000011110	1	   6.110	1010000000011110	1	   5.110	1010000000011110	1	 249.500	1010000000010100	1	   0.941	1010000000011110	1	 234.000	1010000000010000	1	   0.542	1010000000010100	1	   0.546	1010000000010100	1 
202403220401	   1.492	1010000000011110	1	   6.667	1010000000011111	1	   5.290	1010000000011111	1	 249.450	1010000000010100	1	  27.530	1010000000010100	1	   2.332	1010000000011110	1	   5.910	1010000000011110	1	   1.837	1010000000011110	1	   1.496	1010000000011110	1	   6.120	1010000000011110	1	   5.330	1010000000011110	1	 248.560	1010000000010100	1	   0.971	1010000000011110	1	 224.000	1010000000010000	1	   0.546	1010000000010100	1	   0.543	1010000000010100	1 
202403220402	   1.537	1010000000011110	1	   6.667	1010000000011111	1	   5.350	1010000000011111	1	 246.960	1010000000010100	1	  23.840	1010000000010100	1	   2.531	1010000000011110	1	   5.630	1010000000011110	1	   1.898	1010000000011110	1	   1.540	1010000000011110	1	   6.150	1010000000011110	1	   5.370	1010000000011110	1	 249.140	1010000000010100	1	   0.990	1010000000011110	1	 222.000	1010000000010000	1	   0.538	1010000000010100	1	   0.542	1010000000010100	1 
202403220403	   1.588	1010000000011110	1	   6.667	1010000000011111	1	   5.340	1010000000011111	1	 248.280	1010000000010100	1	  26.580	1010000000010100	1	   2.557	1010000000011110	1	   5.850	1010000000011110	1	   1.943	1010000000011110	1	   1.562	1010000000011110	1	   6.130	1010000000011110	1	   5.350	1010000000011110	1	 250.670	1010000000010100	1	   0.999	1010000000011110	1	 223.000	1010000000010000	1	   0.516	1010000000010100	1	   0.539	1010000000010100	1 
202403220404	   1.575	1010000000011110	1	   6.667	1010000000011111	1	   5.330	1010000000011111	1	 247.730	1010000000010100	1	  26.130	1010000000010100	1	   2.547	1010000000011110	1	   6.140	1010000000011110	1	   1.929	1010000000011110	1	   1.550	1010000000011110	1	   6.070	1010000000011110	1	   5.190	1010000000011110	1	 251.360	1010000000010100	1	   0.986	1010000000011110	1	 230.000	1010000000010000	1	   0.546	1010000000010100	1	   0.536	1010000000010100	1 
202403220405	   1.570	1010000000011110	1	   6.667	1010000000011111	1	   5.320	1010000000011111	1	 249.830	1010000000010100	1	  21.910	1010000000010100	1	   2.584	1010000000011110	1	   5.620	1010000000011110	1	   1.937	1010000000011110	1	   1.566	1010000000011110	1	   6.150	1010000000011110	1	   5.160	1010000000011110	1	 252.020	1010000000010100	1	   0.993	1010000000011110	1	 231.000	1010000000010000	1	   0.538	1010000000010100	1	   0.532	1010000000010100	1 
202403220406	   1.579	1010000000011110	1	   6.667	1010000000011111	1	   5.300	1010000000011111	1	 250.400	1010000000010100	1	  25.850	1010000000010100	1	   2.473	1010000000011110	1	   5.680	1010000000011110	1	   1.939	1010000000011110	1	   1.593	1010000000011110	1	   6.100	1010000000011110	1	   5.390	1010000000011110	1	 250.730	1010000000010100	1	   1.028	1010000000011110	1	 221.000	1010000000010000	1	   0.537	1010000000010100	1	   0.529	1010000000010100	1 
202403220407	   1.607	1010000000011110	1	   6.667	1010000000011111	1	   5.300	1010000000011111	1	 249.800	1010000000010100	1	  28.340	1010000000010100	1	   2.531	1010000000011110	1	   5.660	1010000000011110	1	   1.956	1010000000011110	1	   1.583	1010000000011110	1	   6.090	1010000000011110	1	   5.250	1010000000011110	1	 251.460	1010000000010100	1	   1.006	1010000000011110	1	 227.000	1010000000010000	1	   0.515	1010000000010100	1	   0.531	1010000000010100	1 
202403220408	   1.570	1010000000011110	1	   6.667	1010000000011111	1	   5.230	1010000000011111	1	 252.500	1010000000010100	1	  24.570	1010000000010100	1	   2.557	1010000000011110	1	   5.780	1010000000011110	1	   1.945	1010000000011110	1	   1.572	1010000000011110	1	   6.100	1010000000011110	1	   5.200	1010000000011110	1	 250.950	1010000000010100	1	   0.988	1010000000011110	1	 230.000	1010000000010000	1	   0.543	1010000000010100	1	   0.530	1010000000010100	1 
202403220409	   1.530	1010000000011110	1	   7.143	1010000000011111	1	   5.270	1010000000011111	1	 258.920	1010000000010100	1	  28.720	1010000000010100	1	   2.547	1010000000011110	1	   6.140	1010000000011110	1	   1.926	1010000000011110	1	   1.555	1010000000011110	1	   6.060	1010000000011110	1	   5.240	1010000000011110	1	 250.730	1010000000010100	1	   0.990	1010000000011110	1	 228.000	1010000000010000	1	   0.522	1010000000010100	1	   0.529	1010000000010100	1 
202403220410	   1.565	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 245.880	1010000000010100	1	  24.960	1010000000010100	1	   2.444	1010000000011110	1	   6.140	1010000000011110	1	   1.907	1010000000011110	1	   1.534	1010000000011110	1	   6.060	1010000000011110	1	   5.050	1010000000011110	1	 248.760	1010000000010100	1	   0.959	1010000000011110	1	 235.000	1010000000010000	1	   0.521	1010000000010100	1	   0.526	1010000000010100	1 
202403220411	   1.536	1010000000011110	1	   6.667	1010000000011111	1	   5.190	1010000000011111	1	 246.090	1010000000010100	1	  26.700	1010000000010100	1	   2.474	1010000000011110	1	   5.690	1010000000011110	1	   1.938	1010000000011110	1	   1.569	1010000000011110	1	   6.130	1010000000011110	1	   5.200	1010000000011110	1	 248.310	1010000000010100	1	   0.986	1010000000011110	1	 230.000	1010000000010000	1	   0.529	1010000000010100	1	   0.522	1010000000010100	1 
202403220412	   1.570	1010000000011110	1	   6.667	1010000000011111	1	   5.260	1010000000011111	1	 247.560	1010000000010100	1	  24.600	1010000000010100	1	   2.635	1010000000011110	1	   6.320	1010000000011110	1	   1.993	1010000000011110	1	   1.579	1010000000011110	1	   6.090	1010000000011110	1	   5.200	1010000000011110	1	 248.120	1010000000010100	1	   0.990	1010000000011110	1	 230.000	1010000000010000	1	   0.524	1010000000010100	1	   0.519	1010000000010100	1 
202403220413	   1.608	1010000000011110	1	   7.143	1010000000011111	1	   5.200	1010000000011111	1	 247.340	1010000000010100	1	  23.510	1010000000010100	1	   2.557	1010000000011110	1	   5.860	1010000000011110	1	   1.946	1010000000011110	1	   1.565	1010000000011110	1	   6.130	1010000000011110	1	   5.230	1010000000011110	1	 247.960	1010000000010100	1	   0.993	1010000000011110	1	 229.000	1010000000010000	1	   0.508	1010000000010100	1	   0.519	1010000000010100	1 
202403220414	   1.581	1010000000011110	1	   7.143	1010000000011111	1	   5.210	1010000000011111	1	 247.930	1010000000010100	1	  26.020	1010000000010100	1	   2.474	1010000000011110	1	   5.540	1010000000011110	1	   1.951	1010000000011110	1	   1.555	1010000000011110	1	   6.080	1010000000011110	1	   5.090	1010000000011110	1	 247.720	1010000000010100	1	   0.972	1010000000011110	1	 235.000	1010000000010000	1	   0.518	1010000000010100	1	   0.517	1010000000010100	1 
202403220415	   1.557	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 246.960	1010000000010100	1	  26.140	1010000000010100	1	   2.386	1010000000011110	1	   5.680	1010000000011110	1	   1.930	1010000000011110	1	   1.535	1010000000011110	1	   6.010	1010000000011110	1	   4.960	1010000000011110	1	 247.350	1010000000010100	1	   0.952	1010000000011110	1	 241.000	1010000000010000	1	   0.531	1010000000010100	1	   0.519	1010000000010100	1 
202403220416	   1.576	1010000000011110	1	   7.143	1010000000011111	1	   5.220	1010000000011111	1	 251.630	1010000000010100	1	  25.130	1010000000010100	1	   2.473	1010000000011110	1	   5.680	1010000000011110	1	   1.942	1010000000011110	1	   1.550	1010000000011110	1	   6.090	1010000000011110	1	   5.210	1010000000011110	1	 249.120	1010000000010100	1	   0.984	1010000000011110	1	 229.000	1010000000010000	1	   0.496	1010000000010100	1	   0.514	1010000000010100	1 
202403220417	   1.541	1010000000011110	1	   6.667	1010000000011111	1	   5.180	1010000000011111	1	 247.280	1010000000010100	1	  24.950	1010000000010100	1	   2.635	1010000000011110	1	   6.320	1010000000011110	1	   1.934	1010000000011110	1	   1.518	1010000000011110	1	   5.960	1010000000011110	1	   5.070	1010000000011110	1	 246.820	1010000000010100	1	   0.963	1010000000011110	1	 236.000	1010000000010000	1	   0.505	1010000000010100	1	   0.512	1010000000010100	1 
202403220418	   1.531	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 249.450	1010000000010100	1	  27.280	1010000000010100	1	   2.557	1010000000011110	1	   5.850	1010000000011110	1	   1.928	1010000000011110	1	   1.506	1010000000011110	1	   5.870	1010000000011110	1	   4.930	1010000000011110	1	 246.760	1010000000010100	1	   0.951	1010000000011110	1	 243.000	1010000000010000	1	   0.533	1010000000010100	1	   0.510	1010000000010100	1 
202403220419	   1.570	1010000000011110	1	   7.143	1010000000011111	1	   5.210	1010000000011111	1	 245.760	1010000000010100	1	  23.830	1010000000010100	1	   2.474	1010000000011110	1	   5.540	1010000000011110	1	   1.979	1010000000011110	1	   1.559	1010000000011110	1	   5.990	1010000000011110	1	   5.040	1010000000011110	1	 246.840	1010000000010100	1	   0.986	1010000000011110	1	 237.000	1010000000010000	1	   0.508	1010000000010100	1	   0.507	1010000000010100	1 
202403220420	   1.631	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 246.630	1010000000010100	1	  23.660	1010000000010100	1	   2.386	1010000000011110	1	   5.680	1010000000011110	1	   1.969	1010000000011110	1	   1.582	1010000000011110	1	   5.980	1010000000011110	1	   5.030	1010000000011110	1	 246.500	1010000000010100	1	   0.997	1010000000011110	1	 237.000	1010000000010000	1	   0.512	1010000000010100	1	   0.509	1010000000010100	1 
202403220421	   1.571	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 244.470	1010000000010100	1	  21.460	1010000000010100	1	   2.474	1010000000011110	1	   5.680	1010000000011110	1	   1.971	1010000000011110	1	   1.589	1010000000011110	1	   5.980	1010000000011110	1	   5.030	1010000000011110	1	 246.000	1010000000010100	1	   0.998	1010000000011110	1	 238.000	1010000000010000	1	   0.491	1010000000010100	1	   0.509	1010000000010100	1 
202403220422	   1.536	1010000000011110	1	   6.667	1010000000011111	1	   5.130	1010000000011111	1	 243.820	1010000000010100	1	  25.070	1010000000010100	1	   2.635	1010000000011110	1	   6.340	1010000000011110	1	   1.930	1010000000011110	1	   1.523	1010000000011110	1	   5.950	1010000000011110	1	   4.920	1010000000011110	1	 244.120	1010000000010100	1	   0.962	1010000000011110	1	 243.000	1010000000010000	1	   0.506	1010000000010100	1	   0.508	1010000000010100	1 
202403220423	   1.593	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 244.800	1010000000010100	1	  21.340	1010000000010100	1	   2.312	1010000000011110	1	   6.370	1010000000011110	1	   1.888	1010000000011110	1	   1.518	1010000000011110	1	   5.970	1010000000011110	1	   4.960	1010000000011110	1	 244.460	1010000000010100	1	   0.971	1010000000011110	1	 241.000	1010000000010000	1	   0.493	1010000000010100	1	   0.510	1010000000010100	1 
202403220424	   1.584	1010000000011110	1	   6.667	1010000000011111	1	   5.220	1010000000011111	1	 242.940	1010000000010100	1	  22.280	1010000000010100	1	   2.337	1010000000011110	1	   5.970	1010000000011110	1	   1.902	1010000000011110	1	   1.546	1010000000011110	1	   5.990	1010000000011110	1	   5.080	1010000000011110	1	 243.170	1010000000010100	1	   0.996	1010000000011110	1	 235.000	1010000000010000	1	   0.517	1010000000010100	1	   0.510	1010000000010100	1 
202403220425	   1.527	1010000000011110	1	   6.667	1010000000011111	1	   5.100	1010000000011111	1	 242.610	1010000000010100	1	  24.690	1010000000010100	1	   2.318	1010000000011110	1	   6.350	1010000000011110	1	   1.883	1010000000011110	1	   1.511	1010000000011110	1	   5.920	1010000000011110	1	   5.060	1010000000011110	1	 243.900	1010000000010100	1	   0.974	1010000000011110	1	 236.000	1010000000010000	1	   0.505	1010000000010100	1	   0.508	1010000000010100	1 
202403220426	   1.527	1010000000011110	1	   6.250	1010000000011111	1	   5.190	1010000000011111	1	 249.130	1010000000010100	1	  28.800	1010000000010100	1	   2.452	1010000000011110	1	   6.200	1010000000011110	1	   1.831	1010000000011110	1	   1.487	1010000000011110	1	   5.910	1010000000011110	1	   5.040	1010000000011110	1	 244.340	1010000000010100	1	   0.958	1010000000011110	1	 236.000	1010000000010000	1	   0.515	1010000000010100	1	   0.510	1010000000010100	1 
202403220427	   1.537	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 246.310	1010000000010100	1	  29.190	1010000000010100	1	   2.635	1010000000011110	1	   6.340	1010000000011110	1	   1.840	1010000000011110	1	   1.476	1010000000011110	1	   5.890	1010000000011110	1	   4.980	1010000000011110	1	 243.470	1010000000010100	1	   0.956	1010000000011110	1	 240.000	1010000000010000	1	   0.532	1010000000010100	1	   0.508	1010000000010100	1 
202403220428	   1.513	1010000000011110	1	   6.667	1010000000011111	1	   5.120	1010000000011111	1	 244.150	1010000000010100	1	  25.440	1010000000010100	1	   2.475	1010000000011110	1	   6.370	1010000000011110	1	   1.813	1010000000011110	1	   1.477	1010000000011110	1	   5.860	1010000000011110	1	   4.950	1010000000011110	1	 245.030	1010000000010100	1	   0.961	1010000000011110	1	 241.000	1010000000010000	1	   0.505	1010000000010100	1	   0.507	1010000000010100	1 
202403220429	   1.522	1010000000011110	1	   6.250	1010000000011111	1	   5.170	1010000000011111	1	 244.910	1010000000010100	1	  27.890	1010000000010100	1	   2.337	1010000000011110	1	   5.970	1010000000011110	1	   1.838	1010000000011110	1	   1.492	1010000000011110	1	   5.910	1010000000011110	1	   4.960	1010000000011110	1	 243.680	1010000000010100	1	   0.957	1010000000011110	1	 241.000	1010000000010000	1	   0.513	1010000000010100	1	   0.507	1010000000010100	1 
202403220430	   1.514	1010000000011110	1	   6.667	1010000000011111	1	   5.160	1010000000011111	1	 243.880	1010000000010100	1	  28.750	1010000000010100	1	   2.318	1010000000011110	1	   6.350	1010000000011110	1	   1.786	1010000000011110	1	   1.472	1010000000011110	1	   5.890	1010000000011110	1	   4.980	1010000000011110	1	 244.950	1010000000010100	1	   0.953	1010000000011110	1	 239.000	1010000000010000	1	   0.495	1010000000010100	1	   0.502	1010000000010100	1 
202403220431	   1.504	1010000000011110	1	   6.667	1010000000011111	1	   5.150	1010000000011111	1	 244.960	1010000000010100	1	  27.790	1010000000010100	1	   2.457	1010000000011110	1	   6.250	1010000000011110	1	   1.785	1010000000011110	1	   1.499	1010000000011110	1	   5.900	1010000000011110	1	   5.000	1010000000011110	1	 245.010	1010000000010100	1	   0.958	1010000000011110	1	 239.000	1010000000010000	1	   0.502	1010000000010100	1	   0.503	1010000000010100	1 
202403220432	   1.496	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	 247.260	1010000000010100	1	  28.870	1010000000010100	1	   2.188	1010000000011110	1	   5.820	1010000000011110	1	   1.772	1010000000011110	1	   1.472	1010000000011110	1	   5.880	1010000000011110	1	   4.880	1010000000011110	1	 247.960	1010000000010100	1	   0.939	1010000000011110	1	 244.000	1010000000010000	1	   0.494	1010000000010100	1	   0.498	1010000000010100	1 
202403220433	   1.542	1010000000011110	1	   6.667	1010000000011111	1	   5.200	1010000000011111	1	 242.990	1010000000010100	1	  25.130	1010000000010100	1	   2.220	1010000000011110	1	   5.410	1010000000011110	1	   1.785	1010000000011110	1	   1.492	1010000000011110	1	   5.960	1010000000011110	1	   5.000	1010000000011110	1	 247.950	1010000000010100	1	   0.963	1010000000011110	1	 238.000	1010000000010000	1	   0.504	1010000000010100	1	   0.491	1010000000010100	1 
202403220434	   1.550	1010000000011110	1	   6.667	1010000000011111	1	   5.230	1010000000011111	1	 246.140	1010000000010100	1	  24.100	1010000000010100	1	   2.314	1010000000011110	1	   5.430	1010000000011110	1	   1.798	1010000000011110	1	   1.502	1010000000011110	1	   6.010	1010000000011110	1	   5.030	1010000000011110	1	 247.080	1010000000010100	1	   0.981	1010000000011110	1	 237.000	1010000000010000	1	   0.475	1010000000010100	1	   0.486	1010000000010100	1 
202403220435	   1.533	1010000000011110	1	   6.250	1010000000011111	1	   5.140	1010000000011111	1	 246.220	1010000000010100	1	  24.850	1010000000010100	1	   2.211	1010000000011110	1	   5.760	1010000000011110	1	   1.813	1010000000011110	1	   1.498	1010000000011110	1	   6.030	1010000000011110	1	   5.180	1010000000011110	1	 247.730	1010000000010100	1	   0.988	1010000000011110	1	 231.000	1010000000010000	1	   0.492	1010000000010100	1	   0.482	1010000000010100	1 
202403220436	   1.528	1010000000011110	1	   6.250	1010000000011111	1	   5.190	1010000000011111	1	 242.000	1010000000010100	1	  26.620	1010000000010100	1	   2.249	1010000000011110	1	   5.550	1010000000011110	1	   1.819	1010000000011110	1	   1.522	1010000000011110	1	   5.970	1010000000011110	1	   5.140	1010000000011110	1	 247.370	1010000000010100	1	   0.991	1010000000011110	1	 232.000	1010000000010000	1	   0.474	1010000000010100	1	   0.480	1010000000010100	1 
202403220437	   1.578	1010000000011110	1	   6.667	1010000000011111	1	   5.200	1010000000011111	1	 245.860	1010000000010100	1	  25.600	1010000000010100	1	   2.205	1010000000011110	1	   5.520	1010000000011110	1	   1.817	1010000000011110	1	   1.505	1010000000011110	1	   5.960	1010000000011110	1	   4.960	1010000000011110	1	 246.390	1010000000010100	1	   0.958	1010000000011110	1	 241.000	1010000000010000	1	   0.485	1010000000010100	1	   0.481	1010000000010100	1 
202403220438	   1.510	1010000000011110	1	   6.667	1010000000011111	1	   5.170	1010000000011111	1	 247.950	1010000000010100	1	  29.750	1010000000010100	1	   2.219	1010000000011110	1	   5.410	1010000000011110	1	   1.770	1010000000011110	1	   1.496	1010000000011110	1	   6.000	1010000000011110	1	   5.080	1010000000011110	1	 248.280	1010000000010100	1	   0.964	1010000000011110	1	 234.000	1010000000010000	1	   0.467	1010000000010100	1	   0.479	1010000000010100	1 
202403220439	   1.476	1010000000011110	1	   6.250	1010000000011111	1	   5.080	1010000000011111	1	 242.740	1010000000010100	1	  29.130	1010000000010100	1	   2.314	1010000000011110	1	   5.430	1010000000011110	1	   1.743	1010000000011110	1	   1.463	1010000000011110	1	   5.890	1010000000011110	1	   5.000	1010000000011110	1	 246.200	1010000000010100	1	   0.944	1010000000011110	1	 239.000	1010000000010000	1	   0.462	1010000000010100	1	   0.478	1010000000010100	1 
202403220440	   1.428	1010000000011110	1	   7.143	1010000000011111	1	   5.020	1010000000011111	1	 259.790	1010000000010100	1	  32.490	1010000000010100	1	   2.210	1010000000011110	1	   5.760	1010000000011110	1	   1.705	1010000000011110	1	   1.423	1010000000011110	1	   5.950	1010000000011110	1	   4.960	1010000000011110	1	 248.550	1010000000010100	1	   0.916	1010000000011110	1	 240.000	1010000000010000	1	   0.474	1010000000010100	1	   0.480	1010000000010100	1 
