202403231416	   2.400	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 293.020	1010000000010100	1	  37.960	1010000000010100	1	   4.152	1010000000011110	1	   7.810	1010000000011110	1	   2.911	1010000000011110	1	   2.319	1010000000011110	1	   7.310	1010000000011110	1	   5.930	1010000000011110	1	 282.600	1010000000010100	1	   1.464	1010000000011110	1	 202.000	1010000000010000	1	   1.777	1010000000010100	1	   1.789	1010000000010100	1 
202403231417	   2.385	1010000000011110	1	   9.091	1010000000011111	1	   5.990	1010000000011111	1	 268.700	1010000000010100	1	  28.530	1010000000010100	1	   4.052	1010000000011110	1	   7.670	1010000000011110	1	   2.877	1010000000011110	1	   2.312	1010000000011110	1	   7.470	1010000000011110	1	   5.910	1010000000011110	1	 283.860	1010000000010100	1	   1.452	1010000000011110	1	 202.000	1010000000010000	1	   1.779	1010000000010100	1	   1.784	1010000000010100	1 
202403231418	   2.402	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 293.830	1010000000010100	1	  31.070	1010000000010100	1	   4.108	1010000000011110	1	   7.800	1010000000011110	1	   2.881	1010000000011110	1	   2.323	1010000000011110	1	   7.430	1010000000011110	1	   5.950	1010000000011110	1	 284.190	1010000000010100	1	   1.477	1010000000011110	1	 201.000	1010000000010000	1	   1.823	1010000000010100	1	   1.781	1010000000010100	1 
202403231419	   2.359	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 287.700	1010000000010100	1	  38.460	1010000000010100	1	   4.141	1010000000011110	1	   8.190	1010000000011110	1	   2.877	1010000000011110	1	   2.340	1010000000011110	1	   7.570	1010000000011110	1	   5.870	1010000000011110	1	 284.040	1010000000010100	1	   1.461	1010000000011110	1	 203.000	1010000000010000	1	   1.768	1010000000010100	1	   1.780	1010000000010100	1 
202403231420	   2.350	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 285.230	1010000000010100	1	  41.320	1010000000010100	1	   4.071	1010000000011110	1	   8.040	1010000000011110	1	   2.843	1010000000011110	1	   2.306	1010000000011110	1	   7.400	1010000000011110	1	   5.870	1010000000011110	1	 283.380	1010000000010100	1	   1.442	1010000000011110	1	 202.000	1010000000010000	1	   1.764	1010000000010100	1	   1.776	1010000000010100	1 
202403231421	   2.383	1010000000011110	1	   9.091	1010000000011111	1	   5.960	1010000000011111	1	 284.170	1010000000010100	1	  40.560	1010000000010100	1	   4.152	1010000000011110	1	   7.810	1010000000011110	1	   2.853	1010000000011110	1	   2.299	1010000000011110	1	   7.430	1010000000011110	1	   5.770	1010000000011110	1	 282.250	1010000000010100	1	   1.424	1010000000011110	1	 207.000	1010000000010000	1	   1.782	1010000000010100	1	   1.775	1010000000010100	1 
202403231422	   2.346	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 279.200	1010000000010100	1	  29.390	1010000000010100	1	   3.966	1010000000011110	1	   7.680	1010000000011110	1	   2.818	1010000000011110	1	   2.297	1010000000011110	1	   7.640	1010000000011110	1	   5.920	1010000000011110	1	 284.300	1010000000010100	1	   1.441	1010000000011110	1	 201.000	1010000000010000	1	   1.767	1010000000010100	1	   1.770	1010000000010100	1 
202403231423	   2.349	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 285.250	1010000000010100	1	  42.160	1010000000010100	1	   4.110	1010000000011110	1	   7.790	1010000000011110	1	   2.846	1010000000011110	1	   2.277	1010000000011110	1	   7.540	1010000000011110	1	   6.040	1010000000011110	1	 283.230	1010000000010100	1	   1.457	1010000000011110	1	 198.000	1010000000010000	1	   1.794	1010000000010100	1	   1.773	1010000000010100	1 
202403231424	   2.377	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 280.690	1010000000010100	1	  40.670	1010000000010100	1	   4.141	1010000000011110	1	   8.200	1010000000011110	1	   2.891	1010000000011110	1	   2.353	1010000000011110	1	   7.530	1010000000011110	1	   6.090	1010000000011110	1	 280.930	1010000000010100	1	   1.498	1010000000011110	1	 196.000	1010000000010000	1	   1.748	1010000000010100	1	   1.771	1010000000010100	1 
202403231425	   2.443	1010000000011110	1	   7.143	1010000000011111	1	   6.000	1010000000011111	1	 286.360	1010000000010100	1	  31.610	1010000000010100	1	   4.071	1010000000011110	1	   8.040	1010000000011110	1	   2.883	1010000000011110	1	   2.336	1010000000011110	1	   7.500	1010000000011110	1	   6.040	1010000000011110	1	 281.630	1010000000010100	1	   1.484	1010000000011110	1	 197.000	1010000000010000	1	   1.753	1010000000010100	1	   1.771	1010000000010100	1 
202403231426	   2.470	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 286.490	1010000000010100	1	  39.660	1010000000010100	1	   4.152	1010000000011110	1	   7.820	1010000000011110	1	   2.919	1010000000011110	1	   2.359	1010000000011110	1	   7.530	1010000000011110	1	   5.950	1010000000011110	1	 281.590	1010000000010100	1	   1.483	1010000000011110	1	 201.000	1010000000010000	1	   1.761	1010000000010100	1	   1.768	1010000000010100	1 
202403231427	   2.376	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 283.540	1010000000010100	1	  40.230	1010000000010100	1	   3.969	1010000000011110	1	   7.680	1010000000011110	1	   2.876	1010000000011110	1	   2.360	1010000000011110	1	   7.770	1010000000011110	1	   6.160	1010000000011110	1	 281.490	1010000000010100	1	   1.514	1010000000011110	1	 194.000	1010000000010000	1	   1.797	1010000000010100	1	   1.771	1010000000010100	1 
202403231428	   2.445	1010000000011110	1	   9.091	1010000000011111	1	   6.070	1010000000011111	1	 287.560	1010000000010100	1	  41.980	1010000000010100	1	   4.112	1010000000011110	1	   7.800	1010000000011110	1	   2.921	1010000000011110	1	   2.347	1010000000011110	1	   7.660	1010000000011110	1	   6.260	1010000000011110	1	 281.950	1010000000010100	1	   1.520	1010000000011110	1	 190.000	1010000000010000	1	   1.750	1010000000010100	1	   1.768	1010000000010100	1 
202403231429	   2.403	1010000000011110	1	   7.143	1010000000011111	1	   6.000	1010000000011111	1	 291.620	1010000000010100	1	  38.150	1010000000010100	1	   4.141	1010000000011110	1	   8.180	1010000000011110	1	   2.997	1010000000011110	1	   2.429	1010000000011110	1	   7.710	1010000000011110	1	   6.300	1010000000011110	1	 283.330	1010000000010100	1	   1.558	1010000000011110	1	 190.000	1010000000010000	1	   1.804	1010000000010100	1	   1.763	1010000000010100	1 
202403231430	   2.407	1010000000011110	1	   7.143	1010000000011111	1	   5.930	1010000000011111	1	 288.200	1010000000010100	1	  41.230	1010000000010100	1	   4.071	1010000000011110	1	   8.040	1010000000011110	1	   2.941	1010000000011110	1	   2.344	1010000000011110	1	   7.480	1010000000011110	1	   6.130	1010000000011110	1	 283.390	1010000000010100	1	   1.494	1010000000011110	1	 194.000	1010000000010000	1	   1.762	1010000000010100	1	   1.764	1010000000010100	1 
202403231431	   2.422	1010000000011110	1	   7.143	1010000000011111	1	   5.900	1010000000011111	1	 307.060	1010000000010100	1	  45.400	1010000000010100	1	   4.153	1010000000011110	1	   7.810	1010000000011110	1	   2.956	1010000000011110	1	   2.337	1010000000011110	1	   7.470	1010000000011110	1	   5.930	1010000000011110	1	 282.730	1010000000010100	1	   1.464	1010000000011110	1	 202.000	1010000000010000	1	   1.773	1010000000010100	1	   1.764	1010000000010100	1 
202403231432	   2.409	1010000000011110	1	   7.143	1010000000011111	1	   5.940	1010000000011111	1	 287.210	1010000000010100	1	  32.620	1010000000010100	1	   3.968	1010000000011110	1	   7.680	1010000000011110	1	   2.909	1010000000011110	1	   2.352	1010000000011110	1	   7.530	1010000000011110	1	   6.220	1010000000011110	1	 284.030	1010000000010100	1	   1.533	1010000000011110	1	 192.000	1010000000010000	1	   1.773	1010000000010100	1	   1.759	1010000000010100	1 
202403231433	   2.461	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 290.290	1010000000010100	1	  41.550	1010000000010100	1	   4.112	1010000000011110	1	   7.800	1010000000011110	1	   2.954	1010000000011110	1	   2.388	1010000000011110	1	   7.580	1010000000011110	1	   6.160	1010000000011110	1	 283.910	1010000000010100	1	   1.525	1010000000011110	1	 193.000	1010000000010000	1	   1.748	1010000000010100	1	   1.753	1010000000010100	1 
202403231434	   2.429	1010000000011110	1	   9.091	1010000000011111	1	   6.040	1010000000011111	1	 287.230	1010000000010100	1	  39.810	1010000000010100	1	   4.141	1010000000011110	1	   8.180	1010000000011110	1	   2.987	1010000000011110	1	   2.411	1010000000011110	1	   7.470	1010000000011110	1	   6.200	1010000000011110	1	 285.320	1010000000010100	1	   1.553	1010000000011110	1	 192.000	1010000000010000	1	   1.723	1010000000010100	1	   1.747	1010000000010100	1 
202403231435	   2.470	1010000000011110	1	   7.143	1010000000011111	1	   6.010	1010000000011111	1	 310.780	1010000000010100	1	  43.790	1010000000010100	1	   4.071	1010000000011110	1	   8.040	1010000000011110	1	   2.948	1010000000011110	1	   2.370	1010000000011110	1	   7.530	1010000000011110	1	   6.220	1010000000011110	1	 285.630	1010000000010100	1	   1.542	1010000000011110	1	 191.000	1010000000010000	1	   1.770	1010000000010100	1	   1.734	1010000000010100	1 
202403231436	   2.432	1010000000011110	1	   6.667	1010000000011111	1	   5.890	1010000000011111	1	 284.790	1010000000010100	1	  28.090	1010000000010100	1	   3.593	1010000000011110	1	   8.690	1010000000011110	1	   2.868	1010000000011110	1	   2.333	1010000000011110	1	   7.360	1010000000011110	1	   5.950	1010000000011110	1	 283.960	1010000000010100	1	   1.480	1010000000011110	1	 200.000	1010000000010000	1	   1.731	1010000000010100	1	   1.735	1010000000010100	1 
202403231437	   2.376	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 287.440	1010000000010100	1	  43.570	1010000000010100	1	   3.410	1010000000011110	1	   8.810	1010000000011110	1	   2.796	1010000000011110	1	   2.296	1010000000011110	1	   7.400	1010000000011110	1	   6.140	1010000000011110	1	 284.170	1010000000010100	1	   1.523	1010000000011110	1	 195.000	1010000000010000	1	   1.697	1010000000010100	1	   1.726	1010000000010100	1 
202403231438	   2.381	1010000000011110	1	   7.143	1010000000011111	1	   5.920	1010000000011111	1	 283.860	1010000000010100	1	  40.080	1010000000010100	1	   3.497	1010000000011110	1	   6.510	1010000000011110	1	   2.837	1010000000011110	1	   2.280	1010000000011110	1	   7.410	1010000000011110	1	   6.020	1010000000011110	1	 282.040	1010000000010100	1	   1.474	1010000000011110	1	 199.000	1010000000010000	1	   1.743	1010000000010100	1	   1.720	1010000000010100	1 
202403231439	   2.394	1010000000011110	1	   7.143	1010000000011111	1	   6.000	1010000000011111	1	 279.670	1010000000010100	1	  30.890	1010000000010100	1	   3.392	1010000000011110	1	   8.670	1010000000011110	1	   2.841	1010000000011110	1	   2.283	1010000000011110	1	   7.590	1010000000011110	1	   6.040	1010000000011110	1	 285.140	1010000000010100	1	   1.470	1010000000011110	1	 197.000	1010000000010000	1	   1.690	1010000000010100	1	   1.720	1010000000010100	1 
202403231440	   2.332	1010000000011110	1	   7.143	1010000000011111	1	   5.890	1010000000011111	1	 287.150	1010000000010100	1	  29.830	1010000000010100	1	   3.288	1010000000011110	1	   6.630	1010000000011110	1	   2.811	1010000000011110	1	   2.262	1010000000011110	1	   7.340	1010000000011110	1	   6.060	1010000000011110	1	 284.260	1010000000010100	1	   1.482	1010000000011110	1	 197.000	1010000000010000	1	   1.704	1010000000010100	1	   1.712	1010000000010100	1 
202403231441	   2.442	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 302.120	1010000000010100	1	  42.060	1010000000010100	1	   3.591	1010000000011110	1	   8.680	1010000000011110	1	   2.888	1010000000011110	1	   2.307	1010000000011110	1	   7.390	1010000000011110	1	   5.960	1010000000011110	1	 284.670	1010000000010100	1	   1.481	1010000000011110	1	 199.000	1010000000010000	1	   1.725	1010000000010100	1	   1.706	1010000000010100	1 
202403231442	   2.421	1010000000011110	1	  11.111	1010000000011111	1	   5.920	1010000000011111	1	 319.260	1010000000010100	1	  45.040	1010000000010100	1	   3.673	1010000000011110	1	   8.230	1010000000011110	1	   2.840	1010000000011110	1	   2.269	1010000000011110	1	   7.450	1010000000011110	1	   5.940	1010000000011110	1	 284.960	1010000000010100	1	   1.483	1010000000011110	1	 201.000	1010000000010000	1	   1.680	1010000000010100	1	   1.704	1010000000010100	1 
202403231443	   2.452	1010000000011110	1	   9.091	1010000000011111	1	   5.930	1010000000011111	1	 291.750	1010000000010100	1	  42.160	1010000000010100	1	   3.771	1010000000011110	1	   8.230	1010000000011110	1	   2.919	1010000000011110	1	   2.309	1010000000011110	1	   7.290	1010000000011110	1	   5.940	1010000000011110	1	 284.710	1010000000010100	1	   1.490	1010000000011110	1	 201.000	1010000000010000	1	   1.738	1010000000010100	1	   1.696	1010000000010100	1 
202403231444	   2.335	1010000000011110	1	   7.143	1010000000011111	1	   5.940	1010000000011111	1	 296.420	1010000000010100	1	  41.880	1010000000010100	1	   3.726	1010000000011110	1	   8.280	1010000000011110	1	   2.776	1010000000011110	1	   2.199	1010000000011110	1	   7.560	1010000000011110	1	   5.880	1010000000011110	1	 286.340	1010000000010100	1	   1.427	1010000000011110	1	 203.000	1010000000010000	1	   1.683	1010000000010100	1	   1.694	1010000000010100	1 
202403231445	   2.330	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 289.700	1010000000010100	1	  43.520	1010000000010100	1	   3.577	1010000000011110	1	   8.230	1010000000011110	1	   2.722	1010000000011110	1	   2.195	1010000000011110	1	   7.440	1010000000011110	1	   6.040	1010000000011110	1	 284.880	1010000000010100	1	   1.451	1010000000011110	1	 198.000	1010000000010000	1	   1.688	1010000000010100	1	   1.696	1010000000010100	1 
202403231446	   2.363	1010000000011110	1	   9.091	1010000000011111	1	   5.890	1010000000011111	1	 282.520	1010000000010100	1	  28.520	1010000000010100	1	   3.590	1010000000011110	1	   8.680	1010000000011110	1	   2.839	1010000000011110	1	   2.258	1010000000011110	1	   7.310	1010000000011110	1	   6.020	1010000000011110	1	 285.640	1010000000010100	1	   1.478	1010000000011110	1	 199.000	1010000000010000	1	   1.658	1010000000010100	1	   1.686	1010000000010100	1 
202403231447	   2.342	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 289.030	1010000000010100	1	  41.280	1010000000010100	1	   3.673	1010000000011110	1	   8.230	1010000000011110	1	   2.743	1010000000011110	1	   2.210	1010000000011110	1	   7.340	1010000000011110	1	   5.860	1010000000011110	1	 284.580	1010000000010100	1	   1.444	1010000000011110	1	 203.000	1010000000010000	1	   1.684	1010000000010100	1	   1.680	1010000000010100	1 
202403231448	   2.325	1010000000011110	1	   7.143	1010000000011111	1	   5.880	1010000000011111	1	 288.540	1010000000010100	1	  39.990	1010000000010100	1	   3.770	1010000000011110	1	   8.210	1010000000011110	1	   2.832	1010000000011110	1	   2.239	1010000000011110	1	   7.240	1010000000011110	1	   5.980	1010000000011110	1	 283.280	1010000000010100	1	   1.462	1010000000011110	1	 200.000	1010000000010000	1	   1.668	1010000000010100	1	   1.679	1010000000010100	1 
202403231449	   2.273	1010000000011110	1	   7.692	1010000000011111	1	   5.980	1010000000011111	1	 286.860	1010000000010100	1	  36.450	1010000000010100	1	   3.672	1010000000011110	1	   8.290	1010000000011110	1	   2.639	1010000000011110	1	   2.134	1010000000011110	1	   7.350	1010000000011110	1	   5.760	1010000000011110	1	 284.920	1010000000010100	1	   1.379	1010000000011110	1	 206.000	1010000000010000	1	   1.705	1010000000010100	1	   1.667	1010000000010100	1 
202403231450	   2.315	1010000000011110	1	   9.091	1010000000011111	1	   6.020	1010000000011111	1	 287.580	1010000000010100	1	  41.850	1010000000010100	1	   3.579	1010000000011110	1	   8.240	1010000000011110	1	   2.607	1010000000011110	1	   2.166	1010000000011110	1	   7.480	1010000000011110	1	   6.020	1010000000011110	1	 284.170	1010000000010100	1	   1.441	1010000000011110	1	 198.000	1010000000010000	1	   1.673	1010000000010100	1	   1.667	1010000000010100	1 
202403231451	   2.319	1010000000011110	1	  10.000	1010000000011111	1	   6.040	1010000000011111	1	 293.770	1010000000010100	1	  41.640	1010000000010100	1	   3.554	1010000000011110	1	   8.410	1010000000011110	1	   2.675	1010000000011110	1	   2.181	1010000000011110	1	   7.300	1010000000011110	1	   5.890	1010000000011110	1	 284.300	1010000000010100	1	   1.421	1010000000011110	1	 202.000	1010000000010000	1	   1.633	1010000000010100	1	   1.666	1010000000010100	1 
202403231452	   2.283	1010000000011110	1	   9.091	1010000000011111	1	   6.000	1010000000011111	1	 317.490	1010000000010100	1	  43.110	1010000000010100	1	   3.673	1010000000011110	1	   8.230	1010000000011110	1	   2.603	1010000000011110	1	   2.137	1010000000011110	1	   7.490	1010000000011110	1	   5.910	1010000000011110	1	 283.430	1010000000010100	1	   1.405	1010000000011110	1	 202.000	1010000000010000	1	   1.710	1010000000010100	1	   1.665	1010000000010100	1 
202403231453	   2.317	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 289.180	1010000000010100	1	  40.290	1010000000010100	1	   3.771	1010000000011110	1	   8.230	1010000000011110	1	   2.671	1010000000011110	1	   2.174	1010000000011110	1	   7.600	1010000000011110	1	   6.080	1010000000011110	1	 283.880	1010000000010100	1	   1.441	1010000000011110	1	 196.000	1010000000010000	1	   1.620	1010000000010100	1	   1.661	1010000000010100	1 
202403231454	   2.324	1010000000011110	1	   8.333	1010000000011111	1	   6.150	1010000000011111	1	 287.180	1010000000010100	1	  40.210	1010000000010100	1	   3.727	1010000000011110	1	   8.280	1010000000011110	1	   2.740	1010000000011110	1	   2.165	1010000000011110	1	   7.680	1010000000011110	1	   5.960	1010000000011110	1	 283.880	1010000000010100	1	   1.421	1010000000011110	1	 200.000	1010000000010000	1	   1.663	1010000000010100	1	   1.659	1010000000010100	1 
202403231455	   2.291	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 287.740	1010000000010100	1	  41.170	1010000000010100	1	   3.580	1010000000011110	1	   8.250	1010000000011110	1	   2.696	1010000000011110	1	   2.176	1010000000011110	1	   7.610	1010000000011110	1	   6.040	1010000000011110	1	 281.330	1010000000010100	1	   1.439	1010000000011110	1	 198.000	1010000000010000	1	   1.632	1010000000010100	1	   1.651	1010000000010100	1 
202403231456	   2.317	1010000000011110	1	  10.000	1010000000011111	1	   6.100	1010000000011111	1	 304.230	1010000000010100	1	  40.250	1010000000010100	1	   3.554	1010000000011110	1	   8.410	1010000000011110	1	   2.728	1010000000011110	1	   2.189	1010000000011110	1	   7.570	1010000000011110	1	   5.970	1010000000011110	1	 283.440	1010000000010100	1	   1.426	1010000000011110	1	 200.000	1010000000010000	1	   1.690	1010000000010100	1	   1.647	1010000000010100	1 
202403231457	   2.301	1010000000011110	1	   8.333	1010000000011111	1	   6.060	1010000000011111	1	 288.480	1010000000010100	1	  38.410	1010000000010100	1	   3.673	1010000000011110	1	   8.230	1010000000011110	1	   2.729	1010000000011110	1	   2.203	1010000000011110	1	   7.760	1010000000011110	1	   6.030	1010000000011110	1	 282.230	1010000000010100	1	   1.438	1010000000011110	1	 197.000	1010000000010000	1	   1.651	1010000000010100	1	   1.644	1010000000010100	1 
202403231458	   2.344	1010000000011110	1	  10.000	1010000000011111	1	   6.030	1010000000011111	1	 296.350	1010000000010100	1	  39.920	1010000000010100	1	   3.770	1010000000011110	1	   8.220	1010000000011110	1	   2.807	1010000000011110	1	   2.264	1010000000011110	1	   7.670	1010000000011110	1	   6.220	1010000000011110	1	 282.020	1010000000010100	1	   1.486	1010000000011110	1	 192.000	1010000000010000	1	   1.654	1010000000010100	1	   1.642	1010000000010100	1 
202403231459	   2.299	1010000000011110	1	   9.091	1010000000011111	1	   6.010	1010000000011111	1	 284.070	1010000000010100	1	  36.480	1010000000010100	1	   3.672	1010000000011110	1	   8.290	1010000000011110	1	   2.736	1010000000011110	1	   2.215	1010000000011110	1	   7.650	1010000000011110	1	   6.040	1010000000011110	1	 280.330	1010000000010100	1	   1.456	1010000000011110	1	 198.000	1010000000010000	1	   1.603	1010000000010100	1	   1.638	1010000000010100	1 
202403231500	   2.377	1010000000011110	1	   8.333	1010000000011111	1	   6.070	1010000000011111	1	 287.790	1010000000010100	1	  41.640	1010000000010100	1	   3.578	1010000000011110	1	   8.220	1010000000011110	1	   2.803	1010000000011110	1	   2.263	1010000000011110	1	   7.590	1010000000011110	1	   6.140	1010000000011110	1	 280.410	1010000000010100	1	   1.481	1010000000011110	1	 193.000	1010000000010000	1	   1.631	1010000000010100	1	   1.634	1010000000010100	1 
202403231501	   2.326	1010000000011110	1	   8.333	1010000000011111	1	   6.030	1010000000011111	1	 286.090	1010000000010100	1	  38.630	1010000000010100	1	   3.545	1010000000011110	1	   6.610	1010000000011110	1	   2.719	1010000000011110	1	   2.212	1010000000011110	1	   7.400	1010000000011110	1	   6.020	1010000000011110	1	 279.190	1010000000010100	1	   1.431	1010000000011110	1	 199.000	1010000000010000	1	   1.627	1010000000010100	1	   1.629	1010000000010100	1 
202403231502	   2.304	1010000000011110	1	   9.091	1010000000011111	1	   5.950	1010000000011111	1	 284.310	1010000000010100	1	  37.390	1010000000010100	1	   3.602	1010000000011110	1	   6.640	1010000000011110	1	   2.759	1010000000011110	1	   2.236	1010000000011110	1	   7.580	1010000000011110	1	   6.100	1010000000011110	1	 276.820	1010000000010100	1	   1.455	1010000000011110	1	 196.000	1010000000010000	1	   1.602	1010000000010100	1	   1.620	1010000000010100	1 
202403231503	   2.303	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 286.980	1010000000010100	1	  41.220	1010000000010100	1	   3.323	1010000000011110	1	   7.190	1010000000011110	1	   2.749	1010000000011110	1	   2.230	1010000000011110	1	   7.690	1010000000011110	1	   6.160	1010000000011110	1	 279.560	1010000000010100	1	   1.470	1010000000011110	1	 194.000	1010000000010000	1	   1.622	1010000000010100	1	   1.618	1010000000010100	1 
202403231504	   2.338	1010000000011110	1	   8.333	1010000000011111	1	   6.000	1010000000011111	1	 283.710	1010000000010100	1	  38.420	1010000000010100	1	   3.440	1010000000011110	1	   6.710	1010000000011110	1	   2.736	1010000000011110	1	   2.202	1010000000011110	1	   7.520	1010000000011110	1	   5.990	1010000000011110	1	 279.780	1010000000010100	1	   1.447	1010000000011110	1	 199.000	1010000000010000	1	   1.611	1010000000010100	1	   1.609	1010000000010100	1 
202403231505	   2.295	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 286.430	1010000000010100	1	  37.080	1010000000010100	1	   3.424	1010000000011110	1	   7.220	1010000000011110	1	   2.758	1010000000011110	1	   2.215	1010000000011110	1	   7.460	1010000000011110	1	   5.910	1010000000011110	1	 278.400	1010000000010100	1	   1.430	1010000000011110	1	 201.000	1010000000010000	1	   1.649	1010000000010100	1	   1.607	1010000000010100	1 
202403231506	   2.297	1010000000011110	1	  10.000	1010000000011111	1	   5.950	1010000000011111	1	 299.370	1010000000010100	1	  40.270	1010000000010100	1	   3.546	1010000000011110	1	   6.610	1010000000011110	1	   2.757	1010000000011110	1	   2.213	1010000000011110	1	   7.450	1010000000011110	1	   5.960	1010000000011110	1	 279.060	1010000000010100	1	   1.432	1010000000011110	1	 200.000	1010000000010000	1	   1.599	1010000000010100	1	   1.604	1010000000010100	1 
202403231507	   2.326	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 285.200	1010000000010100	1	  36.340	1010000000010100	1	   3.507	1010000000011110	1	   8.600	1010000000011110	1	   2.751	1010000000011110	1	   2.214	1010000000011110	1	   7.720	1010000000011110	1	   5.950	1010000000011110	1	 278.590	1010000000010100	1	   1.424	1010000000011110	1	 201.000	1010000000010000	1	   1.567	1010000000010100	1	   1.600	1010000000010100	1 
202403231508	   2.327	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 283.290	1010000000010100	1	  36.420	1010000000010100	1	   3.323	1010000000011110	1	   7.190	1010000000011110	1	   2.771	1010000000011110	1	   2.252	1010000000011110	1	   7.680	1010000000011110	1	   6.140	1010000000011110	1	 279.830	1010000000010100	1	   1.461	1010000000011110	1	 195.000	1010000000010000	1	   1.623	1010000000010100	1	   1.594	1010000000010100	1 
202403231509	   2.346	1010000000011110	1	   9.091	1010000000011111	1	   5.920	1010000000011111	1	 285.360	1010000000010100	1	  33.920	1010000000010100	1	   3.441	1010000000011110	1	   6.710	1010000000011110	1	   2.822	1010000000011110	1	   2.280	1010000000011110	1	   7.450	1010000000011110	1	   5.980	1010000000011110	1	 278.250	1010000000010100	1	   1.473	1010000000011110	1	 200.000	1010000000010000	1	   1.580	1010000000010100	1	   1.592	1010000000010100	1 
202403231510	   2.358	1010000000011110	1	   8.333	1010000000011111	1	   5.960	1010000000011111	1	 285.940	1010000000010100	1	  40.050	1010000000010100	1	   3.541	1010000000011110	1	   6.530	1010000000011110	1	   2.822	1010000000011110	1	   2.289	1010000000011110	1	   7.430	1010000000011110	1	   5.980	1010000000011110	1	 278.620	1010000000010100	1	   1.464	1010000000011110	1	 200.000	1010000000010000	1	   1.569	1010000000010100	1	   1.586	1010000000010100	1 
202403231511	   2.426	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 296.280	1010000000010100	1	  37.800	1010000000010100	1	   3.840	1010000000011110	1	   8.370	1010000000011110	1	   2.895	1010000000011110	1	   2.337	1010000000011110	1	   7.440	1010000000011110	1	   6.070	1010000000011110	1	 278.440	1010000000010100	1	   1.481	1010000000011110	1	 197.000	1010000000010000	1	   1.553	1010000000010100	1	   1.581	1010000000010100	1 
202403231512	   2.430	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 288.250	1010000000010100	1	  33.910	1010000000010100	1	   3.773	1010000000011110	1	   8.200	1010000000011110	1	   2.898	1010000000011110	1	   2.326	1010000000011110	1	   7.490	1010000000011110	1	   5.960	1010000000011110	1	 278.050	1010000000010100	1	   1.472	1010000000011110	1	 200.000	1010000000010000	1	   1.594	1010000000010100	1	   1.579	1010000000010100	1 
202403231513	   2.419	1010000000011110	1	  10.000	1010000000011111	1	   5.930	1010000000011111	1	 304.820	1010000000010100	1	  38.950	1010000000010100	1	   3.848	1010000000011110	1	   8.380	1010000000011110	1	   2.888	1010000000011110	1	   2.312	1010000000011110	1	   7.470	1010000000011110	1	   6.020	1010000000011110	1	 279.980	1010000000010100	1	   1.475	1010000000011110	1	 198.000	1010000000010000	1	   1.602	1010000000010100	1	   1.573	1010000000010100	1 
202403231514	   2.398	1010000000011110	1	   9.091	1010000000011111	1	   6.030	1010000000011111	1	 296.180	1010000000010100	1	  37.180	1010000000010100	1	   3.865	1010000000011110	1	   8.070	1010000000011110	1	   2.793	1010000000011110	1	   2.284	1010000000011110	1	   7.460	1010000000011110	1	   5.940	1010000000011110	1	 281.160	1010000000010100	1	   1.461	1010000000011110	1	 201.000	1010000000010000	1	   1.546	1010000000010100	1	   1.569	1010000000010100	1 
202403231515	   2.362	1010000000011110	1	   9.091	1010000000011111	1	   5.910	1010000000011111	1	 292.170	1010000000010100	1	  37.100	1010000000010100	1	   3.761	1010000000011110	1	   8.350	1010000000011110	1	   2.809	1010000000011110	1	   2.312	1010000000011110	1	   7.340	1010000000011110	1	   5.900	1010000000011110	1	 280.030	1010000000010100	1	   1.466	1010000000011110	1	 203.000	1010000000010000	1	   1.570	1010000000010100	1	   1.561	1010000000010100	1 
