202403251226	   1.313	1010000000011110	1	   6.667	1010000000011111	1	   5.490	1010000000011111	1	 308.870	1010000000010100	1	  35.010	1010000000010100	1	   2.387	1010000000011110	1	   7.340	1010000000011110	1	   1.498	1010000000011110	1	   1.263	1010000000011110	1	   6.510	1010000000011110	1	   5.370	1010000000011110	1	 307.160	1010000000010100	1	   0.849	1010000000011110	1	 223.000	1010000000010000	1	   1.681	1010000000010100	1	   1.694	1010000000010100	1 
202403251227	   1.289	1010000000011110	1	   6.250	1010000000011111	1	   5.460	1010000000011111	1	 312.630	1010000000010100	1	  36.540	1010000000010100	1	   2.370	1010000000011110	1	   7.320	1010000000011110	1	   1.509	1010000000011110	1	   1.258	1010000000011110	1	   6.430	1010000000011110	1	   5.360	1010000000011110	1	 308.160	1010000000010100	1	   0.839	1010000000011110	1	 223.000	1010000000010000	1	   1.699	1010000000010100	1	   1.691	1010000000010100	1 
202403251228	   1.271	1010000000011110	1	   6.250	1010000000011111	1	   5.430	1010000000011111	1	 313.690	1010000000010100	1	  36.220	1010000000010100	1	   2.262	1010000000011110	1	   5.510	1010000000011110	1	   1.471	1010000000011110	1	   1.232	1010000000011110	1	   6.470	1010000000011110	1	   5.270	1010000000011110	1	 306.810	1010000000010100	1	   0.812	1010000000011110	1	 227.000	1010000000010000	1	   1.686	1010000000010100	1	   1.691	1010000000010100	1 
202403251229	   1.311	1010000000011110	1	   6.667	1010000000011111	1	   5.420	1010000000011111	1	 299.430	1010000000010100	1	  37.080	1010000000010100	1	   2.307	1010000000011110	1	   7.270	1010000000011110	1	   1.507	1010000000011110	1	   1.257	1010000000011110	1	   6.440	1010000000011110	1	   5.360	1010000000011110	1	 306.670	1010000000010100	1	   0.831	1010000000011110	1	 223.000	1010000000010000	1	   1.683	1010000000010100	1	   1.691	1010000000010100	1 
202403251230	   1.280	1010000000011110	1	   6.250	1010000000011111	1	   5.410	1010000000011111	1	 314.890	1010000000010100	1	  37.650	1010000000010100	1	   2.226	1010000000011110	1	   7.640	1010000000011110	1	   1.493	1010000000011110	1	   1.229	1010000000011110	1	   6.450	1010000000011110	1	   5.410	1010000000011110	1	 304.470	1010000000010100	1	   0.820	1010000000011110	1	 220.000	1010000000010000	1	   1.701	1010000000010100	1	   1.691	1010000000010100	1 
202403251231	   1.271	1010000000011110	1	   6.250	1010000000011111	1	   5.420	1010000000011111	1	 301.670	1010000000010100	1	  37.710	1010000000010100	1	   2.386	1010000000011110	1	   7.350	1010000000011110	1	   1.510	1010000000011110	1	   1.232	1010000000011110	1	   6.440	1010000000011110	1	   5.240	1010000000011110	1	 306.670	1010000000010100	1	   0.806	1010000000011110	1	 227.000	1010000000010000	1	   1.695	1010000000010100	1	   1.689	1010000000010100	1 
202403251232	   1.267	1010000000011110	1	   6.250	1010000000011111	1	   5.430	1010000000011111	1	 302.630	1010000000010100	1	  35.660	1010000000010100	1	   2.370	1010000000011110	1	   7.320	1010000000011110	1	   1.486	1010000000011110	1	   1.224	1010000000011110	1	   6.350	1010000000011110	1	   5.250	1010000000011110	1	 305.910	1010000000010100	1	   0.800	1010000000011110	1	 226.000	1010000000010000	1	   1.675	1010000000010100	1	   1.688	1010000000010100	1 
202403251233	   1.262	1010000000011110	1	   5.882	1010000000011111	1	   5.440	1010000000011111	1	 312.520	1010000000010100	1	  40.370	1010000000010100	1	   2.262	1010000000011110	1	   5.510	1010000000011110	1	   1.504	1010000000011110	1	   1.218	1010000000011110	1	   6.440	1010000000011110	1	   5.260	1010000000011110	1	 305.880	1010000000010100	1	   0.795	1010000000011110	1	 227.000	1010000000010000	1	   1.693	1010000000010100	1	   1.686	1010000000010100	1 
202403251234	   1.243	1010000000011110	1	   6.250	1010000000011111	1	   5.470	1010000000011111	1	 310.470	1010000000010100	1	  37.870	1010000000010100	1	   2.112	1010000000011110	1	   5.630	1010000000011110	1	   1.476	1010000000011110	1	   1.207	1010000000011110	1	   6.510	1010000000011110	1	   5.240	1010000000011110	1	 305.060	1010000000010100	1	   0.774	1010000000011110	1	 228.000	1010000000010000	1	   1.691	1010000000010100	1	   1.687	1010000000010100	1 
202403251235	   1.254	1010000000011110	1	   9.091	1010000000011111	1	   5.400	1010000000011111	1	 311.590	1010000000010100	1	  39.480	1010000000010100	1	   2.257	1010000000011110	1	   5.520	1010000000011110	1	   1.522	1010000000011110	1	   1.217	1010000000011110	1	   6.470	1010000000011110	1	   5.250	1010000000011110	1	 306.380	1010000000010100	1	   0.785	1010000000011110	1	 227.000	1010000000010000	1	   1.682	1010000000010100	1	   1.683	1010000000010100	1 
202403251236	   1.268	1010000000011110	1	   6.667	1010000000011111	1	   5.450	1010000000011111	1	 309.580	1010000000010100	1	  43.650	1010000000010100	1	   2.386	1010000000011110	1	   7.350	1010000000011110	1	   1.523	1010000000011110	1	   1.227	1010000000011110	1	   6.480	1010000000011110	1	   5.280	1010000000011110	1	 307.830	1010000000010100	1	   0.793	1010000000011110	1	 225.000	1010000000010000	1	   1.684	1010000000010100	1	   1.685	1010000000010100	1 
202403251237	   1.248	1010000000011110	1	   8.333	1010000000011111	1	   5.440	1010000000011111	1	 311.080	1010000000010100	1	  54.940	1010000000010100	1	   2.353	1010000000011110	1	   7.320	1010000000011110	1	   1.521	1010000000011110	1	   1.226	1010000000011110	1	   6.510	1010000000011110	1	   5.340	1010000000011110	1	 307.160	1010000000010100	1	   0.797	1010000000011110	1	 223.000	1010000000010000	1	   1.681	1010000000010100	1	   1.685	1010000000010100	1 
202403251238	   1.220	1010000000011110	1	   8.333	1010000000011111	1	   5.390	1010000000011111	1	 311.490	1010000000010100	1	  38.300	1010000000010100	1	   2.262	1010000000011110	1	   5.510	1010000000011110	1	   1.505	1010000000011110	1	   1.198	1010000000011110	1	   6.440	1010000000011110	1	   5.260	1010000000011110	1	 307.060	1010000000010100	1	   0.774	1010000000011110	1	 227.000	1010000000010000	1	   1.661	1010000000010100	1	   1.682	1010000000010100	1 
202403251239	   1.243	1010000000011110	1	   6.667	1010000000011111	1	   5.390	1010000000011111	1	 308.890	1010000000010100	1	  38.890	1010000000010100	1	   2.111	1010000000011110	1	   5.630	1010000000011110	1	   1.511	1010000000011110	1	   1.203	1010000000011110	1	   6.740	1010000000011110	1	   5.280	1010000000011110	1	 307.580	1010000000010100	1	   0.771	1010000000011110	1	 226.000	1010000000010000	1	   1.697	1010000000010100	1	   1.679	1010000000010100	1 
202403251240	   1.246	1010000000011110	1	   9.091	1010000000011111	1	   5.410	1010000000011111	1	 313.010	1010000000010100	1	  37.080	1010000000010100	1	   2.226	1010000000011110	1	   7.640	1010000000011110	1	   1.525	1010000000011110	1	   1.203	1010000000011110	1	   6.700	1010000000011110	1	   5.250	1010000000011110	1	 307.320	1010000000010100	1	   0.772	1010000000011110	1	 228.000	1010000000010000	1	   1.671	1010000000010100	1	   1.676	1010000000010100	1 
202403251241	   1.203	1010000000011110	1	   6.250	1010000000011111	1	   5.370	1010000000011111	1	 311.620	1010000000010100	1	  36.680	1010000000010100	1	   2.381	1010000000011110	1	   7.320	1010000000011110	1	   1.488	1010000000011110	1	   1.184	1010000000011110	1	   6.670	1010000000011110	1	   5.320	1010000000011110	1	 305.350	1010000000010100	1	   0.772	1010000000011110	1	 224.000	1010000000010000	1	   1.697	1010000000010100	1	   1.677	1010000000010100	1 
202403251242	   1.195	1010000000011110	1	   7.692	1010000000011111	1	   5.380	1010000000011111	1	 314.340	1010000000010100	1	  37.060	1010000000010100	1	   1.715	1010000000011110	1	   8.790	1010000000011110	1	   1.439	1010000000011110	1	   1.171	1010000000011110	1	   6.710	1010000000011110	1	   5.380	1010000000011110	1	 304.890	1010000000010100	1	   0.769	1010000000011110	1	 222.000	1010000000010000	1	   1.684	1010000000010100	1	   1.675	1010000000010100	1 
202403251243	   1.196	1010000000011110	1	   7.692	1010000000011111	1	   5.440	1010000000011111	1	 309.610	1010000000010100	1	  47.380	1010000000010100	1	   1.803	1010000000011110	1	   5.740	1010000000011110	1	   1.433	1010000000011110	1	   1.143	1010000000011110	1	   6.740	1010000000011110	1	   5.310	1010000000011110	1	 307.000	1010000000010100	1	   0.750	1010000000011110	1	 225.000	1010000000010000	1	   1.667	1010000000010100	1	   1.674	1010000000010100	1 
202403251244	   1.193	1010000000011110	1	   6.250	1010000000011111	1	   5.450	1010000000011111	1	 321.340	1010000000010100	1	  55.950	1010000000010100	1	   1.646	1010000000011110	1	  10.110	1010000000014130	4	   1.431	1010000000011110	1	   1.149	1010000000011110	1	   6.880	1010000000011110	1	   5.270	1010000000011110	1	 305.730	1010000000010100	1	   0.746	1010000000011110	1	 226.000	1010000000010000	1	   1.664	1010000000010100	1	   1.671	1010000000010100	1 
202403251245	   1.185	1010000000011110	1	   7.692	1010000000011111	1	   5.390	1010000000011111	1	 308.580	1010000000010100	1	  42.470	1010000000010100	1	   1.663	1010000000011110	1	   6.030	1010000000011110	1	   1.423	1010000000011110	1	   1.149	1010000000011110	1	   6.790	1010000000011110	1	   5.200	1010000000011110	1	 307.510	1010000000010100	1	   0.737	1010000000011110	1	 229.000	1010000000010000	1	   1.681	1010000000010100	1	   1.670	1010000000010100	1 
202403251246	   1.198	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	 309.550	1010000000010100	1	  36.180	1010000000010100	1	   1.712	1010000000011110	1	   5.760	1010000000011110	1	   1.444	1010000000011110	1	   1.165	1010000000011110	1	   6.760	1010000000011110	1	   5.310	1010000000011110	1	 306.570	1010000000010100	1	   0.759	1010000000011110	1	 225.000	1010000000010000	1	   1.652	1010000000010100	1	   1.663	1010000000010100	1 
202403251247	   1.222	1010000000011110	1	   6.250	1010000000011111	1	   5.410	1010000000011111	1	 305.680	1010000000010100	1	  39.950	1010000000010100	1	   1.715	1010000000011110	1	   8.790	1010000000011110	1	   1.438	1010000000011110	1	   1.171	1010000000011110	1	   6.710	1010000000011110	1	   5.330	1010000000011110	1	 306.410	1010000000010100	1	   0.765	1010000000011110	1	 224.000	1010000000010000	1	   1.673	1010000000010100	1	   1.663	1010000000010100	1 
202403251248	   1.186	1010000000011110	1	   6.667	1010000000011111	1	   5.420	1010000000011111	1	 311.940	1010000000010100	1	  33.760	1010000000010100	1	   1.803	1010000000011110	1	   5.740	1010000000011110	1	   1.445	1010000000011110	1	   1.141	1010000000011110	1	   6.630	1010000000011110	1	   5.310	1010000000011110	1	 305.580	1010000000010100	1	   0.749	1010000000011110	1	 225.000	1010000000010000	1	   1.665	1010000000010100	1	   1.661	1010000000010100	1 
202403251249	   1.172	1010000000011110	1	   7.692	1010000000011111	1	   5.340	1010000000011111	1	 307.230	1010000000010100	1	  35.000	1010000000010100	1	   1.656	1010000000011110	1	   6.730	1010000000011110	1	   1.434	1010000000011110	1	   1.130	1010000000011110	1	   6.730	1010000000011110	1	   5.240	1010000000011110	1	 306.500	1010000000010100	1	   0.738	1010000000011110	1	 227.000	1010000000010000	1	   1.644	1010000000010100	1	   1.658	1010000000010100	1 
202403251250	   1.196	1010000000011110	1	   7.692	1010000000011111	1	   5.410	1010000000011111	1	 302.240	1010000000010100	1	  56.950	1010000000010100	1	   1.662	1010000000011110	1	   8.660	1010000000011110	1	   1.409	1010000000011110	1	   1.138	1010000000011110	1	   6.760	1010000000011110	1	   5.240	1010000000011110	1	 305.500	1010000000010100	1	   0.741	1010000000011110	1	 228.000	1010000000010000	1	   1.653	1010000000010100	1	   1.656	1010000000010100	1 
202403251251	   1.185	1010000000011110	1	  11.111	1010000000011111	1	   5.390	1010000000011111	1	 300.870	1010000000010100	1	  56.500	1010000000010100	1	   1.649	1010000000011110	1	   8.270	1010000000011110	1	   1.420	1010000000011110	1	   1.151	1010000000011110	1	   6.660	1010000000011110	1	   5.420	1010000000011110	1	 302.890	1010000000010100	1	   0.764	1010000000011110	1	 219.000	1010000000010000	1	   1.655	1010000000010100	1	   1.652	1010000000010100	1 
202403251252	   1.181	1010000000011110	1	   7.692	1010000000011111	1	   5.400	1010000000011111	1	 305.250	1010000000010100	1	  43.250	1010000000010100	1	   1.714	1010000000011110	1	   8.790	1010000000011110	1	   1.417	1010000000011110	1	   1.139	1010000000011110	1	   6.730	1010000000011110	1	   5.310	1010000000011110	1	 303.570	1010000000010100	1	   0.748	1010000000011110	1	 225.000	1010000000010000	1	   1.646	1010000000010100	1	   1.651	1010000000010100	1 
202403251253	   1.175	1010000000011110	1	   7.143	1010000000011111	1	   5.420	1010000000011111	1	 291.540	1010000000010100	1	  44.250	1010000000010100	1	   1.618	1010000000011110	1	   7.860	1010000000011110	1	   1.379	1010000000011110	1	   1.117	1010000000011110	1	   6.650	1010000000011110	1	   5.310	1010000000011110	1	 305.680	1010000000010100	1	   0.737	1010000000011110	1	 225.000	1010000000010000	1	   1.651	1010000000010100	1	   1.651	1010000000010100	1 
202403251254	   1.205	1010000000011110	1	  11.111	1010000000011111	1	   5.420	1010000000011111	1	 305.630	1010000000010100	1	  55.340	1010000000010100	1	   1.656	1010000000011110	1	   6.730	1010000000011110	1	   1.444	1010000000011110	1	   1.155	1010000000011110	1	   6.860	1010000000011110	1	   5.280	1010000000011110	1	 304.680	1010000000010100	1	   0.748	1010000000011110	1	 225.000	1010000000010000	1	   1.653	1010000000010100	1	   1.649	1010000000010100	1 
202403251255	   1.222	1010000000011110	1	  11.111	1010000000011111	1	   5.520	1010000000011111	1	 300.930	1010000000010100	1	  54.420	1010000000010100	1	   1.883	1010000000011110	1	   8.480	1010000000011110	1	   1.406	1010000000011110	1	   1.147	1010000000011110	1	   6.680	1010000000011110	1	   5.230	1010000000011110	1	 305.340	1010000000010100	1	   0.740	1010000000011110	1	 227.000	1010000000010000	1	   1.639	1010000000010100	1	   1.648	1010000000010100	1 
202403251256	   1.173	1010000000011110	1	  11.111	1010000000011111	1	   5.380	1010000000011111	1	 313.440	1010000000010100	1	  56.030	1010000000010100	1	   1.884	1010000000011110	1	   8.890	1010000000011110	1	   1.421	1010000000011110	1	   1.165	1010000000011110	1	   6.770	1010000000011110	1	   5.400	1010000000011110	1	 304.570	1010000000010100	1	   0.761	1010000000011110	1	 221.000	1010000000010000	1	   1.648	1010000000010100	1	   1.648	1010000000010100	1 
202403251257	   1.200	1010000000011110	1	  11.111	1010000000011111	1	   5.460	1010000000011111	1	 303.570	1010000000010100	1	  51.250	1010000000010100	1	   1.864	1010000000011110	1	   9.140	1010000000011110	1	   1.447	1010000000011110	1	   1.161	1010000000011110	1	   6.890	1010000000011110	1	   5.330	1010000000011110	1	 303.930	1010000000010100	1	   0.743	1010000000011110	1	 224.000	1010000000010000	1	   1.650	1010000000010100	1	   1.647	1010000000010100	1 
202403251258	   1.208	1010000000011110	1	  11.111	1010000000011111	1	   5.500	1010000000011111	1	 301.000	1010000000010100	1	  38.650	1010000000010100	1	   1.873	1010000000011110	1	   8.630	1010000000011110	1	   1.412	1010000000011110	1	   1.147	1010000000011110	1	   6.860	1010000000011110	1	   5.420	1010000000011110	1	 305.140	1010000000010100	1	   0.749	1010000000011110	1	 220.000	1010000000010000	1	   1.642	1010000000010100	1	   1.645	1010000000010100	1 
202403251259	   1.214	1010000000011110	1	  11.111	1010000000011111	1	   5.490	1010000000011111	1	 302.050	1010000000010100	1	  49.860	1010000000010100	1	   1.796	1010000000011110	1	   8.920	1010000000011110	1	   1.445	1010000000011110	1	   1.166	1010000000011110	1	   7.030	1010000000011110	1	   5.410	1010000000011110	1	 305.000	1010000000010100	1	   0.751	1010000000011110	1	 219.000	1010000000010000	1	   1.646	1010000000010100	1	   1.645	1010000000010100	1 
202403251300	   1.224	1010000000011110	1	  11.111	1010000000011111	1	   5.560	1010000000011111	1	 293.310	1010000000010100	1	  37.300	1010000000010100	1	   1.883	1010000000011110	1	   8.480	1010000000011110	1	   1.450	1010000000011110	1	   1.174	1010000000011110	1	   6.850	1010000000011110	1	   5.340	1010000000011110	1	 301.670	1010000000010100	1	   0.752	1010000000011110	1	 224.000	1010000000010000	1	   1.663	1010000000010100	1	   1.646	1010000000010100	1 
202403251301	   1.235	1010000000011110	1	   6.250	1010000000011111	1	   5.580	1010000000011111	1	 297.260	1010000000010100	1	  36.390	1010000000010100	1	   1.884	1010000000011110	1	   8.890	1010000000011110	1	   1.425	1010000000011110	1	   1.179	1010000000011110	1	   6.930	1010000000011110	1	   5.380	1010000000011110	1	 301.530	1010000000010100	1	   0.760	1010000000011110	1	 222.000	1010000000010000	1	   1.623	1010000000010100	1	   1.643	1010000000010100	1 
202403251302	   1.246	1010000000011110	1	  11.111	1010000000011111	1	   5.620	1010000000011111	1	 299.480	1010000000010100	1	  40.410	1010000000010100	1	   1.866	1010000000011110	1	   9.150	1010000000011110	1	   1.472	1010000000011110	1	   1.184	1010000000011110	1	   6.930	1010000000011110	1	   5.370	1010000000011110	1	 303.350	1010000000010100	1	   0.751	1010000000011110	1	 222.000	1010000000010000	1	   1.646	1010000000010100	1	   1.641	1010000000010100	1 
202403251303	   1.236	1010000000011110	1	   6.667	1010000000011111	1	   5.650	1010000000011111	1	 297.750	1010000000010100	1	  39.870	1010000000010100	1	   2.014	1010000000011110	1	   6.680	1010000000011110	1	   1.431	1010000000011110	1	   1.179	1010000000011110	1	   6.870	1010000000011110	1	   5.470	1010000000011110	1	 305.810	1010000000010100	1	   0.759	1010000000011110	1	 218.000	1010000000010000	1	   1.648	1010000000010100	1	   1.639	1010000000010100	1 
202403251304	   1.223	1010000000011110	1	   6.250	1010000000011111	1	   5.560	1010000000011111	1	 296.990	1010000000010100	1	  49.380	1010000000010100	1	   1.887	1010000000011110	1	   6.720	1010000000011110	1	   1.476	1010000000011110	1	   1.194	1010000000011110	1	   7.070	1010000000011110	1	   5.540	1010000000011110	1	 304.500	1010000000010100	1	   0.769	1010000000011110	1	 215.000	1010000000010000	1	   1.635	1010000000010100	1	   1.638	1010000000010100	1 
202403251305	   1.256	1010000000011110	1	  11.111	1010000000011111	1	   5.650	1010000000011111	1	 299.050	1010000000010100	1	  39.710	1010000000010100	1	   1.884	1010000000011110	1	   8.480	1010000000011110	1	   1.436	1010000000011110	1	   1.191	1010000000011110	1	   6.940	1010000000011110	1	   5.510	1010000000011110	1	 304.750	1010000000010100	1	   0.773	1010000000011110	1	 217.000	1010000000010000	1	   1.646	1010000000010100	1	   1.633	1010000000010100	1 
202403251306	   1.213	1010000000011110	1	   6.667	1010000000011111	1	   5.530	1010000000011111	1	 298.770	1010000000010100	1	  38.500	1010000000010100	1	   1.884	1010000000011110	1	   8.650	1010000000011110	1	   1.468	1010000000011110	1	   1.209	1010000000011110	1	   7.000	1010000000011110	1	   5.580	1010000000011110	1	 305.650	1010000000010100	1	   0.782	1010000000011110	1	 214.000	1010000000010000	1	   1.627	1010000000010100	1	   1.630	1010000000010100	1 
202403251307	   1.267	1010000000011110	1	  11.111	1010000000011111	1	   5.660	1010000000011111	1	 299.520	1010000000010100	1	  46.820	1010000000010100	1	   1.864	1010000000011110	1	   9.140	1010000000011110	1	   1.508	1010000000011110	1	   1.234	1010000000011110	1	   6.970	1010000000011110	1	   5.540	1010000000011110	1	 303.310	1010000000010100	1	   0.785	1010000000011110	1	 216.000	1010000000010000	1	   1.626	1010000000010100	1	   1.627	1010000000010100	1 
202403251308	   1.293	1010000000011110	1	  11.111	1010000000011111	1	   5.700	1010000000011111	1	 310.970	1010000000010100	1	  48.540	1010000000010100	1	   2.014	1010000000011110	1	   6.680	1010000000011110	1	   1.467	1010000000011110	1	   1.223	1010000000011110	1	   7.020	1010000000011110	1	   5.590	1010000000011110	1	 306.180	1010000000010100	1	   0.789	1010000000011110	1	 213.000	1010000000010000	1	   1.607	1010000000010100	1	   1.625	1010000000010100	1 
202403251309	   1.284	1010000000011110	1	  11.111	1010000000011111	1	   5.650	1010000000011111	1	 299.440	1010000000010100	1	  44.930	1010000000010100	1	   1.889	1010000000011110	1	   6.440	1010000000011110	1	   1.528	1010000000011110	1	   1.263	1010000000011110	1	   7.220	1010000000011110	1	   5.740	1010000000011110	1	 306.070	1010000000010100	1	   0.822	1010000000011110	1	 207.000	1010000000010000	1	   1.610	1010000000010100	1	   1.623	1010000000010100	1 
202403251310	   1.276	1010000000011110	1	  11.111	1010000000011111	1	   5.630	1010000000011111	1	 298.790	1010000000010100	1	  48.190	1010000000010100	1	   1.883	1010000000011110	1	   8.480	1010000000011110	1	   1.472	1010000000011110	1	   1.245	1010000000011110	1	   7.010	1010000000011110	1	   5.630	1010000000011110	1	 305.280	1010000000010100	1	   0.803	1010000000011110	1	 211.000	1010000000010000	1	   1.641	1010000000010100	1	   1.619	1010000000010100	1 
202403251311	   1.262	1010000000011110	1	   6.250	1010000000011111	1	   5.640	1010000000011111	1	 303.360	1010000000010100	1	  44.490	1010000000010100	1	   1.884	1010000000011110	1	   8.650	1010000000011110	1	   1.457	1010000000011110	1	   1.225	1010000000011110	1	   7.070	1010000000011110	1	   5.680	1010000000011110	1	 304.520	1010000000010100	1	   0.801	1010000000011110	1	 210.000	1010000000010000	1	   1.611	1010000000010100	1	   1.619	1010000000010100	1 
202403251312	   1.272	1010000000011110	1	   6.250	1010000000011111	1	   5.640	1010000000011111	1	 305.180	1010000000010100	1	  34.850	1010000000010100	1	   1.864	1010000000011110	1	   9.140	1010000000011110	1	   1.501	1010000000011110	1	   1.237	1010000000011110	1	   6.880	1010000000011110	1	   5.630	1010000000011110	1	 305.470	1010000000010100	1	   0.795	1010000000011110	1	 212.000	1010000000010000	1	   1.611	1010000000010100	1	   1.616	1010000000010100	1 
202403251313	   1.255	1010000000011110	1	   6.250	1010000000011111	1	   5.650	1010000000011111	1	 300.920	1010000000010100	1	  34.330	1010000000010100	1	   2.013	1010000000011110	1	   6.680	1010000000011110	1	   1.461	1010000000011110	1	   1.216	1010000000011110	1	   6.870	1010000000011110	1	   5.620	1010000000011110	1	 307.420	1010000000010100	1	   0.789	1010000000011110	1	 211.000	1010000000010000	1	   1.618	1010000000010100	1	   1.614	1010000000010100	1 
202403251314	   1.256	1010000000011110	1	   7.143	1010000000011111	1	   5.610	1010000000011111	1	 300.410	1010000000010100	1	  34.470	1010000000010100	1	   1.887	1010000000011110	1	   6.720	1010000000011110	1	   1.491	1010000000011110	1	   1.216	1010000000011110	1	   7.020	1010000000011110	1	   5.640	1010000000011110	1	 304.690	1010000000010100	1	   0.791	1010000000011110	1	 211.000	1010000000010000	1	   1.619	1010000000010100	1	   1.613	1010000000010100	1 
202403251315	   1.237	1010000000011110	1	   6.250	1010000000011111	1	   5.620	1010000000011111	1	 302.640	1010000000010100	1	  33.820	1010000000010100	1	   1.863	1010000000011110	1	   6.590	1010000000011110	1	   1.436	1010000000011110	1	   1.208	1010000000011110	1	   7.080	1010000000011110	1	   5.620	1010000000011110	1	 305.430	1010000000010100	1	   0.780	1010000000011110	1	 213.000	1010000000010000	1	   1.610	1010000000010100	1	   1.612	1010000000010100	1 
202403251316	   1.203	1010000000011110	1	   7.143	1010000000011111	1	   5.560	1010000000011111	1	 301.060	1010000000010100	1	  34.060	1010000000010100	1	   1.879	1010000000011110	1	   6.570	1010000000011110	1	   1.395	1010000000011110	1	   1.179	1010000000011110	1	   7.110	1010000000011110	1	   5.540	1010000000011110	1	 305.750	1010000000010100	1	   0.775	1010000000011110	1	 216.000	1010000000010000	1	   1.621	1010000000010100	1	   1.612	1010000000010100	1 
202403251317	   1.216	1010000000011110	1	   7.143	1010000000011111	1	   5.520	1010000000011111	1	 296.960	1010000000010100	1	  31.710	1010000000010100	1	   1.850	1010000000011110	1	   6.540	1010000000011110	1	   1.411	1010000000011110	1	   1.170	1010000000011110	1	   6.690	1010000000011110	1	   5.360	1010000000011110	1	 303.060	1010000000010100	1	   0.752	1010000000011110	1	 222.000	1010000000010000	1	   1.604	1010000000010100	1	   1.612	1010000000010100	1 
202403251318	   1.215	1010000000011110	1	   6.250	1010000000011111	1	   5.550	1010000000011111	1	 306.050	1010000000010100	1	  38.140	1010000000010100	1	   2.013	1010000000011110	1	   6.680	1010000000011110	1	   1.408	1010000000011110	1	   1.175	1010000000011110	1	   6.970	1010000000011110	1	   5.510	1010000000011110	1	 303.400	1010000000010100	1	   0.763	1010000000011110	1	 217.000	1010000000010000	1	   1.605	1010000000010100	1	   1.610	1010000000010100	1 
202403251319	   1.186	1010000000011110	1	   7.143	1010000000011111	1	   5.450	1010000000011111	1	 302.450	1010000000010100	1	  30.270	1010000000010100	1	   1.887	1010000000011110	1	   6.720	1010000000011110	1	   1.426	1010000000011110	1	   1.168	1010000000011110	1	   6.900	1010000000011110	1	   5.420	1010000000011110	1	 303.800	1010000000010100	1	   0.764	1010000000011110	1	 221.000	1010000000010000	1	   1.621	1010000000010100	1	   1.606	1010000000010100	1 
202403251320	   1.189	1010000000011110	1	   7.143	1010000000011111	1	   5.410	1010000000011111	1	 300.410	1010000000010100	1	  35.040	1010000000010100	1	   1.770	1010000000011110	1	   7.490	1010000000011110	1	   1.378	1010000000011110	1	   1.153	1010000000011110	1	   6.940	1010000000011110	1	   5.390	1010000000011110	1	 305.140	1010000000010100	1	   0.752	1010000000011110	1	 221.000	1010000000010000	1	   1.605	1010000000010100	1	   1.605	1010000000010100	1 
202403251321	   1.197	1010000000011110	1	   7.143	1010000000011111	1	   5.440	1010000000011111	1	 312.440	1010000000010100	1	  33.970	1010000000010100	1	   1.779	1010000000011110	1	   7.890	1010000000011110	1	   1.373	1010000000011110	1	   1.145	1010000000011110	1	   7.070	1010000000011110	1	   5.450	1010000000011110	1	 303.570	1010000000010100	1	   0.756	1010000000011110	1	 218.000	1010000000010000	1	   1.597	1010000000010100	1	   1.602	1010000000010100	1 
202403251322	   1.183	1010000000011110	1	   5.882	1010000000011111	1	   5.430	1010000000011111	1	 304.490	1010000000010100	1	  32.030	1010000000010100	1	   1.743	1010000000011110	1	   6.870	1010000000011110	1	   1.386	1010000000011110	1	   1.143	1010000000011110	1	   6.600	1010000000011110	1	   5.240	1010000000011110	1	 304.740	1010000000010100	1	   0.738	1010000000011110	1	 228.000	1010000000010000	1	   1.599	1010000000010100	1	   1.601	1010000000010100	1 
202403251323	   1.162	1010000000011110	1	   5.882	1010000000011111	1	   5.430	1010000000011111	1	 301.300	1010000000010100	1	  30.610	1010000000010100	1	   1.786	1010000000011110	1	   7.040	1010000000011110	1	   1.383	1010000000011110	1	   1.143	1010000000011110	1	   6.940	1010000000011110	1	   5.390	1010000000011110	1	 305.790	1010000000010100	1	   0.746	1010000000011110	1	 222.000	1010000000010000	1	   1.593	1010000000010100	1	   1.599	1010000000010100	1 
202403251324	   1.184	1010000000011110	1	   7.143	1010000000011111	1	   5.390	1010000000011111	1	 301.300	1010000000010100	1	  31.990	1010000000010100	1	   1.871	1010000000011110	1	   7.580	1010000000011110	1	   1.387	1010000000011110	1	   1.143	1010000000011110	1	   6.760	1010000000011110	1	   5.430	1010000000011110	1	 305.280	1010000000010100	1	   0.752	1010000000011110	1	 220.000	1010000000010000	1	   1.606	1010000000010100	1	   1.596	1010000000010100	1 
202403251325	   1.175	1010000000011110	1	   5.882	1010000000011111	1	   5.390	1010000000011111	1	 302.250	1010000000010100	1	  33.220	1010000000010100	1	   1.771	1010000000011110	1	   7.490	1010000000011110	1	   1.381	1010000000011110	1	   1.126	1010000000011110	1	   6.750	1010000000011110	1	   5.310	1010000000011110	1	 304.560	1010000000010100	1	   0.735	1010000000011110	1	 225.000	1010000000010000	1	   1.584	1010000000010100	1	   1.594	1010000000010100	1 
