202403241319	   1.854	1010000000011110	1	   9.091	1010000000011111	1	   6.280	1010000000011111	1	 293.790	1010000000010100	1	  39.260	1010000000010100	1	   2.879	1010000000011110	1	   8.150	1010000000011110	1	   2.201	1010000000011110	1	   1.847	1010000000011110	1	   7.830	1010000000011110	1	   6.410	1010000000011110	1	 283.930	1010000000010100	1	   1.204	1010000000011110	1	 185.000	1010000000010000	1	   1.962	1010000000010100	1	   1.957	1010000000010100	1 
202403241320	   1.966	1010000000011110	1	   9.091	1010000000011111	1	   6.410	1010000000011111	1	 295.220	1010000000010100	1	  37.580	1010000000010100	1	   2.979	1010000000011110	1	   8.250	1010000000011110	1	   2.237	1010000000011110	1	   1.854	1010000000011110	1	   7.720	1010000000011110	1	   6.200	1010000000011110	1	 284.260	1010000000010100	1	   1.188	1010000000011110	1	 193.000	1010000000010000	1	   1.955	1010000000010100	1	   1.954	1010000000010100	1 
202403241321	   1.924	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 289.030	1010000000010100	1	  35.540	1010000000010100	1	   2.868	1010000000011110	1	   8.140	1010000000011110	1	   2.274	1010000000011110	1	   1.888	1010000000011110	1	   7.760	1010000000011110	1	   6.300	1010000000011110	1	 282.290	1010000000010100	1	   1.217	1010000000011110	1	 190.000	1010000000010000	1	   1.956	1010000000010100	1	   1.953	1010000000010100	1 
202403241322	   1.936	1010000000011110	1	   8.333	1010000000011111	1	   6.320	1010000000011111	1	 295.130	1010000000010100	1	  31.690	1010000000010100	1	   2.928	1010000000011110	1	   8.200	1010000000011110	1	   2.237	1010000000011110	1	   1.853	1010000000011110	1	   7.670	1010000000011110	1	   6.170	1010000000011110	1	 282.570	1010000000010100	1	   1.197	1010000000011110	1	 194.000	1010000000010000	1	   1.943	1010000000010100	1	   1.952	1010000000010100	1 
202403241323	   1.931	1010000000011110	1	   9.091	1010000000011111	1	   6.360	1010000000011111	1	 294.010	1010000000010100	1	  38.230	1010000000010100	1	   2.689	1010000000011110	1	   7.430	1010000000011110	1	   2.188	1010000000011110	1	   1.830	1010000000011110	1	   7.580	1010000000011110	1	   6.210	1010000000011110	1	 282.250	1010000000010100	1	   1.187	1010000000011110	1	 192.000	1010000000010000	1	   1.937	1010000000010100	1	   1.951	1010000000010100	1 
202403241324	   1.874	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 290.640	1010000000010100	1	  36.140	1010000000010100	1	   2.629	1010000000011110	1	   7.410	1010000000011110	1	   2.188	1010000000011110	1	   1.824	1010000000011110	1	   7.620	1010000000011110	1	   6.260	1010000000011110	1	 282.430	1010000000010100	1	   1.182	1010000000011110	1	 190.000	1010000000010000	1	   1.970	1010000000010100	1	   1.946	1010000000010100	1 
202403241325	   1.926	1010000000011110	1	   8.333	1010000000011111	1	   6.350	1010000000011111	1	 291.700	1010000000010100	1	  35.500	1010000000010100	1	   2.685	1010000000011110	1	   7.560	1010000000011110	1	   2.236	1010000000011110	1	   1.833	1010000000011110	1	   7.500	1010000000011110	1	   6.040	1010000000011110	1	 280.850	1010000000010100	1	   1.164	1010000000011110	1	 197.000	1010000000010000	1	   1.947	1010000000010100	1	   1.942	1010000000010100	1 
202403241326	   1.889	1010000000011110	1	   9.091	1010000000011111	1	   6.300	1010000000011111	1	 295.350	1010000000010100	1	  38.320	1010000000010100	1	   2.654	1010000000011110	1	   7.510	1010000000011110	1	   2.182	1010000000011110	1	   1.814	1010000000011110	1	   7.540	1010000000011110	1	   6.120	1010000000011110	1	 283.940	1010000000010100	1	   1.169	1010000000011110	1	 195.000	1010000000010000	1	   1.929	1010000000010100	1	   1.942	1010000000010100	1 
202403241327	   1.971	1010000000011110	1	   9.091	1010000000011111	1	   6.430	1010000000011111	1	 290.540	1010000000010100	1	  37.010	1010000000010100	1	   3.171	1010000000011110	1	   8.530	1010000000011110	1	   2.285	1010000000011110	1	   1.861	1010000000011110	1	   7.680	1010000000011110	1	   6.060	1010000000011110	1	 281.040	1010000000010100	1	   1.184	1010000000011110	1	 196.000	1010000000010000	1	   1.930	1010000000010100	1	   1.938	1010000000010100	1 
202403241328	   1.972	1010000000011110	1	   9.091	1010000000011111	1	   6.380	1010000000011111	1	 290.440	1010000000010100	1	  35.380	1010000000010100	1	   3.364	1010000000011110	1	   8.380	1010000000011110	1	   2.280	1010000000011110	1	   1.863	1010000000011110	1	   7.730	1010000000011110	1	   6.100	1010000000011110	1	 281.130	1010000000010100	1	   1.189	1010000000011110	1	 196.000	1010000000010000	1	   1.924	1010000000010100	1	   1.937	1010000000010100	1 
202403241329	   1.927	1010000000011110	1	   9.091	1010000000011111	1	   6.290	1010000000011111	1	 286.590	1010000000010100	1	  38.550	1010000000010100	1	   3.235	1010000000011110	1	   8.620	1010000000011110	1	   2.258	1010000000011110	1	   1.831	1010000000011110	1	   7.670	1010000000011110	1	   6.140	1010000000011110	1	 280.690	1010000000010100	1	   1.175	1010000000011110	1	 194.000	1010000000010000	1	   1.936	1010000000010100	1	   1.937	1010000000010100	1 
202403241330	   1.986	1010000000011110	1	  10.000	1010000000011111	1	   6.360	1010000000011111	1	 281.430	1010000000010100	1	  41.380	1010000000010100	1	   3.458	1010000000011110	1	   8.540	1010000000011110	1	   2.314	1010000000011110	1	   1.858	1010000000011110	1	   7.700	1010000000011110	1	   6.220	1010000000011110	1	 279.440	1010000000010100	1	   1.205	1010000000011110	1	 192.000	1010000000010000	1	   1.945	1010000000010100	1	   1.932	1010000000010100	1 
202403241331	   1.904	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 292.520	1010000000010100	1	  34.890	1010000000010100	1	   3.138	1010000000011110	1	   8.610	1010000000011110	1	   2.264	1010000000011110	1	   1.846	1010000000011110	1	   7.750	1010000000011110	1	   6.330	1010000000011110	1	 278.970	1010000000010100	1	   1.200	1010000000011110	1	 189.000	1010000000010000	1	   1.936	1010000000010100	1	   1.931	1010000000010100	1 
202403241332	   1.983	1010000000011110	1	   8.333	1010000000011111	1	   6.440	1010000000011111	1	 283.820	1010000000010100	1	  33.500	1010000000010100	1	   3.171	1010000000011110	1	   8.530	1010000000011110	1	   2.304	1010000000011110	1	   1.870	1010000000011110	1	   7.840	1010000000011110	1	   6.300	1010000000011110	1	 277.340	1010000000010100	1	   1.202	1010000000011110	1	 190.000	1010000000010000	1	   1.947	1010000000010100	1	   1.932	1010000000010100	1 
202403241333	   1.902	1010000000011110	1	   8.333	1010000000011111	1	   6.310	1010000000011111	1	 286.260	1010000000010100	1	  38.260	1010000000010100	1	   3.364	1010000000011110	1	   8.380	1010000000011110	1	   2.299	1010000000011110	1	   1.865	1010000000011110	1	   7.800	1010000000011110	1	   6.230	1010000000011110	1	 278.490	1010000000010100	1	   1.193	1010000000011110	1	 192.000	1010000000010000	1	   1.916	1010000000010100	1	   1.931	1010000000010100	1 
202403241334	   1.927	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 288.550	1010000000010100	1	  36.180	1010000000010100	1	   3.235	1010000000011110	1	   8.620	1010000000011110	1	   2.293	1010000000011110	1	   1.862	1010000000011110	1	   7.830	1010000000011110	1	   6.170	1010000000011110	1	 278.800	1010000000010100	1	   1.175	1010000000011110	1	 194.000	1010000000010000	1	   1.942	1010000000010100	1	   1.930	1010000000010100	1 
202403241335	   1.949	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 288.970	1010000000010100	1	  34.730	1010000000010100	1	   3.459	1010000000011110	1	   8.540	1010000000011110	1	   2.317	1010000000011110	1	   1.874	1010000000011110	1	   7.870	1010000000011110	1	   6.320	1010000000011110	1	 280.490	1010000000010100	1	   1.217	1010000000011110	1	 189.000	1010000000010000	1	   1.928	1010000000010100	1	   1.931	1010000000010100	1 
202403241336	   1.956	1010000000011110	1	   8.333	1010000000011111	1	   6.370	1010000000011111	1	 287.470	1010000000010100	1	  37.700	1010000000010100	1	   3.189	1010000000011110	1	   8.610	1010000000011110	1	   2.311	1010000000011110	1	   1.906	1010000000011110	1	   7.910	1010000000011110	1	   6.360	1010000000011110	1	 282.180	1010000000010100	1	   1.237	1010000000011110	1	 187.000	1010000000010000	1	   1.921	1010000000010100	1	   1.929	1010000000010100	1 
202403241337	   1.984	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	 292.270	1010000000010100	1	  41.980	1010000000010100	1	   3.171	1010000000011110	1	   8.530	1010000000011110	1	   2.291	1010000000011110	1	   1.890	1010000000011110	1	   8.030	1010000000011110	1	   6.390	1010000000011110	1	 278.250	1010000000010100	1	   1.237	1010000000011110	1	 187.000	1010000000010000	1	   1.918	1010000000010100	1	   1.928	1010000000010100	1 
202403241338	   1.960	1010000000011110	1	   9.091	1010000000011111	1	   6.410	1010000000011111	1	 289.930	1010000000010100	1	  40.060	1010000000010100	1	   3.365	1010000000011110	1	   8.380	1010000000011110	1	   2.273	1010000000011110	1	   1.875	1010000000011110	1	   8.000	1010000000011110	1	   6.410	1010000000011110	1	 278.560	1010000000010100	1	   1.226	1010000000011110	1	 186.000	1010000000010000	1	   1.957	1010000000010100	1	   1.926	1010000000010100	1 
202403241339	   1.967	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 287.110	1010000000010100	1	  34.870	1010000000010100	1	   3.234	1010000000011110	1	   8.620	1010000000011110	1	   2.287	1010000000011110	1	   1.866	1010000000011110	1	   8.010	1010000000011110	1	   6.160	1010000000011110	1	 280.390	1010000000010100	1	   1.187	1010000000011110	1	 194.000	1010000000010000	1	   1.922	1010000000010100	1	   1.924	1010000000010100	1 
202403241340	   2.019	1010000000011110	1	   9.091	1010000000011111	1	   6.460	1010000000011111	1	 297.240	1010000000010100	1	  41.890	1010000000010100	1	   3.458	1010000000011110	1	   8.540	1010000000011110	1	   2.418	1010000000011110	1	   1.926	1010000000011110	1	   8.070	1010000000011110	1	   6.360	1010000000011110	1	 280.200	1010000000010100	1	   1.244	1010000000011110	1	 188.000	1010000000010000	1	   1.928	1010000000010100	1	   1.921	1010000000010100	1 
202403241341	   1.949	1010000000011110	1	   9.091	1010000000011111	1	   6.420	1010000000011111	1	 286.980	1010000000010100	1	  39.270	1010000000010100	1	   3.339	1010000000011110	1	   7.870	1010000000011110	1	   2.353	1010000000011110	1	   1.886	1010000000011110	1	   8.030	1010000000011110	1	   6.440	1010000000011110	1	 281.530	1010000000010100	1	   1.222	1010000000011110	1	 184.000	1010000000010000	1	   1.918	1010000000010100	1	   1.920	1010000000010100	1 
202403241342	   1.997	1010000000011110	1	   9.091	1010000000011111	1	   6.570	1010000000011111	1	 281.830	1010000000010100	1	  39.480	1010000000010100	1	   3.223	1010000000011110	1	   7.850	1010000000011110	1	   2.357	1010000000011110	1	   1.893	1010000000011110	1	   8.300	1010000000011110	1	   6.330	1010000000011110	1	 282.020	1010000000010100	1	   1.208	1010000000011110	1	 188.000	1010000000010000	1	   1.913	1010000000010100	1	   1.915	1010000000010100	1 
202403241343	   1.924	1010000000011110	1	   9.091	1010000000011111	1	   6.380	1010000000011111	1	 283.000	1010000000010100	1	  40.920	1010000000010100	1	   3.365	1010000000011110	1	   8.380	1010000000011110	1	   2.375	1010000000011110	1	   1.901	1010000000011110	1	   8.200	1010000000011110	1	   6.450	1010000000011110	1	 283.010	1010000000010100	1	   1.230	1010000000011110	1	 184.000	1010000000010000	1	   1.909	1010000000010100	1	   1.913	1010000000010100	1 
202403241344	   2.021	1010000000011110	1	   9.091	1010000000011111	1	   6.560	1010000000011111	1	 279.400	1010000000010100	1	  38.640	1010000000010100	1	   3.235	1010000000011110	1	   8.620	1010000000011110	1	   2.364	1010000000011110	1	   1.900	1010000000011110	1	   8.200	1010000000011110	1	   6.230	1010000000011110	1	 280.570	1010000000010100	1	   1.203	1010000000011110	1	 192.000	1010000000010000	1	   1.908	1010000000010100	1	   1.910	1010000000010100	1 
202403241345	   1.958	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	 280.110	1010000000010100	1	  44.190	1010000000010100	1	   3.459	1010000000011110	1	   8.540	1010000000011110	1	   2.391	1010000000011110	1	   1.887	1010000000011110	1	   8.240	1010000000011110	1	   6.520	1010000000011110	1	 281.370	1010000000010100	1	   1.237	1010000000011110	1	 183.000	1010000000010000	1	   1.886	1010000000010100	1	   1.908	1010000000010100	1 
202403241346	   1.944	1010000000011110	1	   8.333	1010000000011111	1	   6.440	1010000000011111	1	 285.410	1010000000010100	1	  34.140	1010000000010100	1	   3.339	1010000000011110	1	   7.820	1010000000011110	1	   2.370	1010000000011110	1	   1.891	1010000000011110	1	   8.150	1010000000011110	1	   6.440	1010000000011110	1	 282.040	1010000000010100	1	   1.222	1010000000011110	1	 185.000	1010000000010000	1	   1.919	1010000000010100	1	   1.905	1010000000010100	1 
202403241347	   1.938	1010000000011110	1	   8.333	1010000000011111	1	   6.410	1010000000011111	1	 279.810	1010000000010100	1	  40.490	1010000000010100	1	   3.221	1010000000011110	1	   7.850	1010000000011110	1	   2.243	1010000000011110	1	   1.832	1010000000011110	1	   8.100	1010000000011110	1	   6.190	1010000000011110	1	 280.390	1010000000010100	1	   1.180	1010000000011110	1	 193.000	1010000000010000	1	   1.897	1010000000010100	1	   1.904	1010000000010100	1 
202403241348	   1.938	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	 279.220	1010000000010100	1	  44.480	1010000000010100	1	   3.236	1010000000011110	1	   7.720	1010000000011110	1	   2.320	1010000000011110	1	   1.885	1010000000011110	1	   8.110	1010000000011110	1	   6.430	1010000000011110	1	 279.030	1010000000010100	1	   1.220	1010000000011110	1	 185.000	1010000000010000	1	   1.911	1010000000010100	1	   1.901	1010000000010100	1 
202403241349	   1.944	1010000000011110	1	   9.091	1010000000011111	1	   6.470	1010000000011111	1	 288.660	1010000000010100	1	  40.640	1010000000010100	1	   3.164	1010000000011110	1	   7.920	1010000000011110	1	   2.307	1010000000011110	1	   1.850	1010000000011110	1	   8.260	1010000000011110	1	   6.100	1010000000011110	1	 281.760	1010000000010100	1	   1.156	1010000000011110	1	 196.000	1010000000010000	1	   1.883	1010000000010100	1	   1.897	1010000000010100	1 
202403241350	   1.947	1010000000011110	1	   9.091	1010000000011111	1	   6.450	1010000000011111	1	 276.400	1010000000010100	1	  41.100	1010000000010100	1	   3.231	1010000000011110	1	   7.900	1010000000011110	1	   2.331	1010000000011110	1	   1.866	1010000000011110	1	   8.070	1010000000011110	1	   6.280	1010000000011110	1	 280.430	1010000000010100	1	   1.200	1010000000011110	1	 190.000	1010000000010000	1	   1.901	1010000000010100	1	   1.899	1010000000010100	1 
202403241351	   1.985	1010000000011110	1	   9.091	1010000000011111	1	   6.450	1010000000011111	1	 282.930	1010000000010100	1	  41.330	1010000000010100	1	   3.339	1010000000011110	1	   7.870	1010000000011110	1	   2.378	1010000000011110	1	   1.904	1010000000011110	1	   8.200	1010000000011110	1	   6.430	1010000000011110	1	 281.720	1010000000010100	1	   1.225	1010000000011110	1	 185.000	1010000000010000	1	   1.899	1010000000010100	1	   1.894	1010000000010100	1 
202403241352	   1.938	1010000000011110	1	   9.091	1010000000011111	1	   6.430	1010000000011111	1	 287.130	1010000000010100	1	  41.850	1010000000010100	1	   3.222	1010000000011110	1	   7.840	1010000000011110	1	   2.310	1010000000011110	1	   1.832	1010000000011110	1	   8.040	1010000000011110	1	   6.040	1010000000011110	1	 283.210	1010000000010100	1	   1.153	1010000000011110	1	 198.000	1010000000010000	1	   1.911	1010000000010100	1	   1.892	1010000000010100	1 
202403241353	   1.906	1010000000011110	1	   9.091	1010000000011111	1	   6.340	1010000000011111	1	 292.370	1010000000010100	1	  41.890	1010000000010100	1	   3.236	1010000000011110	1	   7.720	1010000000011110	1	   2.292	1010000000011110	1	   1.838	1010000000011110	1	   8.060	1010000000011110	1	   6.250	1010000000011110	1	 281.140	1010000000010100	1	   1.190	1010000000011110	1	 190.000	1010000000010000	1	   1.881	1010000000010100	1	   1.887	1010000000010100	1 
202403241354	   1.902	1010000000011110	1	   8.333	1010000000011111	1	   6.390	1010000000011111	1	 273.920	1010000000010100	1	  34.200	1010000000010100	1	   3.161	1010000000011110	1	   7.910	1010000000011110	1	   2.280	1010000000011110	1	   1.826	1010000000011110	1	   8.140	1010000000011110	1	   6.200	1010000000011110	1	 280.470	1010000000010100	1	   1.162	1010000000011110	1	 192.000	1010000000010000	1	   1.887	1010000000010100	1	   1.887	1010000000010100	1 
202403241355	   1.951	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 282.260	1010000000010100	1	  44.820	1010000000010100	1	   3.230	1010000000011110	1	   7.900	1010000000011110	1	   2.349	1010000000011110	1	   1.868	1010000000011110	1	   7.980	1010000000011110	1	   6.220	1010000000011110	1	 277.850	1010000000010100	1	   1.177	1010000000011110	1	 192.000	1010000000010000	1	   1.873	1010000000010100	1	   1.883	1010000000010100	1 
202403241356	   1.928	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 292.360	1010000000010100	1	  39.720	1010000000010100	1	   3.339	1010000000011110	1	   7.880	1010000000011110	1	   2.348	1010000000011110	1	   1.843	1010000000011110	1	   7.860	1010000000011110	1	   6.260	1010000000011110	1	 280.720	1010000000010100	1	   1.174	1010000000011110	1	 191.000	1010000000010000	1	   1.864	1010000000010100	1	   1.879	1010000000010100	1 
202403241357	   1.921	1010000000011110	1	   9.091	1010000000011111	1	   6.250	1010000000011111	1	 288.960	1010000000010100	1	  44.530	1010000000010100	1	   3.223	1010000000011110	1	   7.850	1010000000011110	1	   2.327	1010000000011110	1	   1.842	1010000000011110	1	   7.730	1010000000011110	1	   6.000	1010000000011110	1	 278.270	1010000000010100	1	   1.150	1010000000011110	1	 198.000	1010000000010000	1	   1.882	1010000000010100	1	   1.875	1010000000010100	1 
202403241358	   1.930	1010000000011110	1	   9.091	1010000000011111	1	   6.370	1010000000011111	1	 269.470	1010000000010100	1	  33.240	1010000000010100	1	   3.237	1010000000011110	1	   7.720	1010000000011110	1	   2.352	1010000000011110	1	   1.857	1010000000011110	1	   7.950	1010000000011110	1	   6.200	1010000000011110	1	 276.370	1010000000010100	1	   1.178	1010000000011110	1	 192.000	1010000000010000	1	   1.881	1010000000010100	1	   1.876	1010000000010100	1 
202403241359	   1.943	1010000000011110	1	   9.091	1010000000011111	1	   6.460	1010000000011111	1	 284.790	1010000000010100	1	  40.240	1010000000010100	1	   3.163	1010000000011110	1	   7.910	1010000000011110	1	   2.333	1010000000011110	1	   1.867	1010000000011110	1	   8.010	1010000000011110	1	   6.240	1010000000011110	1	 278.390	1010000000010100	1	   1.177	1010000000011110	1	 191.000	1010000000010000	1	   1.863	1010000000010100	1	   1.871	1010000000010100	1 
202403241400	   1.954	1010000000011110	1	   9.091	1010000000011111	1	   6.490	1010000000011111	1	 285.090	1010000000010100	1	  39.720	1010000000010100	1	   2.813	1010000000011110	1	   8.170	1010000000011110	1	   2.289	1010000000011110	1	   1.850	1010000000011110	1	   8.040	1010000000011110	1	   6.280	1010000000011110	1	 278.320	1010000000010100	1	   1.173	1010000000011110	1	 190.000	1010000000010000	1	   1.876	1010000000010100	1	   1.867	1010000000010100	1 
202403241401	   1.951	1010000000011110	1	   8.333	1010000000011111	1	   6.480	1010000000011111	1	 282.550	1010000000010100	1	  38.740	1010000000010100	1	   2.764	1010000000011110	1	   8.010	1010000000011110	1	   2.280	1010000000011110	1	   1.871	1010000000011110	1	   8.340	1010000000011110	1	   6.470	1010000000011110	1	 279.090	1010000000010100	1	   1.199	1010000000011110	1	 185.000	1010000000010000	1	   1.873	1010000000010100	1	   1.867	1010000000010100	1 
202403241402	   1.893	1010000000011110	1	   9.091	1010000000011111	1	   6.400	1010000000011111	1	 278.250	1010000000010100	1	  42.350	1010000000010100	1	   2.810	1010000000011110	1	   8.080	1010000000011110	1	   2.245	1010000000011110	1	   1.842	1010000000011110	1	   7.830	1010000000011110	1	   6.250	1010000000011110	1	 277.170	1010000000010100	1	   1.169	1010000000011110	1	 190.000	1010000000010000	1	   1.887	1010000000010100	1	   1.861	1010000000010100	1 
202403241403	   1.864	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 285.080	1010000000010100	1	  39.240	1010000000010100	1	   2.749	1010000000011110	1	   8.180	1010000000011110	1	   2.269	1010000000011110	1	   1.843	1010000000011110	1	   8.080	1010000000011110	1	   6.360	1010000000011110	1	 277.160	1010000000010100	1	   1.179	1010000000011110	1	 187.000	1010000000010000	1	   1.839	1010000000010100	1	   1.863	1010000000010100	1 
202403241404	   1.868	1010000000011110	1	   9.091	1010000000011111	1	   6.340	1010000000011111	1	 295.300	1010000000010100	1	  43.170	1010000000010100	1	   2.720	1010000000011110	1	   8.000	1010000000011110	1	   2.205	1010000000011110	1	   1.828	1010000000011110	1	   8.110	1010000000011110	1	   6.340	1010000000011110	1	 280.840	1010000000010100	1	   1.174	1010000000011110	1	 188.000	1010000000010000	1	   1.834	1010000000010100	1	   1.852	1010000000010100	1 
202403241405	   1.935	1010000000011110	1	   9.091	1010000000011111	1	   6.450	1010000000011111	1	 282.880	1010000000010100	1	  40.390	1010000000010100	1	   2.813	1010000000011110	1	   8.170	1010000000011110	1	   2.249	1010000000011110	1	   1.836	1010000000011110	1	   8.140	1010000000011110	1	   6.250	1010000000011110	1	 278.980	1010000000010100	1	   1.163	1010000000011110	1	 191.000	1010000000010000	1	   1.885	1010000000010100	1	   1.851	1010000000010100	1 
202403241406	   1.926	1010000000011110	1	   9.091	1010000000011111	1	   6.450	1010000000011111	1	 286.480	1010000000010100	1	  38.780	1010000000010100	1	   2.913	1010000000011110	1	   7.050	1010000000011110	1	   2.282	1010000000011110	1	   1.846	1010000000011110	1	   8.210	1010000000011110	1	   6.380	1010000000011110	1	 281.040	1010000000010100	1	   1.185	1010000000011110	1	 187.000	1010000000010000	1	   1.850	1010000000010100	1	   1.849	1010000000010100	1 
202403241407	   1.923	1010000000011110	1	   9.091	1010000000011111	1	   6.390	1010000000011111	1	 292.350	1010000000010100	1	  40.710	1010000000010100	1	   2.886	1010000000011110	1	   6.990	1010000000011110	1	   2.275	1010000000011110	1	   1.845	1010000000011110	1	   7.940	1010000000011110	1	   6.250	1010000000011110	1	 280.560	1010000000010100	1	   1.176	1010000000011110	1	 190.000	1010000000010000	1	   1.840	1010000000010100	1	   1.847	1010000000010100	1 
202403241408	   1.880	1010000000011110	1	   9.091	1010000000011111	1	   6.480	1010000000011111	1	 270.980	1010000000010100	1	  37.400	1010000000010100	1	   2.756	1010000000011110	1	   7.110	1010000000011110	1	   2.236	1010000000011110	1	   1.805	1010000000011110	1	   8.020	1010000000011110	1	   6.390	1010000000011110	1	 280.240	1010000000010100	1	   1.169	1010000000011110	1	 187.000	1010000000010000	1	   1.808	1010000000010100	1	   1.842	1010000000010100	1 
202403241409	   1.902	1010000000011110	1	   9.091	1010000000011111	1	   6.440	1010000000011111	1	 288.260	1010000000010100	1	  34.840	1010000000010100	1	   2.895	1010000000011110	1	   6.960	1010000000011110	1	   2.273	1010000000011110	1	   1.854	1010000000011110	1	   8.010	1010000000011110	1	   6.420	1010000000011110	1	 279.650	1010000000010100	1	   1.207	1010000000011110	1	 185.000	1010000000010000	1	   1.842	1010000000010100	1	   1.842	1010000000010100	1 
202403241410	   1.953	1010000000011110	1	   9.091	1010000000011111	1	   6.490	1010000000011111	1	 295.520	1010000000010100	1	  40.120	1010000000010100	1	   2.958	1010000000011110	1	   8.440	1010000000011110	1	   2.286	1010000000011110	1	   1.846	1010000000011110	1	   7.920	1010000000011110	1	   6.350	1010000000011110	1	 281.900	1010000000010100	1	   1.174	1010000000011110	1	 188.000	1010000000010000	1	   1.857	1010000000010100	1	   1.838	1010000000010100	1 
202403241411	   1.906	1010000000011110	1	   9.091	1010000000011111	1	   6.460	1010000000011111	1	 296.350	1010000000010100	1	  39.870	1010000000010100	1	   2.909	1010000000011110	1	   7.180	1010000000011110	1	   2.252	1010000000011110	1	   1.816	1010000000011110	1	   8.200	1010000000011110	1	   6.390	1010000000011110	1	 281.260	1010000000010100	1	   1.168	1010000000011110	1	 187.000	1010000000010000	1	   1.823	1010000000010100	1	   1.835	1010000000010100	1 
202403241412	   1.837	1010000000011110	1	   9.091	1010000000011111	1	   6.460	1010000000011111	1	 290.450	1010000000010100	1	  40.080	1010000000010100	1	   2.952	1010000000011110	1	   8.450	1010000000011110	1	   2.234	1010000000011110	1	   1.827	1010000000011110	1	   7.900	1010000000011110	1	   6.270	1010000000011110	1	 281.260	1010000000010100	1	   1.173	1010000000011110	1	 190.000	1010000000010000	1	   1.840	1010000000010100	1	   1.835	1010000000010100	1 
202403241413	   1.850	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 289.050	1010000000010100	1	  40.690	1010000000010100	1	   2.886	1010000000011110	1	   8.390	1010000000011110	1	   2.289	1010000000011110	1	   1.844	1010000000011110	1	   7.890	1010000000011110	1	   6.440	1010000000011110	1	 278.620	1010000000010100	1	   1.185	1010000000011110	1	 186.000	1010000000010000	1	   1.837	1010000000010100	1	   1.829	1010000000010100	1 
202403241414	   1.891	1010000000011110	1	   9.091	1010000000011111	1	   6.410	1010000000011111	1	 285.120	1010000000010100	1	  40.110	1010000000010100	1	   2.894	1010000000011110	1	   6.960	1010000000011110	1	   2.212	1010000000011110	1	   1.801	1010000000011110	1	   8.050	1010000000011110	1	   6.220	1010000000011110	1	 281.330	1010000000010100	1	   1.155	1010000000011110	1	 192.000	1010000000010000	1	   1.846	1010000000010100	1	   1.835	1010000000010100	1 
202403241415	   1.871	1010000000011110	1	   9.091	1010000000011111	1	   6.450	1010000000011111	1	 288.920	1010000000010100	1	  40.490	1010000000010100	1	   2.958	1010000000011110	1	   8.440	1010000000011110	1	   2.180	1010000000011110	1	   1.784	1010000000011110	1	   8.070	1010000000011110	1	   6.460	1010000000011110	1	 280.510	1010000000010100	1	   1.167	1010000000011110	1	 185.000	1010000000010000	1	   1.811	1010000000010100	1	   1.832	1010000000010100	1 
202403241416	   1.846	1010000000011110	1	   9.091	1010000000011111	1	   6.390	1010000000011111	1	 285.740	1010000000010100	1	  36.840	1010000000010100	1	   2.913	1010000000011110	1	   7.050	1010000000011110	1	   2.162	1010000000011110	1	   1.762	1010000000011110	1	   8.040	1010000000011110	1	   6.270	1010000000011110	1	 280.850	1010000000010100	1	   1.129	1010000000011110	1	 190.000	1010000000010000	1	   1.852	1010000000010100	1	   1.826	1010000000010100	1 
202403241417	   1.844	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 286.900	1010000000010100	1	  42.030	1010000000010100	1	   2.952	1010000000011110	1	   8.450	1010000000011110	1	   2.159	1010000000011110	1	   1.755	1010000000011110	1	   8.050	1010000000011110	1	   6.180	1010000000011110	1	 283.350	1010000000010100	1	   1.126	1010000000011110	1	 193.000	1010000000010000	1	   1.822	1010000000010100	1	   1.824	1010000000010100	1 
202403241418	   1.814	1010000000011110	1	   9.091	1010000000011111	1	   6.350	1010000000011111	1	 288.690	1010000000010100	1	  44.450	1010000000010100	1	   2.884	1010000000011110	1	   8.380	1010000000011110	1	   2.153	1010000000011110	1	   1.743	1010000000011110	1	   8.030	1010000000011110	1	   6.200	1010000000011110	1	 282.560	1010000000010100	1	   1.124	1010000000011110	1	 193.000	1010000000010000	1	   1.798	1010000000010100	1	   1.821	1010000000010100	1 
